0.009523,0.010483,0.010305,0.009546,0.009401,0.008707,0.009428,0.010821,0.010925,0.012084,0.014109,0.013548,0.016668,0.015558,0.012568,0.010954,0.010086,0.009862,0.010636,0.009243,0.010211,0.010770,0.011403,0.011853,0.010877,0.010669,0.011719,0.011848,0.012098,0.010773,0.009802,0.010537,0.010209,0.010784,0.012573,0.011259,0.011234,0.009715,0.010620,0.012794,0.009993,0.009743,0.010927,0.009975,0.010146,0.063966,0.096429,0.112749,0.100182,0.063294,-0.051233,-0.059895,-0.018849,0.014707,0.019242,0.102421,0.199395,0.363018,0.417597,0.441116,0.501042,0.467852,0.517348,0.480288,0.500088,0.439538,0.416280,0.348950,0.114199,-0.071932,-0.013918,-0.016039,-0.073026,-0.110330,-0.048879,0.058194,0.205436,0.143299,0.057682,0.097214,0.060230,0.018177,-0.026553,-0.108713,-0.023839,0.113367,-0.017687,-0.000588,0.000724,-0.043548,-0.054881,-0.036843,-0.053256,0.028092,-0.005516,-0.168383,-0.038050,-0.020733,0.001208,0.012397,0.011791,0.012626,0.012117,0.013158,0.016876,0.014565,0.012130,0.012936,0.012192,0.011586,0.012283,0.010761,0.010496,0.010107,0.009401,0.008624,0.008187,0.007556,0.007634,0.007767,0.009228,0.008807,0.009046,0.009718,0.009853,0.009377,0.009887,0.009435,0.009835,0.010175,0.009894,0.009285,0.009259,0.010010,0.010741,0.010487,0.011605,0.011904,0.011759,0.012589,0.012409,0.012410,0.013343,0.011542
0.008598,0.009741,0.009704,0.009492,0.009235,0.008446,0.009354,0.011077,0.011198,0.012271,0.013720,0.014417,0.018981,0.018268,0.014858,0.012522,0.011760,0.011495,0.011977,0.010049,0.010301,0.010723,0.011812,0.011929,0.011114,0.010267,0.011252,0.011455,0.011530,0.010372,0.009861,0.010432,0.010736,0.012405,0.013603,0.011919,0.010954,0.009931,0.010630,0.011952,0.009595,0.009312,0.010718,0.026925,-0.021905,0.033031,0.115757,0.124766,0.119615,0.089957,-0.024048,0.072994,0.116655,0.053935,0.079858,0.109219,0.120628,0.285989,0.270991,0.320837,0.404106,0.392974,0.444912,0.490549,0.510115,0.444141,0.405996,0.324368,0.083910,-0.108701,-0.081206,-0.079570,-0.113248,-0.144662,-0.090744,-0.014771,0.104543,0.068387,-0.004141,0.035992,0.019393,-0.020276,-0.034893,-0.039789,-0.025538,0.091104,-0.015130,-0.012915,-0.021792,-0.061997,-0.151984,-0.171443,-0.124031,-0.066099,-0.081499,-0.189632,-0.119354,-0.033995,0.066654,0.035681,0.012532,0.012881,0.011656,0.012840,0.014897,0.013948,0.011958,0.013005,0.012270,0.012241,0.013051,0.012058,0.011080,0.010314,0.009018,0.008636,0.008036,0.007703,0.007441,0.007712,0.009264,0.009332,0.009639,0.010367,0.010303,0.009787,0.010318,0.009920,0.010183,0.010583,0.010127,0.009092,0.009299,0.009657,0.010105,0.009995,0.010425,0.011002,0.011862,0.013118,0.012902,0.012606,0.013665,0.012947
0.009160,0.010388,0.009895,0.009761,0.009416,0.008312,0.009271,0.010891,0.011052,0.011961,0.012752,0.013133,0.016241,0.014073,0.012518,0.011581,0.011270,0.010960,0.011135,0.010099,0.011133,0.011537,0.012056,0.012216,0.011149,0.010593,0.011422,0.011069,0.011367,0.010677,0.010001,0.011186,0.011473,0.013268,0.015354,0.013686,0.012706,0.011530,0.011483,0.012559,0.010242,0.006835,0.006885,0.023609,-0.040565,0.021950,0.064014,0.062154,0.053509,0.048792,-0.087523,0.050637,0.104374,0.023971,0.016696,0.057942,0.028806,0.173666,0.130776,0.178474,0.293531,0.334878,0.388243,0.446100,0.442555,0.366442,0.314718,0.266493,0.069611,-0.096208,-0.104890,-0.103950,-0.136569,-0.130886,-0.087467,-0.014606,0.069853,0.053420,-0.001338,0.069828,0.059762,-0.001390,-0.020593,-0.013718,0.008396,0.131599,0.013529,0.029625,0.010818,-0.004838,-0.096150,-0.149731,-0.115571,-0.062329,-0.103897,-0.197782,-0.185958,-0.080655,0.062836,0.002828,-0.030354,-0.039149,0.011344,0.011805,0.013107,0.013258,0.012375,0.013477,0.012218,0.012765,0.013255,0.012747,0.011564,0.010477,0.009274,0.009362,0.008709,0.008600,0.008156,0.008435,0.010010,0.010032,0.010486,0.010809,0.010814,0.010367,0.010654,0.010336,0.010615,0.011307,0.010745,0.009759,0.010009,0.010554,0.010437,0.010549,0.010311,0.010518,0.011152,0.012501,0.012680,0.012597,0.014626,0.014092
0.008903,0.009540,0.009432,0.009522,0.009234,0.008809,0.009445,0.010662,0.010474,0.011349,0.012044,0.012899,0.014538,0.011917,0.011460,0.010940,0.010520,0.010468,0.010599,0.010545,0.012082,0.012455,0.013287,0.013855,0.012224,0.011364,0.011333,0.010971,0.010983,0.009869,0.009434,0.010928,0.011174,0.012284,0.013590,0.013315,0.012307,0.011389,0.011350,-0.061866,-0.102368,-0.097928,-0.100683,-0.064807,-0.173306,-0.126107,-0.079323,-0.049375,-0.045617,-0.000796,-0.095860,0.071168,0.135543,0.148953,0.127189,0.122857,0.061985,0.198767,0.110293,0.137631,0.244965,0.278467,0.330462,0.392382,0.347727,0.277695,0.248271,0.195249,0.048113,-0.053023,-0.053330,-0.055830,-0.073963,-0.073494,-0.038186,0.015028,0.052103,0.036821,0.008485,0.029640,-0.001168,-0.032310,-0.046876,-0.027013,-0.014835,0.055718,0.000046,0.019513,0.013409,0.022190,-0.046432,-0.046140,-0.024980,-0.022485,-0.070001,-0.147614,-0.212285,-0.110310,-0.009717,-0.099258,-0.081832,-0.085481,-0.085255,-0.039151,0.010830,0.011348,0.011022,0.011829,0.011235,0.011372,0.011273,0.011585,0.011103,0.010163,0.009205,0.010125,0.009556,0.009732,0.009188,0.009766,0.010960,0.010888,0.010947,0.011929,0.011988,0.011564,0.011390,0.011231,0.011711,0.011539,0.010801,0.010001,0.010601,0.010964,0.010905,0.010653,0.010633,0.011109,0.011817,0.012743,0.013002,0.012899,0.015566,0.015243
0.009251,0.009611,0.009507,0.009639,0.009402,0.009212,0.009710,0.010209,0.010059,0.010666,0.010883,0.011090,0.011597,0.009865,0.010088,0.009940,0.009521,0.010047,0.010346,0.010996,0.012645,0.012953,0.013853,0.014927,0.013428,0.012382,0.011339,0.010837,0.010459,0.009354,0.009152,0.009892,0.010276,0.010444,0.011398,0.011966,0.012028,0.011143,0.057320,0.038185,0.035490,-0.040126,-0.055116,-0.013816,-0.075997,-0.065338,-0.077457,-0.077332,-0.011037,0.057295,-0.044994,0.080462,0.131514,0.178983,0.151751,0.126263,0.063830,0.220374,0.105899,0.092179,0.144100,0.118081,0.145857,0.163788,0.063770,0.008080,0.013213,-0.003897,-0.035088,-0.025636,-0.017575,-0.016245,-0.011149,-0.005678,0.014291,0.034987,0.017420,-0.002122,-0.008626,-0.006826,-0.044548,-0.042579,-0.051169,-0.020966,-0.016937,0.003581,0.005753,0.027008,0.020335,0.039597,0.001685,0.045544,0.051850,-0.036232,-0.099906,-0.150253,-0.205235,-0.154016,-0.115197,-0.206945,-0.149678,-0.100393,-0.097728,-0.102324,-0.047139,-0.058358,-0.073365,0.012929,0.011793,0.011717,0.011457,0.011410,0.011104,0.010260,0.009521,0.010910,0.010233,0.010476,0.010023,0.010642,0.011578,0.011031,0.011089,0.012767,0.012506,0.012791,0.012055,0.012026,0.012885,0.012338,0.012105,0.010819,0.011169,0.011030,0.011071,0.010880,0.010814,0.010924,0.012046,0.012845,0.014043,0.014106,0.017970,0.019100
0.010134,0.010792,0.010541,0.010238,0.009361,0.008749,0.009600,0.009880,0.009389,0.009605,0.009770,0.009846,0.010394,0.008769,0.009042,0.009860,0.009548,0.009757,0.010302,0.011126,0.012646,0.012504,0.011777,0.012903,0.012374,0.011753,0.010572,0.010240,0.009967,0.009649,0.009247,0.009887,0.010022,0.010185,0.011120,0.012174,0.027126,-0.009812,0.063061,0.075317,0.124418,0.024318,0.031752,0.016290,-0.095325,-0.114038,-0.141125,-0.189750,-0.096151,-0.035730,-0.062148,0.104545,0.143695,0.199333,0.121570,0.035184,-0.012646,0.080305,-0.066875,-0.053804,-0.004100,0.057794,0.100380,0.096065,0.028807,-0.028644,-0.037058,-0.017548,-0.026772,-0.006500,0.000844,0.000748,0.011165,0.032010,0.019177,0.031659,0.016836,-0.001936,-0.007342,-0.001629,-0.035594,-0.033466,-0.031806,-0.010015,-0.014992,-0.009630,-0.001068,0.035685,0.016664,0.028733,0.000157,0.019835,-0.003035,-0.058739,-0.141829,-0.162499,-0.170895,-0.134088,-0.072431,-0.124916,-0.032368,0.027797,0.002228,-0.004180,0.013076,-0.043332,-0.038649,0.041864,0.019074,0.012407,0.012188,0.012753,0.011647,0.010810,0.010111,0.011644,0.010868,0.011211,0.010507,0.011538,0.012233,0.011851,0.011935,0.013345,0.012321,0.013148,0.012693,0.012623,0.013405,0.012389,0.012026,0.011768,0.012349,0.012126,0.011744,0.011547,0.010991,0.010771,0.011246,0.011295,0.011799,0.011642,0.014112,0.015472
0.009272,0.009194,0.009076,0.009035,0.008532,0.008281,0.008581,0.009026,0.008992,0.009235,0.009164,0.009329,0.009880,0.008689,0.009238,0.009894,0.009917,0.009952,0.010802,0.011817,0.013587,0.012708,0.012715,0.013530,0.014402,0.013328,0.011333,0.011075,0.010846,0.010411,0.009792,0.010290,0.010423,0.011464,0.011969,0.013417,0.027896,-0.026310,0.047949,0.074013,0.174828,0.097300,0.119600,0.101227,-0.028929,0.002758,-0.044249,-0.082949,0.023522,0.032332,0.050920,0.203235,0.179004,0.237407,0.169554,0.057153,-0.011848,0.073074,-0.145579,-0.137511,-0.064902,0.015604,0.076073,0.082590,0.022320,-0.052973,-0.054696,-0.031074,-0.021021,-0.016059,0.000496,0.001706,0.016699,0.029384,0.021703,0.013405,0.013768,-0.013656,-0.032931,-0.023260,-0.048723,-0.041711,-0.033636,0.006350,-0.018357,-0.022290,-0.041789,0.005347,-0.004411,0.001086,-0.029769,-0.035174,-0.021773,-0.049926,-0.098112,-0.099387,-0.081374,-0.092247,-0.005907,-0.049479,0.045146,0.038747,0.007089,-0.031736,0.042969,-0.057770,-0.067002,0.024135,0.048100,-0.038363,0.011731,0.013061,0.011860,0.010773,0.010021,0.011469,0.010438,0.010979,0.010224,0.010692,0.011583,0.012027,0.011779,0.012847,0.011832,0.011983,0.011273,0.011316,0.011672,0.010793,0.010824,0.009961,0.010928,0.010335,0.010203,0.009984,0.009627,0.009606,0.010783,0.010931,0.011049,0.010891,0.012473,0.016301
0.010888,0.010708,0.010654,0.010168,0.009821,0.009163,0.009319,0.009345,0.008767,0.008839,0.008703,0.008645,0.008977,0.008104,0.008575,0.009804,0.010528,0.011136,0.011963,0.013241,0.014808,0.013954,0.012770,0.012989,0.013639,0.011902,0.010951,0.011196,0.011097,0.010552,0.009792,0.010043,0.010968,0.011717,0.012274,-0.014360,-0.048583,-0.161257,-0.052356,-0.061122,0.035930,-0.036834,-0.033080,-0.035113,-0.090668,-0.076892,-0.091454,-0.134804,-0.015752,0.050397,0.084108,0.197749,0.165096,0.256680,0.204474,0.059273,-0.054020,0.014830,-0.147429,-0.090301,-0.024477,0.056194,0.106004,0.120680,0.003254,-0.064133,-0.083177,-0.068078,-0.052965,-0.039964,-0.006013,0.011215,0.018009,0.026656,0.029609,0.022995,0.028771,-0.007265,-0.020458,0.000647,-0.005343,-0.000049,0.015587,0.023118,0.022630,0.000184,-0.038468,0.007373,-0.003435,-0.004516,-0.023219,-0.034724,-0.024002,-0.001877,-0.016684,-0.015075,0.012219,-0.006233,0.089054,0.075858,0.086894,0.040500,0.039832,-0.079911,0.022623,-0.106602,-0.185534,-0.139243,-0.119876,-0.185691,-0.059876,-0.008807,0.012399,0.011399,0.010745,0.012713,0.011156,0.011678,0.010604,0.011103,0.011594,0.012140,0.012310,0.013608,0.012087,0.012624,0.012024,0.011974,0.012792,0.011228,0.011463,0.010971,0.011268,0.010583,0.010304,0.009916,0.009428,0.009092,0.009957,0.010269,0.010054,0.009514,0.010729,0.013987
0.010752,0.010128,0.009869,0.009411,0.009265,0.009270,0.009461,0.009179,0.009058,0.009493,0.008956,0.008311,0.008145,0.007394,0.008106,0.008866,0.009172,0.009821,0.011229,0.012710,0.014797,0.014268,0.013048,0.014017,0.014388,0.012858,0.011722,0.011933,0.011787,0.012430,0.010770,0.011358,0.012326,0.022150,0.005143,-0.053165,-0.113029,-0.275164,-0.082801,-0.038908,0.046989,-0.009664,-0.006008,-0.028823,-0.063331,-0.060609,-0.117235,-0.130716,-0.031127,0.038129,0.092434,0.224291,0.190478,0.328276,0.274123,0.166595,0.064553,0.107212,-0.085221,-0.055132,-0.025271,0.012628,0.011173,0.016500,-0.045246,-0.075971,-0.080694,-0.059301,-0.051012,-0.042063,-0.013542,-0.010887,-0.004625,0.006279,0.006407,0.007963,0.020814,-0.015004,-0.022706,-0.007528,-0.023049,-0.016425,-0.001288,-0.026336,-0.014630,-0.038147,-0.071820,-0.031819,-0.034883,-0.037664,-0.037758,-0.042451,-0.029424,0.002337,0.012221,0.020485,0.033178,0.020726,0.084639,0.094237,0.121225,0.112251,0.056478,-0.063225,0.013089,-0.106308,-0.158586,-0.137588,-0.147313,-0.161104,-0.078471,-0.011568,0.070841,0.011507,0.011575,0.013374,0.011751,0.012352,0.011508,0.011096,0.011385,0.011557,0.011147,0.011703,0.010572,0.010439,0.010860,0.010748,0.010945,0.009848,0.010343,0.009624,0.009919,0.009734,0.009546,0.009767,0.009585,0.008850,0.009563,0.009719,0.009159,0.008902,0.009311,0.011837
0.011085,0.010368,0.010415,0.010058,0.009987,0.009995,0.010317,0.009923,0.009859,0.009919,0.009246,0.008521,0.008450,0.007986,0.008716,0.009649,0.009726,0.010810,0.012565,0.013992,0.015076,0.014218,0.013042,0.013608,0.014057,0.012781,0.011588,0.011959,0.011853,0.012672,0.010922,0.011135,0.011837,0.014950,0.070961,-0.035647,-0.075607,-0.139426,-0.041940,-0.025238,0.061614,-0.032285,-0.011889,-0.005332,-0.008013,0.020534,-0.024293,-0.053990,0.022306,0.050602,0.056281,0.149267,0.096690,0.210449,0.232984,0.200871,0.128684,0.149454,-0.048371,-0.035880,-0.037321,-0.037532,-0.075406,-0.058484,-0.086042,-0.093946,-0.089886,-0.070583,-0.061714,-0.047047,-0.029224,-0.024321,-0.011183,0.000392,0.010717,0.012421,0.031024,0.005630,-0.004187,0.001543,-0.014125,-0.012356,-0.009884,-0.037753,-0.016178,-0.024095,-0.053463,-0.027698,-0.033132,-0.031825,-0.026232,-0.036271,-0.030389,-0.002040,0.008399,0.016260,0.018401,0.023360,0.039965,0.025743,0.000744,0.041162,0.010192,-0.077648,0.006889,0.014172,0.000756,0.115664,0.032570,0.035559,0.082782,0.158360,0.143137,0.066950,0.012251,0.012754,0.011666,0.011406,0.011279,0.010828,0.011011,0.010918,0.010228,0.010266,0.009767,0.009314,0.009615,0.009363,0.009364,0.008898,0.009610,0.009094,0.009606,0.009999,0.009743,0.010161,0.009742,0.009096,0.009335,0.009380,0.008835,0.008431,0.008488,0.009783
