0.011319,0.012613,0.012551,0.012935,0.014763,0.014595,0.016003,0.013236,0.012863,0.009343,0.008677,0.009022,0.008276,0.008601,0.009311,0.009793,0.011591,0.013236,0.012386,0.012247,0.011755,0.011157,0.052151,0.157263,0.181257,0.176062,0.157035,-0.051315,-0.124238,-0.075064,-0.070636,-0.182393,-0.231251,-0.215029,0.161196,0.074075,-0.120182,-0.231391,-0.148438,-0.119405,-0.000910,-0.084401,-0.057497,0.006869,-0.000975,-0.039971,0.064428,0.058998,0.105861,0.169441,0.099902,0.049284,0.082162,0.052130,0.121135,0.158292,0.284653,0.292819,0.255605,0.198884,0.126459,0.076607,0.091143,0.033906,-0.023051,-0.060331,-0.075540,-0.056476,-0.059261,-0.058330,0.004794,-0.016836,0.049917,0.058801,0.034264,0.043031,0.031337,0.064510,0.090884,0.028139,0.043127,0.097700,0.106146,0.120729,0.107394,0.128756,0.106149,0.065766,-0.051711,-0.135786,-0.127280,-0.140270,-0.170614,-0.208194,-0.127315,-0.064011,0.021442,0.030277,0.017522,0.110079,0.188451,0.275257,0.185594,0.204612,0.153190,0.224395,0.089793,0.179405,0.027837,0.064965,0.073577,0.024887,0.000704,-0.096758,0.050554,0.129236,0.111087,0.116466,-0.004934,0.042034,0.100219,-0.010513,-0.015745,0.009828,0.010616,0.010742,0.010467,0.011418,0.010911,0.010911,0.012205,0.011466,0.013871,0.011086,0.012684,0.012620,0.012461,0.010764,0.011095,0.010311,0.012108,0.010296,0.010479,0.011587
0.010454,0.010973,0.010788,0.011608,0.014019,0.013248,0.014170,0.012950,0.013236,0.009694,0.009191,0.009522,0.008955,0.009132,0.009418,0.009191,0.010725,0.011653,0.010592,0.011102,0.010908,-0.006660,0.034999,0.086024,0.058722,0.179939,0.213878,-0.014307,-0.109737,-0.079546,-0.052522,-0.167448,-0.227548,-0.229182,0.122554,0.094820,-0.061397,-0.195427,-0.134364,-0.130092,-0.011277,-0.129697,-0.102564,-0.007632,-0.011127,-0.037549,0.061129,0.067164,0.100838,0.165892,0.057351,0.005899,0.033194,0.012831,0.077973,0.148947,0.259525,0.259682,0.226313,0.207606,0.178946,0.153381,0.178603,0.154544,0.067585,0.004221,-0.064920,-0.106241,-0.126312,-0.147598,-0.140568,-0.142988,-0.098525,-0.100070,-0.080151,-0.065497,-0.086455,-0.034872,-0.007348,0.002738,0.067370,0.103606,0.109959,0.147207,0.107526,0.116214,0.084909,0.044627,-0.065349,-0.167256,-0.128712,-0.139657,-0.171999,-0.199934,-0.105103,-0.060747,0.019419,0.008582,0.014214,0.104477,0.160768,0.252978,0.165703,0.246875,0.246695,0.338292,0.271585,0.291760,0.167145,0.159961,0.097207,0.077426,0.052976,-0.081552,0.025993,0.078566,0.066336,0.122472,0.012243,0.064303,0.136712,0.053666,0.040670,0.039646,0.009160,0.009399,0.009613,0.010034,0.010361,0.010316,0.011464,0.011444,0.014590,0.011088,0.013316,0.012978,0.012944,0.011622,0.012062,0.011189,0.013877,0.012190,0.012557,0.012761
0.009773,0.010032,0.009633,0.010921,0.013503,0.012244,0.012388,0.011654,0.011286,0.009261,0.008772,0.008804,0.009011,0.009239,0.009771,0.009923,0.011687,0.012829,0.011992,0.046549,0.031120,-0.022603,-0.006084,0.057642,0.033868,0.199018,0.221765,0.053489,0.005662,-0.004844,-0.016175,-0.168633,-0.243770,-0.230559,0.058531,0.014562,-0.056025,-0.137058,-0.163681,-0.154013,-0.042684,-0.155319,-0.137410,-0.022378,-0.029838,-0.057088,0.082038,0.078663,0.131531,0.167067,-0.005250,0.006563,-0.019481,-0.049899,0.022044,0.030274,0.106922,0.135973,0.104578,0.161008,0.138727,0.126057,0.147609,0.165795,0.095824,0.031250,-0.042768,-0.078993,-0.111331,-0.131404,-0.142586,-0.162842,-0.144366,-0.124763,-0.118042,-0.100657,-0.107572,-0.048764,-0.050085,-0.047428,-0.027525,-0.002530,0.062587,0.121065,0.101852,0.120388,0.103502,0.040990,-0.064013,-0.212184,-0.160598,-0.137773,-0.148801,-0.153350,-0.067370,-0.017755,0.036177,0.025900,0.034215,0.098304,0.148412,0.190236,0.107313,0.222337,0.231353,0.317457,0.177564,0.123775,-0.033164,-0.038309,-0.104108,-0.087272,-0.041272,-0.114345,0.036088,0.127853,0.092744,0.139441,0.078548,0.108509,0.164572,0.068833,0.021501,0.044865,0.039303,0.012609,0.009360,0.009289,0.009403,0.009035,0.010383,0.011180,0.014022,0.011233,0.013559,0.013623,0.014078,0.012496,0.012703,0.011828,0.013588,0.011666,0.011771,0.011434
0.009355,0.010185,0.009608,0.010444,0.012752,0.011235,0.011229,0.011019,0.010615,0.008937,0.008822,0.008443,0.008680,0.009434,0.010129,0.009974,0.011678,0.011941,0.041482,0.040774,-0.016351,-0.069438,-0.095493,-0.067913,-0.085126,0.027897,0.146433,0.024035,-0.024289,-0.004197,-0.040346,-0.124686,-0.175902,-0.145776,0.185865,0.170354,0.084873,-0.018888,-0.044630,-0.065179,-0.038374,-0.155404,-0.170421,-0.062350,-0.045306,-0.037484,0.066297,0.104037,0.122023,0.160756,0.063491,0.023330,0.041895,0.021041,0.064710,0.095928,0.155285,0.166053,0.164425,0.166850,0.169632,0.187431,0.210977,0.172804,0.111519,0.050834,-0.024853,-0.061981,-0.097392,-0.114233,-0.121503,-0.159569,-0.135357,-0.116109,-0.103733,-0.090545,-0.092632,-0.051390,-0.035820,-0.036311,-0.011269,-0.013854,0.051895,0.066285,0.115991,0.118892,0.097008,0.066096,0.032301,-0.088885,-0.057594,-0.098512,-0.094592,-0.099162,-0.055169,-0.022851,0.016114,-0.004163,0.020251,0.100042,0.164096,0.226145,0.189367,0.277433,0.292964,0.323991,0.208387,0.088986,-0.040458,-0.063810,-0.132331,-0.133000,-0.049406,-0.085317,-0.022884,0.015618,-0.003913,0.057917,0.035844,0.085969,0.191696,0.123665,0.127095,0.173806,0.141848,0.095309,0.054721,0.008737,0.009006,0.009133,0.010404,0.011522,0.013051,0.011637,0.013566,0.013044,0.013371,0.012106,0.012015,0.010751,0.011203,0.010027,0.010129,0.009873
0.009976,0.010724,0.009545,0.009920,0.011966,0.010462,0.010391,0.009946,0.010100,0.008920,0.008816,0.008063,0.008254,0.008844,0.009181,0.008893,0.010530,-0.010120,-0.008413,-0.022559,-0.038788,-0.142815,-0.179236,-0.168851,-0.193019,-0.109340,0.030786,-0.095717,-0.146277,-0.105169,-0.146777,-0.149794,-0.153049,-0.087639,0.245725,0.233381,0.181308,0.063842,0.048185,0.069074,0.020238,-0.027469,-0.056331,-0.002816,0.048163,0.057009,0.079575,0.078477,0.052710,0.118322,0.124391,0.030096,0.107362,0.107327,0.121836,0.200640,0.242596,0.201858,0.219180,0.123898,0.153418,0.193302,0.217067,0.141466,0.102141,0.056560,-0.016190,-0.061368,-0.099364,-0.120952,-0.125069,-0.172554,-0.147795,-0.125661,-0.100906,-0.089109,-0.095277,-0.059282,-0.036064,-0.041700,-0.010230,-0.023118,0.046610,0.039160,0.104025,0.096671,0.087030,0.049587,0.041400,-0.045171,-0.051208,-0.104604,-0.077973,-0.089169,-0.055664,-0.038526,-0.010978,-0.049227,-0.031950,0.087344,0.142249,0.220913,0.187796,0.272589,0.302988,0.291698,0.249194,0.074865,-0.048802,-0.054184,-0.118599,-0.137557,-0.013946,-0.019760,0.016034,0.067054,0.015185,0.017617,0.020104,0.057759,0.175360,0.089756,0.067523,0.152492,0.170348,0.117460,0.074459,0.029329,0.008698,0.009037,0.010308,0.012045,0.012390,0.011497,0.013801,0.013189,0.012646,0.012090,0.011708,0.010510,0.010422,0.009392,0.009553,0.009748
0.010308,0.010482,0.009434,0.010457,0.012605,0.010738,0.010248,0.009956,0.009856,0.009137,0.008574,0.007673,0.008389,0.008992,0.009752,0.009621,0.022501,0.050850,0.041637,0.039373,-0.004356,-0.147238,-0.170142,-0.148916,-0.222969,-0.100385,0.022426,-0.070355,-0.055425,-0.052786,-0.144296,-0.188848,-0.211276,-0.128296,0.236079,0.160718,0.176673,0.055407,-0.057548,0.022811,-0.013171,0.015770,-0.022707,0.005047,0.033510,0.051434,0.044302,0.054898,0.028490,0.102614,0.061441,0.054477,0.063582,0.042729,0.012757,-0.049179,0.013900,0.037129,0.048909,0.091804,0.141243,0.174439,0.189344,0.141848,0.140123,0.128672,0.080283,0.028943,-0.001041,-0.050732,-0.072914,-0.134271,-0.140983,-0.128981,-0.117949,-0.112816,-0.120687,-0.114145,-0.101436,-0.078271,-0.064765,-0.071735,-0.013783,-0.012424,0.059714,0.070334,0.079320,0.028737,0.016347,-0.053375,-0.113783,-0.144640,-0.105145,-0.113208,-0.060747,-0.025672,-0.015649,-0.006758,0.022710,0.103831,0.157905,0.174061,0.131808,0.205468,0.212637,0.181447,0.150021,-0.046378,-0.091057,-0.109612,-0.185789,-0.171000,-0.032836,-0.050218,-0.068842,-0.070288,-0.115404,-0.071090,-0.045614,0.020387,0.130806,0.066277,0.041505,0.153584,0.153049,0.104506,0.074587,0.014403,0.010348,0.008716,0.009701,0.011266,0.011539,0.011081,0.012278,0.012332,0.011694,0.011119,0.010574,0.009867,0.009477,0.008651,0.008996,0.008915
0.010489,0.010561,0.009347,0.010326,0.011792,0.010032,0.009670,0.010115,0.010192,0.009363,0.008947,0.008093,0.008957,0.009565,0.009844,0.009412,0.014173,0.085729,0.058574,0.033857,-0.044719,-0.171341,-0.150467,-0.150124,-0.281924,-0.024295,0.182284,0.096417,0.078531,0.090616,-0.006089,-0.175541,-0.192843,-0.150853,0.143944,0.143783,0.189662,0.116281,0.025747,0.035546,-0.010844,0.019441,-0.009295,-0.014431,0.013693,0.000913,0.034009,0.040480,0.001515,0.059772,0.010104,-0.002914,0.014484,0.013048,-0.021609,-0.018784,0.024166,0.055885,0.083500,0.120517,0.179000,0.205123,0.207756,0.196406,0.210417,0.211737,0.156930,0.079950,0.038028,-0.024226,-0.043319,-0.103761,-0.139506,-0.162129,-0.153221,-0.151793,-0.180908,-0.189755,-0.196173,-0.142136,-0.108176,-0.113009,-0.055570,-0.045986,0.008878,0.027976,0.053906,0.023505,0.043187,-0.057051,-0.129137,-0.082837,-0.044112,-0.048852,-0.010955,0.021472,0.032855,0.065822,0.046436,0.102567,0.112915,0.152024,0.162020,0.232180,0.203031,0.144257,0.117521,-0.046803,-0.049331,-0.137210,-0.187806,-0.151903,-0.039865,-0.095177,-0.084570,-0.085268,-0.134531,-0.076667,-0.034200,0.033713,0.086949,0.001803,-0.077309,0.060673,0.053368,0.012202,-0.001482,-0.044748,-0.018015,0.015190,0.009408,0.010242,0.010317,0.010049,0.010880,0.010510,0.010854,0.011113,0.011450,0.011195,0.010564,0.009301,0.009573,0.009509
0.009376,0.009737,0.009081,0.009410,0.010540,0.009499,0.009314,0.010025,0.009487,0.009258,0.009364,0.008253,0.008873,0.009171,0.009541,0.026945,0.014158,0.027453,-0.033285,-0.015748,-0.099859,-0.198292,-0.204412,-0.210624,-0.312378,-0.036993,0.096913,0.041021,0.075744,0.041241,0.012622,-0.088318,-0.071478,-0.105681,0.099718,0.054926,0.100875,0.015367,-0.057312,0.055585,-0.000379,0.060792,0.058101,0.030938,0.079931,0.057484,0.019894,0.046225,-0.001848,0.061338,0.007716,0.012553,0.027599,0.022544,-0.005254,0.002282,0.037830,0.066796,0.091887,0.123878,0.185042,0.208529,0.216935,0.210729,0.206309,0.172450,0.100371,0.006773,-0.033422,-0.074455,-0.098446,-0.150438,-0.200273,-0.223515,-0.181758,-0.177010,-0.203238,-0.201623,-0.201774,-0.157647,-0.123975,-0.122066,-0.062218,-0.045763,0.004768,0.027386,0.059804,0.054302,0.083876,-0.018447,-0.087577,-0.049696,-0.041017,-0.051119,-0.000920,0.040291,0.052417,0.088167,0.018658,0.092995,0.104877,0.051696,0.049144,0.067828,0.089702,0.050779,0.050214,-0.077538,-0.002621,-0.057184,-0.127794,-0.121104,-0.036456,-0.091340,-0.063016,-0.045788,-0.101019,-0.070870,-0.076918,0.014682,0.163109,0.115854,0.029575,0.177577,0.177866,0.099383,0.098764,0.034045,0.063507,0.113251,0.063924,0.010403,0.011035,0.011745,0.011654,0.011426,0.011119,0.012283,0.012305,0.012443,0.010950,0.009384,0.009820,0.010062
0.010234,0.010727,0.010069,0.009724,0.009840,0.009417,0.009581,0.009823,0.009314,0.009125,0.009374,0.008758,0.009148,0.009315,0.009994,0.012247,0.039671,0.062812,-0.023102,-0.001062,-0.080276,-0.197490,-0.200859,-0.175424,-0.259169,0.003762,0.121974,0.099436,0.120506,0.123266,0.047003,-0.012873,-0.015563,-0.020282,0.121308,0.063671,0.101725,0.048534,0.016336,0.072842,0.031940,0.133087,0.187605,0.026722,0.018738,-0.028428,-0.020944,0.012975,-0.030263,-0.006847,0.000806,0.002787,0.023739,0.011237,-0.019326,-0.005978,0.021631,0.052488,0.079608,0.082052,0.097566,0.117313,0.085269,0.048089,0.037796,0.011695,-0.002051,-0.006815,-0.027185,-0.041123,-0.052234,-0.073755,-0.087749,-0.072981,-0.053947,-0.043659,-0.055933,-0.060538,-0.063133,-0.068337,-0.075873,-0.089390,-0.051668,-0.048466,-0.006986,0.019477,0.075984,0.111805,0.136501,0.047849,-0.014036,0.014594,0.016117,-0.017055,0.012802,0.043520,0.063127,0.115630,0.057827,0.087401,0.085699,0.066314,0.074271,0.037657,0.031300,-0.079545,-0.028748,-0.121927,-0.106625,-0.144370,-0.137194,-0.141234,-0.067922,-0.064216,-0.066131,-0.034441,-0.099708,-0.094592,-0.033203,0.055294,0.198037,0.143478,0.060175,0.195755,0.197117,0.101137,0.122861,0.057177,0.131078,0.175271,0.154730,0.040816,0.010489,0.010960,0.010400,0.010127,0.009866,0.010624,0.010502,0.011300,0.010413,0.008906,0.009494,0.009531
0.010474,0.011489,0.011349,0.010313,0.009582,0.009684,0.009817,0.009896,0.009250,0.009136,0.008982,0.008975,0.009197,0.009729,0.010947,0.013137,-0.004021,0.007499,-0.067016,-0.104157,-0.140253,-0.234765,-0.227087,-0.198416,-0.215702,-0.049117,0.099015,0.023028,0.079099,0.089179,0.025456,0.010549,-0.014814,-0.058095,0.091569,0.011881,0.044142,-0.006922,-0.003410,0.070218,0.026829,0.074972,0.144078,0.044782,0.034389,-0.018485,0.001737,0.042911,-0.001720,0.013201,0.004951,0.003816,0.023007,0.006296,-0.024059,-0.026710,-0.013222,0.005914,0.012980,0.004059,0.009503,0.025380,0.017690,-0.010591,-0.008245,-0.003023,-0.006559,-0.015316,-0.020384,-0.023247,-0.017605,-0.035017,-0.030901,-0.029808,-0.024869,-0.030782,-0.035870,-0.044694,-0.022620,-0.042219,-0.042170,-0.044559,-0.028235,-0.037770,-0.006071,0.009828,0.058587,0.107825,0.139142,0.126767,0.064769,0.081958,0.078258,0.038561,0.046411,0.058336,0.047642,0.109242,0.052644,0.063834,0.078639,0.073086,0.080478,0.051740,0.019667,-0.092256,0.034794,-0.044278,0.015317,-0.020198,-0.047157,-0.098185,-0.086482,-0.116924,-0.096842,-0.103974,-0.145322,-0.130472,-0.032343,0.000303,0.100062,0.059998,0.005961,0.127134,0.108729,0.009204,0.040546,0.013222,0.083180,0.173631,0.183504,0.032104,0.029171,0.010556,0.009122,0.008916,0.008800,0.009537,0.009703,0.010900,0.009975,0.008968,0.010006,0.010214
