0.007780,0.008737,0.008919,0.007751,0.007333,0.008337,0.009699,0.008566,0.007925,0.007705,0.008313,0.009597,0.010384,0.010904,0.014019,0.013127,0.011376,0.011170,0.009437,0.009676,0.010580,0.011000,0.010868,-0.035595,-0.007724,0.009465,-0.002679,-0.037972,-0.029958,-0.016937,0.007455,0.064172,0.076469,0.120465,0.118248,0.113614,0.107585,0.042511,-0.011044,0.076993,0.060871,-0.005733,-0.059935,-0.013361,0.010217,-0.002473,0.008188,0.017376,0.102246,0.157415,0.121630,0.111105,0.053867,0.038519,-0.003699,0.014061,0.055569,0.023170,0.030137,0.079011,0.031232,0.099279,0.125474,0.125363,0.039235,0.025108,0.041691,0.047474,0.021484,0.054421,0.040564,0.140202,0.113021,0.093059,0.098932,0.068829,0.015501,0.021523,-0.003223,0.075240,0.115910,0.124443,0.039864,0.066206,0.034823,0.017867,0.007993,-0.020888,0.006700,-0.006039,-0.013215,-0.037913,0.008031,0.083860,0.103341,0.090617,0.162571,0.106850,0.105141,0.117634,0.070618,0.093444,0.246045,0.149177,0.109742,-0.019285,0.004173,-0.018107,-0.002802,0.005102,-0.000101,0.107226,0.145874,0.027814,-0.060028,-0.096760,-0.114015,-0.093663,-0.109857,-0.073084,-0.136677,0.009083,0.008888,0.010379,0.010595,0.013072,0.012949,0.013608,0.015571,0.013867,0.011792,0.011238,0.010605,0.009786,0.010537,0.009864,0.010133,0.009495,0.008254,0.007976,0.007684,0.007208,0.007000,0.006463
0.007926,0.008693,0.008595,0.007780,0.007401,0.007509,0.008638,0.007817,0.008018,0.007963,0.008402,0.009467,0.009626,0.009695,0.011778,0.011056,0.010432,0.010358,0.009123,0.009836,0.010805,0.012526,0.036558,0.030823,0.048975,0.075741,0.043002,-0.012212,0.001928,-0.002046,-0.001093,0.043260,0.053102,0.096176,0.156099,0.161427,0.128239,0.070868,0.034600,0.085939,0.066731,-0.013229,-0.040841,-0.050405,-0.012002,-0.029314,0.008047,0.033870,0.086527,0.123018,0.169710,0.139142,0.092524,0.052723,-0.016886,-0.039943,-0.001279,0.003717,0.022054,0.069142,0.044986,0.085651,0.117415,0.099001,0.011517,0.010010,0.040688,0.040419,0.034794,0.054572,0.040972,0.116585,0.098041,0.082633,0.091238,0.076073,0.049403,0.057829,0.050945,0.088509,0.082883,0.076205,0.029131,0.054483,0.031108,0.005685,-0.029437,-0.026742,-0.006070,-0.006425,-0.025300,-0.046322,-0.004103,0.076253,0.088517,0.040151,0.119975,0.069282,0.038497,0.066373,0.018825,0.044590,0.194862,0.117235,0.100252,0.049856,0.041642,0.012811,0.024779,0.026393,-0.002105,0.106104,0.143384,0.065140,0.090226,0.014685,-0.032457,-0.011653,-0.066861,-0.046130,-0.099843,-0.027541,-0.000997,0.010547,0.010490,0.012140,0.012316,0.011886,0.012971,0.011861,0.010536,0.010641,0.010573,0.010049,0.011341,0.010109,0.009905,0.009593,0.008403,0.008137,0.008033,0.007570,0.007530,0.007242
0.007457,0.007918,0.008343,0.007736,0.007549,0.007933,0.008897,0.008578,0.008289,0.007825,0.008240,0.009061,0.009104,0.009135,0.010540,0.010283,0.010370,0.010532,0.009700,0.010352,-0.011115,-0.001133,-0.030516,-0.121806,-0.149366,-0.082284,-0.148408,-0.173974,-0.149519,-0.118320,-0.046730,0.065171,0.025457,0.085737,0.095696,0.093848,0.073961,0.041522,-0.004689,0.052719,0.037211,0.008466,-0.041307,-0.065134,-0.036425,-0.065335,-0.006115,-0.006376,0.027595,0.069473,0.105696,0.078831,0.035772,-0.034014,-0.054869,-0.054656,-0.010632,-0.021987,0.010544,0.052185,0.034506,0.073836,0.097107,0.100569,0.070232,0.053493,0.060002,0.061724,0.037312,0.048810,0.037496,0.070991,0.053135,0.040940,0.046170,0.039445,0.022773,0.042067,0.033676,0.077298,0.088085,0.081823,0.052780,0.063289,0.055642,0.032318,-0.012453,-0.019464,-0.028813,-0.035327,-0.049416,-0.082038,-0.030417,0.061106,0.051275,0.020553,0.118732,0.068694,0.052779,0.114951,0.031253,0.079170,0.262972,0.160697,0.138699,0.080155,0.038844,0.041013,0.039632,0.002822,-0.008833,0.087370,0.134221,0.117211,0.101578,0.043155,0.008875,0.023191,-0.045383,-0.047793,-0.097816,-0.025459,0.001370,0.016440,0.009982,0.010817,0.010280,0.010464,0.011228,0.010191,0.009352,0.009471,0.009972,0.010434,0.012394,0.010845,0.011025,0.010387,0.009303,0.008971,0.008476,0.008027,0.008636,0.008086
0.008556,0.008656,0.009434,0.008772,0.008127,0.008600,0.009050,0.009086,0.009297,0.008366,0.008745,0.009923,0.010075,0.010410,0.011358,0.010852,0.011443,0.011479,0.010205,-0.009665,-0.030921,-0.033375,0.031794,-0.010782,-0.046385,0.002025,-0.049897,-0.092664,-0.037127,-0.084316,-0.050980,0.047994,0.022250,0.069823,0.107396,0.107259,0.086631,0.054522,0.011337,0.053115,0.032287,-0.018092,-0.072936,-0.099236,-0.084690,-0.093344,-0.050934,-0.043913,-0.014916,0.005573,0.047541,0.041658,0.017894,-0.024042,-0.043552,-0.052415,-0.002790,-0.024943,-0.001905,0.036074,0.029793,0.068539,0.091040,0.098662,0.082709,0.069260,0.078631,0.079414,0.061480,0.074267,0.046589,0.081423,0.061131,0.047781,0.056193,0.040652,0.017169,0.035037,0.025676,0.043555,0.057994,0.048828,0.026087,0.041336,0.048429,0.016009,-0.019990,-0.037876,-0.060675,-0.020125,-0.039831,-0.061515,-0.006898,0.080115,0.094846,0.086574,0.139263,0.090220,0.107564,0.155689,0.082036,0.123483,0.249285,0.151957,0.116956,0.026733,0.008280,0.012765,0.025072,0.013587,-0.003887,0.081577,0.138320,0.129437,0.096085,0.035265,-0.007103,0.029904,-0.023542,-0.027762,-0.089579,-0.020715,0.006533,0.022620,0.014460,0.011552,0.011128,0.010866,0.011291,0.010413,0.009559,0.010088,0.010268,0.009931,0.011224,0.010361,0.010596,0.009758,0.009216,0.009215,0.009498,0.009416,0.009822,0.009501
0.009438,0.009504,0.011034,0.009957,0.009351,0.010203,0.010260,0.010268,0.010400,0.008617,0.009239,0.009686,0.009265,0.009176,0.009474,0.009241,0.010210,0.009979,-0.025876,-0.045842,-0.156114,-0.093895,-0.010362,-0.136323,-0.138230,-0.090010,-0.122982,-0.130841,-0.148812,-0.210394,-0.065632,0.022399,0.002579,0.030604,0.103173,0.092459,0.078691,0.055522,0.023054,0.060446,0.041608,-0.025381,-0.066908,-0.117149,-0.098700,-0.109018,-0.088445,-0.083763,-0.078208,-0.092108,-0.053623,-0.034977,-0.053555,-0.073244,-0.101176,-0.073919,-0.011428,-0.018921,-0.003957,0.026007,0.026496,0.065737,0.085024,0.094067,0.091040,0.082215,0.097397,0.100831,0.094636,0.113011,0.070976,0.107363,0.087418,0.064864,0.075849,0.041628,0.002010,0.013020,0.002056,-0.016929,0.010778,-0.003002,-0.022907,0.008474,0.033461,0.011392,-0.008180,-0.023738,-0.053043,0.016176,-0.029152,-0.027344,0.003233,0.069817,0.091391,0.133606,0.164903,0.145545,0.149688,0.213940,0.136336,0.150838,0.214052,0.114446,0.081401,-0.021097,0.025211,0.093395,0.108379,0.100100,0.076225,0.146954,0.217077,0.177478,0.081088,0.004489,-0.056769,-0.012431,-0.060224,-0.075777,-0.123690,-0.051833,-0.032389,0.024657,0.014455,0.011051,0.010523,0.009992,0.010167,0.009912,0.009563,0.010665,0.010972,0.010762,0.010894,0.010468,0.010360,0.009420,0.008965,0.008956,0.009399,0.010514,0.010826,0.010897
0.009309,0.009582,0.011095,0.009619,0.008995,0.009857,0.010295,0.010688,0.010666,0.008806,0.009447,0.010021,0.009213,0.008644,0.008427,0.008674,0.009292,0.009136,-0.026632,-0.043557,-0.150773,-0.111219,0.025393,-0.104220,-0.120328,-0.078709,-0.107315,-0.077976,-0.067957,-0.183681,-0.048672,0.042089,0.008965,0.054349,0.071250,0.062095,0.011223,0.007170,-0.009008,0.033850,0.008807,-0.038139,-0.091195,-0.110670,-0.110963,-0.128153,-0.093921,-0.147301,-0.121615,-0.163781,-0.117763,-0.062990,-0.077754,-0.113318,-0.086921,-0.055316,0.007531,0.002415,-0.006886,0.005860,0.014104,0.054848,0.069645,0.098741,0.130535,0.117002,0.105834,0.121575,0.096251,0.122184,0.080135,0.064232,0.043263,0.006867,0.006862,-0.012793,-0.059371,-0.033934,-0.053702,-0.054518,-0.005556,-0.021003,-0.035486,-0.021345,-0.006855,-0.018402,-0.022928,-0.028343,-0.048215,0.019531,-0.016163,-0.003688,0.028450,0.095036,0.114828,0.135896,0.179952,0.133602,0.162024,0.213093,0.144634,0.158176,0.236031,0.107509,0.083439,0.022912,0.007299,0.053980,0.077690,0.022382,0.040132,0.135980,0.195074,0.204954,0.071965,-0.021477,-0.054796,-0.033598,-0.057938,-0.090184,-0.168461,-0.154595,-0.173200,-0.136117,-0.132333,-0.144911,-0.137406,-0.086799,-0.039790,0.009457,0.008757,0.010064,0.009970,0.010556,0.010568,0.010548,0.010527,0.009879,0.009457,0.009729,0.010073,0.012039,0.013622,0.013526
0.008634,0.008944,0.010155,0.009734,0.009819,0.010783,0.011007,0.011468,0.012198,0.009969,0.010184,0.010006,0.009103,0.008700,0.008340,0.008328,0.033778,0.029218,-0.010570,-0.026728,-0.128124,-0.057487,0.102888,-0.073233,-0.099273,-0.020819,-0.025256,0.016254,-0.021172,-0.154665,0.021320,0.123604,0.031745,0.059710,0.092974,0.083571,0.035202,0.021168,0.013601,0.050868,0.012875,-0.026528,-0.053934,-0.059743,-0.038238,-0.077336,-0.040499,-0.075364,-0.085944,-0.111682,-0.096138,-0.072293,-0.085033,-0.130956,-0.112371,-0.076151,-0.019306,-0.001654,-0.009722,-0.011746,-0.004772,0.005666,0.006610,-0.002309,-0.001064,0.007218,0.030751,0.038796,0.035860,0.040373,0.033388,0.038071,0.030913,0.023285,0.027337,0.035192,0.055311,0.098328,0.093856,0.056667,0.012849,-0.037384,-0.049161,-0.050907,-0.050717,-0.077007,-0.075202,-0.071527,-0.082875,-0.027145,-0.051235,-0.018249,0.016648,0.077416,0.124894,0.100556,0.135547,0.119175,0.109472,0.170712,0.126716,0.131137,0.246634,0.124382,0.098528,0.114213,0.029147,0.031712,0.047926,-0.019877,-0.031663,0.041700,0.076742,0.129049,0.113796,0.038396,0.007888,-0.039622,-0.097245,-0.069407,-0.013774,-0.087116,-0.109485,-0.098901,-0.041232,-0.023545,-0.080934,-0.148449,-0.072032,-0.033247,0.008099,0.009447,0.009702,0.010575,0.010760,0.011246,0.011340,0.010497,0.010207,0.010179,0.010629,0.012126,0.012765,0.012559
0.009574,0.009498,0.010217,0.009910,0.010222,0.010471,0.010775,0.010740,0.010948,0.009688,0.009573,0.009503,0.009266,0.008540,0.008380,0.008909,0.034527,0.030161,-0.031171,-0.070450,-0.185372,-0.116350,0.049311,-0.120924,-0.129076,-0.016285,0.047544,0.090521,0.063170,-0.041735,0.077842,0.118730,0.001826,-0.079389,-0.044686,-0.048524,-0.073658,-0.059415,-0.011849,0.005489,-0.003330,-0.024376,-0.013592,-0.044654,-0.071246,-0.110552,-0.073506,-0.091251,-0.118010,-0.141292,-0.105586,-0.077041,-0.088121,-0.110910,-0.078313,-0.034471,-0.015062,-0.004093,-0.019297,-0.023175,-0.016151,-0.006674,0.004890,0.033292,0.127545,0.124362,0.122512,0.114188,0.097754,0.074294,0.038166,0.025725,0.026393,0.018692,0.022069,0.030916,0.051723,0.105596,0.150941,0.152046,0.073883,0.061202,0.025084,-0.005442,0.012412,-0.026153,-0.047954,-0.057330,-0.085506,-0.039619,-0.057914,-0.029899,-0.004640,0.015666,0.074145,0.090425,0.108869,0.052660,0.056914,0.107537,0.091190,0.104233,0.111531,0.050347,0.110237,0.116033,0.012688,0.041709,0.066603,0.065758,0.031115,0.081605,0.110002,0.139565,0.120599,0.057323,0.010419,-0.043592,-0.059170,-0.077122,0.047796,-0.053542,-0.123897,-0.085199,-0.013465,-0.012788,-0.026747,-0.123651,-0.032921,0.030244,0.034683,0.008652,0.008260,0.008853,0.009624,0.009920,0.010791,0.010011,0.010111,0.010098,0.009917,0.009892,0.009773,0.009995
0.009587,0.010129,0.010675,0.010131,0.010597,0.011465,0.011606,0.011821,0.011274,0.010002,0.009372,0.008829,0.008761,0.008594,0.008005,0.008730,0.036387,0.032851,-0.068583,-0.142284,-0.242008,-0.190425,-0.038691,-0.175622,-0.191306,-0.091013,0.009958,0.063391,0.050428,-0.031743,0.071706,0.138540,0.025229,-0.115572,-0.115226,-0.137559,-0.142762,-0.127930,-0.069879,-0.022458,-0.007646,-0.006042,0.017250,0.069274,0.047159,0.022075,0.009373,-0.006134,-0.058114,-0.062506,-0.070396,-0.062313,-0.077118,-0.088607,-0.061529,-0.018834,-0.011916,-0.017215,-0.019401,-0.021503,-0.022075,-0.019978,-0.011402,0.010149,0.156341,0.148556,0.140036,0.135553,0.141001,0.141847,0.102741,0.104610,0.105131,0.104830,0.102325,0.099887,0.099120,0.157873,0.172145,0.177230,0.181099,0.190125,0.184936,0.026017,0.025276,-0.055145,-0.046312,-0.045346,-0.086828,-0.038109,-0.048473,0.010874,0.042072,0.051510,0.090541,0.121931,0.065892,0.032384,-0.006979,0.020342,0.056672,0.072609,0.099469,0.081341,0.120650,0.112236,0.038478,-0.004127,0.015650,0.007815,-0.007243,0.014316,0.048824,0.071815,0.072699,0.062900,0.023051,-0.042151,-0.037356,0.022858,0.095775,0.058267,-0.049420,-0.000778,0.052552,0.060649,0.001868,-0.114271,-0.085099,0.004682,0.000895,-0.002470,0.009030,0.009533,0.009959,0.010875,0.011952,0.010568,0.010810,0.010193,0.009877,0.009992,0.009159,0.009412
0.009960,0.011236,0.011527,0.010141,0.010476,0.011324,0.011871,0.011488,0.011088,0.010079,0.010344,0.009935,0.009218,0.009463,0.009072,0.009763,0.035480,0.032659,-0.071387,-0.178652,-0.216872,-0.159102,0.012899,-0.095341,-0.081500,0.006367,0.094320,0.124774,0.105066,0.017773,0.024261,0.005124,-0.059707,-0.131998,-0.145354,-0.147586,-0.169276,-0.134125,-0.059587,-0.072032,-0.049441,-0.061762,-0.015828,0.068581,0.031138,0.006147,-0.005607,-0.029553,-0.095398,-0.115686,-0.108063,-0.098796,-0.103632,-0.104969,-0.070662,-0.024151,-0.013803,-0.021005,-0.021961,-0.022925,-0.020815,-0.017328,-0.006456,0.019468,0.164186,0.160154,0.161811,0.168554,0.202644,0.224609,0.197177,0.182486,0.184931,0.185729,0.190620,0.193168,0.192510,0.210972,0.248347,0.244473,0.252948,0.267323,0.284389,0.048012,0.044728,-0.056572,-0.045484,-0.045371,-0.042766,0.008132,-0.023003,0.034293,0.049627,0.062907,0.096764,0.105393,0.058213,0.025307,-0.008752,0.003240,0.065007,0.064245,0.046680,0.023989,0.071669,0.078200,-0.000723,-0.076856,-0.036564,0.017535,0.002719,-0.006356,-0.009833,0.025181,0.032718,0.063066,0.015018,0.040608,-0.000853,0.066629,0.140175,0.051360,-0.033361,0.004723,0.045862,0.049825,-0.028552,-0.097266,-0.008724,0.047649,0.014282,-0.056951,0.010632,0.010548,0.009988,0.010369,0.010759,0.009762,0.009917,0.009294,0.009749,0.010415,0.009498,0.009958
