0.010842,0.011375,0.010794,0.011951,0.015395,0.015258,0.015093,0.016194,0.013164,0.013045,0.011555,0.010374,0.010507,0.009934,0.008502,0.007705,0.008233,0.008246,0.008135,0.007925,0.008321,0.008644,0.009203,0.009212,0.010348,0.009655,0.010245,0.009048,0.009301,0.011927,0.010576,0.009951,0.010774,0.010139,0.010954,0.013414,0.011528,0.010383,0.009614,0.010176,0.010255,0.008806,0.007148,0.007826,0.008031,0.009284,0.009611,0.007920,0.008815,0.009698,0.008685,-0.106440,-0.147582,-0.102121,-0.080813,-0.113317,-0.191975,-0.151177,0.010172,0.080967,0.085397,0.076144,-0.063253,0.111479,0.183911,0.033220,0.041534,0.134813,0.117157,0.320227,0.280963,0.326335,0.481377,0.374997,0.279341,0.376407,0.318673,0.240823,0.096358,0.205970,0.293866,0.331327,0.221456,0.105718,0.080429,0.098900,-0.122537,-0.120764,-0.120590,-0.131437,-0.013953,-0.037860,0.001784,-0.003010,0.008520,0.010701,0.009426,0.010293,0.008371,0.007567,0.007137,0.007196,0.006732,0.007843,0.007674,0.007375,0.007676,0.007893,0.007478,0.007717,0.007380,0.007828,0.008521,0.009358,0.010339,0.011183,0.010788,0.011754,0.009819,0.011118,0.011719,0.009491,0.008569,0.007802,0.007561,0.008857,0.011170,0.009778,0.011003,0.011123,0.014069,0.011413,0.011214,0.010768,0.011620,0.011949,0.012646,0.013090,0.017215,0.017781,0.015446,0.014870,0.017852,0.017415
0.010693,0.011245,0.010265,0.011088,0.014393,0.014258,0.014770,0.015577,0.013676,0.013477,0.012035,0.010779,0.011123,0.010530,0.009267,0.008280,0.009072,0.009346,0.009026,0.008944,0.009546,0.008945,0.009170,0.009112,0.009984,0.009422,0.009754,0.008852,0.009318,0.011848,0.011132,0.010581,0.011481,0.010606,0.011055,0.012543,0.010186,0.009459,0.009116,0.009259,0.009433,0.008233,0.006643,0.007421,0.007666,0.008300,0.008654,0.007533,0.019351,-0.028271,0.022256,-0.118196,-0.141522,0.002401,0.074605,-0.006366,-0.082525,-0.029233,0.149078,0.244248,0.212835,0.208305,0.109941,0.260103,0.281041,0.093770,0.063761,0.131947,0.105727,0.309380,0.327685,0.388500,0.527851,0.395121,0.327050,0.362796,0.307293,0.228422,0.100761,0.215219,0.333066,0.340145,0.214352,0.122566,0.031928,0.046389,-0.136701,-0.133139,-0.149459,-0.138740,-0.089229,-0.058247,-0.077790,-0.140307,-0.088799,-0.049894,0.009622,0.010206,0.008480,0.007742,0.007340,0.007746,0.007308,0.008289,0.008158,0.007989,0.008383,0.008577,0.007884,0.007959,0.007958,0.008252,0.008394,0.009328,0.010329,0.010781,0.009744,0.010443,0.009309,0.010137,0.010249,0.008742,0.008635,0.008382,0.008086,0.009526,0.011902,0.009863,0.010561,0.010998,0.012977,0.011355,0.011398,0.011266,0.013024,0.013321,0.013465,0.013191,0.016031,0.016231,0.015234,0.015204,0.019083,0.019770
0.010147,0.010553,0.010190,0.011230,0.014582,0.015657,0.015176,0.015191,0.013130,0.012506,0.010645,0.009631,0.009304,0.009129,0.008087,0.007757,0.008608,0.009061,0.008687,0.008575,0.008773,0.009220,0.008790,0.008635,0.009455,0.009059,0.009026,0.008804,0.008862,0.010362,0.009850,0.009243,0.010628,0.010807,0.011123,0.012358,0.011213,0.010031,0.009570,0.009753,0.009750,0.008256,0.006811,0.007427,0.007869,0.008749,-0.006941,-0.096080,-0.081597,-0.066747,-0.006771,-0.133255,-0.159940,-0.029523,0.035000,-0.045776,-0.162974,-0.053666,0.140437,0.250574,0.258666,0.299987,0.206057,0.349293,0.351172,0.174164,0.095520,0.108946,0.029878,0.251702,0.264430,0.342946,0.461103,0.392342,0.356884,0.403969,0.340722,0.277319,0.183439,0.284763,0.370808,0.397735,0.289762,0.193485,0.082340,0.090683,-0.061167,-0.086624,-0.140896,-0.127631,-0.126822,-0.048464,-0.062117,-0.141845,-0.077033,-0.053841,-0.074333,0.038028,0.008900,0.007980,0.008019,0.008816,0.008366,0.009328,0.009451,0.009001,0.009605,0.009682,0.008428,0.008258,0.008618,0.008505,0.008847,0.009893,0.010596,0.012076,0.010483,0.010427,0.009851,0.009731,0.009769,0.008834,0.008398,0.008310,0.008092,0.009144,0.010858,0.009187,0.009387,0.009946,0.011232,0.010543,0.010399,0.010314,0.012132,0.012707,0.013095,0.013465,0.015748,0.016649,0.015697,0.014228,0.017168,0.017989
0.010270,0.010599,0.009658,0.010353,0.012721,0.013111,0.012050,0.012431,0.011296,0.011477,0.010374,0.009657,0.009281,0.009591,0.008286,0.008087,0.008737,0.008757,0.008118,0.008255,0.008423,0.009192,0.008834,0.008841,0.010222,0.009588,0.009229,0.008609,0.008813,0.009644,0.009353,0.008777,0.009955,0.010087,0.011046,0.012037,0.011666,0.009890,0.009631,0.010191,0.010151,0.008524,0.007240,0.003599,0.035370,0.078637,0.052076,-0.011769,-0.035521,-0.038565,-0.000516,-0.130013,-0.191321,-0.065990,-0.032755,-0.079974,-0.181916,-0.039129,0.132331,0.230244,0.224169,0.256809,0.225238,0.383882,0.356322,0.177946,0.091926,0.094048,0.038873,0.188916,0.223144,0.288741,0.404916,0.324832,0.304545,0.330889,0.299053,0.251973,0.171003,0.284215,0.386764,0.383223,0.292505,0.140418,0.042579,0.051588,-0.115267,-0.136048,-0.113390,-0.140046,-0.057831,0.029561,0.038008,-0.026601,0.032491,0.042485,0.024090,0.029774,-0.043225,-0.044399,0.008437,0.008607,0.008308,0.008935,0.009090,0.009391,0.009558,0.009423,0.008257,0.008124,0.008595,0.008591,0.008813,0.009392,0.009882,0.011381,0.010093,0.009728,0.009306,0.009057,0.009736,0.009534,0.009247,0.009498,0.009308,0.010783,0.011903,0.010640,0.010028,0.010043,0.010255,0.009739,0.009606,0.009506,0.010627,0.011210,0.012076,0.012862,0.014519,0.015481,0.015194,0.013852,0.014688,0.015227
0.008257,0.008768,0.008258,0.008556,0.010229,0.010947,0.010331,0.010583,0.009261,0.009879,0.009270,0.008936,0.008692,0.009254,0.008377,0.008706,0.009530,0.009420,0.008791,0.009155,0.009324,0.009662,0.009419,0.008877,0.009423,0.008540,0.008597,0.007912,0.008671,0.008990,0.009308,0.009260,0.010762,0.010102,0.011638,0.011853,0.011771,0.009982,0.009832,0.010799,0.011160,-0.080293,-0.038700,-0.072756,-0.070703,-0.040970,-0.131076,-0.120463,-0.122547,-0.207813,-0.151437,-0.247983,-0.281339,-0.187980,-0.165150,-0.164602,-0.183678,-0.047730,0.097534,0.156141,0.152178,0.140739,0.155330,0.301274,0.248079,0.079964,0.061252,0.136404,0.126177,0.169561,0.231796,0.263257,0.336701,0.195380,0.146510,0.147978,0.184001,0.161870,0.070034,0.225103,0.332893,0.271606,0.237339,0.023826,-0.049830,-0.055746,-0.208744,-0.200044,-0.077025,-0.186337,-0.071430,-0.000342,0.076400,0.034206,0.038002,0.056516,0.074481,0.056709,-0.034701,-0.020928,0.099843,0.085733,0.009301,0.009711,0.009925,0.010221,0.009652,0.009133,0.008089,0.008356,0.008571,0.008760,0.009175,0.009829,0.010345,0.012161,0.010827,0.010655,0.010546,0.009622,0.010397,0.010970,0.011248,0.011532,0.011290,0.012570,0.013749,0.012662,0.011370,0.010854,0.010614,0.010417,0.010085,0.009768,0.010338,0.010510,0.010832,0.011398,0.011822,0.012480,0.012820,0.012332,0.012368,0.013126
0.007510,0.007852,0.007736,0.008426,0.009343,0.010191,0.010005,0.010573,0.009369,0.009688,0.008569,0.008710,0.008300,0.008725,0.007685,0.008120,0.008616,0.008745,0.008333,0.008578,0.008605,0.009472,0.009043,0.008495,0.009118,0.008107,0.007983,0.007395,0.007823,0.007638,0.008101,0.007878,0.009524,0.009771,0.010873,0.010843,0.012121,0.010309,0.011032,0.011284,0.114583,0.005684,-0.017376,-0.114392,-0.091126,-0.051844,-0.087016,-0.108000,-0.092076,-0.046838,-0.036529,-0.128560,-0.190350,-0.171175,-0.150336,-0.151645,-0.189893,-0.048029,0.016691,0.047556,0.077126,0.018977,0.017570,0.047425,-0.001749,0.054172,0.062276,0.064196,0.074823,0.064623,0.036499,0.012909,0.006339,0.011336,0.005764,0.015143,0.005134,0.029645,0.062955,0.096097,0.086216,0.076326,0.016690,-0.039353,0.023525,0.038549,0.008323,-0.040567,0.050216,-0.034165,-0.016469,-0.041254,-0.036293,-0.096660,-0.074299,-0.070322,0.015726,-0.003230,-0.001767,0.091702,0.193547,0.180234,0.083377,0.011675,0.010666,0.011180,0.011267,0.010238,0.008516,0.008922,0.008974,0.009056,0.009167,0.009129,0.008732,0.010538,0.009110,0.009105,0.009182,0.008462,0.009548,0.010967,0.011008,0.012061,0.011255,0.011876,0.013066,0.012293,0.011165,0.010486,0.010101,0.010631,0.010200,0.009717,0.010134,0.009810,0.010315,0.010856,0.011304,0.011542,0.012518,0.011856,0.012135,0.012935
0.006820,0.007095,0.006969,0.007455,0.007886,0.008629,0.008504,0.008889,0.008734,0.008967,0.007948,0.008081,0.007825,0.008357,0.007388,0.007705,0.008216,0.008540,0.008234,0.008446,0.009031,0.010133,0.009528,0.009297,0.010068,0.008898,0.008408,0.007846,0.007964,0.007511,0.007831,0.007377,0.008735,0.008934,0.009011,0.009158,0.010375,0.009607,-0.077345,-0.168234,-0.064041,-0.162673,-0.148706,-0.206955,-0.157004,-0.098081,-0.071969,-0.107134,-0.094947,-0.012642,0.064301,-0.002745,-0.030372,-0.014821,0.081597,0.068288,-0.008180,0.049865,0.045595,0.028984,0.027656,0.020235,0.025681,0.058117,0.006198,0.092720,0.109906,0.109490,0.098531,0.059032,0.032157,0.012332,0.003122,0.012412,0.002135,-0.008166,-0.008961,0.013442,0.051703,0.119605,0.101826,0.067336,-0.002332,-0.035928,-0.040004,-0.063960,-0.080210,-0.046358,0.056337,0.086839,0.048446,0.018853,0.008574,-0.025345,-0.068767,-0.036845,-0.077686,-0.073744,-0.127934,0.011746,0.150507,0.126007,0.024861,0.071149,0.122414,0.058578,0.011798,0.010527,0.009254,0.009224,0.009209,0.009192,0.009383,0.009357,0.009097,0.010394,0.009276,0.008981,0.009281,0.008893,0.009483,0.011111,0.011496,0.013368,0.012960,0.013913,0.014834,0.012870,0.011279,0.010569,0.009636,0.010059,0.009641,0.009339,0.009968,0.010250,0.010826,0.011546,0.010758,0.010377,0.011349,0.011808,0.011268,0.010735
0.007233,0.007815,0.007570,0.007866,0.008151,0.008782,0.008973,0.009417,0.008792,0.008848,0.008443,0.008737,0.008471,0.008796,0.008160,0.008923,0.009706,0.009637,0.008797,0.009032,0.009253,0.010005,0.009699,0.009357,0.010237,0.009783,0.008648,0.008180,0.008263,0.007594,0.007778,0.007436,0.008617,0.008786,0.008920,0.009028,0.010321,0.131717,0.054426,-0.043250,0.013239,0.000067,-0.011788,-0.036107,-0.023569,0.019115,-0.021342,-0.045139,-0.120252,-0.002313,0.047656,-0.032656,-0.058788,0.084323,0.083919,0.078721,0.050464,0.050508,0.061469,0.058968,0.051720,0.048407,0.082066,0.179717,0.171793,0.175636,0.166423,0.155911,0.121774,0.121346,0.114464,0.101107,0.087744,0.074017,0.067723,0.066452,0.033873,0.033621,0.076335,0.145517,0.184166,0.179050,0.023685,-0.034484,-0.041410,-0.064675,-0.066198,-0.017911,-0.002297,0.002884,0.004848,0.033657,0.051001,0.028723,-0.013181,0.063370,0.025034,-0.052206,-0.099972,0.047561,0.139017,0.119408,-0.006409,0.107053,0.212691,0.182852,0.029343,0.010090,0.008822,0.008665,0.008871,0.008683,0.009124,0.008841,0.008643,0.010194,0.009801,0.008993,0.009483,0.008783,0.009790,0.011279,0.011525,0.012613,0.012089,0.012072,0.012710,0.011258,0.010591,0.009954,0.009302,0.010107,0.009570,0.010025,0.010614,0.010456,0.010367,0.011015,0.010320,0.009809,0.010560,0.011349,0.010470,0.010420
0.007540,0.007948,0.007645,0.007924,0.008208,0.008368,0.008435,0.009076,0.008361,0.008695,0.008233,0.008498,0.008640,0.008972,0.007999,0.008808,0.009457,0.009130,0.008149,0.007955,0.007834,0.008974,0.008657,0.008491,0.009015,0.009250,0.008407,0.008266,0.007942,0.007377,0.007426,0.007138,0.007821,0.008038,0.008107,0.008493,0.092107,0.159912,0.107814,0.073285,0.212134,0.215751,0.185743,0.108265,0.127467,0.136219,0.112825,0.078703,-0.057106,-0.017474,0.057239,0.050049,0.019010,0.058771,0.051140,0.039242,0.032414,0.028280,0.045593,0.047279,0.035028,0.046112,0.094829,0.131236,0.181229,0.150149,0.193567,0.174067,0.162032,0.152131,0.127578,0.118122,0.100623,0.047108,0.030071,0.019149,0.023145,0.055622,0.079751,0.097677,0.126719,0.128913,0.117894,0.036507,0.025547,-0.005413,-0.007588,0.026588,0.027050,0.011090,-0.027062,-0.054837,-0.062621,-0.113729,-0.209641,-0.106301,-0.097858,-0.107709,-0.158872,0.046711,0.210348,0.268727,0.190411,0.250001,0.310723,0.340084,0.119133,0.039410,0.000843,0.008594,0.008497,0.008123,0.009109,0.008984,0.008842,0.010103,0.010604,0.009675,0.010255,0.009240,0.010487,0.012264,0.011788,0.012294,0.012514,0.012196,0.013231,0.012083,0.011037,0.010784,0.009813,0.010578,0.010167,0.009777,0.009910,0.010531,0.010663,0.011328,0.010647,0.010063,0.011516,0.012825,0.011521,0.010831
0.007265,0.008044,0.007567,0.008008,0.008192,0.007913,0.008679,0.009930,0.009355,0.009668,0.009339,0.010129,0.010678,0.010139,0.008631,0.008947,0.009362,0.008720,0.007719,0.007523,0.007846,0.009031,0.008955,0.009158,0.009681,0.009831,0.008913,0.008706,0.008177,0.007778,0.007795,0.007729,0.008341,0.008460,0.008283,0.008864,0.166389,0.216640,0.154983,0.074168,0.157631,0.109471,0.082058,0.021497,0.105366,0.123738,0.138428,0.141956,0.090784,0.033536,0.041832,0.003996,-0.006700,0.056517,0.056439,0.044961,0.040964,0.044003,0.054913,0.061500,0.051427,0.043293,0.105427,0.116020,0.118117,0.034428,0.054548,0.049433,0.091902,0.082276,0.040450,0.048095,0.090588,0.042877,0.033468,0.029500,0.009121,0.036554,0.088969,0.119396,0.143647,0.126678,0.101795,0.095164,0.070958,0.016111,0.000088,0.029989,0.031481,0.015795,-0.033509,-0.043505,-0.027075,-0.008235,-0.051718,0.039752,0.041250,0.057940,-0.024884,0.092348,0.217544,0.283304,0.273273,0.288329,0.321645,0.388168,0.231754,0.174858,0.076975,-0.028891,0.008630,0.008321,0.009114,0.008931,0.008603,0.009303,0.009695,0.009070,0.009179,0.008585,0.009889,0.011232,0.011231,0.012411,0.012824,0.012352,0.013372,0.012253,0.011551,0.011702,0.010637,0.011439,0.011256,0.010639,0.010376,0.010807,0.010646,0.011309,0.010594,0.009702,0.010516,0.011248,0.010455,0.009764
