0.010167,0.010070,0.010771,0.012326,0.016778,0.015171,0.010918,0.010120,0.009561,0.008824,0.008875,0.009151,0.010358,0.010776,0.010543,0.012096,0.012657,0.012366,0.011337,0.009459,0.008973,0.009849,0.008792,0.057450,-0.075882,0.015457,-0.126080,-0.019710,-0.088788,-0.081419,-0.077561,0.055033,0.060018,-0.126690,-0.285472,-0.264560,-0.246950,-0.215246,-0.061595,0.000597,-0.017669,0.011055,0.050398,0.149376,0.170622,0.096835,0.129430,0.097902,0.174609,0.238441,0.060429,0.122781,0.113957,0.030267,0.021719,-0.044418,-0.034673,-0.044638,-0.069743,-0.155985,-0.184865,-0.059307,-0.027440,-0.203919,-0.214286,-0.142912,-0.127798,-0.053008,-0.039398,-0.017687,-0.053484,0.124864,0.090129,0.057271,-0.056969,-0.054671,-0.164524,-0.128530,-0.182680,-0.052575,-0.092651,-0.068987,-0.080325,-0.014238,-0.073997,-0.022617,-0.079416,0.021716,-0.000465,0.041105,0.077446,0.089718,0.116021,0.041042,0.019946,0.083561,-0.004558,0.059254,0.048564,0.001745,0.230400,0.285141,0.168901,0.171912,0.122590,0.091922,0.018878,-0.086593,-0.140551,-0.191241,-0.140507,-0.050013,-0.039680,-0.077550,-0.062771,-0.087165,0.017107,0.022129,-0.110727,-0.016393,-0.045785,-0.002877,0.038730,0.008158,0.007818,0.007726,0.008554,0.009432,0.009353,0.008885,0.008790,0.007676,0.007662,0.008453,0.008414,0.009130,0.008514,0.007657,0.008795,0.008695,0.007837,0.007155,0.006973,0.008748
0.011791,0.011208,0.012031,0.011976,0.014091,0.012049,0.009280,0.008726,0.008199,0.007809,0.007982,0.008412,0.009200,0.009449,0.009643,0.011110,0.010863,0.010528,0.009966,0.008572,0.008401,-0.030196,0.003229,0.059788,-0.050393,0.032392,-0.034688,0.032588,-0.025881,-0.015140,-0.073324,0.023264,0.037417,-0.130450,-0.306383,-0.291068,-0.327422,-0.241568,-0.099324,-0.029118,-0.056473,-0.042076,-0.005684,0.066594,0.028788,-0.027851,0.040484,-0.025538,0.058858,0.088772,0.002971,0.063176,0.032362,-0.027021,-0.051122,-0.105338,-0.052037,-0.032413,-0.056824,-0.102532,-0.138228,-0.003077,0.012025,-0.204319,-0.224565,-0.158722,-0.139585,-0.069677,-0.064929,-0.045042,-0.068175,0.114801,0.087309,0.068617,-0.001247,-0.005796,-0.073680,-0.081344,-0.164298,-0.052988,-0.096206,-0.080311,-0.094906,-0.042377,-0.102751,-0.041022,-0.093560,-0.057988,-0.061983,0.026437,0.041739,0.068901,0.098839,0.041508,0.070928,0.118395,0.008108,0.053410,-0.003352,-0.043727,0.110450,0.184381,0.087785,0.103238,0.052241,0.032458,-0.015584,-0.102689,-0.154134,-0.208324,-0.163484,-0.055411,-0.038186,-0.068791,-0.063132,-0.078937,0.026306,0.008352,-0.112418,-0.024381,-0.032441,0.005927,0.039339,-0.027267,0.007946,0.007951,0.008164,0.008844,0.008862,0.008696,0.009059,0.008059,0.008254,0.009662,0.009573,0.011428,0.010556,0.009456,0.010082,0.009364,0.008304,0.007541,0.006940,0.007625
0.010324,0.009793,0.010659,0.010777,0.012898,0.011813,0.009653,0.009497,0.009177,0.008825,0.008948,0.008720,0.009210,0.009658,0.009615,0.010491,0.009738,0.009524,0.009110,0.008421,0.008212,-0.047068,-0.053802,0.010962,-0.100914,-0.014854,-0.095611,-0.006154,-0.062599,-0.064884,-0.122383,-0.018910,-0.100421,-0.183271,-0.293663,-0.302362,-0.317821,-0.234569,-0.132902,-0.007621,-0.054334,-0.047769,0.053793,0.107777,0.045089,-0.025653,0.033858,0.000049,0.082207,0.120177,0.032700,0.077468,0.082261,-0.005375,-0.083506,-0.203256,-0.148521,-0.111714,-0.116533,-0.154988,-0.163786,-0.058013,-0.035045,-0.167979,-0.208157,-0.153532,-0.136246,-0.067091,-0.071336,-0.051013,-0.059570,0.111452,0.069867,0.062615,0.008829,-0.001533,-0.041413,-0.079146,-0.182819,-0.096118,-0.111494,-0.098060,-0.116218,-0.047316,-0.082463,-0.058931,-0.085137,-0.080788,-0.076207,0.035660,0.042835,0.068791,0.126073,0.073289,0.088519,0.105760,-0.005074,0.046168,0.001971,-0.034128,0.090954,0.154810,0.096865,0.107757,0.030738,0.023958,-0.031090,-0.097763,-0.146142,-0.214946,-0.174916,-0.055051,-0.039170,-0.076958,-0.076169,-0.054219,0.059377,0.028874,-0.052997,0.014127,0.041053,0.051635,0.037170,-0.030521,0.033278,0.008123,0.008577,0.009636,0.009424,0.008843,0.008639,0.008047,0.008431,0.009621,0.009420,0.011180,0.009922,0.009652,0.010238,0.008946,0.007891,0.007306,0.006585,0.007162
0.009632,0.009397,0.010456,0.010804,0.012330,0.011528,0.009689,0.009582,0.009454,0.009139,0.008856,0.008313,0.008965,0.009484,0.009635,0.010025,0.009134,0.009062,0.009029,-0.015183,0.008109,-0.014153,0.031123,0.040989,-0.043212,0.028536,-0.018549,0.043427,-0.026997,-0.067148,-0.058219,-0.026061,-0.069150,-0.159513,-0.228320,-0.248828,-0.307475,-0.251451,-0.147044,-0.063111,-0.051148,-0.021473,-0.044098,0.059332,0.005621,-0.044852,0.031166,-0.014586,0.037980,0.075813,0.005306,0.067577,0.073257,-0.014920,-0.091027,-0.194486,-0.127000,-0.074621,-0.110021,-0.108560,-0.104015,-0.006141,0.001958,-0.082818,-0.111262,-0.076098,-0.089555,-0.047984,-0.042039,-0.036514,0.004002,0.108719,0.092069,0.124564,0.105979,0.098369,0.071893,0.001615,-0.052782,-0.019661,-0.036050,-0.051436,-0.068709,-0.025351,-0.059029,-0.053436,-0.061036,-0.088820,-0.070675,0.040411,0.065340,0.114997,0.174193,0.121412,0.151850,0.156683,0.058747,0.097148,0.039332,-0.016608,0.118495,0.174727,0.116297,0.132575,0.057803,0.053434,0.008826,-0.039752,-0.066202,-0.104056,-0.092802,-0.037117,-0.020034,-0.040673,-0.029819,-0.036748,0.041942,0.034934,-0.052873,-0.008331,-0.001202,-0.012152,0.004551,-0.062185,-0.012660,-0.017941,-0.024923,0.010464,0.010098,0.009325,0.008775,0.008271,0.008452,0.009238,0.009311,0.010580,0.010026,0.010176,0.011518,0.009554,0.008526,0.007727,0.006738,0.007239
0.010627,0.010152,0.011132,0.010934,0.010742,0.010554,0.009275,0.009138,0.009218,0.008990,0.008577,0.008507,0.009226,0.009231,0.009510,0.009553,0.008875,0.008789,0.029790,-0.004148,0.031723,0.043025,0.076247,0.085107,0.023599,0.076510,-0.004808,0.046428,-0.012073,-0.029358,-0.043694,-0.047951,-0.097075,-0.157985,-0.184344,-0.283131,-0.257473,-0.169547,-0.110538,-0.025994,0.014537,0.028085,0.057254,0.049791,0.022022,-0.054806,-0.002162,-0.050417,-0.023242,0.005973,-0.048069,0.029155,0.070061,0.023557,-0.022581,-0.069048,-0.002714,0.071135,0.014248,0.002650,-0.014985,0.078726,0.042126,0.029225,0.039779,0.045705,0.017794,0.025357,-0.054683,-0.013519,-0.035429,-0.056227,0.012919,0.048856,0.062471,0.144398,0.148598,0.157324,0.188978,0.138822,0.092546,0.063528,0.054499,0.044708,0.015232,-0.012688,-0.034001,-0.050345,0.003769,0.077048,0.099336,0.133155,0.190237,0.137128,0.186233,0.137171,0.100964,0.141338,0.093274,0.050121,0.209805,0.206019,0.169105,0.157994,0.078035,0.070680,0.029863,-0.007920,-0.018818,-0.027216,-0.023882,-0.018957,0.000693,0.004451,0.027374,0.009374,0.040370,0.063277,-0.005320,0.009269,0.011090,-0.014037,0.011186,-0.091488,-0.051694,-0.047572,-0.061814,-0.011134,0.009484,0.009156,0.008289,0.008292,0.008036,0.008681,0.009394,0.010400,0.009426,0.010183,0.011005,0.009412,0.008739,0.007942,0.006809,0.007368
0.009758,0.009733,0.010265,0.009698,0.009452,0.009378,0.008978,0.009240,0.009343,0.009430,0.009245,0.008737,0.008907,0.009248,0.009441,0.009344,0.008772,0.046196,0.097695,0.043689,0.049836,0.009536,0.030300,0.037086,-0.026225,0.004072,-0.030105,-0.007788,-0.040292,-0.107653,-0.109292,-0.036116,-0.152584,-0.230187,-0.201522,-0.285057,-0.189142,-0.092071,-0.061505,-0.000494,0.039082,0.070110,0.130215,0.050933,0.009870,-0.016530,0.040825,0.045266,0.060528,0.091636,0.013864,0.053391,0.132347,0.068779,0.039556,-0.035263,-0.057832,0.016977,-0.008809,-0.066107,-0.079417,-0.046356,-0.050272,0.005695,0.024550,0.031768,0.010903,0.036128,-0.034125,-0.000161,-0.029022,-0.067299,0.001046,-0.002481,-0.013513,0.063566,0.047261,0.090565,0.149790,0.139157,0.120764,0.148203,0.130913,0.154322,0.121663,0.063163,0.012040,-0.051964,-0.060059,-0.029462,-0.046407,-0.047815,0.040090,0.015236,0.075328,0.019180,0.016816,0.047862,0.018576,0.006160,0.101949,0.141743,0.104007,0.120031,0.037548,0.038697,-0.000262,0.001492,-0.024035,-0.024849,-0.026096,-0.021751,-0.000194,0.007201,0.016248,0.013490,0.025450,0.044165,-0.025330,-0.036207,-0.024056,-0.078486,-0.108829,-0.160427,-0.160087,-0.119485,-0.144866,-0.090282,0.011206,0.010540,0.009451,0.009189,0.008746,0.009596,0.010621,0.011604,0.010779,0.012213,0.013260,0.011023,0.010123,0.009196,0.007753,0.008326
0.008720,0.008491,0.009294,0.008690,0.008636,0.008990,0.008764,0.008879,0.008425,0.008612,0.008830,0.008403,0.008336,0.008266,0.008681,0.008826,0.043964,0.103176,0.131294,0.026566,0.013604,-0.030594,-0.005676,-0.019292,-0.065100,-0.039355,-0.048379,-0.003134,-0.020546,-0.081107,-0.082336,0.005123,-0.009865,-0.048720,-0.095346,-0.145589,-0.131775,-0.096230,-0.106029,-0.110260,-0.061321,-0.019889,0.049824,-0.004466,-0.071684,-0.054736,-0.000925,0.012671,0.015524,0.031948,0.012438,0.026806,0.047284,0.004576,0.028374,-0.002424,0.036417,0.064800,0.047432,0.032651,0.003079,0.006699,0.002158,0.004276,0.019719,0.031268,0.011984,0.033400,-0.023596,0.016061,-0.027730,-0.070891,-0.010853,-0.003289,-0.006213,0.057431,0.030720,0.075295,0.115246,0.139867,0.118327,0.150199,0.130739,0.155096,0.115345,0.064218,-0.007780,-0.072085,-0.136902,-0.091546,-0.083404,-0.037603,-0.023566,0.002888,0.088001,0.063795,0.085573,0.122530,0.066689,0.093860,0.126421,0.125415,0.124428,0.124758,0.067420,0.055961,0.060680,0.054326,0.026058,-0.000157,-0.014523,-0.049451,-0.015868,-0.004295,0.002943,0.005808,0.018849,0.033995,-0.008240,-0.006697,0.002061,-0.035910,-0.047281,-0.106311,-0.103821,-0.077957,-0.091786,-0.039911,0.001676,-0.032552,0.010215,0.010193,0.010188,0.011637,0.013206,0.015174,0.014052,0.015923,0.016632,0.013798,0.012877,0.011716,0.009760,0.010196
0.008599,0.008987,0.009666,0.008883,0.008537,0.008620,0.009039,0.008827,0.008106,0.008239,0.008166,0.007743,0.007861,0.007725,0.008149,-0.029768,-0.031276,0.011713,0.016680,-0.058670,-0.053953,-0.079657,-0.014744,-0.030806,-0.054607,-0.044197,-0.059919,-0.021554,-0.019580,-0.043352,0.003156,0.120309,0.102578,0.014645,0.027699,-0.034870,-0.017269,0.008341,-0.027131,-0.066979,-0.006967,-0.002771,0.047736,-0.074507,-0.119230,-0.092618,-0.067791,-0.074042,-0.074716,-0.118600,-0.094755,-0.102134,-0.081628,-0.075471,-0.018144,-0.015257,0.042998,0.055614,0.049794,0.029331,-0.000251,0.005633,0.000990,0.001737,0.012636,0.021063,0.017322,0.050703,0.048228,0.081947,0.038485,-0.018172,0.019560,0.023667,-0.000119,0.014672,-0.021608,0.026181,0.068686,0.085636,0.089901,0.124374,0.101362,0.121866,0.087925,0.075626,0.043918,0.007720,-0.025378,0.000320,-0.003898,0.036549,-0.001302,-0.028579,0.042358,0.018138,0.050907,0.085062,0.057489,0.071738,0.059493,0.047858,0.090479,0.109961,0.042432,0.033783,0.068245,0.070852,0.045188,0.012880,-0.036995,-0.047911,-0.011093,0.001750,0.004466,0.009823,0.017048,0.027638,0.001756,-0.010925,-0.019570,-0.056610,-0.069350,-0.079187,-0.038842,-0.002204,-0.009465,0.059572,0.086581,0.020422,0.064137,0.010532,0.010141,0.011986,0.013442,0.013553,0.013233,0.013497,0.014516,0.012542,0.012120,0.011294,0.009419,0.009783
0.007798,0.008374,0.009228,0.008753,0.008629,0.008748,0.009748,0.009276,0.008825,0.008725,0.008162,0.007810,0.007899,0.007733,0.008419,-0.072397,-0.031666,-0.012560,-0.014799,-0.065112,-0.057816,-0.056426,0.006483,-0.008478,-0.019430,-0.018646,-0.050251,-0.012422,-0.018390,-0.070373,0.014297,0.114133,0.126594,0.004572,0.043524,0.049274,0.071588,-0.010685,-0.056097,-0.076116,0.016056,0.009739,0.035363,-0.024288,-0.014726,-0.002914,-0.027633,-0.019915,-0.043093,-0.052539,-0.049498,-0.050153,-0.007750,0.014716,0.009357,0.015899,0.038614,0.061378,0.046940,0.024580,0.004448,0.009873,0.005657,0.016311,0.019848,0.029023,0.033354,0.051033,0.056504,0.087744,0.060117,0.026861,0.047541,0.060263,0.031434,0.023791,-0.028562,0.001210,0.018499,0.043053,0.043523,0.082555,0.065326,0.087028,0.065485,0.065042,0.049441,0.049776,0.013988,0.038509,0.031067,0.018172,0.028815,0.023375,0.053739,0.034439,0.066633,0.078766,0.108163,0.094145,0.113278,0.070876,0.110743,0.137409,0.080202,0.093883,0.152873,0.084675,0.068983,0.028261,-0.041879,-0.038757,-0.018270,-0.002031,0.002628,0.010946,0.014963,0.023524,0.008585,-0.015165,-0.031409,-0.051094,-0.063166,-0.060661,-0.063087,-0.067710,-0.070200,-0.020156,0.003236,-0.037403,0.007974,0.010889,0.010242,0.011893,0.013292,0.013327,0.012083,0.012000,0.012725,0.011855,0.011860,0.011058,0.009599,0.010391
0.009608,0.009951,0.010481,0.009226,0.008750,0.008481,0.008915,0.008909,0.008579,0.008529,0.007840,0.007533,0.007339,0.007418,-0.021627,-0.087391,-0.026231,0.039346,0.031186,-0.010150,0.015335,0.011171,0.043510,0.010725,-0.002619,0.017744,-0.018823,-0.012662,-0.007927,-0.056566,0.032660,0.106798,0.169831,0.006703,0.056775,0.050583,0.075000,0.007617,-0.034054,-0.084766,0.006639,0.013221,0.021179,-0.003504,0.015350,0.039494,0.000093,-0.004732,-0.024324,-0.025124,-0.022993,-0.017802,0.012327,0.028413,0.018687,0.020436,0.034270,0.042630,0.035058,0.002682,-0.015812,-0.003198,-0.003223,0.003233,0.014749,0.011734,0.002348,0.023419,0.038222,0.067860,0.071751,0.065197,0.072896,0.088671,0.070182,0.057838,0.012647,0.015898,0.012006,0.030555,0.044745,0.066530,0.047157,0.063625,0.054167,0.060483,0.054092,0.050236,0.025216,0.063138,0.051616,0.062037,0.078067,0.071510,0.069615,0.068544,0.081022,0.101515,0.105126,0.111679,0.117848,0.091521,0.106287,0.113503,0.120971,0.085871,0.146523,0.063282,0.059728,0.026455,-0.006589,-0.036137,-0.018710,0.002437,0.003139,0.003744,0.004345,0.010182,-0.000569,-0.015631,-0.044480,-0.047419,-0.039854,-0.043692,-0.054800,-0.055993,-0.041797,0.017356,0.016365,-0.037183,0.003473,-0.009866,0.009281,0.010413,0.011717,0.012682,0.012882,0.012798,0.014264,0.014356,0.014379,0.013624,0.012438,0.013272
