0.012091,0.013063,0.011707,0.012269,0.012053,0.012317,0.013299,0.013295,0.012466,0.011991,0.012794,0.013037,0.011937,0.013551,0.014327,0.014082,0.012739,0.010396,0.011135,0.010279,0.009206,0.008450,0.009011,0.010492,0.013593,0.011562,0.010424,0.010391,0.009983,0.009548,0.008499,0.008163,0.009245,0.010487,0.010247,0.010712,0.011026,0.011607,0.009528,0.010367,-0.009133,0.018046,0.027488,0.224358,0.356893,0.452397,0.376892,0.450841,0.486912,0.473279,0.519893,0.356398,0.249228,0.218243,0.036946,-0.121090,-0.117820,-0.273550,-0.239904,-0.149766,-0.194578,-0.105002,-0.006663,-0.040019,-0.040064,-0.079472,-0.137495,-0.069759,-0.080550,-0.175534,-0.169198,-0.052790,0.049770,0.044432,0.028351,0.049047,0.102232,0.098053,-0.017356,-0.050420,-0.010320,-0.089416,-0.117886,-0.143341,-0.145590,-0.124730,-0.126147,-0.113377,-0.152012,-0.172583,-0.126524,0.010335,0.009137,0.097198,0.089969,0.060924,0.129479,0.170551,-0.073921,0.068863,0.079847,0.011219,0.010247,0.010436,0.009291,0.010676,0.009842,0.010061,0.010869,0.011173,0.011120,0.010435,0.010241,0.010945,0.013285,0.014838,0.014842,0.014122,0.010992,0.010053,0.009664,0.008388,0.007917,0.008392,0.008264,0.008300,0.008679,0.009433,0.009571,0.009070,0.009263,0.009479,0.009995,0.009903,0.009728,0.010038,0.011260,0.011295,0.012310,0.010879,0.010699,0.009645,0.008917,0.008738
0.011006,0.011685,0.010763,0.011786,0.012724,0.012753,0.013173,0.012920,0.012224,0.011944,0.012519,0.012367,0.011535,0.013043,0.013712,0.012840,0.011614,0.009849,0.010093,0.009930,0.008996,0.008582,0.008936,0.009998,0.012234,0.010712,0.009847,0.009789,0.009632,0.009379,0.008665,0.008177,0.009388,0.010596,0.010427,0.011183,0.011080,0.011661,0.085047,0.149055,0.088332,0.160941,0.132968,0.267080,0.369585,0.364351,0.326727,0.414066,0.478285,0.486586,0.536328,0.359197,0.254169,0.191751,0.041079,-0.085571,-0.082963,-0.253733,-0.220110,-0.135749,-0.186729,-0.078647,0.017035,-0.006740,0.001082,-0.054678,-0.118453,-0.029783,-0.051666,-0.164473,-0.168427,-0.050081,0.039350,0.048729,0.026363,0.055619,0.117798,0.118321,-0.000147,-0.016673,0.001620,-0.078687,-0.147045,-0.188285,-0.213110,-0.200621,-0.222687,-0.174658,-0.194985,-0.190896,-0.116985,0.015656,0.025863,0.128373,0.092773,0.071071,0.154068,0.073662,-0.118797,0.005154,0.068363,0.013944,-0.005835,-0.044003,0.009983,0.011266,0.010739,0.011067,0.011744,0.011462,0.011800,0.010784,0.010599,0.011102,0.012069,0.012987,0.012780,0.013322,0.011336,0.010676,0.009877,0.008998,0.008451,0.008486,0.008499,0.008842,0.009214,0.010284,0.010798,0.010344,0.010810,0.010520,0.010365,0.010293,0.010248,0.010089,0.011384,0.011308,0.012027,0.011058,0.011097,0.009874,0.008795,0.008276
0.011878,0.012018,0.011275,0.012046,0.012840,0.013717,0.013000,0.012773,0.011845,0.010926,0.011719,0.011439,0.010878,0.011860,0.012655,0.011898,0.012388,0.010542,0.010695,0.009921,0.009559,0.008969,0.009220,0.010040,0.011467,0.009929,0.009854,0.010070,0.009793,0.009722,0.009050,0.008792,0.009949,0.010772,0.010662,0.011836,0.011317,0.069019,0.046734,0.098427,0.040263,0.057062,0.066715,0.179966,0.230017,0.271614,0.256960,0.338687,0.352731,0.328896,0.416181,0.304975,0.213746,0.136059,-0.014052,-0.079558,-0.101108,-0.241770,-0.255612,-0.188427,-0.224243,-0.087881,0.024756,0.030611,0.033224,0.012186,-0.046785,0.034225,0.008651,-0.104209,-0.149300,-0.054361,0.024511,0.007187,0.002315,0.024043,0.077028,0.116507,0.007572,0.009486,0.068778,-0.028081,-0.094632,-0.158456,-0.185627,-0.154263,-0.168166,-0.131882,-0.167628,-0.150615,-0.072754,0.046189,0.062810,0.115369,0.083489,0.081622,0.131308,0.006580,-0.185035,-0.110632,-0.073877,-0.089406,-0.104874,-0.212692,-0.083847,-0.017968,0.011230,0.011079,0.012389,0.011955,0.011565,0.010932,0.010487,0.010931,0.011335,0.011353,0.010595,0.011370,0.010343,0.009981,0.009222,0.008672,0.008648,0.008627,0.008948,0.008981,0.009239,0.010428,0.011106,0.010165,0.010423,0.010427,0.010700,0.011266,0.011480,0.011015,0.012152,0.011920,0.012322,0.010772,0.009804,0.009121,0.008456,0.008387
0.014056,0.013385,0.012489,0.012542,0.013080,0.012588,0.011169,0.010818,0.010785,0.010090,0.011103,0.010990,0.011067,0.011631,0.012283,0.012183,0.012922,0.011355,0.011650,0.010311,0.010660,0.009627,0.009495,0.010056,0.010667,0.009506,0.009798,0.009593,0.009309,0.009358,0.008673,0.008795,0.009745,0.010345,0.010403,0.011656,0.001682,0.050780,0.047643,0.069149,-0.003057,0.052780,0.058730,0.180731,0.203186,0.238540,0.234378,0.296102,0.291434,0.245289,0.276530,0.214567,0.160674,0.114346,0.023215,-0.016125,-0.018568,-0.092699,-0.109380,-0.084178,-0.131797,-0.049900,0.032263,0.024388,0.040062,0.024228,-0.010978,0.037391,0.021459,-0.036236,-0.079868,-0.029809,0.003206,-0.005477,-0.032463,-0.019323,0.007047,0.060551,0.001584,0.008621,0.047871,0.018813,-0.011956,-0.063419,-0.085145,-0.067804,-0.079003,-0.063036,-0.080927,-0.067138,-0.030520,0.016417,-0.002994,0.044670,0.048943,0.020620,0.081353,0.019351,-0.100154,0.007474,-0.054638,-0.083698,-0.087024,-0.212438,-0.090109,-0.071855,-0.041221,0.061123,0.040556,0.010453,0.010348,0.010285,0.010409,0.010221,0.010966,0.011026,0.010784,0.011086,0.010239,0.010283,0.009921,0.009354,0.009303,0.009087,0.009769,0.009969,0.009765,0.010947,0.011629,0.010523,0.011206,0.010794,0.010573,0.011017,0.010687,0.010139,0.011090,0.010554,0.010817,0.010494,0.009801,0.009551,0.009759,0.009533
0.017886,0.016813,0.015706,0.014976,0.015177,0.013257,0.011487,0.010487,0.010670,0.009613,0.010440,0.010058,0.010269,0.010552,0.011561,0.012103,0.012793,0.011897,0.012307,0.011180,0.011731,0.010157,0.009422,0.009971,0.009979,0.009263,0.009698,0.009541,0.009316,0.009429,0.008804,0.008889,0.009221,0.044522,0.101860,0.110233,0.091225,0.154707,0.139046,0.154952,0.069728,0.112873,0.110168,0.197190,0.201149,0.218227,0.199479,0.208666,0.183468,0.116370,0.093929,0.086474,0.071484,0.043939,0.017185,0.002769,0.029944,0.002433,-0.003289,-0.006336,-0.021518,-0.009790,0.010730,-0.032811,-0.004776,-0.018076,0.005860,0.028849,0.030488,0.025849,-0.001981,0.002332,-0.024428,-0.024071,-0.064025,-0.048530,-0.044164,-0.017617,-0.025462,0.021166,0.012508,0.025825,0.011439,-0.005836,-0.000105,0.011264,0.014524,0.003583,0.011321,0.022072,0.035913,0.019074,-0.023256,-0.007618,0.023681,-0.049443,-0.010292,-0.036985,-0.113552,-0.025111,-0.093446,-0.107796,-0.067781,-0.161860,-0.125782,-0.072083,-0.012615,0.098164,0.112720,0.042610,0.009990,0.009998,0.011149,0.010649,0.011081,0.010967,0.011363,0.010490,0.010210,0.010411,0.010307,0.009903,0.009404,0.009261,0.009862,0.010023,0.009690,0.010325,0.011096,0.011184,0.012428,0.012838,0.012716,0.012934,0.011783,0.010840,0.010874,0.009922,0.009869,0.010161,0.009749,0.010165,0.011283,0.010941
0.018378,0.016260,0.015195,0.014598,0.014494,0.013031,0.011490,0.010651,0.010693,0.009753,0.010385,0.009954,0.010233,0.009854,0.010627,0.011394,0.012057,0.011324,0.012080,0.011154,0.011974,0.010614,0.009876,0.010324,0.009937,0.009650,0.010390,0.010277,0.010017,0.010243,0.009437,0.009767,0.009634,-0.044154,-0.035556,-0.063553,-0.087256,-0.044874,-0.009287,-0.006498,-0.014387,0.101998,0.088981,0.164309,0.108079,0.162895,0.143752,0.140645,0.084831,0.025134,0.028588,0.057147,0.017714,0.018888,-0.012947,-0.021003,0.002618,0.001142,-0.008792,-0.007495,-0.021279,-0.003929,0.023107,-0.005385,-0.004759,-0.009610,0.011894,0.016930,0.024826,0.025055,-0.005211,-0.005404,-0.036248,-0.030082,-0.041419,-0.046470,-0.049462,-0.025474,-0.030960,0.010447,-0.000106,-0.003118,0.011956,-0.001892,0.010654,0.019800,0.023047,0.011048,0.016916,0.020727,0.027293,0.018225,0.010512,0.008057,0.050781,-0.001716,0.016552,-0.000395,-0.067495,-0.005979,-0.085813,-0.078404,-0.047953,-0.168637,-0.100000,-0.072094,-0.081806,0.054704,0.061786,0.059994,0.009422,0.009396,0.010570,0.010082,0.010288,0.010757,0.011652,0.010764,0.010308,0.010468,0.010100,0.009767,0.009099,0.008956,0.009588,0.009184,0.008839,0.009529,0.010636,0.010292,0.011223,0.011522,0.012720,0.013259,0.012541,0.011776,0.011476,0.010617,0.011012,0.010834,0.010280,0.010891,0.011637,0.011868
0.015462,0.013632,0.013785,0.012952,0.013614,0.012319,0.010997,0.010432,0.010667,0.009940,0.010853,0.010390,0.011383,0.010529,0.011304,0.012069,0.012324,0.011305,0.011465,0.010589,0.011004,0.010529,0.010013,0.010052,0.009653,0.010006,0.010860,0.010695,0.010428,0.010603,0.009730,0.009685,0.023200,-0.031671,-0.024672,-0.044187,-0.074807,-0.060876,0.023886,0.026740,-0.037539,0.003444,0.000855,0.020427,-0.051943,-0.042452,-0.019473,-0.024264,0.007294,-0.079050,-0.065860,-0.019930,-0.012311,-0.001855,-0.026656,-0.030795,0.019046,0.016425,0.013794,0.024666,0.008098,0.041648,0.061781,0.031034,0.021319,0.019015,0.037184,0.045724,0.042761,0.036863,0.014558,0.010159,-0.028097,-0.025589,-0.041670,-0.043306,-0.040224,-0.023639,-0.018385,0.028115,0.016099,0.004752,0.003210,-0.005117,0.005712,0.014387,0.015549,0.006701,0.010100,0.018350,0.027924,0.016662,0.016371,0.016877,0.039494,0.004238,0.049727,0.008671,-0.030735,0.021583,-0.054700,-0.068328,-0.045662,-0.170794,-0.084709,-0.096296,-0.058677,0.099326,0.066748,0.033868,-0.011661,0.012542,0.012897,0.009001,0.008970,0.009689,0.011366,0.010913,0.010687,0.011052,0.011349,0.011557,0.010544,0.009716,0.010202,0.010526,0.009985,0.010098,0.011208,0.010613,0.011513,0.010834,0.011232,0.011147,0.011190,0.010195,0.009935,0.009254,0.009329,0.009562,0.009331,0.009482,0.010434,0.010044
0.015287,0.014062,0.013871,0.013997,0.014899,0.013397,0.012204,0.011281,0.010876,0.010464,0.010993,0.010260,0.011188,0.010065,0.011306,0.012483,0.011794,0.010671,0.011613,0.010486,0.010672,0.010098,0.009621,0.009869,0.010442,0.010510,0.011890,0.011898,0.011930,0.011891,0.010692,0.010371,0.023038,-0.036375,-0.020824,-0.040241,-0.019145,-0.031210,0.024699,0.067071,0.030293,0.044643,0.068324,0.071744,0.015824,0.015274,0.019896,0.016291,0.051145,-0.069847,-0.026819,0.022576,0.015811,0.008060,-0.026168,-0.028490,0.028087,0.033218,0.038987,0.067719,0.122109,0.188311,0.208867,0.143802,0.024627,-0.011191,-0.003402,-0.000833,0.000310,0.006131,-0.007957,-0.017759,-0.044386,-0.037295,-0.026831,-0.027678,-0.030356,-0.002944,-0.001746,0.011358,-0.001117,-0.039926,-0.034113,-0.041882,-0.029498,-0.010103,0.000533,-0.003057,0.004726,0.012657,0.028490,0.017201,0.017175,0.015864,0.032446,0.030025,0.023080,0.031381,0.014087,0.035264,-0.024691,-0.039660,-0.014482,-0.077076,-0.027638,-0.035916,0.030279,0.181871,0.155554,0.080843,0.079268,0.036633,0.020243,0.015386,0.005577,0.009056,0.010622,0.010541,0.010348,0.010966,0.010654,0.010483,0.010484,0.009611,0.009840,0.010070,0.009789,0.010117,0.010844,0.010598,0.011629,0.010902,0.011798,0.011650,0.011742,0.010621,0.010553,0.009634,0.009584,0.009982,0.009548,0.009808,0.011433,0.010547
0.015089,0.014143,0.014377,0.014284,0.015067,0.013962,0.012634,0.012349,0.011486,0.011376,0.012001,0.011355,0.012934,0.011300,0.012407,0.014210,0.012962,0.011431,0.012324,0.011145,0.011013,0.010879,0.010673,0.011413,0.011725,0.011762,0.013762,0.013510,0.012730,0.012453,0.010903,0.038810,0.046455,-0.020457,-0.009487,-0.008298,-0.013027,0.032892,-0.031026,-0.008966,-0.009742,-0.024138,-0.005827,0.009480,-0.050751,-0.026249,-0.014968,-0.023741,0.012080,-0.081437,-0.016885,0.001375,0.000512,0.006458,-0.027776,-0.023397,0.025739,0.038967,0.011531,-0.008916,-0.009265,0.001906,-0.021138,-0.073317,-0.082187,-0.058678,-0.026284,-0.014180,-0.010269,-0.002424,-0.015039,-0.020693,-0.044376,-0.046996,-0.041805,-0.045576,-0.046714,-0.016278,-0.027451,-0.014155,-0.015008,-0.048204,-0.036295,-0.027169,-0.023832,-0.001556,0.013758,-0.012975,-0.000096,0.004529,-0.004557,-0.008466,-0.003987,-0.006437,0.022551,0.019423,0.011955,0.021866,0.023168,0.014984,-0.021274,-0.011204,0.001178,-0.017580,0.016131,-0.027556,0.034205,0.144208,0.137050,0.010985,-0.043562,-0.033210,0.014847,0.007441,0.004694,0.007876,0.009089,0.009221,0.009398,0.009415,0.009525,0.009758,0.009854,0.009249,0.009616,0.009485,0.009111,0.009635,0.010165,0.009648,0.010305,0.009657,0.010956,0.011664,0.011566,0.010253,0.010440,0.009694,0.009804,0.009907,0.009344,0.009472,0.010890,0.009999
0.015512,0.014656,0.015098,0.014789,0.014659,0.014011,0.012622,0.012664,0.011647,0.011926,0.012197,0.011249,0.012346,0.011011,0.011835,0.013562,0.011949,0.010545,0.011780,0.011204,0.010833,0.010825,0.010855,0.011404,0.011729,0.011773,0.012758,0.012457,0.092346,0.087035,0.145024,0.161986,0.123158,0.050947,0.076365,0.063085,0.063570,0.013716,-0.044407,-0.029780,-0.054774,-0.040712,-0.052611,0.021422,-0.017097,0.020071,0.037301,0.034118,0.083829,0.023977,0.028638,-0.016784,-0.029014,-0.021724,-0.055261,-0.065306,-0.014800,-0.013608,-0.029010,-0.080203,-0.106537,-0.109123,-0.126118,-0.135165,-0.113168,-0.074357,-0.032042,-0.004690,0.003019,0.010172,-0.001683,-0.010347,-0.036010,-0.043996,-0.043886,-0.048613,-0.044139,-0.022348,-0.027518,-0.019011,-0.024237,-0.048481,-0.036792,-0.033881,-0.030853,-0.033648,-0.019653,-0.036913,-0.024719,-0.035685,-0.035765,-0.028814,-0.005656,-0.018590,0.002883,0.002948,0.005231,0.012547,0.012517,0.004226,-0.003515,-0.010590,-0.015942,-0.058392,-0.045722,-0.138687,-0.055186,0.089535,0.102128,-0.007424,-0.026883,-0.064381,-0.017811,-0.011604,-0.021696,-0.016951,-0.020770,0.009072,0.009688,0.009569,0.010080,0.010377,0.010595,0.009746,0.010293,0.009779,0.009219,0.009668,0.009670,0.009210,0.009986,0.009341,0.010425,0.010757,0.010621,0.010021,0.010224,0.009872,0.010182,0.010229,0.010476,0.010555,0.011441,0.010531
