0.013140,0.010073,0.008140,0.009539,0.010875,0.009732,0.009012,0.006748,0.007119,0.008554,0.008346,0.009233,0.008571,0.008917,0.010952,0.012927,0.012026,0.011078,0.009314,0.010326,0.009092,0.010435,0.008609,0.016231,-0.008146,-0.055894,-0.042575,-0.024841,0.025210,-0.002767,0.093857,0.107087,0.198002,0.127087,0.217352,0.114739,0.203799,0.152118,0.097196,0.053766,0.033224,0.008317,0.012121,-0.006261,-0.089595,-0.016694,-0.018654,0.009613,0.103188,0.107147,0.117117,0.145579,0.045606,0.057931,0.042081,-0.023935,-0.014189,-0.034713,0.056337,0.130051,0.098065,0.068448,0.014152,0.024177,0.088411,0.049298,0.016698,-0.029239,-0.001672,-0.045683,-0.109393,-0.086817,-0.099590,-0.032588,0.044897,0.020625,0.081920,0.073123,0.107550,0.092284,0.137858,0.126321,0.127944,0.101615,0.119772,0.134650,0.119946,0.025917,0.056508,0.057136,0.048652,0.057257,0.057241,0.068389,0.136025,0.110451,0.068755,0.022574,0.002360,-0.046888,0.066544,0.079970,0.086402,0.085365,0.108890,0.086409,0.069442,0.005595,0.005611,-0.002096,-0.003357,-0.017145,-0.070997,-0.062969,-0.065473,-0.095822,-0.105240,-0.024844,0.063470,0.071654,0.024484,-0.020901,0.008070,0.008859,0.009822,0.010001,0.013413,0.012871,0.014913,0.014833,0.016836,0.017233,0.015193,0.013519,0.013968,0.011227,0.011290,0.010746,0.010735,0.010495,0.010775,0.012675,0.012712,0.011551
0.011490,0.009793,0.007785,0.009358,0.010951,0.009137,0.008960,0.007161,0.007133,0.008302,0.007754,0.008330,0.008216,0.008579,0.009902,0.011953,0.011367,0.010144,0.008637,0.009616,0.008517,0.009784,-0.016474,-0.043991,-0.061511,-0.049602,-0.010646,0.014806,0.066090,0.048715,0.208302,0.184868,0.212694,0.031743,0.089340,-0.010549,0.066612,-0.003853,0.051453,-0.015134,0.013299,-0.009181,-0.000587,-0.019804,-0.083368,-0.028339,-0.008142,0.017182,0.078138,0.078342,0.108202,0.122182,0.040174,0.051925,0.044641,0.000422,0.034533,0.032706,0.139312,0.210350,0.169708,0.133412,0.076869,0.056993,0.113064,0.066165,0.041355,0.004952,0.023989,-0.016048,-0.069903,-0.052240,-0.070291,-0.014017,0.054485,0.023942,0.043375,0.026115,0.080136,0.081299,0.109340,0.108222,0.124595,0.111128,0.163380,0.159539,0.146328,0.054956,0.073771,0.030329,0.032441,0.033837,0.016576,-0.003183,0.081388,0.060589,0.064117,0.033499,0.054079,0.043295,0.123538,0.106924,0.101532,0.105049,0.122049,0.118264,0.083953,0.026784,0.040018,0.041458,0.036465,0.010094,-0.049657,-0.034174,-0.059505,-0.086531,-0.144372,-0.097326,-0.054230,-0.070817,-0.095573,-0.084758,-0.058403,-0.035154,0.009991,0.010072,0.013128,0.013370,0.016639,0.016966,0.018526,0.018610,0.015712,0.012519,0.011197,0.009909,0.009237,0.008798,0.008756,0.008995,0.010023,0.013642,0.014060,0.014854
0.010717,0.009187,0.007910,0.008671,0.009473,0.008518,0.007998,0.006862,0.007301,0.008180,0.008114,0.009448,0.008638,0.009333,0.009791,0.010713,0.010360,0.009340,0.008172,0.008832,0.058705,0.045283,0.041889,0.029091,-0.003240,-0.015655,0.040089,-0.005597,0.065723,-0.023761,0.069736,0.088892,0.137465,-0.088806,-0.013171,-0.085887,0.020672,0.006792,0.092956,-0.021039,0.030510,-0.017436,-0.001562,-0.011079,-0.079105,-0.071475,-0.058423,-0.027150,-0.012105,0.017573,0.018095,0.074239,0.035432,0.083128,0.095787,0.107959,0.155469,0.155205,0.227806,0.274452,0.234036,0.168738,0.128995,0.087213,0.125171,0.096174,0.057932,-0.006455,0.019871,-0.024363,-0.087232,-0.068025,-0.076220,-0.017642,0.055207,0.039284,0.046069,0.031199,0.091410,0.084101,0.103648,0.100697,0.101905,0.105159,0.174130,0.176749,0.177771,0.097579,0.127195,0.103645,0.104208,0.105879,0.099481,0.080787,0.171866,0.146202,0.126172,0.132323,0.131110,0.077549,0.139506,0.106991,0.077020,0.078894,0.076401,0.076649,0.065961,0.034375,0.029155,0.035728,0.032456,0.006181,-0.045985,-0.045453,-0.041028,-0.029298,-0.054441,-0.011896,0.008725,0.004664,-0.032338,-0.044170,-0.042610,0.004367,0.022736,0.011732,0.014665,0.014383,0.017398,0.017794,0.018672,0.017671,0.015003,0.012274,0.011040,0.009842,0.009247,0.008947,0.009040,0.009406,0.010253,0.014075,0.015145,0.016209
0.010921,0.009560,0.008317,0.008470,0.008694,0.007645,0.007466,0.006747,0.007149,0.008030,0.007939,0.009299,0.009515,0.009936,0.010551,0.011026,0.010940,0.010233,0.009351,0.033637,0.097440,0.060443,0.070807,0.031780,0.000742,-0.002098,0.035651,-0.047436,0.004319,-0.084251,-0.016271,0.006994,0.094755,-0.081672,0.003688,-0.041651,0.008292,0.024531,0.117996,-0.039531,0.016234,-0.040437,-0.009580,-0.008355,-0.068444,-0.109687,-0.090758,-0.071242,-0.036191,-0.033327,-0.051475,0.023287,0.047228,0.082542,0.106433,0.083219,0.141704,0.175281,0.220386,0.229886,0.156754,0.104320,0.054090,0.020961,0.030362,0.006439,-0.008077,-0.026509,-0.020166,-0.036447,-0.078731,-0.058447,-0.084252,-0.029224,0.038523,0.012827,0.008787,-0.007979,0.058531,0.063341,0.067382,0.065140,0.065823,0.087992,0.161770,0.171641,0.180050,0.116153,0.144700,0.083971,0.101316,0.076684,0.069808,0.027732,0.096949,0.046427,0.055252,-0.000231,0.010198,0.003230,0.053042,0.056000,0.048594,0.054276,0.067562,0.058162,0.045703,0.029608,0.024118,0.025021,0.014406,0.007506,-0.022498,-0.025362,-0.040475,-0.038767,-0.059919,-0.031884,-0.022856,-0.031663,-0.050027,-0.025993,-0.043718,-0.035375,0.027304,0.012638,0.052646,0.012906,0.017033,0.017573,0.016459,0.016613,0.015447,0.012073,0.011017,0.010045,0.009282,0.009243,0.009082,0.009118,0.009633,0.011496,0.011713,0.012367
0.011755,0.010803,0.009821,0.009508,0.009255,0.008063,0.008102,0.007227,0.007511,0.008386,0.008157,0.009523,0.010161,0.010215,0.011440,0.011885,0.011896,0.011895,-0.036185,0.020557,0.041739,-0.027373,0.010741,-0.010749,-0.002824,0.032680,0.056383,0.025242,0.097694,-0.011160,0.027288,0.022712,0.114006,-0.087288,-0.021487,-0.080938,-0.041582,-0.017837,0.100734,-0.016808,0.065437,-0.013135,0.009756,0.004553,-0.017617,-0.063478,-0.075039,-0.090123,-0.057611,-0.048660,-0.112289,-0.053287,-0.021782,0.034400,0.079997,0.063228,0.060866,0.136935,0.158363,0.135215,0.010541,-0.000879,-0.070889,-0.065207,-0.072828,-0.082888,-0.074509,-0.035975,-0.062180,-0.029916,-0.015931,0.003441,-0.096325,-0.045055,-0.015473,-0.075593,-0.053476,-0.075921,-0.018226,0.023484,0.016168,0.018408,0.047108,0.046102,0.110443,0.133190,0.161189,0.112630,0.153078,0.068502,0.098981,0.073783,0.063119,0.013264,0.043711,-0.010062,0.041713,0.055204,0.058210,0.076517,0.069533,0.083706,0.087070,0.079621,0.056258,0.040964,0.030806,0.017192,0.015876,0.017240,0.011384,0.010681,-0.002779,-0.008735,-0.016724,-0.023111,-0.061696,-0.059743,-0.050168,-0.030011,-0.027760,-0.014763,-0.025765,-0.044406,0.039345,-0.025478,-0.019514,-0.026443,0.014906,0.016318,0.014810,0.015795,0.015273,0.011517,0.010672,0.009969,0.009059,0.009136,0.008853,0.008597,0.009239,0.010238,0.010584,0.010383
0.010396,0.009688,0.009010,0.008458,0.008322,0.007914,0.008157,0.007395,0.008003,0.009024,0.008982,0.010776,0.010782,0.010646,0.011437,0.011006,0.011000,0.010897,0.011106,0.080308,0.090607,-0.001873,-0.004322,-0.004932,-0.000045,0.014323,0.043706,-0.045816,-0.004542,-0.099769,-0.070046,-0.065059,0.099628,-0.098078,-0.057539,-0.109598,-0.024503,0.042993,0.143428,-0.025009,0.081639,0.021861,0.044120,0.049651,0.055055,0.019789,0.046111,0.013634,-0.012066,-0.005985,-0.079434,-0.041755,-0.001705,0.036896,0.069722,0.051654,0.057536,0.131674,0.147502,0.078184,-0.035453,-0.051065,-0.040924,-0.020486,0.004861,0.021777,0.040186,0.056393,0.066035,0.033124,0.008513,0.008123,-0.068454,-0.061174,-0.073420,-0.091497,-0.004722,-0.040181,-0.055680,-0.045999,-0.040034,-0.031878,-0.020832,-0.023876,0.021489,0.047831,0.119278,0.112683,0.181849,0.128068,0.140434,0.157640,0.166393,0.106426,0.049771,-0.019211,-0.004002,0.059449,0.062493,0.010709,0.000348,0.046824,0.037509,0.040762,0.014232,-0.001308,0.000436,0.001164,-0.005098,0.004460,-0.000262,-0.004801,-0.006693,-0.004782,0.000505,-0.005132,-0.012929,-0.023412,-0.029458,-0.032374,-0.029020,-0.022875,-0.045979,-0.066910,-0.014791,-0.088127,-0.127476,-0.097605,-0.069035,0.017090,0.014280,0.014603,0.013853,0.010675,0.010204,0.009832,0.009128,0.009200,0.008711,0.008469,0.008873,0.009221,0.008832,0.008532
0.009717,0.009049,0.008299,0.007788,0.007390,0.007298,0.007269,0.007129,0.007742,0.009108,0.009285,0.010269,0.010552,0.011313,0.011258,0.010651,0.010077,0.045390,0.058043,0.139502,0.166269,0.057419,0.050505,0.023329,0.013817,0.038281,0.057610,-0.004026,-0.018939,-0.166932,-0.153177,-0.165924,0.001566,-0.208547,-0.166644,-0.104083,-0.080046,-0.027275,0.076117,-0.080481,0.068743,0.012699,0.055112,0.077522,0.087287,0.022547,0.070548,0.043757,0.004713,-0.021425,-0.110427,-0.121176,-0.055924,-0.046338,-0.051933,-0.066578,-0.036510,0.028957,0.096498,0.035792,-0.023115,-0.026094,-0.027394,-0.010404,0.023326,0.032809,0.055567,0.057570,0.063114,0.041965,0.023978,0.058060,-0.034478,-0.038220,-0.048100,-0.056630,0.042420,0.032742,-0.005429,0.060793,0.074832,0.076429,0.096247,0.073245,0.083969,0.078807,0.118536,0.097166,0.140343,0.083306,0.127723,0.122375,0.170735,0.122499,0.055838,-0.010817,-0.006634,0.040487,0.044188,0.014867,-0.007184,0.025442,0.027171,-0.010189,-0.017142,-0.021877,-0.019802,-0.022397,-0.027745,-0.013978,0.001697,-0.025775,-0.021972,-0.019427,-0.001344,-0.009158,-0.020009,-0.033396,-0.042271,-0.083893,-0.095755,-0.090180,-0.110284,-0.120683,-0.105864,-0.156731,-0.185113,-0.179986,-0.142016,0.016797,0.012539,0.012528,0.012497,0.010256,0.009551,0.009334,0.008355,0.008678,0.008019,0.007849,0.008470,0.009463,0.009442,0.009678
0.008639,0.008297,0.008121,0.007631,0.007510,0.007516,0.007635,0.007512,0.008135,0.009389,0.009255,0.009460,0.009728,0.011015,0.011467,0.010499,0.023330,0.009625,0.042222,0.122456,0.130134,0.052221,0.012785,-0.016527,-0.014454,0.003291,0.025615,-0.052474,-0.109586,-0.264836,-0.296552,-0.325102,-0.108827,-0.214972,-0.184430,-0.104449,-0.017651,0.020971,0.108938,-0.012705,0.073027,-0.005650,0.041696,0.061023,0.049438,-0.012761,0.012759,-0.015231,-0.049553,-0.069886,-0.105738,-0.104852,-0.040982,-0.065230,-0.045349,-0.049874,-0.019090,0.010954,0.055985,-0.019939,-0.012514,-0.034097,-0.024796,-0.017069,0.016190,0.033892,0.054676,0.090158,0.103452,0.067680,0.035071,0.034238,-0.031638,-0.069441,-0.132906,-0.144833,-0.035322,-0.032823,-0.054385,-0.001316,0.034621,0.049472,0.107732,0.083592,0.048406,0.049498,0.061197,0.020447,0.014724,-0.023942,-0.010968,0.016731,0.063118,0.069759,-0.019250,-0.058318,-0.063310,-0.001507,-0.007507,-0.020805,-0.023175,0.035145,0.033366,0.012289,0.034567,0.038576,0.034606,0.041369,0.022145,0.032038,0.023166,-0.032424,-0.028573,-0.029006,-0.006389,-0.014901,-0.016062,-0.012815,-0.006586,-0.020293,-0.004921,0.023443,0.006781,-0.013381,-0.038310,-0.070169,-0.134099,-0.144264,-0.190056,-0.032293,0.012351,0.011789,0.012071,0.009933,0.009791,0.009643,0.008809,0.008733,0.008240,0.008376,0.009137,0.009702,0.009535,0.009327
0.008721,0.007917,0.007992,0.007283,0.006884,0.007294,0.007065,0.006778,0.007428,0.008418,0.008794,0.009269,0.009552,0.011491,0.012406,0.069111,0.072851,0.042427,0.046683,0.124529,0.126316,0.074926,0.040145,0.037823,0.023633,0.021224,0.030698,-0.007371,-0.102780,-0.251121,-0.331474,-0.394837,-0.227919,-0.259276,-0.175677,-0.079716,-0.009116,0.131128,0.156065,0.053345,0.087728,-0.004697,0.045253,0.071831,-0.026426,-0.073307,-0.101388,-0.066708,-0.083709,-0.104680,-0.140382,-0.107925,-0.075252,-0.039275,-0.049904,-0.034405,-0.026226,-0.002204,0.000546,-0.002885,0.005261,-0.020504,-0.007485,0.001660,0.045483,0.066496,0.085631,0.122212,0.153142,0.106827,0.079325,0.047969,-0.022844,-0.089528,-0.133826,-0.163436,-0.063934,-0.071968,-0.074684,-0.017762,0.022211,0.047225,0.123680,0.086605,0.033862,-0.001214,-0.003874,-0.020030,-0.046992,-0.033723,0.008887,0.093649,0.203879,0.223499,0.102290,0.050663,-0.027058,0.011689,-0.078973,-0.120879,-0.110195,-0.035783,-0.027373,-0.031767,0.016382,0.038135,0.022835,0.004205,-0.014782,0.005939,0.008207,-0.036518,-0.031179,-0.032840,-0.006956,-0.010838,-0.008641,-0.005801,0.005665,0.015460,0.019759,0.031783,0.025669,0.008824,-0.047311,-0.072084,-0.144021,-0.139692,-0.239188,-0.103010,0.011281,0.010765,0.010389,0.009128,0.009280,0.009224,0.008718,0.009111,0.008597,0.008753,0.009500,0.009840,0.009499,0.008848
0.009009,0.008600,0.008159,0.007707,0.007176,0.007330,0.007164,0.006823,0.007142,0.008076,0.007845,0.008699,0.008887,0.010453,-0.047577,-0.006952,-0.022523,-0.014811,-0.011448,0.075791,0.093045,0.040969,0.030591,0.028878,0.025988,0.024763,0.023728,-0.004600,-0.079328,-0.193011,-0.256762,-0.346166,-0.305704,-0.365466,-0.339413,-0.261093,-0.160872,-0.018620,0.021334,0.032602,0.094573,0.045478,0.095282,0.095072,0.038911,0.057099,0.055469,0.024125,0.032445,-0.027227,-0.024822,-0.023842,-0.019042,-0.019975,-0.024095,-0.045232,-0.024278,-0.005600,0.000237,0.006749,0.016946,0.015323,0.022908,0.024384,0.055639,0.071739,0.075879,0.107046,0.100753,0.055177,0.025584,-0.019626,-0.090327,-0.114355,-0.150739,-0.197679,-0.112093,-0.100143,-0.084539,-0.008298,0.004857,0.022960,0.094801,0.060843,0.030940,0.011837,-0.003590,-0.008206,-0.003794,0.011395,0.049911,0.073477,0.073909,0.096592,0.004049,-0.043370,-0.098421,-0.072671,-0.114059,-0.109413,-0.123499,-0.043690,-0.043226,-0.058152,-0.017723,0.033015,-0.010880,-0.011249,-0.055124,-0.015831,-0.000669,-0.042444,-0.033738,-0.034060,-0.006127,-0.008781,-0.003818,-0.002834,0.011395,0.012628,0.013149,0.031252,0.027713,0.022786,0.006155,0.032317,-0.019000,0.019323,-0.099910,0.037636,0.137401,0.075883,0.010247,0.009202,0.008911,0.009348,0.008932,0.009039,0.008727,0.008731,0.009326,0.009529,0.008993,0.008412
