0.008875,0.008749,0.009205,0.009183,0.008089,0.008110,0.008139,0.009404,0.009192,0.008467,0.009082,0.008746,0.009454,0.008492,0.007817,0.007293,0.008742,0.007744,0.008686,0.008204,0.008390,0.010356,0.029657,-0.055337,0.010466,0.051056,-0.128386,-0.072276,-0.082268,0.085140,0.054498,0.139185,0.005285,0.042960,0.031639,0.016115,-0.049358,0.297162,0.289195,0.267628,0.306499,0.182158,0.223494,0.179629,0.167515,0.103105,0.086417,0.075468,0.135951,0.019714,0.200645,0.071920,0.100135,0.156036,0.062890,0.144622,0.212468,0.172880,0.287208,0.262279,0.162287,0.157619,-0.076293,0.000688,-0.038164,-0.058910,-0.026362,-0.047160,0.008021,0.010809,0.035058,0.045343,0.020054,0.046446,0.055664,0.050305,0.071698,0.093266,0.094208,0.011830,0.058479,0.063441,0.064327,0.113070,0.138862,0.131590,0.220989,0.129562,0.011538,0.117132,0.206830,0.165207,0.187541,0.154867,0.127960,0.251599,0.194529,0.075310,0.090699,0.127236,0.187248,0.255788,0.190198,0.214349,0.275241,0.218334,0.233807,0.150329,0.071220,0.074432,0.106940,-0.004225,0.021778,-0.110411,-0.020171,0.081787,0.131078,0.120837,0.040495,-0.063877,0.023598,0.029632,0.035072,0.010444,0.011354,0.012905,0.012576,0.012073,0.011368,0.010520,0.009227,0.008404,0.008079,0.007909,0.009339,0.010083,0.010579,0.013860,0.014091,0.013687,0.010281,0.008514,0.008196,0.008714
0.008693,0.008711,0.009147,0.009184,0.008082,0.008107,0.007952,0.008939,0.008510,0.008028,0.009026,0.008511,0.009000,0.008315,0.007517,0.007257,0.008864,0.007640,0.008225,0.008413,0.008153,0.027483,0.105402,0.070787,0.158024,0.240031,0.089816,0.221721,0.166096,0.258349,0.236613,0.324097,0.126873,0.139469,0.090720,0.095103,-0.022791,0.255019,0.213631,0.245390,0.306729,0.193770,0.198122,0.138723,0.144950,0.124657,0.104415,0.084712,0.112889,-0.011758,0.188992,0.075452,0.101789,0.166616,0.082403,0.140323,0.188946,0.183910,0.292528,0.266217,0.158062,0.167623,-0.050733,0.027116,0.005292,0.006519,0.056895,0.047342,0.080604,0.088135,0.085384,0.084735,0.009546,-0.018688,-0.014092,0.001310,-0.010411,-0.015820,-0.014782,-0.046698,0.026468,0.035227,0.045119,0.085526,0.109137,0.096786,0.203142,0.136840,0.092482,0.182405,0.254696,0.197119,0.233741,0.197707,0.162195,0.266948,0.213467,0.115887,0.133298,0.233222,0.288111,0.345011,0.216743,0.232971,0.300681,0.264049,0.233342,0.141666,0.064657,0.086143,0.127258,0.036520,0.049690,-0.074800,0.033608,0.103084,0.126757,0.133112,0.035049,-0.065764,0.001939,0.038602,0.047867,0.057369,0.011177,0.012902,0.012723,0.011682,0.011461,0.010868,0.009369,0.008270,0.007875,0.007867,0.009208,0.010398,0.011208,0.015159,0.015273,0.014817,0.011706,0.009480,0.008969,0.009400
0.007859,0.008088,0.008305,0.008989,0.008518,0.008370,0.008307,0.009618,0.009127,0.008471,0.008748,0.008469,0.008688,0.008454,0.007815,0.007667,0.008666,0.007558,0.008398,-0.026817,-0.056022,0.009065,0.098191,0.085207,0.130638,0.155653,0.028601,0.222018,0.150391,0.168353,0.132346,0.207759,0.083039,0.151794,0.042469,0.038277,0.007135,0.189111,0.177896,0.206435,0.274945,0.253567,0.244795,0.170647,0.128444,0.093374,0.101440,0.095584,0.093541,0.008827,0.157658,0.123360,0.160804,0.225274,0.159527,0.176375,0.212423,0.176960,0.232245,0.205234,0.134942,0.191513,0.001650,0.065934,0.063199,0.087203,0.203846,0.178764,0.159885,0.189353,0.181625,0.191414,0.137334,0.051880,0.031035,0.026372,-0.020153,-0.041439,-0.079824,-0.139536,-0.078608,-0.060589,-0.020373,0.017893,0.062887,0.069378,0.180600,0.072106,0.036828,0.128434,0.185375,0.153416,0.195260,0.152101,0.110465,0.209717,0.170582,0.103659,0.080010,0.187218,0.246754,0.320770,0.244446,0.211946,0.241086,0.237717,0.173601,0.139815,0.072104,0.096897,0.155260,0.099910,0.126737,0.049147,0.061199,0.126800,0.126345,0.158659,0.038831,-0.034463,0.018754,0.039433,0.011408,-0.015100,-0.072547,-0.011075,0.012629,0.011384,0.010349,0.009959,0.008567,0.007999,0.007938,0.007965,0.009365,0.010824,0.011257,0.014338,0.014657,0.013887,0.010782,0.008933,0.008576,0.008733
0.007571,0.008038,0.008267,0.008473,0.008119,0.007903,0.008000,0.009509,0.009284,0.008958,0.009205,0.009014,0.009340,0.009397,0.008569,0.008470,0.009049,0.008387,-0.023978,-0.060723,-0.098864,-0.051458,0.075064,0.078064,0.090966,0.119459,0.021096,0.209005,0.156516,0.109371,0.070909,0.139354,0.103828,0.138599,0.022678,0.037008,0.052911,0.186808,0.125864,0.170465,0.251932,0.262274,0.271706,0.129324,0.061178,0.049058,0.058258,0.043635,0.070554,0.023819,0.163626,0.109145,0.117918,0.168966,0.127478,0.145738,0.165944,0.110431,0.177389,0.159164,0.113543,0.133800,0.003476,0.049299,0.041933,0.031132,0.112033,0.127232,0.117042,0.178967,0.200843,0.194110,0.170806,0.127267,0.096940,0.085528,0.010793,-0.031784,-0.044503,-0.072759,-0.026425,-0.045520,-0.049210,-0.029786,0.031408,0.025326,0.080466,-0.027525,-0.049274,0.051592,0.126748,0.103335,0.136676,0.103687,0.084590,0.182248,0.157811,0.103000,0.058249,0.174900,0.276880,0.330902,0.240811,0.186984,0.225498,0.236670,0.167353,0.101104,0.045598,0.066969,0.118324,0.054821,0.076593,0.005128,0.034460,0.087890,0.104471,0.139761,0.043528,0.003068,0.068940,0.094441,0.055767,0.051015,-0.008551,0.048987,0.029999,0.010527,0.009891,0.009606,0.008785,0.008424,0.008336,0.008798,0.010169,0.011840,0.012553,0.014511,0.013522,0.013142,0.010592,0.009049,0.008479,0.008250
0.007217,0.007212,0.007215,0.007477,0.007587,0.007169,0.007339,0.008401,0.008563,0.009077,0.009592,0.009487,0.010666,0.010952,0.009833,0.010073,0.009445,0.044927,0.018180,-0.040645,-0.100740,-0.061734,0.035421,0.020837,0.008218,0.049134,-0.026970,0.126979,0.077226,0.023233,-0.000596,0.035714,0.020906,0.053955,-0.065951,0.005546,0.101837,0.134862,0.046067,0.099499,0.201368,0.214193,0.211626,0.054649,-0.009557,0.040073,0.041004,0.002649,0.060737,0.062171,0.168019,0.060534,0.039103,0.059860,0.057438,0.099322,0.117515,0.037604,0.127159,0.117633,0.105893,0.093944,0.026069,0.048119,0.028858,-0.006019,0.063203,0.083610,0.084031,0.149315,0.192240,0.151207,0.129943,0.096192,0.073613,0.044330,-0.022885,-0.075840,-0.040478,0.004758,-0.002598,-0.041190,-0.038644,-0.055961,-0.006667,0.015372,0.011403,-0.039919,-0.053610,-0.008252,0.081467,0.069207,0.070216,0.057230,0.068522,0.169377,0.155639,0.120285,0.078741,0.175970,0.271118,0.267618,0.132768,0.125277,0.197140,0.219899,0.138520,0.062659,0.046781,0.063467,0.091211,0.028814,0.026572,-0.024598,0.001662,0.020697,0.046994,0.042505,-0.019277,-0.054970,-0.017518,-0.023229,-0.015188,0.006637,0.005987,0.027608,0.013664,-0.018705,0.010500,0.009842,0.009384,0.009174,0.008751,0.009536,0.010569,0.011323,0.013294,0.014174,0.012662,0.012578,0.009986,0.008869,0.008562,0.008112
0.006581,0.006640,0.006726,0.007499,0.008076,0.007777,0.008080,0.009454,0.010149,0.011063,0.010677,0.010724,0.011532,0.011909,0.010200,0.010428,0.064605,0.053677,0.019279,-0.015854,-0.086714,-0.033019,0.013355,-0.007926,-0.008615,0.016803,-0.073517,0.092544,0.044237,0.032704,-0.042115,0.047709,-0.031316,-0.009440,-0.118552,-0.044665,-0.032409,-0.014371,-0.087145,-0.000975,0.106294,0.151283,0.171419,0.003934,-0.065544,-0.014544,0.017417,-0.004407,0.010510,0.034049,0.077946,0.077126,0.050016,0.028189,0.038554,0.043282,0.036067,-0.004091,-0.011312,-0.021776,0.013616,0.048224,0.047362,0.062761,0.021077,-0.028012,0.052937,0.072036,0.061707,0.137110,0.186915,0.148592,0.141095,0.118964,0.106330,0.073261,0.008847,-0.066934,-0.024301,0.014979,0.007999,-0.048877,-0.046485,-0.070470,-0.038139,-0.007044,-0.018245,-0.066719,-0.105509,-0.081870,-0.012453,0.002571,0.001022,-0.017263,-0.028527,0.077555,0.085911,0.063572,0.024551,0.126324,0.229924,0.254257,0.103483,0.085939,0.120565,0.134894,-0.011504,-0.014384,-0.000127,0.008824,0.011237,0.007985,0.028858,0.031609,0.003067,0.039773,0.051689,0.055837,0.010357,-0.010423,0.023727,0.058490,0.014897,0.025935,0.060790,0.078977,0.074395,0.052823,0.023597,0.009179,0.008779,0.008837,0.008704,0.009731,0.010460,0.011312,0.013311,0.014242,0.013245,0.012340,0.009623,0.008612,0.008227,0.007787
0.007020,0.007020,0.006942,0.007511,0.008077,0.007778,0.007776,0.009121,0.009126,0.010176,0.010120,0.009869,0.010503,0.011300,0.009900,0.010572,0.059609,0.052628,-0.002107,-0.048335,-0.089971,-0.035931,-0.007205,0.017236,0.024981,0.070928,-0.014276,0.115740,0.071525,0.034199,0.007410,0.093828,-0.056474,0.011063,-0.096913,-0.080122,-0.079975,-0.116931,-0.202345,-0.060981,0.031380,0.118043,0.104406,-0.025651,-0.026355,0.037371,0.083110,0.066101,0.030245,0.032626,0.012238,0.018931,-0.003960,-0.008675,-0.014101,-0.011509,-0.013532,0.014212,-0.000445,-0.011295,0.034929,0.071553,0.084698,0.102905,0.083921,0.046612,0.113283,0.123155,0.093237,0.160158,0.171219,0.098992,0.119140,0.091391,0.079511,0.059691,-0.030818,-0.098669,-0.031546,-0.015198,0.004873,-0.059121,-0.059052,-0.072387,-0.027998,-0.026604,-0.033753,-0.058246,-0.035515,-0.014725,-0.019470,-0.025587,-0.011706,-0.039280,-0.057601,-0.007034,0.037389,0.079293,0.028090,0.130123,0.230015,0.245971,0.116169,0.108176,0.125843,0.149964,0.005199,-0.025015,-0.005038,-0.021745,-0.021312,-0.002952,0.005041,0.023974,0.010188,0.027074,0.023697,0.021180,-0.002570,-0.022790,-0.022968,0.014294,-0.020922,-0.004365,0.006108,0.043371,0.094739,0.071967,0.021970,0.052380,0.009138,0.009717,0.009590,0.010606,0.011164,0.012559,0.014525,0.014530,0.013324,0.012452,0.010147,0.009297,0.008539,0.008041
0.007405,0.007254,0.007151,0.007685,0.008317,0.007648,0.007938,0.008777,0.009355,0.009943,0.010172,0.010037,0.011088,0.011977,0.011081,0.051354,0.110206,0.097275,0.036181,0.002185,-0.019392,0.007759,0.000135,-0.026748,0.003885,0.041604,-0.047808,0.020130,0.043816,0.066275,0.042142,0.110532,-0.068502,0.041129,-0.050654,-0.049904,-0.091156,-0.120335,-0.188305,0.013972,0.044467,0.094893,0.044858,-0.074445,0.017405,0.042638,0.022295,0.007712,0.013955,0.030529,0.023762,0.025444,0.015839,0.001206,-0.011745,0.010070,0.008928,0.042483,0.032930,0.024901,0.084960,0.135664,0.139663,0.146534,0.110614,0.055020,0.091846,0.089521,0.045075,0.087744,0.065341,0.048449,0.062933,0.074301,0.073113,0.065195,-0.070126,-0.109676,-0.071149,-0.011048,0.005191,-0.048511,-0.060863,-0.068213,-0.021942,-0.004827,-0.007041,-0.049483,-0.046491,-0.018734,-0.010157,-0.021792,-0.065421,-0.091577,-0.105881,-0.081478,-0.068322,-0.016731,-0.073123,0.035151,0.089576,0.162624,0.062394,0.037719,0.040702,0.106738,-0.035920,-0.068699,-0.090496,-0.095842,-0.102460,-0.087953,-0.044393,-0.014314,-0.016499,0.037396,-0.024460,-0.008971,0.007864,-0.010217,-0.012886,0.006061,-0.094523,-0.014435,0.006911,0.048923,0.060848,0.090287,0.040865,0.072975,0.049852,0.009452,0.009665,0.010219,0.009933,0.011003,0.011898,0.011218,0.009844,0.009406,0.008306,0.007711,0.007468,0.007000
0.007745,0.007585,0.007334,0.008005,0.009049,0.008046,0.008085,0.008593,0.009422,0.010021,0.010111,0.009708,0.010608,0.012261,0.011553,0.060927,0.139804,0.144015,0.109737,0.079158,0.059976,0.045308,0.009072,-0.029543,-0.017912,0.004863,-0.017101,-0.035769,-0.000314,-0.001337,-0.011959,0.086516,-0.045198,0.047644,0.012875,-0.012275,-0.027474,-0.039492,-0.126858,0.034812,0.019853,0.067064,0.020465,-0.018529,0.034153,0.015916,0.027419,0.042015,0.059672,0.077760,0.038347,0.028877,0.025566,0.018824,0.013019,0.026840,0.019071,0.049123,0.046323,0.046830,0.076928,0.094369,0.092058,0.084104,0.030503,-0.023030,-0.004567,0.023192,0.004928,0.045105,0.021845,0.020064,0.072568,0.075877,0.061884,0.036127,-0.077282,-0.106194,-0.071796,-0.046511,-0.024815,-0.091048,-0.086399,-0.074158,-0.042214,-0.020599,-0.012553,-0.055160,-0.034813,-0.012013,-0.043038,-0.039895,-0.084594,-0.088955,-0.105172,-0.126384,-0.110933,-0.034821,-0.085891,-0.061980,-0.020398,0.035688,-0.005848,-0.026205,-0.028202,0.037728,-0.013341,-0.050191,-0.126282,-0.123895,-0.142575,-0.143996,-0.085562,-0.097638,-0.096988,0.005097,-0.048439,-0.016583,0.021934,0.006701,0.010338,0.035386,-0.081363,-0.017569,-0.019256,0.017653,0.049202,0.127711,0.069620,0.115895,0.081047,0.062797,0.009283,0.009210,0.009171,0.010040,0.010442,0.009912,0.008919,0.008551,0.007855,0.007429,0.007299,0.006840
0.008550,0.008207,0.008099,0.008534,0.009481,0.008617,0.008491,0.009345,0.010008,0.010347,0.010543,0.010713,0.012089,0.013077,0.078204,0.106280,0.192085,0.200330,0.185552,0.108701,0.087033,0.049355,0.005760,-0.005191,-0.016454,0.000400,0.054195,0.010106,0.033728,0.085452,0.100774,0.199619,0.046438,0.063579,0.084827,0.054433,-0.017111,-0.023020,-0.151762,-0.003577,-0.059693,-0.029443,-0.014158,-0.007375,0.045570,0.003745,0.015382,0.066209,0.075292,0.067988,0.051666,0.028746,0.036250,0.040562,0.022087,0.036693,0.034187,0.068797,0.059090,0.045724,0.037283,0.042519,0.035060,0.029503,-0.004308,-0.037510,-0.074150,-0.048633,-0.055851,-0.021647,-0.040972,-0.068020,-0.057792,-0.003908,-0.007924,-0.006173,-0.132155,-0.158538,-0.090344,-0.041053,-0.023617,-0.086899,-0.100567,-0.090374,-0.059950,-0.057074,-0.045383,-0.054890,-0.022457,0.009007,-0.015855,-0.040184,-0.092241,-0.081549,-0.079289,-0.085675,-0.101647,-0.046737,-0.061051,-0.048509,-0.031596,0.038342,-0.002763,0.021430,0.035448,0.060108,0.022700,-0.023084,-0.110044,-0.106398,-0.128767,-0.131619,-0.075350,-0.094691,-0.078943,0.030446,-0.049779,-0.008178,0.034573,0.025847,0.021390,0.040361,-0.085450,-0.042129,-0.078678,-0.030656,-0.013244,0.068922,0.004989,0.051026,0.076449,0.035012,-0.011793,0.009404,0.009332,0.010764,0.010322,0.009834,0.009209,0.008546,0.008045,0.007666,0.007468,0.007177
