0.011356,0.010680,0.010462,0.009694,0.009465,0.010088,0.009223,0.010378,0.011036,0.010869,0.010073,0.010088,0.010756,0.011114,0.009899,0.009351,0.011192,0.012184,0.010545,0.011011,0.008486,0.008998,0.008913,0.008380,0.009197,0.009752,0.009905,0.012026,0.010414,0.010554,0.010951,-0.015818,0.005616,-0.105063,-0.107630,-0.161203,-0.181111,-0.215716,-0.362620,-0.288534,-0.379385,-0.441730,-0.175266,-0.125353,-0.114939,0.127573,0.115801,0.249143,0.319075,-0.071691,-0.236307,-0.167429,-0.184134,-0.232896,-0.163372,-0.168587,0.028476,0.080951,0.063061,0.031379,0.078271,0.135497,0.098718,0.048178,-0.019726,0.020697,0.014409,-0.032684,-0.033681,-0.035451,-0.026150,-0.007003,-0.028943,-0.003194,-0.020970,-0.016655,-0.004304,0.025127,0.031473,0.005266,0.008002,0.010437,-0.025239,-0.015079,-0.016893,0.007890,0.049115,0.071451,0.029804,0.071286,0.142566,0.102994,0.063665,0.122268,0.060679,-0.066556,-0.191576,-0.373964,-0.287024,-0.311278,-0.253102,-0.125924,-0.003187,0.121867,0.114146,0.072019,0.079618,0.164112,0.098575,0.103290,0.031885,0.014766,0.013408,0.011573,0.010953,0.010247,0.011250,0.010514,0.010675,0.012264,0.013545,0.012481,0.015715,0.015371,0.017828,0.018878,0.019111,0.017840,0.022252,0.016030,0.012294,0.009875,0.009050,0.007640,0.007652,0.006940,0.008060,0.010744,0.013912,0.013822,0.013525,0.013067,0.015190,0.019127
0.011267,0.010708,0.010154,0.009547,0.009804,0.009846,0.009947,0.010609,0.011019,0.010517,0.010480,0.010149,0.010745,0.010431,0.010191,0.009920,0.011813,0.012493,0.011511,0.012022,0.009320,0.009692,0.009423,0.008960,0.009681,0.009462,0.009425,0.011426,0.010423,0.010420,0.029375,-0.028910,-0.001814,-0.106888,-0.082560,-0.072772,-0.142314,-0.249716,-0.373694,-0.342039,-0.407911,-0.504507,-0.220033,-0.178885,-0.111123,0.150155,0.173302,0.247859,0.288695,-0.066665,-0.193416,-0.154122,-0.164824,-0.228607,-0.157218,-0.154731,0.052580,0.095377,0.067049,0.018847,0.050646,0.113200,0.094965,-0.043638,-0.078022,-0.039162,-0.001819,-0.023836,-0.039567,-0.068443,-0.071936,-0.064282,-0.058685,-0.090606,-0.073482,-0.099462,-0.035292,-0.021781,-0.009279,-0.040871,-0.057124,-0.077638,-0.079574,-0.067007,0.002600,0.068868,0.103521,0.150367,0.136017,0.175337,0.214349,0.149712,0.056490,0.042859,-0.010533,-0.095217,-0.171026,-0.327102,-0.255505,-0.313784,-0.179962,-0.126008,-0.088809,0.053492,0.078190,0.030617,0.083263,0.147176,0.077545,0.160570,0.023966,0.009933,0.013429,0.011429,0.010521,0.009994,0.011037,0.010569,0.010401,0.011617,0.013355,0.012066,0.013944,0.013500,0.014831,0.014524,0.014471,0.012995,0.015293,0.012719,0.010051,0.008315,0.008201,0.007045,0.007696,0.007370,0.008231,0.010571,0.013296,0.012963,0.013704,0.012493,0.014052,0.017824
0.010457,0.010527,0.010633,0.010149,0.010326,0.010551,0.010736,0.011245,0.011221,0.010642,0.010575,0.010503,0.010480,0.010804,0.010740,0.010121,0.011364,0.011345,0.010685,0.011781,0.009456,0.009764,0.010042,0.010052,0.011461,0.010909,0.010119,0.011806,-0.022398,-0.096028,0.040625,0.079275,0.167731,0.144946,0.172048,0.235576,0.173188,-0.007398,-0.187279,-0.200005,-0.308204,-0.417112,-0.177411,-0.141387,-0.024538,0.204142,0.173631,0.270782,0.338750,0.041220,-0.033301,-0.032167,-0.091900,-0.144500,-0.117681,-0.130711,0.070558,0.102633,0.075353,0.031276,0.130034,0.232864,0.079421,-0.088165,-0.130867,-0.034707,-0.001385,-0.039283,-0.081678,-0.067053,-0.043999,-0.057029,-0.143882,-0.143635,-0.134663,-0.109385,-0.036775,0.015449,0.075490,0.077090,0.001345,0.001637,-0.069885,-0.003013,0.006426,0.082579,0.126109,0.208650,0.183953,0.184919,0.210367,0.145024,0.025027,0.002229,-0.056017,-0.183010,-0.226391,-0.376701,-0.291007,-0.356271,-0.273989,-0.223301,-0.138562,-0.027481,-0.013782,-0.059889,0.024184,0.053008,0.034898,0.144581,0.048796,0.106864,0.077522,0.011631,0.011494,0.010559,0.011183,0.011669,0.011958,0.013123,0.013240,0.011452,0.013083,0.012884,0.013707,0.012604,0.013074,0.012379,0.014963,0.012522,0.009872,0.008304,0.008495,0.007367,0.007704,0.007521,0.008143,0.009963,0.011538,0.011697,0.012629,0.011560,0.012927,0.014852
0.010064,0.010062,0.009649,0.009719,0.010316,0.010366,0.009877,0.010216,0.010558,0.009936,0.009808,0.009431,0.009557,0.009883,0.009824,0.008965,0.010302,0.010372,0.010593,0.011671,0.009682,0.010024,0.010466,0.010011,0.011427,0.010934,0.010077,-0.084292,-0.083128,-0.106688,0.008107,0.009783,0.119338,0.078877,0.106329,0.153355,0.080003,-0.059168,-0.188400,-0.185051,-0.244288,-0.324541,-0.119137,-0.066815,0.016203,0.187088,0.160380,0.219552,0.233133,0.015967,-0.045455,-0.012528,-0.033730,-0.085463,-0.061616,-0.051946,0.013025,0.054096,0.092842,0.103158,0.216261,0.310017,0.095052,-0.081524,-0.155666,-0.104276,-0.082314,-0.156632,-0.217749,-0.192301,-0.164462,-0.163695,-0.276490,-0.281751,-0.250997,-0.197070,-0.071920,0.015755,0.078511,0.160049,0.088863,0.057116,0.015405,0.069376,0.063700,0.152933,0.096293,0.199078,0.213865,0.193491,0.183250,0.138259,0.028406,0.040027,-0.016377,-0.116194,-0.139393,-0.268226,-0.187051,-0.251834,-0.189651,-0.201417,-0.209625,-0.131827,-0.107521,-0.126806,0.021855,-0.022845,-0.008873,0.151855,0.076764,0.160525,0.068836,-0.102369,0.010413,0.010162,0.010291,0.010713,0.010994,0.011727,0.011331,0.010021,0.011064,0.011585,0.012776,0.011709,0.012878,0.012582,0.014956,0.012509,0.010559,0.009015,0.009029,0.007908,0.008312,0.007939,0.008349,0.009940,0.011920,0.012391,0.013013,0.011714,0.013119,0.014420
0.009199,0.009677,0.009222,0.009622,0.010267,0.010523,0.010344,0.010639,0.010984,0.010234,0.009943,0.009582,0.010141,0.009842,0.009623,0.008835,0.009563,0.009450,0.009350,0.009929,0.008846,0.009250,0.009285,0.009358,0.010709,0.010865,-0.008249,-0.165694,-0.136541,-0.052624,-0.032581,-0.006995,0.121762,0.096725,0.105517,0.191533,0.097243,0.027745,-0.055700,-0.082963,-0.102199,-0.170667,-0.098216,0.004884,0.002872,0.067487,0.088166,0.088962,0.103089,0.004569,-0.057234,0.004609,0.041325,-0.014750,-0.015449,0.038712,-0.007111,0.000702,0.084438,0.122870,0.212435,0.279155,0.133588,-0.054203,-0.099136,-0.125817,-0.128142,-0.227968,-0.274763,-0.310177,-0.309046,-0.332496,-0.415141,-0.406221,-0.351412,-0.292389,-0.123701,-0.009516,0.094922,0.179596,0.110788,0.041745,0.014894,0.064701,0.060684,0.056504,-0.017552,0.061845,0.185164,0.204082,0.180864,0.149121,0.056312,0.094384,0.048325,-0.059246,-0.065108,-0.166006,-0.128942,-0.173788,-0.085104,-0.152389,-0.143456,-0.129472,-0.088376,-0.087744,0.057580,-0.048685,0.014475,0.187602,0.134523,0.209650,0.090111,-0.035523,0.053138,0.010556,0.010255,0.010588,0.010993,0.011787,0.011706,0.010128,0.010786,0.011333,0.012616,0.011283,0.012380,0.012506,0.014428,0.012501,0.010801,0.009930,0.010039,0.009082,0.009468,0.008517,0.008768,0.009779,0.010357,0.010761,0.011216,0.010471,0.011152,0.010946
0.008398,0.008746,0.009139,0.009851,0.011004,0.011131,0.010670,0.011376,0.011029,0.010232,0.009436,0.008805,0.009087,0.009107,0.008998,0.008479,0.008657,0.008974,0.009420,0.010050,0.009227,0.008976,0.009053,0.009479,0.010730,0.022983,-0.086341,-0.137265,-0.131601,-0.081403,-0.065375,-0.042671,0.030696,0.082682,0.057867,0.159225,0.107373,0.096172,0.052591,0.078738,0.029156,-0.038033,-0.044891,0.005345,0.010819,0.032231,0.018496,0.045714,0.075158,0.068455,0.052791,0.055339,-0.027477,0.012602,-0.053300,-0.010298,-0.128360,-0.162010,-0.086381,0.034412,0.135143,0.183996,0.116357,-0.018457,-0.063165,-0.077833,-0.070833,-0.131096,-0.095173,-0.176067,-0.192552,-0.181463,-0.282963,-0.260687,-0.231083,-0.225686,0.016816,0.124022,0.245074,0.294829,0.206641,0.126351,0.041544,0.030322,-0.016010,-0.112031,-0.137257,-0.070533,-0.020325,0.029664,0.050558,0.048426,0.024049,0.057146,0.035283,-0.058552,-0.030508,-0.138473,-0.112862,-0.152815,-0.084219,-0.159264,-0.141139,-0.203455,-0.223910,-0.236070,-0.036694,-0.110643,0.000529,0.185252,0.172129,0.325029,0.179300,0.008802,0.055863,0.010610,0.010088,0.010450,0.011192,0.011822,0.011332,0.010137,0.010725,0.011274,0.012271,0.010987,0.012549,0.013619,0.015095,0.013228,0.011631,0.010781,0.010916,0.010454,0.010394,0.009377,0.009477,0.010500,0.010578,0.011239,0.011355,0.011104,0.012127,0.011756
0.008856,0.008774,0.008894,0.010223,0.012248,0.011622,0.011194,0.011497,0.011773,0.011053,0.010123,0.008976,0.009402,0.008770,0.009061,0.008454,0.008510,0.008521,0.009429,0.009590,0.009371,0.008630,0.008881,0.009313,-0.021875,-0.037482,-0.092879,-0.112773,0.002288,-0.008177,0.011212,0.008120,0.111178,0.139424,0.092721,0.070096,-0.026438,-0.017157,-0.019284,-0.098746,-0.132403,-0.164953,-0.123333,-0.027524,0.029829,0.021655,0.021864,0.055445,0.064414,0.073486,0.110143,0.136320,0.087137,0.114298,0.005222,0.034482,-0.034194,-0.057907,-0.075289,0.011282,0.083663,0.085313,0.079349,-0.051785,-0.122207,-0.103571,-0.065118,-0.115514,-0.019888,-0.079426,-0.112912,-0.142267,-0.274202,-0.217132,-0.111877,-0.079681,0.134646,0.231881,0.345202,0.345635,0.309179,0.182220,0.059579,0.007704,-0.047476,-0.131156,-0.057858,-0.133883,-0.080078,-0.018342,0.047931,0.080375,0.053676,0.029208,0.004286,-0.079350,-0.071742,-0.128311,-0.104194,-0.159006,-0.064193,-0.108037,-0.047251,-0.073539,-0.058400,-0.095401,0.122716,0.038281,0.073845,0.222577,0.153598,0.266525,0.167095,0.036829,0.132891,0.009926,0.009695,0.010419,0.011012,0.011806,0.011235,0.009790,0.010233,0.010192,0.010874,0.009744,0.010908,0.011780,0.013700,0.012583,0.010724,0.010213,0.010644,0.009672,0.009556,0.008931,0.008807,0.010009,0.010114,0.010672,0.011093,0.010929,0.011848,0.011795
0.009317,0.009778,0.009424,0.010761,0.012230,0.011104,0.011303,0.010842,0.011304,0.010193,0.009557,0.008772,0.009264,0.008562,0.008840,0.008330,0.009161,0.008731,0.009372,0.009365,0.009518,0.008555,0.008816,0.008974,0.026762,-0.082436,-0.089074,-0.119419,0.006884,-0.012003,0.041495,0.041601,0.192344,0.139385,0.094954,0.067949,-0.019629,-0.012591,0.007381,-0.059948,-0.091746,-0.106134,-0.096898,-0.020596,0.017222,-0.001446,-0.016490,0.018815,0.042322,0.109457,0.220327,0.254069,0.205819,0.239713,0.112081,0.143118,0.037620,-0.039530,-0.083449,0.045634,0.111707,0.127378,0.108650,0.076581,0.046552,-0.039654,-0.058804,-0.063961,-0.030754,-0.005693,0.013839,-0.017922,-0.012030,0.016269,0.029182,0.034403,0.111083,0.133091,0.297250,0.241785,0.233956,0.111720,0.072831,0.018877,-0.069618,-0.181504,-0.097165,-0.221496,-0.167326,-0.103092,0.035549,0.098821,0.085106,-0.044871,0.061449,0.005910,0.020313,-0.053702,-0.048660,-0.127816,-0.074056,-0.097061,-0.107475,-0.157981,-0.127811,-0.158664,0.040130,-0.073593,-0.041269,0.119099,0.095205,0.221528,0.137992,0.089428,0.179227,0.043517,0.009088,0.010372,0.010619,0.011498,0.011957,0.009824,0.010133,0.010040,0.010273,0.009702,0.010370,0.010393,0.012040,0.012298,0.011893,0.010722,0.011342,0.010357,0.010035,0.009510,0.009105,0.009622,0.010409,0.010536,0.010751,0.010465,0.010693,0.010960
0.008601,0.009001,0.008873,0.010229,0.010769,0.009991,0.010245,0.010841,0.011529,0.011305,0.010124,0.009717,0.010394,0.009462,0.009639,0.008940,0.009221,0.008824,0.009405,0.008865,0.008938,0.007992,0.008038,-0.039276,0.000818,-0.128605,-0.046511,-0.067270,0.067746,0.000556,0.040145,0.054665,0.104309,0.013055,-0.043168,-0.058247,-0.037743,-0.044387,-0.029268,-0.035099,-0.047891,-0.063531,0.006022,-0.073515,0.025107,-0.049189,-0.067994,-0.040404,0.001018,-0.028702,0.049016,0.090732,0.073885,0.123028,0.028594,0.061362,0.039470,-0.005903,-0.092460,0.060328,0.114488,0.098505,0.102964,0.017053,-0.002054,-0.059018,-0.013837,0.013018,0.010586,0.001300,0.033809,0.037200,0.084327,0.068556,0.040215,0.081204,0.060409,0.108342,0.174003,0.146112,0.220378,0.076155,0.003988,0.017760,-0.034692,-0.133463,-0.045947,-0.211613,-0.118255,-0.086466,0.046593,0.129648,0.150813,0.027775,0.038540,-0.117794,-0.073616,-0.070417,0.013172,-0.005122,0.063021,0.062309,0.074651,0.026227,0.029537,-0.030333,0.006954,-0.113388,-0.169268,-0.036159,0.008685,0.182025,0.063151,0.120337,0.240821,0.101302,0.097212,0.010773,0.011219,0.012836,0.012576,0.010479,0.010326,0.010223,0.010107,0.009205,0.009751,0.010545,0.012116,0.012504,0.011202,0.009829,0.010111,0.010105,0.009498,0.009227,0.009595,0.010090,0.010917,0.011228,0.010955,0.011032,0.011041,0.010692
0.008823,0.009102,0.008784,0.009808,0.010568,0.009613,0.009715,0.010364,0.010330,0.010775,0.009664,0.008769,0.009714,0.008849,0.009092,0.009173,0.009274,0.009468,0.010444,0.009872,0.010078,0.008834,-0.087757,-0.086265,-0.093689,-0.186721,-0.115382,-0.093566,0.085296,0.012602,0.057678,0.064621,0.022662,-0.005940,-0.019628,-0.037714,-0.004625,-0.033462,-0.031344,-0.030719,-0.046815,-0.061401,0.058435,-0.050777,0.040836,-0.093193,-0.100535,-0.110241,-0.102952,-0.193177,-0.155966,-0.063856,-0.020563,0.002663,-0.083321,-0.032097,0.069016,0.061247,-0.099002,-0.015058,0.015806,0.024464,0.088861,-0.090190,-0.066000,-0.101062,-0.010744,0.014189,0.017175,0.002293,0.028183,0.028062,0.079555,0.069933,0.053972,0.087674,0.099397,0.185231,0.149952,0.178440,0.161355,0.036175,-0.039961,-0.004867,0.006493,-0.049688,-0.016404,-0.165751,-0.083649,-0.022135,0.148323,0.253247,0.281355,0.151581,0.174123,0.040764,0.031930,0.012403,-0.042289,0.002745,0.009369,0.018092,0.025227,-0.026015,-0.083503,-0.064273,-0.064413,-0.060583,-0.138254,-0.034177,0.064481,0.195010,0.073660,0.187514,0.271570,0.118053,0.202076,0.072951,0.010028,0.010912,0.010968,0.009702,0.009474,0.009759,0.009554,0.009403,0.009998,0.009688,0.010662,0.011030,0.010595,0.009769,0.010215,0.010540,0.010446,0.009860,0.010221,0.010313,0.010826,0.010519,0.010504,0.010579,0.010462,0.010042
