0.010168,0.009351,0.010169,0.009961,0.009366,0.008369,0.008543,0.008871,0.008758,0.008302,0.007896,0.007941,0.010558,0.009967,0.009229,0.009237,0.009655,0.011014,0.013306,0.011607,0.012220,0.011103,-0.000596,-0.041157,-0.085315,-0.043948,-0.009650,-0.036524,0.003804,0.019779,0.098063,0.114714,0.062711,0.119151,0.157002,0.102167,0.053772,0.060207,0.062933,0.098636,-0.067634,0.092737,0.085237,0.055987,0.039845,0.024579,0.165411,0.144504,0.072088,0.041891,0.062516,0.073615,0.037783,0.038142,0.049196,0.001247,0.085329,0.069599,0.136632,0.110483,0.104628,0.070699,0.027613,0.090769,0.027882,-0.081584,-0.085722,-0.137533,-0.215088,-0.129442,-0.249320,-0.231263,-0.216491,-0.191546,-0.169729,-0.029988,0.025168,-0.018730,0.022316,0.045458,0.005050,0.037402,0.033130,-0.098553,-0.049533,-0.064670,-0.006590,0.020139,0.001793,-0.035536,-0.049026,-0.092156,-0.022400,-0.063238,0.100366,0.176387,0.128778,0.229644,0.254683,0.204567,0.015416,-0.164143,-0.017774,-0.080667,-0.026591,-0.014211,0.061706,0.012083,0.079751,-0.058462,-0.018170,-0.143177,-0.184543,-0.040853,-0.034049,-0.000077,0.022350,0.019392,0.020123,-0.004876,0.016259,0.008813,0.009390,0.009586,0.009142,0.008163,0.008624,0.008504,0.009101,0.008932,0.008842,0.010230,0.010778,0.009979,0.008825,0.008183,0.009419,0.008703,0.008285,0.009104,0.009752,0.012520,0.012398,0.011487
0.009767,0.009019,0.010046,0.009920,0.009095,0.008173,0.008336,0.008534,0.008708,0.008059,0.007380,0.007933,0.010370,0.010045,0.009191,0.009485,0.010309,0.012437,0.013978,0.012424,0.012899,0.011267,-0.000860,-0.030804,-0.103076,-0.068495,-0.052176,-0.073249,-0.035212,-0.019562,0.058011,0.108726,0.060250,0.136123,0.161424,0.098899,0.045845,0.075295,0.052454,0.052758,-0.089415,0.039843,0.061556,0.056270,-0.026502,-0.003815,0.134787,0.149044,0.109938,0.036272,0.055531,0.051198,0.040012,0.026348,0.009131,-0.035026,0.086038,0.071490,0.135964,0.127479,0.128014,0.103637,0.086444,0.079926,0.054183,-0.064897,-0.070900,-0.128958,-0.197715,-0.126408,-0.198301,-0.194039,-0.173440,-0.147830,-0.093949,0.010416,0.031290,0.003477,0.033761,0.052455,0.026960,0.046355,0.039509,-0.040282,-0.018647,-0.083259,-0.069950,-0.065439,-0.043705,-0.101510,-0.094133,-0.114465,-0.010552,-0.050344,0.116864,0.210331,0.177647,0.259862,0.271961,0.197109,0.012798,-0.115868,0.022549,-0.072876,-0.040962,-0.075683,0.090262,0.064935,0.142331,-0.047886,0.010358,-0.042795,-0.036484,0.011030,-0.013595,-0.005457,0.049711,0.058208,0.035917,0.010635,0.038733,0.027752,0.033962,0.029625,0.008950,0.008151,0.009424,0.008971,0.009885,0.008720,0.008261,0.009235,0.010393,0.009342,0.008705,0.007648,0.008895,0.008857,0.008120,0.008040,0.008909,0.011374,0.011169,0.010026
0.008536,0.008478,0.009954,0.010162,0.009653,0.008814,0.009001,0.009111,0.009436,0.008890,0.008253,0.008959,0.012065,0.011287,0.010078,0.010243,0.010262,0.011251,0.012507,0.011232,0.011245,0.010383,-0.004632,-0.039601,-0.116637,-0.087024,-0.051534,-0.056834,-0.019892,0.016733,0.094006,0.140443,0.091066,0.072840,0.078347,0.023151,-0.034729,-0.027844,-0.049897,-0.019461,-0.107902,0.016831,0.058107,0.078881,0.025540,0.036903,0.197476,0.187636,0.121359,0.054648,0.046216,0.039692,0.020093,-0.003011,0.033786,-0.001694,0.072383,0.064152,0.115711,0.111174,0.114745,0.100591,0.076917,0.082082,0.060136,-0.049270,-0.062428,-0.094319,-0.140081,-0.063818,-0.115304,-0.109319,-0.100018,-0.080657,-0.044542,0.028658,0.031891,-0.008490,-0.002650,0.014749,0.004510,0.027243,0.031976,-0.025684,-0.024435,-0.025062,0.016140,0.066175,0.074814,0.019166,0.001708,-0.021598,0.047688,-0.001164,0.119979,0.206247,0.171879,0.205339,0.244478,0.203414,0.007694,-0.116366,0.020767,-0.083828,-0.018079,-0.049867,0.056352,0.061020,0.124713,-0.022329,0.049319,0.005724,-0.023634,0.035151,-0.014175,-0.017117,0.036874,0.067421,0.047072,0.042693,0.070273,0.054433,0.068605,0.051544,0.007127,0.008691,0.009359,0.008660,0.009444,0.008261,0.007721,0.008263,0.009137,0.008935,0.008592,0.007981,0.008906,0.009297,0.008696,0.008957,0.010337,0.013587,0.013492,0.013053
0.008165,0.008093,0.009546,0.010404,0.010628,0.009938,0.010154,0.009895,0.009988,0.009085,0.008597,0.008879,0.012046,0.010637,0.010002,0.009441,0.009000,0.009435,0.010776,0.005662,0.004652,0.004992,-0.005615,-0.037347,-0.105365,-0.068764,-0.023766,-0.038280,0.011978,0.056751,0.131173,0.148606,0.073619,0.068121,0.079436,0.012063,-0.018053,-0.023034,-0.011318,0.040073,-0.020292,0.049507,0.072580,0.075369,0.083839,0.108800,0.224669,0.203903,0.149554,0.090826,0.094057,0.073621,0.026049,0.010062,0.011062,-0.027307,0.059641,0.033821,0.080707,0.080172,0.078535,0.075829,0.059734,0.061115,0.043872,-0.063147,-0.076037,-0.101718,-0.148560,-0.068698,-0.124391,-0.114687,-0.127930,-0.099670,-0.044899,0.032557,0.035328,-0.004686,-0.003806,0.007928,0.006898,0.031842,0.042068,-0.012939,-0.020196,-0.025720,0.017222,0.062317,0.080266,0.010886,0.001830,-0.020466,0.041453,-0.032864,0.070133,0.111206,0.132591,0.164345,0.207288,0.180186,0.030902,-0.077184,0.022305,-0.079710,-0.001082,-0.046765,-0.005962,0.015486,0.058067,-0.020767,0.066590,-0.004404,-0.008585,0.041559,-0.055228,-0.029330,-0.008715,0.074271,0.037082,0.035715,0.074719,0.088764,0.077355,0.094960,0.006253,0.010013,0.008978,0.008635,0.008891,0.008139,0.008145,0.008674,0.009505,0.009567,0.009005,0.008499,0.009312,0.009799,0.008988,0.008631,0.009864,0.012081,0.011449,0.010875
0.008330,0.008383,0.010005,0.010268,0.010538,0.010104,0.010206,0.010110,0.009797,0.008598,0.008497,0.008322,0.011123,0.010596,0.010276,0.009354,0.009281,0.009532,0.057889,0.033050,0.023493,0.059909,0.056684,0.032414,-0.034685,-0.043720,0.022671,0.001110,0.016088,0.052419,0.102056,0.109540,0.036765,0.028865,0.056533,-0.009403,-0.000164,-0.006795,0.032231,0.078883,0.073960,0.118303,0.114791,0.119892,0.135392,0.162089,0.245136,0.217233,0.156127,0.102926,0.121417,0.106539,0.045551,0.036710,-0.005724,-0.051244,0.043930,-0.004140,0.033056,0.031663,0.031262,0.033548,0.027921,0.024126,0.020136,-0.068745,-0.080715,-0.109730,-0.160326,-0.078031,-0.130464,-0.115598,-0.140098,-0.104958,-0.041300,0.028195,0.033698,-0.002711,-0.003899,0.007326,0.017073,0.047708,0.050086,-0.004200,-0.011720,-0.021957,0.031472,0.077762,0.082980,0.031317,0.055451,0.001955,0.017557,-0.071941,-0.011080,0.001042,0.027083,0.045688,0.107713,0.154346,0.020089,-0.047856,0.008659,-0.087349,0.025505,0.001362,0.047651,0.084355,0.102968,0.064706,0.167908,0.029386,0.013196,0.046020,-0.082920,-0.048074,-0.037508,0.054946,-0.000553,-0.003051,0.028221,0.062601,0.048131,0.103805,0.005221,0.010828,0.009233,0.009307,0.008951,0.008356,0.008602,0.009193,0.010074,0.010621,0.009724,0.009291,0.009868,0.010332,0.009769,0.009372,0.010421,0.012333,0.011783,0.011522
0.007562,0.007793,0.009330,0.010546,0.011691,0.011501,0.011744,0.011631,0.010694,0.009500,0.009209,0.009192,0.012360,0.011304,0.010785,0.010224,0.009582,0.009508,0.054869,0.030049,0.021424,0.057841,0.047466,0.025102,-0.032796,-0.053007,0.032754,0.014153,0.050931,0.095572,0.098283,0.104806,0.027061,-0.024358,0.015842,-0.063887,-0.025792,-0.031671,-0.012742,0.029637,0.070082,0.101631,0.139039,0.159076,0.179157,0.237048,0.340890,0.240740,0.148991,0.113515,0.092844,0.070807,0.000539,-0.020467,-0.004407,-0.010969,0.021287,-0.049170,-0.012987,-0.015051,-0.010019,-0.002161,-0.001200,0.009973,0.016577,-0.044308,-0.065794,-0.060203,-0.102013,-0.024730,-0.057373,-0.043321,-0.041807,-0.027019,-0.021532,0.025723,0.030390,-0.007745,-0.013143,0.012154,0.027947,0.058809,0.076990,0.022087,-0.004302,-0.002602,0.038585,0.085577,0.090487,0.047720,0.073170,0.008002,0.019664,-0.074908,-0.063593,-0.081727,-0.044917,-0.065093,0.044462,0.103636,0.020349,-0.039668,0.022223,-0.070343,0.061086,0.015973,0.014317,0.120882,0.125289,0.075002,0.183889,0.065291,0.077965,0.080296,-0.042697,-0.015679,-0.016678,0.047593,-0.023798,-0.035409,0.002970,0.083309,0.037069,0.093786,0.043575,0.046295,0.041218,0.009657,-0.016759,0.008528,0.009116,0.009416,0.009522,0.010355,0.009157,0.008734,0.008502,0.009155,0.009067,0.009083,0.009772,0.012089,0.012221,0.012759
0.007584,0.007692,0.008742,0.009934,0.010569,0.010165,0.010276,0.010704,0.010655,0.009696,0.009281,0.009752,0.013257,0.013118,0.012379,0.011083,0.058680,0.055979,0.101835,0.070727,0.061184,0.090652,0.082010,0.037632,0.000430,-0.044065,0.033569,0.006983,0.039491,0.079763,0.115252,0.080901,0.024911,-0.071803,-0.059062,-0.142316,-0.081455,-0.074439,-0.050234,-0.030825,0.034906,0.047579,0.163267,0.172505,0.197455,0.274325,0.368123,0.268257,0.208531,0.117760,0.097224,0.053452,0.006239,-0.024046,-0.027760,-0.042965,-0.011316,-0.104573,-0.069350,-0.056855,-0.061912,-0.027336,0.022251,-0.016314,0.068295,-0.004285,-0.029562,-0.030410,-0.060264,-0.015377,0.003341,-0.001300,0.022350,0.030677,0.043689,0.063281,0.046525,0.016091,0.004074,0.016586,0.027713,0.041871,0.067028,0.046419,0.021265,0.055871,0.086695,0.137073,0.127415,0.094532,0.112747,0.063654,0.065945,-0.033794,-0.078407,-0.141919,-0.117210,-0.120036,-0.014530,-0.012093,-0.027075,-0.010504,0.067969,-0.055123,0.044984,-0.033726,0.061538,0.210367,0.174562,0.106113,0.215688,0.103239,0.171561,0.135177,0.006465,0.048343,0.122004,0.179822,0.081821,0.057181,0.025773,0.073580,0.072115,0.079671,0.040786,0.032659,0.021559,0.006620,0.014538,0.007616,0.008950,0.008868,0.009301,0.010032,0.009044,0.008566,0.008281,0.009137,0.009164,0.008822,0.009222,0.011231,0.011425,0.011928
0.008119,0.008161,0.008934,0.010303,0.010914,0.010184,0.009973,0.010786,0.010410,0.009407,0.009223,0.009331,0.011933,0.011515,0.011495,0.012861,0.056988,0.058462,0.119426,0.093695,0.094388,0.129607,0.119563,0.058311,0.065654,0.091120,0.134821,0.077419,0.076296,0.121280,0.158761,0.099557,-0.048534,-0.151328,-0.133961,-0.172117,-0.095848,-0.058406,-0.039059,0.036018,0.110350,0.087530,0.215100,0.211944,0.239241,0.270218,0.255662,0.209980,0.157090,0.043820,0.032037,0.033224,0.006076,-0.021677,-0.024980,-0.037334,-0.011260,-0.033603,-0.023634,0.016042,0.050210,0.102425,0.130270,0.111565,0.125998,0.053470,-0.001855,-0.039809,-0.028060,-0.018727,-0.016468,-0.011242,-0.001164,-0.002555,0.014407,0.008220,0.004237,0.006467,0.002667,0.013992,0.032806,0.048827,0.085194,0.079770,0.047406,0.092693,0.119870,0.162512,0.169249,0.139558,0.142165,0.102888,0.075004,-0.009299,-0.074956,-0.148522,-0.132984,-0.137131,-0.059353,-0.064829,-0.084857,-0.025389,0.054145,-0.055688,0.010114,-0.041253,0.061365,0.224982,0.258962,0.175817,0.265779,0.162067,0.239117,0.196567,0.043837,0.101161,0.135454,0.196273,0.149981,0.151809,0.102153,0.178097,0.094892,0.137030,0.076945,0.079639,0.046435,0.027004,0.008721,0.011478,-0.020208,0.009264,0.009334,0.010747,0.009793,0.009097,0.008497,0.009497,0.009455,0.009140,0.009002,0.010363,0.010615,0.011224
0.008242,0.008648,0.008599,0.009156,0.010167,0.009395,0.009592,0.010245,0.009842,0.009783,0.010151,0.009755,0.011683,0.011450,0.011562,0.012763,0.051198,0.046824,0.081069,0.082719,0.093312,0.132317,0.125641,0.075823,0.114646,0.157376,0.205063,0.199102,0.196219,0.228839,0.271436,0.149692,0.011785,-0.118290,-0.193267,-0.221626,-0.116134,-0.078966,-0.033726,0.069604,0.135219,0.149985,0.241390,0.223583,0.265511,0.281797,0.188862,0.179611,0.117711,0.056066,0.048079,0.051343,0.024935,0.017928,0.003607,0.021804,0.013751,0.011041,0.010570,0.057669,0.053644,0.096886,0.100394,0.129049,0.129442,0.046851,-0.010558,-0.040446,-0.032106,-0.025205,-0.019901,-0.016410,-0.008389,-0.010914,-0.001948,-0.004937,-0.010538,-0.014410,-0.023001,-0.024080,-0.017072,0.002520,0.043381,0.056615,0.019656,0.122629,0.174475,0.216984,0.218695,0.203298,0.205420,0.193763,0.144794,0.056749,-0.016613,-0.078196,-0.086254,-0.084758,-0.077889,-0.086427,-0.082566,-0.048795,0.005284,-0.073653,-0.008884,-0.029542,0.036173,0.168527,0.165748,0.136235,0.211693,0.063882,0.174889,0.170974,0.009604,0.106843,0.069993,0.115120,0.139022,0.172269,0.113118,0.196082,0.119833,0.140374,0.095094,0.074168,0.054269,0.048284,0.017237,-0.005891,-0.029937,-0.027999,0.010049,0.011655,0.010377,0.010132,0.009028,0.009486,0.008855,0.008461,0.008289,0.009579,0.009364,0.009215
0.008959,0.009113,0.008825,0.009000,0.009587,0.008980,0.008883,0.009699,0.009026,0.009245,0.009766,0.009345,0.010113,0.009728,0.010011,0.011493,0.038827,0.060043,0.089368,0.101231,0.101771,0.125637,0.128952,0.102558,0.116996,0.151597,0.179060,0.147286,0.163940,0.156761,0.178617,0.069184,-0.044941,-0.121069,-0.143080,-0.191891,-0.113844,-0.068216,-0.031952,0.035272,0.080495,0.072144,0.165081,0.156679,0.167896,0.185863,0.115274,0.125596,0.120323,0.052461,0.043630,0.051609,0.029169,0.040650,0.028849,0.073654,0.068461,0.078961,0.076443,0.120094,0.108321,0.125214,0.128316,0.132375,0.132683,0.073856,0.003553,-0.018023,-0.023921,-0.026241,-0.029180,-0.027821,-0.022565,-0.023265,-0.022355,-0.020721,-0.019330,-0.016087,-0.017142,-0.009367,0.005477,0.050355,0.134588,0.114251,0.031750,0.006223,0.054987,0.062522,0.108034,0.086796,0.131005,0.112855,0.101906,0.027252,-0.017273,-0.051909,-0.078079,-0.086477,-0.114910,-0.098546,-0.080684,-0.048492,0.002239,-0.028628,0.031242,0.023550,0.097316,0.190546,0.190231,0.140795,0.171190,0.053267,0.183123,0.122438,-0.020819,0.058133,-0.014849,0.004465,0.044368,0.078636,0.041041,0.136650,0.025559,0.065313,0.023408,0.050240,0.030568,0.039919,0.032115,0.041481,0.025342,0.063947,0.040341,0.012276,0.010509,0.010573,0.009339,0.009482,0.008735,0.008382,0.007977,0.009214,0.009079,0.008821
