0.006814,0.007335,0.007487,0.007569,0.008319,0.009252,0.011152,0.011747,0.013175,0.013210,0.011673,0.009536,0.009015,0.008714,0.008308,0.007710,0.007766,0.007350,0.007339,0.007529,0.007275,0.006773,0.047324,0.066097,0.090824,0.084417,0.100089,0.123171,0.130519,0.056241,-0.021379,0.021283,-0.108827,-0.190840,-0.085848,-0.071082,-0.082304,-0.010619,0.002018,0.142542,0.231969,0.001435,0.024712,0.036061,-0.032567,-0.018375,0.002547,-0.067867,-0.148164,-0.171220,-0.100502,0.025110,0.055420,-0.023464,0.027272,0.085773,0.020631,0.005630,-0.030657,-0.013698,0.000697,-0.008375,-0.013161,0.035036,0.124424,0.167362,0.099545,0.031180,0.058164,0.052719,0.073490,0.073272,0.163673,0.149342,0.178491,0.165801,0.099515,-0.010608,-0.003422,-0.020856,-0.025369,-0.026658,-0.084464,-0.061437,0.051067,0.033574,0.061030,0.075785,0.054470,0.070849,0.108425,-0.010425,0.040188,0.025990,-0.018375,-0.037444,-0.152960,-0.324408,-0.062382,-0.179170,-0.155206,-0.266910,-0.245322,-0.182746,-0.103388,-0.098666,-0.044032,0.041675,0.069595,0.165789,0.251226,0.212480,0.231748,0.182378,0.123294,0.014087,0.012634,0.029770,-0.015155,-0.198443,-0.176315,-0.155521,0.029013,0.015889,0.012713,0.010521,0.010166,0.008806,0.008574,0.008582,0.007712,0.008193,0.009004,0.008498,0.011067,0.011802,0.011556,0.012964,0.012206,0.010093,0.012978,0.011816,0.009997,0.010428
0.007614,0.008014,0.008133,0.008145,0.008840,0.009169,0.010460,0.010930,0.012252,0.012205,0.011594,0.010194,0.009439,0.008874,0.008847,0.008091,0.008237,0.007980,0.007780,0.008526,0.008538,0.008119,0.056773,0.071426,0.077274,0.061298,0.064852,0.084742,0.131595,0.100282,0.018763,0.082851,-0.024065,-0.101767,-0.010396,-0.039084,-0.080307,-0.008682,-0.003943,0.125799,0.250343,0.130400,0.134516,0.153957,0.093919,0.082323,0.100411,0.014507,-0.107489,-0.091531,-0.043523,0.050411,0.057105,-0.016468,0.042114,0.117021,0.046325,0.031054,-0.005653,0.009976,0.022840,0.010323,-0.014667,0.032159,0.107097,0.106276,0.055607,0.002178,-0.000337,-0.003873,0.004497,0.015501,0.091775,0.059259,0.087041,0.117813,0.072548,0.005136,0.012731,0.008494,0.001707,0.047382,-0.026860,0.014258,0.122300,0.074400,0.101974,0.109245,0.071306,0.081471,0.106656,-0.010520,0.035292,0.030678,-0.005801,-0.026413,-0.119068,-0.259831,0.042754,-0.042016,-0.007141,-0.097689,-0.089449,-0.053893,0.073467,0.033038,0.023247,0.071886,0.157161,0.219204,0.296994,0.245271,0.171643,0.226730,0.158784,0.047140,0.092927,0.108993,0.073725,-0.121300,-0.097953,-0.061459,0.093818,0.027827,0.011653,0.009599,0.009036,0.008076,0.007881,0.007680,0.007436,0.007957,0.008508,0.008308,0.010558,0.011607,0.011626,0.012305,0.011650,0.010328,0.012897,0.011668,0.009842,0.010234
0.007518,0.008217,0.008498,0.008274,0.008791,0.009079,0.009977,0.010893,0.011481,0.011608,0.011570,0.010306,0.009883,0.009752,0.009661,0.008950,0.008712,0.008466,0.008817,0.009496,-0.000904,-0.000696,0.055156,0.068481,0.061372,0.049290,0.068437,0.082674,0.129201,0.079290,0.012580,0.148527,0.071296,-0.068165,0.031398,-0.003563,-0.051974,0.048162,0.033671,0.147827,0.287038,0.197066,0.194144,0.188459,0.104172,0.061432,0.082759,-0.000683,-0.075858,-0.078072,-0.055198,0.045001,0.021996,-0.046338,0.009608,0.072651,0.032994,0.049277,0.008654,0.017779,0.045525,0.027657,0.001938,0.044739,0.113650,0.103121,0.063373,0.013009,-0.002677,-0.012697,-0.003604,0.003941,0.085307,0.065559,0.097824,0.142626,0.102456,0.031459,0.014068,0.009579,0.013100,0.054925,-0.024781,0.008746,0.085298,0.102688,0.117237,0.095481,0.073356,0.078195,0.102833,0.028740,0.035559,0.039009,0.001093,-0.022358,-0.099048,-0.190064,0.000482,-0.047898,-0.034348,-0.127173,-0.066474,-0.048566,0.052764,0.088722,0.095358,0.185505,0.227003,0.202483,0.260553,0.278320,0.153859,0.337473,0.265630,0.183408,0.241903,0.263049,0.172594,-0.033497,-0.128650,-0.079215,0.009845,-0.066211,-0.068002,-0.020260,0.009887,0.009011,0.009096,0.008611,0.008582,0.008978,0.009620,0.009639,0.012137,0.013143,0.012873,0.013396,0.012200,0.010986,0.012879,0.011338,0.009650,0.009700
0.007802,0.008167,0.008594,0.008433,0.009114,0.008805,0.009694,0.009864,0.010814,0.010312,0.010174,0.009289,0.009206,0.008665,0.009061,0.008780,0.008699,0.008672,0.008633,0.016556,0.006092,0.006018,0.068011,0.080442,0.072112,0.067039,0.121556,0.131967,0.176120,0.110315,0.029930,0.124352,0.014279,-0.075743,0.017785,-0.015848,-0.030944,-0.026666,-0.028401,0.059301,0.158621,0.091316,0.087792,0.070171,0.071252,0.005076,0.035829,-0.011890,-0.073697,-0.050914,-0.021822,0.056302,0.034943,-0.031388,0.008468,0.065038,0.013151,0.010183,0.005815,0.005738,0.046049,0.036297,0.028306,0.067142,0.122454,0.101635,0.072922,0.017275,-0.014674,-0.019032,0.001337,0.017913,0.095590,0.082280,0.108431,0.136324,0.083275,0.029669,-0.006725,-0.012726,0.007442,0.062568,0.006328,0.037052,0.047773,0.071906,0.085642,0.016329,-0.016115,-0.017818,0.018692,0.005478,0.012103,0.010530,0.018763,0.005012,-0.064450,-0.182550,-0.042325,-0.056488,-0.028109,-0.099796,-0.028758,-0.030713,0.059972,0.122356,0.094673,0.155555,0.162243,0.120109,0.191211,0.262427,0.255281,0.397591,0.349303,0.296288,0.344311,0.348453,0.207731,-0.132571,-0.183721,-0.127196,-0.086792,-0.177604,-0.146392,-0.061351,-0.027740,0.008929,0.009023,0.008770,0.008231,0.008946,0.009935,0.009607,0.012005,0.011742,0.011445,0.012802,0.011397,0.010458,0.011771,0.010364,0.009606,0.009773
0.008750,0.008371,0.008914,0.008910,0.009186,0.008390,0.008757,0.008922,0.010114,0.009185,0.008496,0.008171,0.007953,0.007627,0.007880,0.007873,0.007886,0.023971,0.025012,0.007170,-0.006445,0.019330,0.071980,0.089421,0.062875,0.061673,0.144881,0.173908,0.197931,0.130389,0.033226,0.116283,-0.013234,-0.053652,-0.014778,-0.054648,-0.018398,-0.076963,-0.076244,0.008152,0.064192,0.047805,0.039654,0.016943,0.067562,-0.017459,0.007732,-0.011663,-0.036529,0.002029,0.043347,0.094174,0.050909,0.000454,0.022713,0.071462,0.012198,-0.010937,0.011204,0.013552,0.067689,0.065892,0.063935,0.097143,0.140860,0.102136,0.084404,0.023274,-0.018771,-0.013826,0.012660,0.034763,0.110134,0.104246,0.108575,0.115445,0.050219,0.013967,-0.014685,-0.002258,0.024294,0.072077,0.023154,0.049598,0.016062,0.034974,0.057355,0.009852,-0.038187,-0.039266,0.001434,0.027195,0.027362,0.008705,0.028502,0.034891,-0.039319,-0.175262,-0.084271,-0.091269,-0.073984,-0.131523,-0.057387,-0.088621,0.020583,0.082679,0.062795,0.090221,0.089226,0.012006,0.062360,0.162518,0.197470,0.298515,0.244471,0.214588,0.258709,0.302752,0.160168,-0.278289,-0.297296,-0.135555,-0.113213,-0.183234,-0.152875,-0.124424,-0.045342,0.035067,0.009437,0.009292,0.008475,0.009469,0.009954,0.009193,0.010332,0.009803,0.010008,0.011350,0.010036,0.009765,0.011616,0.010662,0.009961,0.010263
0.009532,0.008933,0.009476,0.009199,0.009222,0.008612,0.008355,0.008779,0.008996,0.008693,0.008364,0.007781,0.007497,0.007566,0.007972,0.008400,0.008197,0.026387,0.030375,0.018326,0.010987,0.038236,0.058808,0.077839,0.044935,0.052235,0.049987,0.033253,0.007661,0.007122,-0.057714,0.047207,-0.059374,-0.100704,-0.119017,-0.148234,-0.127709,-0.143492,-0.092580,0.019525,0.127982,0.192885,0.173597,0.190216,0.188170,0.061200,0.038718,-0.023703,-0.005656,0.000398,0.003820,0.067238,0.019729,-0.003155,0.002816,0.034931,0.026308,0.037609,0.059316,0.053597,0.114674,0.108803,0.103990,0.129678,0.170101,0.113590,0.101814,0.015587,-0.034292,-0.041786,-0.020262,-0.001494,0.070495,0.074599,0.069026,0.074210,0.023327,-0.006942,-0.036090,-0.015925,0.026608,0.044313,-0.008140,-0.004020,-0.013940,0.003747,0.023221,-0.005456,-0.040814,-0.050116,-0.025417,-0.000348,-0.006832,0.007048,0.036384,0.038822,-0.010096,-0.128842,-0.058320,-0.045858,-0.064071,-0.116253,-0.071801,-0.085194,0.020309,0.071436,0.058964,0.058406,0.051355,-0.009250,0.021951,0.123278,0.138780,0.251217,0.205112,0.183043,0.218557,0.294150,0.167500,-0.226353,-0.301244,-0.128205,-0.091558,-0.102721,-0.080817,-0.120016,-0.021952,0.027833,-0.010439,0.010115,0.009457,0.010753,0.011318,0.010676,0.011687,0.010908,0.010092,0.010802,0.009570,0.009738,0.011944,0.010891,0.010688,0.011153
0.009689,0.008843,0.009669,0.009591,0.009541,0.009118,0.008647,0.009372,0.009961,0.009821,0.009765,0.009454,0.009117,0.009078,0.009658,0.009785,0.009519,0.039661,0.047385,0.038487,0.033120,0.062227,0.088211,0.097808,0.027934,0.071982,0.033409,0.041064,0.020612,0.025756,-0.013143,0.073423,-0.035325,0.004480,-0.094590,-0.130779,-0.082142,-0.104898,-0.037211,0.031445,0.091340,0.183265,0.139033,0.149563,0.201762,0.079510,0.087374,0.061953,0.054536,0.069423,0.068130,0.073441,0.049876,0.026771,0.029131,0.063870,0.072483,0.085391,0.104770,0.096868,0.174213,0.164898,0.165265,0.169681,0.188550,0.112653,0.113306,0.004472,-0.090190,-0.105123,-0.092360,-0.059771,-0.006265,-0.008065,-0.015185,0.028214,0.008742,-0.011769,-0.032346,-0.004136,0.046187,0.038835,0.002018,-0.012789,-0.009944,0.007593,0.027104,-0.001964,-0.013922,-0.032713,-0.011323,0.017095,-0.014107,0.024782,0.080030,0.080553,0.082251,0.024608,0.074712,0.105936,0.049318,-0.023847,0.044734,0.026099,0.062715,0.137568,0.092505,0.083139,0.120972,0.002380,0.019402,0.148604,0.157263,0.253781,0.224049,0.221960,0.241744,0.288498,0.135845,-0.209880,-0.283170,-0.123864,-0.143029,-0.159170,-0.121047,-0.164523,-0.050154,-0.034003,-0.022497,0.018440,0.009527,0.010278,0.010452,0.010725,0.011881,0.011151,0.010729,0.010917,0.009681,0.010040,0.011870,0.011175,0.010901,0.011587
0.011638,0.009572,0.010548,0.010229,0.009886,0.008788,0.008093,0.008253,0.009161,0.008717,0.008826,0.008267,0.008566,0.008817,0.009306,0.013689,0.012131,0.041397,0.015240,0.009465,0.013449,0.047456,0.005216,0.015613,-0.052486,0.029532,0.003854,0.021224,-0.010517,-0.000197,-0.038053,0.026815,-0.022010,0.076448,-0.047768,-0.068300,0.004617,0.026479,0.092497,0.077725,0.041309,0.119620,0.067738,0.085477,0.111903,-0.024836,0.028764,0.042204,0.040641,0.068831,0.079604,0.066580,0.091051,0.053353,0.064724,0.107718,0.130663,0.145856,0.159491,0.153818,0.175595,0.163260,0.125496,0.116857,0.118396,0.033058,0.013352,0.007939,-0.057451,-0.052507,-0.035282,-0.012979,0.005996,-0.004473,-0.014613,0.010947,0.007569,0.019508,0.007547,0.038451,0.095153,0.093193,0.064526,0.025952,-0.007828,0.016330,0.044553,0.021406,0.007597,-0.041503,-0.009309,0.019180,-0.017161,0.016986,0.055359,0.060298,0.110756,0.074221,0.050367,0.077057,0.021068,-0.057030,0.003335,0.014116,0.043755,0.194055,0.121430,0.102293,0.112144,0.052934,0.043885,0.141371,0.165534,0.270921,0.248126,0.266949,0.248101,0.233146,0.095103,-0.172658,-0.253406,-0.080253,-0.142566,-0.188387,-0.145964,-0.192260,-0.026700,-0.054915,0.016033,0.052594,0.042706,0.010505,0.011386,0.011674,0.011366,0.011074,0.010912,0.011343,0.009877,0.009536,0.010153,0.010352,0.010306,0.010726
0.010641,0.009497,0.010324,0.009913,0.009501,0.008875,0.008744,0.008922,0.009870,0.009154,0.009049,0.008447,0.008898,0.009325,0.009975,0.023633,0.022973,0.047655,0.010487,-0.003071,-0.006502,0.024506,-0.021252,-0.016630,-0.054473,0.046915,0.039387,0.085553,0.036189,0.039720,0.047305,0.039292,-0.019847,0.105853,-0.078545,-0.059535,0.036369,0.010117,0.088620,0.043674,-0.049621,0.016460,-0.025237,-0.046143,-0.023478,-0.125626,-0.049915,0.017591,0.025409,0.055032,0.067974,0.055608,0.076161,0.039620,0.051338,0.051890,0.069066,0.082124,0.092955,0.092744,0.109033,0.118398,0.126838,0.127118,0.125785,0.119635,0.121196,0.067658,0.017343,0.005461,0.002175,0.000792,-0.003776,-0.008822,-0.007520,0.000808,0.007793,0.019648,0.018163,0.056501,0.114688,0.101283,0.074802,0.041420,-0.009787,0.038881,0.062521,0.033365,0.041334,-0.011460,0.021274,0.033993,0.003230,0.044839,0.070810,0.068437,0.114398,0.112995,0.069246,0.074862,0.011435,-0.048520,0.032215,-0.006981,-0.077265,0.067971,0.045739,0.007011,0.000569,-0.098790,-0.104222,0.051652,0.101843,0.160768,0.153386,0.210674,0.201949,0.218127,0.040130,-0.154357,-0.209195,-0.088801,-0.162853,-0.223098,-0.202120,-0.267916,-0.106643,-0.141784,-0.073016,-0.011931,0.034469,0.010320,0.012214,0.012804,0.012274,0.011097,0.010366,0.011210,0.009551,0.008657,0.008838,0.009149,0.009253,0.009211
0.010029,0.008910,0.009204,0.008836,0.008562,0.008572,0.008733,0.008467,0.009175,0.008931,0.009012,0.008189,0.008095,0.008477,0.008306,-0.008707,0.021486,0.042164,0.007146,-0.007315,0.012591,0.039802,0.019335,0.007233,-0.006039,0.086502,0.067499,0.116071,0.100498,0.101869,0.091930,0.047856,-0.007862,0.103358,-0.096932,-0.131313,-0.059193,-0.062943,0.007765,0.018455,-0.029307,0.039618,0.015012,-0.012717,0.022003,-0.037181,-0.010903,0.019724,0.031673,0.066214,0.080427,0.055716,0.086231,0.062757,0.064678,0.075702,0.099978,0.110417,0.110747,0.110165,0.114193,0.121877,0.120281,0.120690,0.117963,0.124181,0.183233,0.015055,-0.020007,-0.021512,-0.016022,-0.016064,-0.019928,-0.022821,-0.023266,-0.018402,-0.014186,-0.001144,0.011350,0.056845,0.107734,0.107585,0.083968,0.044882,0.019404,0.023983,0.045364,0.026056,0.029614,-0.027546,0.007430,-0.008852,-0.008292,0.029324,0.057900,0.048424,0.090537,0.088848,0.146306,0.168675,0.126718,0.087335,0.111941,0.061334,0.018996,0.019528,0.007279,-0.058967,-0.077265,-0.122748,-0.102295,-0.026985,0.099028,0.079410,0.131905,0.189000,0.170570,0.166875,0.036305,-0.164642,-0.145372,-0.089231,-0.118561,-0.147444,-0.144252,-0.125560,-0.088548,-0.125509,-0.101365,-0.077588,-0.002112,-0.001344,-0.063055,0.011616,0.011259,0.010933,0.009849,0.010115,0.009040,0.008325,0.008824,0.009936,0.009437,0.009857
