0.008881,0.008327,0.007624,0.007227,0.007869,0.006976,0.007331,0.009009,0.009338,0.010003,0.009713,0.009513,0.009287,0.009399,0.008844,0.009241,0.009583,0.010980,0.011355,0.013343,0.010924,0.011862,0.010491,0.009264,-0.025754,-0.039393,-0.029333,-0.157796,-0.199425,-0.109761,-0.117301,-0.071472,-0.033724,-0.099165,-0.061910,0.032450,-0.022584,0.105453,0.107305,0.006810,-0.074272,0.036266,-0.003645,0.065076,-0.033485,-0.027171,0.168066,0.242074,0.160454,0.202177,0.215533,0.223538,0.030963,-0.293774,-0.224118,-0.200338,-0.204176,-0.243011,-0.324042,-0.106969,0.078681,0.013329,0.001999,0.054552,-0.006418,0.048878,0.025890,0.036081,0.049778,0.019847,0.018497,0.035094,0.018510,0.017743,0.006262,0.026419,0.089031,0.115801,0.065452,0.064921,0.083589,0.026839,-0.024045,-0.044867,-0.041603,-0.017934,-0.010310,0.022187,-0.007850,0.074562,0.147647,0.110260,0.084215,0.124105,0.072830,0.126722,-0.008639,-0.016346,0.035264,0.002376,0.036054,0.076660,0.076194,0.095185,0.029075,0.009866,0.123576,0.123392,0.078387,0.100850,0.198072,0.232608,0.163044,0.094068,0.046094,0.018557,0.009279,0.008948,0.010128,0.010734,0.010672,0.009391,0.008391,0.008576,0.010003,0.007759,0.007381,0.007660,0.007914,0.008529,0.009010,0.009854,0.013733,0.016803,0.014814,0.013606,0.014771,0.014573,0.015137,0.013963,0.012304,0.012519,0.012190,0.013905
0.010828,0.009438,0.008793,0.008158,0.008183,0.007566,0.007887,0.009147,0.009168,0.009335,0.009430,0.008981,0.008605,0.008435,0.008305,0.009182,0.010006,0.010395,0.010957,0.013533,0.011175,0.011470,0.009571,0.049722,-0.048912,-0.164302,-0.166571,-0.312554,-0.321171,-0.147385,-0.153095,-0.080516,0.006022,-0.043858,0.011852,0.058812,-0.018734,0.102036,0.081718,0.020649,-0.071360,0.050002,0.016784,0.060335,-0.016487,-0.007970,0.167646,0.243578,0.182273,0.216914,0.226198,0.193690,-0.023614,-0.333605,-0.279831,-0.267724,-0.267912,-0.278282,-0.359013,-0.139541,0.042039,-0.007081,-0.033767,0.016444,-0.067878,0.012512,0.006791,0.005201,0.039882,0.020601,0.028772,0.058786,0.050323,0.065900,0.059149,0.070492,0.111948,0.141753,0.091762,0.080785,0.087303,0.023901,-0.055362,-0.084294,-0.096826,-0.065078,-0.056079,-0.010081,-0.051113,0.031186,0.156502,0.126697,0.095385,0.129302,0.078933,0.137319,0.061538,0.036344,0.061357,0.022201,0.045221,0.077596,0.065620,0.074715,0.014618,0.033531,0.144210,0.144772,0.095737,0.139896,0.188518,0.204091,0.134336,0.052150,0.022481,0.007213,0.005319,0.004820,0.010515,0.011084,0.011512,0.010242,0.008914,0.009112,0.009904,0.008151,0.007721,0.007618,0.007705,0.008420,0.008758,0.009670,0.011845,0.014413,0.013721,0.013098,0.014664,0.013840,0.013443,0.013066,0.011799,0.011918,0.011617,0.012121
0.010473,0.010348,0.009042,0.008443,0.008482,0.007880,0.008535,0.009600,0.009344,0.009583,0.009288,0.009007,0.008559,0.008397,0.008317,0.009395,0.009758,0.010066,0.010931,0.013254,0.011897,-0.021517,0.011567,0.068205,-0.036052,-0.200024,-0.163229,-0.294055,-0.322349,-0.157296,-0.144782,-0.080566,0.038812,-0.029372,0.048224,0.059883,-0.018119,0.101803,0.046971,0.010889,-0.092037,-0.002819,-0.025052,0.024485,-0.030732,-0.005231,0.186632,0.240074,0.168841,0.189379,0.188631,0.171651,-0.031219,-0.326278,-0.248021,-0.218188,-0.215479,-0.195354,-0.282683,-0.105084,0.044170,-0.075073,-0.105297,-0.038150,-0.140580,-0.027409,-0.036126,-0.029893,0.024699,0.005835,-0.004866,0.033529,0.016330,0.030115,0.024879,0.034788,0.096629,0.134370,0.074634,0.055634,0.062183,0.010104,-0.039371,-0.085784,-0.098909,-0.052830,-0.023170,0.028721,-0.006927,0.018816,0.120361,0.098708,0.083334,0.121314,0.099406,0.164564,0.103357,0.071966,0.073376,0.010737,0.003344,0.036667,0.020170,0.015986,-0.009549,-0.006455,0.097946,0.121850,0.078360,0.021601,0.067419,0.106362,0.105267,0.011536,0.007820,-0.022103,0.060355,0.031411,-0.003719,-0.037271,0.002527,0.008495,0.007884,0.008239,0.008780,0.007589,0.007583,0.007668,0.007972,0.008296,0.008076,0.008903,0.010450,0.011748,0.011513,0.011334,0.013472,0.013341,0.012848,0.012360,0.010934,0.010643,0.010499,0.010598
0.008958,0.008726,0.008150,0.007912,0.008109,0.007915,0.008434,0.009572,0.009647,0.009911,0.009903,0.009472,0.009478,0.009185,0.009027,0.010110,0.010260,0.010327,0.011292,0.012899,0.013193,-0.017114,-0.006658,0.086323,-0.006189,-0.081984,-0.052855,-0.165042,-0.190429,-0.033861,-0.014889,0.035322,0.057172,-0.061514,0.002854,0.036630,-0.056230,0.047305,0.022793,-0.011052,-0.096647,-0.014034,-0.061846,-0.001865,-0.027372,-0.015684,0.121773,0.211741,0.128856,0.111767,0.128232,0.094569,-0.076263,-0.251105,-0.211812,-0.201685,-0.200236,-0.201113,-0.248661,-0.157159,-0.085673,-0.165328,-0.183977,-0.092893,-0.198565,-0.067495,-0.044413,-0.025070,0.012265,-0.024056,-0.041297,-0.013736,-0.044546,-0.023216,-0.016958,0.003195,0.099414,0.141886,0.089586,0.084192,0.079466,0.022877,-0.021057,-0.099335,-0.115149,-0.081267,-0.055133,-0.011192,-0.012828,-0.007990,0.084864,0.092679,0.071012,0.120005,0.118000,0.181964,0.156094,0.082648,0.095696,0.040061,0.025684,0.026338,0.005912,-0.031704,-0.019954,-0.020958,0.065370,0.074765,0.042654,0.025307,0.095942,0.090009,0.094981,0.013120,0.075383,0.047185,0.111887,0.068829,0.072807,0.040778,0.060497,0.009109,0.008545,0.008598,0.008661,0.007914,0.007950,0.008259,0.008237,0.008538,0.008503,0.009305,0.010338,0.010978,0.010738,0.011401,0.012010,0.011829,0.011406,0.010900,0.010073,0.009783,0.009237,0.009760
0.008364,0.008107,0.007399,0.007214,0.007220,0.007074,0.007558,0.008572,0.008983,0.009818,0.010215,0.009798,0.010050,0.010076,0.010328,0.011292,0.011401,0.011331,0.012507,0.028629,0.027326,-0.004538,-0.002617,0.080544,-0.092437,-0.141304,-0.128077,-0.253562,-0.273636,-0.066810,-0.044961,0.021058,0.002722,-0.081039,0.047958,0.068783,-0.023130,0.047392,0.043647,0.027647,-0.068579,-0.021606,-0.066838,-0.027548,-0.049724,-0.051056,-0.025928,0.115103,0.060080,0.034426,0.059958,-0.014387,-0.147911,-0.147228,-0.145441,-0.131275,-0.144585,-0.152159,-0.153988,-0.117547,-0.106426,-0.130008,-0.221054,-0.117957,-0.200683,-0.067965,-0.043209,-0.003505,0.019181,-0.036707,-0.058351,-0.041794,-0.094380,-0.062602,-0.041787,-0.005355,0.121275,0.153853,0.098663,0.110368,0.098140,0.047730,0.014673,-0.070801,-0.080249,-0.063046,-0.032886,-0.015692,0.016738,0.075771,0.144209,0.150284,0.125493,0.158485,0.199573,0.244639,0.194376,0.101996,0.101711,0.055413,0.022307,-0.010297,-0.049287,-0.100606,-0.050131,-0.033898,0.046412,0.045853,0.017769,-0.014942,0.033603,0.044893,0.068606,-0.029247,0.080801,0.079632,0.183834,0.145941,0.118855,0.096568,0.130946,0.061642,0.022618,-0.038582,0.008273,0.008011,0.008205,0.008815,0.008489,0.009107,0.009428,0.010650,0.011297,0.011165,0.010872,0.011560,0.011470,0.011164,0.010503,0.010431,0.010260,0.009677,0.009242,0.009669
0.008148,0.008576,0.007655,0.007503,0.007517,0.007521,0.008264,0.009248,0.009079,0.009331,0.009461,0.009604,0.009763,0.009641,0.009953,0.011193,0.011660,0.011404,0.012539,-0.019100,-0.020086,-0.078795,-0.143304,0.006184,-0.207971,-0.172588,-0.126023,-0.239916,-0.291841,-0.100008,-0.063038,-0.006492,-0.126578,-0.017177,0.110250,0.207977,0.129484,0.119644,0.155152,0.194871,0.045895,0.097041,-0.072384,-0.040597,-0.027327,-0.029603,0.001241,0.134750,0.079450,0.063141,0.056550,0.019926,-0.035387,-0.016043,-0.019151,-0.001032,-0.024840,-0.010497,-0.016656,-0.054830,-0.054538,-0.107057,-0.194539,-0.092278,-0.172797,-0.013786,0.004062,0.058300,0.069605,-0.014393,-0.051755,-0.022415,-0.084614,-0.049549,-0.033903,0.014973,0.165875,0.187704,0.118470,0.126479,0.093264,0.019304,0.000520,-0.099410,-0.094068,-0.063398,-0.031464,-0.001727,0.038440,0.084176,0.118306,0.119694,0.103259,0.123980,0.181451,0.241275,0.188162,0.099037,0.084577,0.016297,-0.028265,-0.067326,-0.100788,-0.160498,-0.061967,-0.044544,0.011124,0.005716,-0.023928,-0.075561,-0.080802,-0.073026,-0.071704,-0.152219,-0.030359,-0.071478,0.009989,-0.059135,-0.129821,-0.119219,-0.074102,-0.104335,-0.095702,-0.130635,-0.006374,0.008605,0.008703,0.009237,0.008948,0.009176,0.009227,0.010428,0.010355,0.010271,0.010563,0.011060,0.011761,0.011762,0.011266,0.011223,0.011287,0.010319,0.009773,0.009749
0.009711,0.010417,0.008513,0.007910,0.007445,0.007176,0.007955,0.008208,0.008170,0.008724,0.009645,0.009305,0.009414,0.009070,0.009904,0.010845,0.010862,0.010074,0.011655,0.104551,0.161687,0.171206,-0.027304,0.041685,-0.179206,-0.140156,-0.073229,-0.248248,-0.304427,-0.071918,-0.043028,0.071334,-0.077260,-0.077176,0.036681,0.109583,0.046459,0.086805,0.091485,0.205973,0.124602,0.120876,-0.047290,-0.050563,0.003006,0.036047,0.041751,0.146209,0.147639,0.141272,0.120838,0.007189,-0.075313,-0.068424,-0.082906,-0.072752,-0.105461,-0.077609,-0.038842,-0.053235,-0.064487,-0.093192,-0.149837,-0.074870,-0.123491,-0.009032,0.053429,0.102343,0.160420,0.096974,0.063430,0.099531,0.045435,0.077753,0.081339,0.094400,0.200459,0.236581,0.174586,0.160410,0.135653,0.054992,0.054854,-0.066712,-0.074438,-0.059524,-0.025506,-0.006586,0.034353,0.078536,0.116489,0.126358,0.068927,0.083214,0.150908,0.185710,0.142435,0.029385,0.006030,0.021175,-0.023957,-0.047118,-0.086931,-0.103791,0.005628,0.029904,0.071793,0.021090,-0.085220,-0.059144,-0.107173,-0.101036,-0.089689,-0.170179,-0.030349,-0.114021,-0.092034,-0.106589,-0.196940,-0.200191,-0.097578,-0.144767,-0.070002,-0.068589,-0.007387,0.007246,0.010456,0.011272,0.010082,0.010425,0.010731,0.011098,0.010088,0.009822,0.010229,0.010567,0.010793,0.010397,0.009794,0.010230,0.010983,0.010110,0.009946,0.009152
0.009854,0.009829,0.008668,0.007972,0.007637,0.007426,0.007921,0.008101,0.008223,0.009031,0.010115,0.009434,0.010130,0.009838,0.010376,0.011440,0.011749,0.056880,0.020329,0.051805,0.204663,0.226355,0.052042,0.111455,-0.069856,-0.031371,-0.002725,-0.194104,-0.259848,-0.099946,-0.055650,0.037044,-0.019095,-0.005183,0.143776,0.206464,0.157464,0.128554,0.163781,0.195666,0.209316,0.136708,-0.045179,-0.029700,-0.054065,0.007253,0.038416,0.087320,0.080775,0.074560,0.050450,-0.014011,-0.087257,-0.094658,-0.093493,-0.090003,-0.124862,-0.074959,-0.033142,-0.038405,-0.037057,-0.088635,-0.123838,-0.125790,-0.174808,-0.102779,-0.044982,-0.000278,0.091596,0.074798,0.098141,0.114365,0.087361,0.117455,0.115211,0.103962,0.122522,0.114728,0.093202,0.059206,0.027577,-0.008824,0.025347,-0.054914,-0.069085,-0.058382,-0.026032,-0.013313,0.019129,0.052620,0.098613,0.084117,0.038738,0.018270,0.091014,0.111021,0.105777,0.037051,0.052219,0.082450,0.051856,0.009032,-0.056307,-0.096364,-0.034924,-0.028932,-0.026148,-0.034140,-0.140876,-0.036708,-0.115440,-0.091497,-0.080751,-0.061239,-0.024709,-0.026863,-0.041242,-0.078590,-0.197444,-0.214444,-0.100131,-0.136817,-0.156371,-0.172660,-0.072584,-0.009561,0.016234,0.011231,0.010317,0.011010,0.010878,0.010954,0.009806,0.009449,0.009758,0.010005,0.010329,0.011212,0.010125,0.010953,0.012295,0.012153,0.011978,0.010501
0.010136,0.010464,0.008835,0.007968,0.007686,0.007292,0.007792,0.008330,0.008765,0.009837,0.011394,0.010916,0.011115,0.010809,0.010876,0.010901,-0.054240,-0.092103,-0.075959,-0.056797,0.084797,0.122924,0.014972,0.075490,-0.039734,0.057337,0.043463,-0.114467,-0.170205,-0.106048,-0.065037,-0.018957,-0.075589,-0.065455,0.060966,0.154075,0.148133,0.089056,0.141861,0.122390,0.225146,0.157444,-0.004025,0.038144,0.020021,0.076386,0.106838,0.063425,0.061506,0.058825,0.030006,-0.028430,-0.079418,-0.090232,-0.065535,-0.071573,-0.097500,-0.062461,-0.026912,-0.025975,-0.026535,-0.076563,-0.090574,-0.080032,-0.113406,-0.105627,-0.030207,-0.003639,0.073661,0.069600,0.072682,0.074259,0.075109,0.075503,0.073570,0.074192,0.087137,0.084900,0.076678,0.042927,0.026549,0.008172,0.050592,0.034269,0.028197,0.031447,0.060197,0.057574,0.074223,0.101216,0.087228,0.084914,0.041102,0.018276,0.113097,0.113089,0.092958,0.003370,0.039217,0.081558,0.078575,-0.018345,-0.045384,-0.050528,0.005851,-0.014602,-0.005082,-0.044557,-0.185744,-0.032918,-0.097660,-0.098449,-0.182545,-0.084666,-0.123949,-0.056535,-0.104608,-0.146880,-0.252371,-0.282561,-0.153826,-0.103081,-0.153395,-0.180889,-0.097152,-0.130844,-0.045659,-0.007279,0.007239,0.012205,0.012251,0.010639,0.009996,0.008950,0.008838,0.009312,0.009315,0.010309,0.010135,0.010697,0.012639,0.012563,0.011555,0.010452
0.009136,0.009537,0.008785,0.008085,0.008048,0.007826,0.008477,0.009372,0.009873,0.010891,0.012579,0.011922,0.012317,0.012030,0.011442,0.011281,-0.056431,-0.100427,-0.046120,-0.048873,0.096571,0.140181,0.035466,0.078628,-0.028207,0.077873,0.002020,-0.163772,-0.227629,-0.175398,-0.138228,-0.097443,-0.208489,-0.171202,-0.034960,0.110351,0.117686,0.036616,0.086276,0.087729,0.224508,0.239979,0.077110,0.103666,0.097678,0.111705,0.144112,0.129186,0.084399,0.084887,0.069714,0.007154,-0.007724,-0.023892,-0.016206,-0.024992,-0.041953,-0.036963,-0.007929,-0.028500,-0.030837,-0.038151,-0.050614,-0.046124,-0.047158,-0.039323,0.003922,0.007135,0.018696,0.022657,0.033424,0.040403,0.046794,0.052537,0.058092,0.067635,0.084540,0.088408,0.089731,0.063079,0.050665,0.033297,0.044784,0.043217,0.038899,0.049006,0.070082,0.058483,0.077003,0.120926,0.085160,0.076383,0.029807,0.012860,0.076507,0.060280,0.039538,-0.043464,-0.041176,0.017694,0.032590,-0.009390,0.008298,0.003099,0.080806,0.112073,0.112006,0.136104,0.063775,0.161631,0.150814,0.149684,0.046488,0.134880,0.007367,0.056795,-0.023649,-0.070663,-0.197756,-0.213726,-0.058313,-0.024634,-0.135548,-0.159586,-0.081608,-0.115994,-0.017704,-0.095212,-0.067768,0.058313,0.012388,0.010631,0.009197,0.008443,0.008606,0.008813,0.009146,0.009988,0.010202,0.010608,0.012722,0.012798,0.011816,0.010819
