0.010470,0.010331,0.010699,0.008327,0.007726,0.008810,0.010473,0.009796,0.009027,0.011037,0.010645,0.010602,0.010886,0.010086,0.010002,0.011281,0.012214,0.015618,0.014148,0.009579,0.009574,0.010171,0.009157,0.009066,0.008615,0.008517,0.011547,0.007557,0.011433,0.180362,0.073611,0.094639,0.101999,0.006282,0.140156,0.105906,0.136239,0.239858,0.229011,0.205052,0.189327,0.137201,0.016651,-0.016819,-0.189846,-0.101630,-0.063595,-0.058515,-0.022634,-0.046628,0.040351,0.199769,0.086353,0.113466,-0.010493,-0.111007,-0.188429,-0.199201,-0.114913,0.038571,-0.020357,0.048020,0.136909,0.208726,-0.042626,-0.007750,0.028847,0.136122,0.301366,0.032527,0.026622,0.028359,-0.003484,-0.009110,-0.076901,-0.048349,0.019272,-0.053410,-0.048296,-0.069567,0.033426,0.161342,0.038159,0.086979,0.085062,0.111129,0.096658,0.113474,-0.016537,0.055250,0.017376,0.121978,0.047080,0.049454,0.009358,-0.074666,0.029023,0.170183,0.080695,0.035062,0.062676,-0.067212,-0.036106,0.006282,-0.210170,-0.199662,-0.214014,-0.397490,-0.401796,-0.323857,-0.161194,0.003174,0.012820,0.012053,0.009915,0.008458,0.008511,0.008472,0.008620,0.008256,0.008554,0.008379,0.009342,0.010742,0.010018,0.011295,0.010632,0.009453,0.009512,0.009960,0.008680,0.009884,0.010671,0.011136,0.010444,0.011621,0.011134,0.011452,0.010267,0.008814,0.008703,0.009310,0.010507,0.010097
0.012042,0.011201,0.011306,0.008702,0.008039,0.008778,0.010182,0.009838,0.009193,0.011384,0.010576,0.010648,0.011418,0.010881,0.010729,0.013058,0.013942,0.016325,0.015129,0.010553,0.010172,0.010734,0.009717,0.009608,0.009428,-0.109949,-0.219850,-0.270219,-0.181412,-0.077365,-0.053181,-0.047035,0.013087,-0.026093,0.128400,0.087277,0.160034,0.177672,0.146432,0.118910,0.137279,0.084679,-0.036736,-0.061393,-0.177529,-0.069099,-0.071684,-0.119217,-0.057933,-0.068870,-0.001027,0.210042,0.113127,0.135007,0.070688,0.010272,0.013762,-0.053005,-0.093491,-0.026057,-0.082401,-0.068695,0.019370,0.121322,-0.070682,-0.004048,0.047011,0.159029,0.326562,0.028139,0.036585,0.047531,0.002782,-0.008465,-0.076202,-0.045958,0.005418,-0.053900,-0.041159,-0.062697,-0.018017,0.075577,-0.047794,-0.007644,0.011092,0.048370,0.052118,0.121218,-0.042801,0.024717,0.031445,0.118831,0.084469,0.004831,0.009413,-0.009333,0.063860,0.185620,0.125946,0.071166,0.061662,-0.065322,-0.041340,-0.087083,-0.245568,-0.296728,-0.281377,-0.384368,-0.360634,-0.309036,-0.138499,0.015701,0.012048,0.011706,0.010832,0.009457,0.008737,0.008991,0.009191,0.008875,0.009287,0.008540,0.009855,0.011396,0.010410,0.011277,0.009900,0.009172,0.009621,0.009820,0.008792,0.009440,0.009843,0.010948,0.010297,0.011271,0.010588,0.010494,0.009980,0.008841,0.008446,0.008865,0.009368,0.009628
0.009955,0.009991,0.010262,0.008456,0.007896,0.009016,0.010374,0.009948,0.009418,0.010406,0.010144,0.010257,0.011132,0.010440,0.010682,0.011652,0.012001,0.013108,0.012438,0.009529,0.009318,0.009952,0.009985,0.010089,0.035789,0.001274,-0.090972,-0.162336,-0.038924,0.043363,0.024709,-0.015589,-0.002574,-0.044765,0.062231,-0.040686,-0.042487,0.018178,0.047007,-0.040819,0.025915,0.035793,0.000980,0.018405,-0.103346,-0.008162,0.015159,-0.044463,-0.016923,-0.005041,-0.000588,0.102616,-0.022085,-0.004302,-0.043045,-0.080028,-0.059122,-0.057349,-0.043607,0.001956,-0.052562,-0.019486,0.114683,0.165495,0.021718,0.030507,0.072026,0.177690,0.293151,0.012437,0.010802,0.044118,0.006676,0.016571,-0.060043,-0.025833,0.027438,-0.020261,0.012167,-0.014665,-0.015590,0.018649,-0.057591,-0.020962,0.014466,0.064612,0.037255,0.051084,-0.072543,0.015157,0.077657,0.123874,-0.035228,-0.100492,-0.066754,-0.009152,0.112045,0.199937,0.166097,0.140822,0.131007,0.149710,0.187076,0.125795,-0.074949,-0.113932,-0.080484,-0.196412,-0.227486,-0.154956,-0.031055,0.031461,0.021928,0.020404,0.020405,0.018742,0.008852,0.009272,0.009558,0.009318,0.009756,0.008768,0.010037,0.012108,0.011100,0.012026,0.010039,0.009721,0.010353,0.010199,0.009427,0.009759,0.009863,0.011415,0.010535,0.010951,0.010361,0.010332,0.010244,0.009252,0.008752,0.009799,0.010500,0.010909
0.011593,0.011201,0.011185,0.009186,0.008717,0.009385,0.010059,0.008928,0.008914,0.009684,0.009832,0.009743,0.010275,0.009410,0.009749,0.010237,0.010716,0.011426,0.010825,0.009213,0.009524,0.010933,0.010364,0.040563,-0.033188,-0.121696,-0.108036,-0.135192,-0.073871,0.009760,-0.047558,-0.071948,-0.009406,-0.108170,0.009441,-0.055427,-0.064282,0.011542,0.065045,-0.071025,-0.012320,-0.058304,-0.063384,-0.043812,-0.099832,-0.062425,0.006099,-0.008821,0.041604,0.064645,0.014361,0.003477,-0.081629,-0.079999,-0.105422,-0.152588,-0.142411,-0.081667,-0.024547,0.084057,0.052175,0.081848,0.152240,0.196444,0.028638,0.035697,0.036555,0.126672,0.195657,0.023723,0.022617,0.040606,0.021510,0.035027,-0.027585,-0.013084,0.035261,0.014834,0.066998,0.045858,0.036709,0.067677,-0.034551,0.004265,0.024181,0.050980,0.011411,0.006003,-0.130124,-0.083411,-0.037443,0.059583,-0.040391,-0.125289,-0.013507,0.099286,0.073325,0.121692,0.075528,0.087585,0.124448,0.121522,0.109597,0.086830,-0.130873,-0.108593,-0.083532,-0.219105,-0.210538,-0.059249,0.119419,0.175390,0.156461,0.148174,0.151037,0.142601,0.012328,0.009583,0.009484,0.009422,0.009667,0.009005,0.010159,0.011504,0.010846,0.011666,0.009753,0.009614,0.010280,0.010136,0.009843,0.010286,0.010728,0.012210,0.011094,0.011249,0.010680,0.010413,0.010131,0.009488,0.009248,0.010697,0.011668,0.011869
0.011910,0.010760,0.010168,0.008586,0.008727,0.008714,0.009083,0.008135,0.008753,0.010178,0.010434,0.009800,0.010358,0.009132,0.009518,0.009560,0.009561,0.010095,0.009557,0.009148,0.010016,0.012100,-0.040450,0.058706,-0.079315,-0.099653,-0.094187,-0.120960,-0.093770,-0.035353,-0.110753,-0.109225,-0.081880,-0.155116,-0.046238,-0.070857,-0.075328,-0.055761,-0.017691,-0.148067,-0.085490,-0.092103,-0.118963,-0.083176,-0.057326,-0.060355,0.009302,0.017274,-0.039466,-0.008421,-0.091890,-0.071910,-0.118996,-0.086006,-0.116252,-0.077662,-0.061208,-0.084879,-0.008534,0.109236,0.072824,0.131542,0.108298,0.208331,0.138719,0.128099,0.088427,0.123259,0.094652,0.028488,0.020567,0.004308,0.031420,0.042768,0.000335,-0.000740,0.037195,0.051866,0.133620,0.095671,0.070417,0.095403,-0.024391,0.004529,0.030043,0.032652,-0.027425,-0.022967,-0.154761,-0.148753,-0.110385,-0.031611,-0.092689,-0.135014,-0.055274,0.108200,-0.005308,-0.012898,-0.002259,0.033146,0.094299,0.076931,0.023641,-0.010275,-0.214071,-0.101336,-0.084277,-0.191196,-0.246272,-0.016922,0.180626,0.142863,0.099815,0.109074,0.109692,0.143396,-0.035052,-0.079092,0.008492,0.008624,0.008985,0.008816,0.010029,0.011523,0.011424,0.012837,0.011007,0.010463,0.010815,0.010911,0.010927,0.011035,0.011098,0.012131,0.011823,0.011922,0.011430,0.010188,0.009731,0.010072,0.009596,0.009839,0.011306,0.011232
0.011721,0.010562,0.009916,0.008833,0.008910,0.008641,0.009173,0.007943,0.008462,0.009634,0.010151,0.009225,0.009540,0.008293,0.008754,0.008590,0.008348,0.008485,0.008125,0.008529,0.009370,-0.053723,-0.141949,-0.166420,-0.165387,-0.136813,-0.076749,-0.062027,-0.043530,0.003112,-0.030234,-0.056605,-0.049790,-0.100812,-0.042553,-0.012516,-0.100868,-0.011995,0.004736,-0.116455,-0.080224,-0.072813,-0.057982,-0.016836,-0.026602,-0.044963,0.071269,0.081224,-0.002336,0.031122,-0.012955,-0.025705,-0.067265,-0.030740,-0.103652,-0.047357,-0.020907,-0.143451,-0.022731,0.103699,0.008106,0.117849,0.144592,0.176780,0.190246,0.130581,0.076538,0.122212,0.084412,0.015218,0.008830,0.004642,0.031973,0.066217,0.054359,0.046772,0.079928,0.089470,0.175319,0.142602,0.070622,0.002384,-0.030528,0.009176,0.065076,0.105099,-0.008114,-0.096789,-0.144109,-0.148386,-0.056539,0.012898,-0.059168,0.013169,0.095502,0.237203,0.151205,0.097379,0.130532,0.114215,0.095716,0.119027,0.116038,0.080669,-0.028440,0.046527,0.044553,-0.000293,-0.018474,0.146818,0.248763,0.234279,0.156920,0.250261,0.233441,0.211135,0.024715,-0.052135,-0.064652,-0.058387,-0.142416,-0.145278,-0.121218,-0.086149,0.012063,0.013970,0.011747,0.011828,0.011545,0.011644,0.011896,0.011347,0.011253,0.012309,0.011836,0.011231,0.010750,0.009745,0.009912,0.010243,0.009730,0.010396,0.011938,0.011715
0.010775,0.009766,0.008924,0.008400,0.008722,0.008031,0.008198,0.007733,0.008607,0.009626,0.010100,0.009352,0.009518,0.008985,0.008856,0.008493,0.008205,0.008058,0.007769,0.008557,-0.054458,-0.234197,-0.285574,-0.288506,-0.213044,-0.118607,-0.023973,0.096623,0.145392,0.156375,0.184334,0.115781,0.069196,-0.015522,0.022022,0.048817,-0.003905,0.002265,-0.057279,-0.118225,-0.010037,-0.031165,0.025310,-0.033877,-0.074396,-0.106457,-0.049005,-0.064830,-0.069259,-0.033509,-0.051620,-0.053555,-0.075627,0.028253,0.008792,0.008090,-0.050955,-0.128070,0.000962,0.111354,0.053331,0.071890,0.128779,0.167430,0.205203,0.140932,0.105269,0.147934,0.104341,0.014041,-0.018089,-0.026606,0.000795,0.046624,0.033769,0.024688,0.058808,0.093701,0.186570,0.140256,0.029708,-0.042739,-0.055849,-0.024261,0.032719,0.056814,-0.060968,-0.037837,-0.106878,-0.153106,-0.041407,0.012378,-0.008718,0.074259,0.158530,0.324390,0.240476,0.129120,0.131406,0.066539,0.005363,0.008617,-0.021216,-0.133924,-0.090494,-0.039189,-0.047201,-0.072864,0.000835,0.102357,0.248948,0.206666,0.127911,0.260306,0.242655,0.163518,-0.029923,-0.146334,-0.149107,-0.107912,-0.260391,-0.198284,-0.184464,-0.092291,0.049540,0.012976,0.011783,0.012581,0.011519,0.011701,0.012194,0.011901,0.011112,0.012297,0.011533,0.012095,0.011603,0.010302,0.010734,0.011418,0.010807,0.011751,0.012269,0.012107
0.009597,0.008862,0.008619,0.008172,0.008137,0.008162,0.008160,0.007720,0.008486,0.009465,0.009509,0.009233,0.008875,0.008864,0.008833,0.008824,0.008392,0.008098,0.007682,0.004686,0.035831,-0.039410,-0.063251,-0.165414,-0.133781,-0.098367,-0.087451,-0.009727,-0.016296,-0.025068,0.020011,-0.029967,0.000033,-0.004478,0.061849,0.098625,0.130339,0.098400,0.037166,-0.025115,0.018169,-0.006624,0.077585,-0.056308,-0.029567,-0.131787,-0.052487,-0.038998,-0.002242,0.036829,0.007291,-0.020028,0.058142,0.163357,0.187471,0.098309,0.063134,0.015727,0.074341,0.082175,0.076727,0.087185,0.134996,0.166754,0.212937,0.168316,0.146464,0.194931,0.146298,0.040226,0.007370,-0.006348,0.024374,0.070103,0.057379,0.048012,0.084100,0.111410,0.224089,0.171396,0.042233,-0.033479,-0.048714,-0.021270,0.018860,0.031376,0.030276,0.049938,0.075045,0.046103,0.177254,0.198258,0.123551,0.135996,0.175939,0.348665,0.220980,0.045470,0.027257,-0.064864,-0.140256,-0.095067,-0.133213,-0.251267,-0.114112,-0.058426,-0.036804,-0.024739,0.000025,0.072986,0.270548,0.186936,0.119202,0.189848,0.199940,0.127710,-0.044721,-0.169672,-0.171315,-0.199157,-0.291941,-0.276533,-0.238387,-0.198961,-0.061772,-0.087572,0.011902,0.012919,0.011003,0.011020,0.012557,0.011701,0.010371,0.011303,0.010907,0.011695,0.011819,0.010186,0.010083,0.010875,0.010243,0.010282,0.011055,0.010121
0.009277,0.009062,0.008315,0.007780,0.008010,0.007749,0.007835,0.007599,0.008411,0.009662,0.010173,0.009289,0.008914,0.009454,0.009114,0.008904,0.008205,0.008060,0.007730,-0.076909,-0.033597,-0.129513,-0.155674,-0.212717,-0.207639,-0.154739,-0.102839,-0.110373,-0.155712,-0.098779,-0.028856,-0.019495,-0.014423,-0.001584,0.036360,0.083560,0.109224,0.078308,0.070492,0.041259,-0.060288,-0.076698,0.035601,-0.080418,-0.015194,-0.117431,-0.038227,0.016520,0.048445,0.011921,0.033674,-0.002411,0.040283,0.082221,0.118620,-0.084359,0.011327,0.014740,0.092907,0.110444,0.113841,0.119236,0.167153,0.188847,0.227946,0.190409,0.175120,0.222897,0.181130,0.066974,0.031456,0.024202,0.053950,0.092498,0.082699,0.082364,0.130439,0.172568,0.281139,0.225427,0.100349,0.009218,-0.020109,0.013946,0.042710,0.031536,0.009560,0.017243,0.051138,0.053793,0.133603,0.144258,0.022709,0.046584,0.021288,0.193470,0.039110,-0.085424,-0.159860,-0.209187,-0.252484,-0.194292,-0.192051,-0.175994,-0.093601,-0.035756,-0.041970,-0.037595,0.036598,0.099843,0.286754,0.240915,0.175207,0.261747,0.277848,0.216216,0.071001,-0.002939,0.012026,-0.025534,-0.092504,-0.145501,-0.149000,-0.167600,-0.082034,-0.115159,0.077139,0.013540,0.010444,0.010346,0.011405,0.011194,0.010519,0.011082,0.010849,0.011992,0.012592,0.011407,0.011018,0.011713,0.011437,0.012211,0.013199,0.011603
0.008458,0.007978,0.007557,0.007488,0.007939,0.007636,0.007862,0.007628,0.008610,0.009886,0.009949,0.008691,0.008452,0.008915,0.008419,0.008889,0.008022,0.007944,0.008125,-0.041280,0.043715,-0.066331,-0.117927,-0.231566,-0.238610,-0.177992,-0.077954,-0.083985,-0.075726,-0.011472,0.006031,0.006216,0.013539,0.019821,0.037400,0.075077,0.067823,0.032366,0.040650,-0.043315,-0.110131,-0.101086,0.044184,-0.052592,0.003972,-0.082568,0.031379,0.130228,0.123713,0.007249,0.082277,0.077630,0.128307,0.032757,0.054688,-0.063786,0.017588,0.012247,0.081133,0.114570,0.116502,0.114836,0.161082,0.161596,0.207006,0.121675,0.060858,0.071300,0.070415,0.037421,0.023815,0.005920,0.034159,0.065232,0.090003,0.088296,0.093363,0.114904,0.165518,0.125967,0.057496,-0.008382,-0.026139,0.005300,0.030784,0.013953,-0.010636,-0.006517,0.024340,0.100182,0.132242,0.154228,0.079486,0.081662,0.057166,0.178511,-0.032180,-0.136255,-0.195366,-0.221324,-0.306453,-0.247432,-0.181416,-0.132389,-0.035456,-0.076589,-0.061219,-0.098844,-0.026659,-0.016602,0.121529,0.054276,-0.081608,0.084514,0.164115,0.190012,0.119024,0.069137,0.046526,0.050688,-0.026933,-0.034772,-0.124145,-0.223510,-0.146500,-0.156550,-0.001858,0.012919,0.009719,0.009631,0.009786,0.009570,0.008929,0.008788,0.009285,0.010189,0.011146,0.010841,0.011148,0.011282,0.011753,0.012575,0.012955,0.011533
