0.010231,0.009837,0.008630,0.009071,0.010002,0.011159,0.012168,0.012198,0.010935,0.010629,0.008881,0.008795,0.008311,0.008221,0.008180,0.007715,0.009386,0.011145,0.011574,0.012808,0.011574,0.011133,0.011931,0.011290,0.011496,0.013302,0.012466,0.014346,0.016233,0.017490,0.014319,0.011838,0.011328,0.012254,0.012861,0.011732,0.011775,0.013703,0.014776,0.011426,0.009922,0.008444,0.008684,0.009511,0.007998,0.008136,0.008493,0.009032,0.008611,0.008632,0.008328,0.010540,0.010464,0.012596,0.014867,0.015423,0.016958,0.014143,0.012790,0.013540,0.012195,0.013495,0.012456,0.010998,0.012352,0.012272,0.011882,0.014051,0.011706,0.012622,0.014004,0.014686,0.015339,0.016349,0.016704,0.021083,0.017514,0.016752,0.017378,0.016880,0.015384,0.012720,0.011501,0.012281,0.011511,0.011803,0.011987,0.011424,0.010619,0.010438,0.009660,0.008617,0.008026,0.008057,0.009288,0.010336,0.011231,0.013269,0.015894,0.016173,0.016071,0.012928,0.012104,0.011335,0.009718,0.009410,0.009293,0.009681,0.009863,0.008861,0.008935,0.009563,0.010418,0.011095,0.013416,0.014008,0.014573,0.016959,0.015270,0.012323,0.011572,0.011103,0.011215,0.011084,0.010296,0.010404,0.010761,0.011868,0.013083,0.010750,0.010757,0.012337,0.011800,0.012624,0.011962,0.011922,0.013943,0.015390,0.013182,0.013164,0.012998,0.013865,0.013845,0.013479
0.011364,0.010871,0.009529,0.009942,0.010838,0.011790,0.012890,0.012269,0.011170,0.011284,0.009126,0.008866,0.008490,0.008233,0.008257,0.008074,0.009692,0.011454,0.011226,0.012439,0.012136,0.011567,0.012634,0.011632,0.011721,0.014122,0.013311,0.014695,0.015944,0.015948,0.012863,0.010556,0.009656,0.010489,0.010677,0.010038,0.010271,0.011485,0.012870,0.011002,0.009673,0.008890,0.009344,0.010045,0.008652,0.008735,0.009274,0.010032,0.009203,0.009207,0.009198,0.011201,0.011266,0.012406,0.013659,0.014099,0.014902,0.012859,0.011750,0.012716,0.012655,0.013986,0.013821,0.012305,0.013340,0.013308,0.012228,0.014131,0.012322,0.012423,0.014195,0.015165,0.015835,0.015416,0.015230,0.017557,0.015753,0.014345,0.014823,0.012668,0.011662,0.010222,0.009422,0.010328,0.010717,0.011201,0.011739,0.012095,0.011407,0.010648,0.009618,0.008797,0.008075,0.008265,0.009214,0.010169,0.011150,0.012459,0.013619,0.014263,0.014312,0.012284,0.011734,0.010886,0.009802,0.010170,0.009583,0.009615,0.009500,0.008413,0.008482,0.009111,0.009502,0.010755,0.012858,0.014022,0.013796,0.015179,0.013426,0.011604,0.010485,0.010301,0.009840,0.009706,0.009824,0.010184,0.010738,0.011962,0.014080,0.012424,0.012767,0.013577,0.013640,0.014712,0.013513,0.012603,0.014322,0.015170,0.014169,0.014009,0.013102,0.013763,0.013493,0.012791
0.012262,0.011720,0.010539,0.010805,0.011308,0.012050,0.012452,0.012013,0.010509,0.010009,0.008346,0.008569,0.008722,0.008600,0.009117,0.009174,0.010709,0.013103,0.012942,0.013638,0.012683,0.012395,0.013454,0.013254,0.013491,0.014611,0.012984,0.013801,0.014890,0.015118,0.011756,0.009633,0.008896,0.010130,0.010780,0.009983,0.009944,0.011279,0.012214,0.010853,0.009303,0.008541,0.009267,0.010124,0.009221,0.009276,0.009555,0.009882,0.009228,0.008914,0.009011,0.010687,0.010392,0.010881,0.012171,0.012863,0.014519,0.012797,0.011433,0.012343,0.012067,0.012265,0.012658,0.011417,0.012225,0.012754,0.011550,0.012050,0.010594,0.011013,0.012559,0.013014,0.012604,0.014037,0.014576,0.015958,0.013746,0.012643,0.012728,0.011042,0.010214,0.009070,0.009050,0.009937,0.009919,0.010579,0.011193,0.011696,0.011741,0.010485,0.009637,0.008957,0.008271,0.008378,0.008704,0.009103,0.010174,0.010838,0.012296,0.013242,0.012554,0.011576,0.011050,0.009910,0.009173,0.008848,0.008702,0.008787,0.008616,0.007850,0.008005,0.008435,0.008946,0.009187,0.009917,0.011225,0.011607,0.012527,0.011867,0.011551,0.011140,0.011170,0.011075,0.011355,0.011094,0.011483,0.011513,0.012225,0.014098,0.012225,0.011813,0.012579,0.013378,0.014378,0.013873,0.012486,0.014274,0.015778,0.014727,0.013444,0.013009,0.013295,0.013402,0.012720
0.015114,0.014293,0.011503,0.011440,0.011417,0.011533,0.012135,0.012360,0.011347,0.010752,0.009101,0.009154,0.009224,0.009252,0.009771,0.009666,0.011128,0.013084,0.012718,0.013460,0.012752,0.012325,0.013560,0.013663,0.013971,0.015236,0.013503,0.014141,0.014365,0.013435,0.010846,0.010155,0.009647,0.010740,0.011553,0.010705,0.010671,0.011869,0.012271,0.011183,0.009531,0.008543,0.009186,0.009987,0.009684,0.010168,0.010188,0.010456,0.010296,0.009555,0.009269,0.010203,0.009630,0.010327,0.011435,0.012220,0.014500,0.014387,0.012943,0.012941,0.012088,0.011849,0.011955,0.010975,0.011267,0.011721,0.011630,0.012044,0.011372,0.011805,0.012636,0.012862,0.012012,0.013043,0.013419,0.013680,0.011715,0.010891,0.010893,0.010340,0.009951,0.009085,0.009254,0.010523,0.010422,0.011042,0.011231,0.010535,0.010387,0.009364,0.008392,0.008202,0.007838,0.008211,0.008858,0.008967,0.009942,0.010301,0.010666,0.010518,0.010209,0.010361,0.010277,0.009772,0.009323,0.009247,0.008956,0.008734,0.008097,0.007699,0.007894,0.008574,0.009162,0.009228,0.009516,0.010364,0.010743,0.010826,0.010156,0.009822,0.010100,0.010392,0.011152,0.011289,0.011059,0.011244,0.011248,0.011391,0.011754,0.010782,0.010910,0.011664,0.012408,0.013344,0.013397,0.012045,0.012617,0.013344,0.012694,0.012719,0.012262,0.012336,0.013886,0.014185
0.013867,0.014394,0.011481,0.011399,0.011103,0.010465,0.011088,0.011330,0.011014,0.011015,0.009947,0.010126,0.010224,0.010119,0.010364,0.010547,0.011144,0.012009,0.011796,0.012374,0.012061,0.012214,0.012729,0.013236,0.013466,0.013339,0.012314,0.013196,0.013646,0.013812,0.011922,0.012408,0.012346,0.013369,0.013976,0.011768,0.011314,0.012121,0.012209,0.010665,0.009147,0.008176,0.008703,0.009272,0.009328,0.010199,0.010774,0.011366,0.011922,0.011707,0.011325,0.011924,0.010953,0.011652,0.012128,0.012133,0.013817,0.014813,0.012665,0.011982,0.010726,0.011178,0.011390,0.010700,0.010085,0.010842,0.011259,0.011597,0.011171,0.011199,0.011854,0.012457,0.012301,0.013375,0.013881,0.014011,0.012546,0.012372,0.012541,0.012227,0.011480,0.010208,0.010444,0.011883,0.011015,0.011000,0.010708,0.010023,0.009953,0.008521,0.007721,0.007984,0.007873,0.008004,0.008555,0.008817,0.009998,0.010350,0.010035,0.009270,0.009569,0.010370,0.010192,0.009853,0.009404,0.009460,0.009546,0.009092,0.008426,0.008266,0.008373,0.009179,0.009678,0.009698,0.009839,0.010497,0.010317,0.010316,0.009438,0.009407,0.009791,0.009909,0.010041,0.010045,0.009569,0.009798,0.009639,0.009645,0.010027,0.009773,0.010178,0.011010,0.011534,0.012505,0.012681,0.011558,0.011815,0.012190,0.011600,0.011940,0.010753,0.010178,0.011910,0.011788
0.012690,0.013679,0.012133,0.012586,0.012993,0.011871,0.012249,0.011698,0.011217,0.011062,0.010665,0.011255,0.011703,0.012026,0.012446,0.012761,0.013173,0.013676,0.012994,0.013361,0.012545,0.013459,0.013463,0.014586,0.014505,0.013757,0.012923,0.013454,0.012958,0.013183,0.011463,0.011902,0.011770,0.013171,0.014203,0.011853,0.011146,0.011516,0.010931,0.010572,0.009031,0.008489,0.009071,0.009508,0.009999,0.010949,0.011219,0.012009,0.012721,0.012468,0.012524,0.012913,0.011953,0.011663,0.011959,0.011326,0.012536,0.013001,0.010831,0.010236,0.010267,0.011020,0.011595,0.010716,0.010326,0.012217,0.013163,0.012785,0.012557,0.012120,0.012786,0.013009,0.012018,0.012675,0.013088,0.013396,0.012470,0.012096,0.011779,0.011673,0.011267,0.010279,0.010695,0.011826,0.010965,0.011280,0.011162,0.010567,0.010768,0.009183,0.008431,0.008661,0.008355,0.008551,0.008556,0.008254,0.009106,0.009397,0.009410,0.009556,0.009669,0.010968,0.011340,0.010623,0.010028,0.009945,0.010191,0.009117,0.008461,0.007972,0.008072,0.008559,0.008974,0.008635,0.009154,0.009936,0.010619,0.010840,0.009906,0.010037,0.010974,0.011003,0.010896,0.010664,0.010158,0.010260,0.009881,0.009494,0.009428,0.008961,0.009104,0.010124,0.011295,0.012279,0.012899,0.011897,0.012428,0.012996,0.011923,0.012082,0.011289,0.010703,0.012772,0.012682
0.013401,0.015139,0.012924,0.013392,0.014529,0.012772,0.013262,0.012021,0.010881,0.011447,0.011316,0.011404,0.011681,0.011537,0.012210,0.013449,0.012538,0.012204,0.012032,0.012317,0.012755,0.013007,0.012808,0.013627,0.013930,0.012993,0.012041,0.011468,0.010693,0.010589,0.009997,0.010541,0.010085,0.011209,0.012388,0.011824,0.011762,0.012014,0.011660,0.011558,0.009958,0.009635,0.010364,0.010328,0.010723,0.011989,0.012696,0.012671,0.012494,0.012199,0.012753,0.012905,0.012234,0.011762,0.012351,0.011695,0.011874,0.012036,0.010120,0.009440,0.009592,0.010408,0.011602,0.011210,0.010761,0.012139,0.013073,0.012201,0.011577,0.010747,0.011034,0.011231,0.010706,0.010789,0.011556,0.012155,0.011525,0.011358,0.010725,0.010482,0.010446,0.009995,0.010563,0.011435,0.011243,0.011910,0.011934,0.011440,0.012108,0.010346,0.009843,0.009960,0.009846,0.010015,0.009646,0.008679,0.009065,0.009100,0.009003,0.008735,0.008597,0.009444,0.010006,0.010254,0.009757,0.010187,0.010883,0.009704,0.009411,0.008894,0.008594,0.008892,0.008870,0.008638,0.009083,0.009689,0.009965,0.009786,0.009417,0.009793,0.010508,0.011236,0.010913,0.010983,0.010859,0.010592,0.010406,0.010225,0.010052,0.010004,0.010285,0.010866,0.011900,0.012990,0.013703,0.012821,0.012739,0.013319,0.012497,0.012974,0.011805,0.010947,0.012649,0.012353
0.014146,0.015756,0.013361,0.013335,0.014088,0.012977,0.013674,0.013021,0.011566,0.011607,0.011613,0.011831,0.012268,0.012036,0.012551,0.014009,0.013288,0.012904,0.012371,0.012542,0.012641,0.013167,0.012934,0.013705,0.013127,0.011443,0.010488,0.009964,0.009318,0.009320,0.008901,0.010171,0.010926,0.012170,0.013194,0.013272,0.013779,0.013790,0.012834,0.012487,0.010823,0.011020,0.011185,0.010390,0.010488,0.010739,0.010762,0.010446,0.010053,0.009632,0.010547,0.010600,0.010550,0.010495,0.011867,0.011061,0.011218,0.010753,0.009049,0.008634,0.008837,0.009840,0.010918,0.010549,0.010175,0.011847,0.012356,0.012216,0.011566,0.011350,0.011664,0.011000,0.011002,0.010966,0.011170,0.011681,0.010787,0.010214,0.010208,0.009843,0.010195,0.009946,0.011016,0.012019,0.011629,0.011764,0.011856,0.011499,0.012451,0.010073,0.010058,0.010675,0.010859,0.010647,0.009798,0.008846,0.009287,0.008844,0.008921,0.008895,0.009206,0.009936,0.010210,0.010338,0.010695,0.010757,0.011239,0.009941,0.010469,0.010300,0.010014,0.009699,0.009190,0.008756,0.008907,0.008834,0.008586,0.008371,0.008282,0.008761,0.009108,0.009756,0.009946,0.010020,0.009836,0.009086,0.009294,0.009425,0.009690,0.009936,0.011038,0.011810,0.013108,0.014002,0.013856,0.011485,0.011070,0.010936,0.011285,0.011671,0.010579,0.009945,0.012000,0.012397
0.013976,0.015919,0.012949,0.013098,0.014163,0.014088,0.015750,0.014717,0.011761,0.012358,0.012549,0.011927,0.011661,0.011570,0.011866,0.013714,0.013294,0.012973,0.013463,0.013667,0.013326,0.013861,0.013519,0.014558,0.013334,0.011721,0.010358,0.009209,0.008827,0.009141,0.009067,0.010768,0.011689,0.013080,0.015015,0.014833,0.015744,0.016169,0.013982,0.013756,0.012462,0.012840,0.012775,0.011448,0.010701,0.011288,0.011076,0.010050,0.009207,0.008852,0.009485,0.009662,0.009099,0.009056,0.010214,0.009972,0.010311,0.010014,0.008699,0.008162,0.008280,0.009410,0.010193,0.009790,0.009631,0.010446,0.011749,0.011564,0.010516,0.010385,0.010363,0.009765,0.009843,0.009813,0.010287,0.010914,0.010606,0.010505,0.010326,0.011325,0.011604,0.011290,0.012272,0.013251,0.012934,0.012559,0.011994,0.011468,0.012264,0.010857,0.010923,0.012206,0.013220,0.011982,0.010632,0.008832,0.008678,0.008248,0.008292,0.007743,0.007673,0.008145,0.008375,0.009007,0.009649,0.009881,0.010978,0.010365,0.011568,0.011964,0.011588,0.010652,0.010387,0.009471,0.009492,0.008633,0.008614,0.008316,0.008697,0.009267,0.009731,0.010847,0.012304,0.012722,0.012040,0.011005,0.011397,0.011750,0.011165,0.010386,0.010864,0.011428,0.011770,0.012530,0.013171,0.011616,0.010991,0.010450,0.010505,0.010881,0.009959,0.009086,0.010047,0.010881
0.010801,0.011227,0.009736,0.010051,0.011238,0.011430,0.012445,0.012829,0.011520,0.012287,0.012974,0.011821,0.011694,0.011790,0.011683,0.012653,0.012463,0.012265,0.013781,0.014147,0.013211,0.013055,0.013201,0.014158,0.012722,0.011464,0.010579,0.009892,0.009655,0.009759,0.010143,0.012344,0.013574,0.014772,0.015513,0.014629,0.015572,0.015119,0.013344,0.012921,0.012033,0.012416,0.013360,0.012007,0.011323,0.011900,0.011789,0.010754,0.009521,0.009206,0.009614,0.009568,0.009338,0.009143,0.009663,0.009620,0.009668,0.009732,0.008842,0.008268,0.008868,0.010405,0.011822,0.011703,0.011649,0.012286,0.014617,0.014349,0.012398,0.011651,0.011301,0.010210,0.010471,0.009255,0.009370,0.009992,0.010019,0.009869,0.010378,0.011592,0.012985,0.012516,0.013061,0.014330,0.014636,0.014512,0.013442,0.012894,0.013449,0.012314,0.012294,0.014211,0.015250,0.013437,0.011717,0.009948,0.009439,0.009048,0.008833,0.008194,0.008357,0.008804,0.008973,0.009566,0.010204,0.011186,0.012679,0.011634,0.012662,0.013007,0.012295,0.011752,0.011033,0.010280,0.010952,0.009924,0.009787,0.009541,0.009688,0.009711,0.009656,0.010297,0.011687,0.011373,0.010397,0.009202,0.009976,0.009850,0.009110,0.008833,0.009451,0.010412,0.011079,0.011076,0.012049,0.011226,0.010670,0.010006,0.009519,0.010102,0.010113,0.009423,0.010837,0.011203
