0.008292,0.008131,0.008829,0.008349,0.009245,0.010176,0.011236,0.011031,0.010255,0.010914,0.014052,0.011125,0.010657,0.009079,0.009139,0.008918,0.099330,0.086053,0.036915,0.026498,0.065528,0.014738,-0.046486,-0.014425,0.006189,0.066629,0.123821,0.118584,0.123928,0.115822,0.088519,0.074185,-0.037644,-0.121409,-0.168764,-0.138438,-0.133404,-0.067329,-0.022383,0.003454,-0.013958,0.001812,-0.009569,0.070144,0.094704,0.004861,0.014641,0.085547,0.250048,0.402560,0.301665,0.119906,0.038511,0.151251,0.175930,0.161464,0.069922,0.027632,0.022969,0.123572,0.029919,0.121582,-0.037576,-0.048407,-0.108294,-0.118753,-0.073000,0.002025,0.016190,0.058890,-0.003895,0.025916,-0.020307,-0.068052,-0.119799,-0.129811,-0.100229,-0.064898,-0.038279,0.109933,0.081460,0.105715,0.173964,0.108040,-0.011321,0.027015,-0.043971,0.015724,-0.006792,-0.007649,0.012229,0.101239,0.058264,0.013112,-0.024997,-0.028632,-0.009860,-0.143258,-0.029105,0.174609,0.274503,0.382200,0.346663,0.306542,0.320966,0.350471,0.278957,0.113076,-0.074293,-0.144626,-0.189694,-0.264148,-0.169731,0.060480,0.005642,0.132681,0.086752,0.057176,0.097595,0.096455,0.010549,0.010878,0.010975,0.011405,0.011111,0.011095,0.013960,0.013195,0.013643,0.015441,0.014142,0.010544,0.010635,0.010844,0.011018,0.010704,0.009249,0.009547,0.009665,0.009341,0.008749,0.008412,0.008778,0.008050
0.009919,0.009171,0.009669,0.009263,0.010302,0.010797,0.011576,0.011032,0.010410,0.010893,0.013264,0.010725,0.010578,0.004522,-0.047684,-0.082594,-0.028795,-0.011179,0.011975,0.030725,0.084720,0.043803,-0.017081,0.009705,0.016389,0.050424,0.107079,0.104205,0.110156,0.095069,0.069292,0.076861,0.022210,-0.111069,-0.164710,-0.122473,-0.106237,-0.052490,-0.022381,-0.003650,-0.010051,0.045599,0.065137,0.106679,0.102749,-0.002653,0.010826,0.142871,0.256000,0.335433,0.284336,0.065958,0.014295,0.119238,0.118531,0.112357,0.048145,0.009536,0.036677,0.118017,-0.025540,0.078311,-0.078042,-0.064992,-0.131891,-0.138394,-0.085834,-0.030002,-0.017275,0.023526,-0.058100,0.007276,-0.027643,-0.066911,-0.107155,-0.119725,-0.090511,-0.058908,-0.030555,0.135328,0.098844,0.132375,0.246468,0.204428,0.183108,0.202175,0.127212,0.227258,0.169122,0.124224,0.133933,0.133482,0.029886,0.058399,0.094150,0.095616,0.082693,-0.063786,-0.112259,0.070238,0.156669,0.277070,0.263416,0.249534,0.275041,0.296276,0.271744,0.105266,-0.075179,-0.167663,-0.245587,-0.308497,-0.142114,0.032324,0.063103,0.242420,0.258926,0.229601,0.337459,0.255423,0.172443,0.085101,0.009886,0.010568,0.011291,0.011696,0.014852,0.014095,0.015719,0.017945,0.014604,0.011028,0.010855,0.011444,0.011451,0.010752,0.009965,0.010385,0.010996,0.011284,0.010076,0.009308,0.009695,0.009039
0.010282,0.009418,0.009617,0.009080,0.009498,0.009581,0.010254,0.009752,0.009271,0.009328,0.011505,0.010623,-0.039584,0.014169,0.017876,-0.011260,0.044071,0.045381,0.039390,0.073556,0.088900,0.057361,0.012924,0.020447,0.035076,0.064650,0.121724,0.131332,0.139815,0.113925,0.095794,0.082766,0.010105,-0.116054,-0.194009,-0.154384,-0.159230,-0.122917,-0.124214,-0.061505,-0.071793,0.013857,-0.016395,-0.008255,-0.019474,-0.033803,0.026116,0.129045,0.142893,0.194123,0.129665,-0.046431,-0.046439,0.044116,0.067655,0.038488,-0.037600,-0.035191,-0.032190,0.116837,-0.076222,0.030758,-0.067714,-0.067570,-0.135290,-0.141030,-0.086796,-0.000014,-0.010683,-0.023492,-0.020409,0.014482,-0.008856,-0.046855,-0.087290,-0.088816,-0.062286,-0.076227,-0.026470,0.125047,0.082961,0.126015,0.261655,0.236563,0.256026,0.250286,0.186996,0.284937,0.240549,0.201237,0.214173,0.185660,0.028074,-0.023985,0.066209,0.013405,-0.044993,-0.119443,-0.136709,0.012504,0.128866,0.234819,0.249212,0.246752,0.284198,0.328718,0.316669,0.173390,-0.016919,-0.094777,-0.135548,-0.209977,-0.165648,-0.038592,-0.008207,0.272657,0.286303,0.235948,0.377803,0.323099,0.255905,0.200821,0.086719,0.010241,0.011487,0.011754,0.014176,0.014987,0.012947,0.012464,0.010575,0.009202,0.009496,0.010236,0.010250,0.010703,0.010112,0.010333,0.011203,0.011074,0.009939,0.008968,0.009040,0.008627
0.010958,0.010407,0.010759,0.009831,0.009832,0.009898,0.010451,0.010839,0.010981,0.011064,0.013157,-0.010678,-0.068228,0.017894,-0.019506,-0.069344,-0.027862,0.010217,0.036482,0.062528,0.062501,0.039826,0.020128,0.023418,0.024685,0.031248,0.060107,0.065219,0.067682,0.053405,0.041422,0.018476,-0.011350,-0.112642,-0.171258,-0.174777,-0.194754,-0.151168,-0.162896,-0.151469,-0.177277,-0.065713,-0.052794,0.002248,0.026851,0.086068,0.145138,0.185860,0.147396,0.176975,0.153609,0.020474,-0.004592,0.060163,0.095499,0.046108,-0.023988,-0.033086,0.039325,0.177089,0.001622,0.108890,0.036690,-0.000686,-0.028669,-0.092266,-0.118354,-0.027686,-0.043952,-0.066693,-0.019867,0.023714,0.002888,0.002664,-0.011179,-0.008155,0.042039,0.008024,0.016660,0.149562,0.090179,0.124909,0.215921,0.191479,0.212824,0.225943,0.150276,0.220192,0.203423,0.178448,0.205360,0.162907,0.031040,0.073343,0.204063,0.184281,0.097000,0.016679,-0.014262,0.103167,0.146392,0.192173,0.148364,0.118401,0.107684,0.168209,0.183974,0.120246,0.039984,0.007631,-0.006467,-0.037453,0.007826,0.057240,0.003371,0.174521,0.194979,0.176814,0.305322,0.296278,0.274655,0.273880,0.189710,0.089580,0.049250,0.011619,0.012278,0.012774,0.011529,0.011683,0.009736,0.008307,0.008351,0.008777,0.008771,0.009570,0.009767,0.010748,0.010872,0.011141,0.010057,0.009032,0.008945,0.008173
0.010832,0.009929,0.010053,0.008908,0.008636,0.009103,0.009686,0.011316,0.013181,0.013716,0.017066,-0.011310,-0.092183,0.051234,-0.028988,-0.084785,-0.053218,-0.021312,0.048316,0.061909,0.047734,0.022090,0.015550,0.015519,0.012798,0.005973,0.006764,0.005663,0.004581,0.005159,0.004891,-0.022128,-0.013534,-0.086035,-0.130091,-0.173973,-0.173924,-0.117462,-0.150747,-0.201407,-0.156331,-0.026467,0.027475,0.072561,0.051212,0.158977,0.138019,0.094937,0.057492,0.109586,0.162317,0.066680,0.028917,0.083637,0.180755,0.158414,0.123097,0.101512,0.151503,0.210716,0.019084,0.068150,0.023861,-0.008922,0.020360,-0.043932,-0.118152,-0.053067,-0.076158,-0.089811,0.018126,0.035826,0.020268,0.049469,0.057709,0.070303,0.136577,0.081220,0.104742,0.167517,0.102285,0.135574,0.186752,0.165078,0.185419,0.199776,0.155697,0.206178,0.202168,0.252055,0.152046,0.188056,0.045083,0.076038,0.158737,0.155830,0.118934,0.197581,0.156654,0.278907,0.269977,0.275315,0.213440,0.079591,-0.049244,-0.053925,-0.023565,0.001903,0.026817,0.000044,0.015548,-0.011912,0.017631,0.103730,-0.018805,0.088705,0.146583,0.126101,0.275188,0.234881,0.195733,0.275416,0.185541,0.060118,0.063262,-0.066576,0.010216,0.010559,0.009833,0.010142,0.009067,0.007862,0.008231,0.008183,0.007989,0.008852,0.008996,0.010324,0.010293,0.010211,0.009387,0.008731,0.008199,0.007556
0.011643,0.010747,0.010620,0.009064,0.008425,0.008629,0.008900,0.010062,0.011812,0.020013,0.023219,-0.002085,-0.114267,0.032702,0.007757,-0.040310,-0.010845,0.017442,0.054192,0.064908,0.043629,0.031922,0.025761,0.019375,0.017885,0.012915,0.013791,0.013899,0.012749,0.012669,0.016235,-0.018604,-0.053084,-0.063463,-0.136250,-0.181755,-0.145117,-0.108561,-0.164116,-0.203652,-0.174258,-0.006311,0.121476,0.093067,0.053588,0.167248,0.136670,0.018620,-0.079136,-0.026695,0.042597,0.005860,0.010693,0.046238,0.139114,0.109844,0.089811,0.084434,0.098254,0.231650,0.086755,0.110080,0.107097,0.066633,0.092170,0.040827,-0.033999,0.029802,0.042039,-0.020746,0.089822,0.080649,0.093395,0.089729,0.067275,0.078075,0.150696,0.087979,0.134027,0.162897,0.086766,0.117664,0.179645,0.168789,0.195937,0.207805,0.199306,0.132993,0.166679,0.274206,0.214908,0.202228,0.165480,0.109414,0.164789,0.135740,0.085879,0.175395,0.196942,0.247294,0.213049,0.261053,0.231611,0.104464,-0.034344,-0.034475,-0.009594,0.026418,0.057097,0.030359,0.020348,0.022278,0.022994,0.090062,-0.014432,0.081594,0.065086,0.043533,0.090682,0.074039,0.027476,0.135339,0.040019,-0.045570,-0.014692,-0.056449,0.056917,0.017505,0.008793,0.009038,0.008359,0.008255,0.008644,0.008811,0.009323,0.010623,0.009950,0.011150,0.010863,0.010089,0.009427,0.008493,0.007590,0.007417
0.016013,0.014163,0.013878,0.011759,0.010617,0.010390,0.010234,0.010908,0.012489,0.021607,0.025180,0.008989,-0.145469,0.042081,-0.002793,-0.051822,-0.013505,0.012288,0.058273,0.053272,0.042832,0.040722,0.039699,0.030767,0.027544,0.012150,0.011023,0.019637,0.022947,0.006594,-0.005587,-0.044588,-0.043219,-0.094189,-0.160218,-0.194746,-0.135150,-0.107672,-0.157393,-0.223785,-0.190106,-0.059801,0.072521,0.018704,-0.030593,0.038371,0.036298,0.016191,-0.121419,-0.143552,-0.062498,-0.064291,-0.053220,-0.049686,0.011300,-0.021549,-0.029402,-0.039246,-0.003483,0.151676,0.026336,0.057996,0.071014,0.060142,0.078267,0.023828,-0.046253,0.004358,0.026305,-0.031780,0.061553,0.050682,0.062351,0.073296,0.065133,0.082547,0.143585,0.082921,0.156367,0.182460,0.149529,0.169415,0.221038,0.217611,0.271227,0.250053,0.300751,0.208499,0.156442,0.302310,0.189108,0.131869,0.107539,0.017777,0.049572,0.046809,-0.049515,0.014291,0.008776,-0.001694,-0.005607,0.077614,0.061811,0.013465,-0.030305,-0.033618,0.025920,0.063791,0.099596,0.057508,0.081314,0.109675,0.105948,0.083193,0.011567,-0.038559,-0.092298,-0.127688,-0.118428,-0.104522,-0.113428,-0.035068,-0.039285,-0.088442,-0.056823,-0.038857,0.120019,0.008211,0.102549,0.010290,0.009713,0.009079,0.009016,0.009105,0.009145,0.009632,0.009433,0.010073,0.010375,0.010136,0.009896,0.009594,0.008691,0.008473
0.013928,0.013225,0.012934,0.011666,0.010327,0.010118,0.010276,0.011432,0.040162,0.077641,0.120362,0.142587,-0.056871,0.019134,-0.042690,-0.082398,-0.057929,-0.014131,0.024528,0.021518,0.018474,0.029992,0.021073,0.020236,0.022462,0.021752,0.017833,0.033118,0.029077,0.013819,0.015644,-0.002954,0.074258,0.039507,-0.016575,-0.075717,-0.046730,-0.061326,-0.132801,-0.229815,-0.182457,-0.024632,0.208538,0.172920,0.080948,0.141237,0.020306,-0.067000,-0.215784,-0.228870,-0.122559,-0.165569,-0.195597,-0.163088,-0.095868,-0.080446,-0.110485,-0.153172,-0.107135,0.071808,-0.003107,0.071984,0.080888,0.099378,0.134917,0.070775,-0.021520,-0.015324,-0.009180,0.003601,0.103697,0.125790,0.124705,0.132136,0.125694,0.140884,0.138809,0.089357,0.142080,0.139837,0.136142,0.143907,0.206074,0.201695,0.237174,0.155275,0.222369,0.151821,0.098470,0.213748,0.104806,0.070013,0.079797,0.044460,0.035230,0.023867,-0.057123,0.013888,-0.045313,-0.114013,-0.072946,0.043524,0.076378,0.019059,-0.036055,-0.041599,0.015131,0.032388,0.068469,0.061052,0.119798,0.194006,0.181403,0.148181,0.143066,0.109862,0.037031,-0.128113,-0.066548,0.013025,-0.061327,0.000689,-0.032604,-0.091534,-0.051584,-0.081524,-0.011885,-0.068417,-0.013480,-0.075663,0.009478,0.008772,0.008535,0.008774,0.008962,0.009535,0.009504,0.010417,0.011035,0.010803,0.011030,0.011264,0.010050,0.009605
0.010509,0.010182,0.010236,0.009605,0.008821,0.009073,0.009670,0.010742,0.024921,0.016707,0.035157,0.012488,-0.095118,0.026941,0.015069,-0.027754,-0.021007,0.012775,0.041750,0.022438,0.020129,0.030150,0.031012,0.037795,0.037745,0.045742,0.047150,0.048709,0.038165,0.024384,-0.004647,-0.026508,0.010338,-0.003987,-0.027598,-0.048292,-0.042415,-0.047879,-0.101589,-0.203483,-0.161618,-0.000835,0.139943,0.064972,-0.031745,0.006905,-0.109811,-0.213565,-0.344934,-0.353170,-0.322042,-0.281121,-0.317694,-0.281226,-0.210898,-0.184764,-0.205810,-0.188319,-0.124074,0.046145,0.017952,0.074660,0.104544,0.122383,0.160853,0.099791,-0.011142,-0.008501,0.006186,0.032318,0.146735,0.163245,0.156450,0.139553,0.110792,0.118115,0.118864,0.076684,0.127116,0.108657,0.157123,0.150610,0.177943,0.165795,0.180735,0.081173,0.193803,0.071257,0.043292,0.151187,0.052539,0.020715,0.014352,-0.005496,-0.005757,-0.067984,-0.053786,-0.018318,-0.051433,-0.040351,-0.032270,0.040788,0.075689,0.047132,-0.014178,0.021570,-0.003200,0.041783,0.054620,0.023692,0.085614,0.179991,0.112912,0.130354,0.051376,0.046934,0.103507,-0.020586,-0.062136,-0.006181,-0.145057,-0.076105,-0.142741,-0.231995,-0.256104,-0.254011,-0.220470,-0.253895,-0.182690,-0.167912,-0.045605,0.008200,0.007853,0.007795,0.007863,0.008192,0.008181,0.008454,0.008647,0.008135,0.008428,0.008670,0.007896,0.007516
0.008025,0.007829,0.007735,0.007625,0.007355,0.007691,0.008338,-0.001940,0.022780,-0.015355,-0.005501,-0.017348,-0.072957,-0.018998,-0.050197,-0.075072,-0.059908,-0.012519,0.028300,0.006436,0.004851,0.019066,0.020616,0.027082,0.026753,0.033858,0.040157,0.044154,0.031067,0.023833,-0.004985,-0.009790,0.015799,0.007148,-0.007403,-0.020796,0.005151,0.021078,-0.031665,-0.165815,-0.157007,-0.035499,0.083086,0.014986,-0.061490,-0.051395,-0.081371,-0.145353,-0.178002,-0.150021,-0.134084,-0.132098,-0.141610,-0.102682,-0.067088,-0.062635,-0.097221,-0.125866,-0.089144,0.024819,0.035623,0.096722,0.125553,0.158287,0.203157,0.161234,0.028166,-0.010509,0.014452,0.042746,0.098629,0.121251,0.137416,0.136899,0.101394,0.094159,0.095869,0.090394,0.143984,0.127426,0.180325,0.169642,0.184613,0.180277,0.164918,0.073166,0.187932,0.020260,-0.031595,0.089845,-0.034954,-0.063221,-0.055748,-0.086095,-0.067111,-0.092247,-0.064428,-0.028924,-0.093337,-0.023453,-0.000850,0.042522,0.065001,0.103807,0.083777,0.107634,0.080577,0.087129,0.082194,0.103188,0.115300,0.179127,0.100287,0.091392,0.111105,0.122494,0.075705,0.066573,0.013693,0.026754,-0.064824,-0.062099,-0.117215,-0.187937,-0.259496,-0.257819,-0.225990,-0.292184,-0.223858,-0.224790,-0.030593,0.009106,0.008329,0.007710,0.007634,0.007407,0.007224,0.007533,0.007650,0.007432,0.007958,0.008244,0.007654,0.007160
