0.010026,0.009192,0.008854,0.009274,0.009142,0.009173,0.008265,0.008478,0.008905,0.008056,0.007065,0.006999,0.007844,0.008175,0.008017,0.008228,0.009257,0.010226,0.011991,0.010540,0.011798,0.013627,0.011429,0.009558,0.010316,0.010160,0.010009,0.010336,0.010861,0.010509,0.011715,0.010687,0.010591,0.011704,0.009111,0.008066,0.008689,0.008659,0.009743,0.010232,0.010193,0.012000,0.013895,0.011885,0.011043,0.010380,0.009678,0.011503,0.009520,0.009072,0.009255,0.009421,0.009142,0.010438,0.010828,0.009966,0.010167,0.010019,0.011698,0.012807,0.012080,0.011121,0.013665,0.014054,0.012555,0.011177,0.010683,0.009783,0.010724,0.009384,0.008990,0.010007,0.010705,0.011755,0.010014,0.009305,0.011031,0.010347,0.009037,0.008394,0.007718,0.008821,0.009590,0.009594,0.009633,0.011640,0.012380,0.010499,0.011075,0.010583,0.010255,0.008762,0.007814,0.008078,0.009216,0.007500,0.007625,0.008096,0.009399,0.009946,0.008689,0.008700,0.010014,0.011625,0.011520,0.009526,0.010172,0.013227,0.013175,0.015299,0.014487,0.014557,0.016659,0.015160,0.013962,0.012362,0.010687,0.011405,0.012857,0.012627,0.013440,0.014705,0.013148,0.012777,0.011575,0.009667,0.009628,0.009577,0.008010,0.009888,0.009992,0.009787,0.010080,0.010510,0.009575,0.010313,0.009750,0.010420,0.010062,0.010849,0.011125,0.014367,0.015235,0.014277
0.008757,0.008084,0.008300,0.008757,0.008896,0.008875,0.008264,0.008666,0.008416,0.007547,0.007017,0.006991,0.007984,0.008436,0.008187,0.008547,0.009395,0.010193,0.011538,0.009824,0.010488,0.011635,0.010650,0.009621,0.010483,0.010735,0.010849,0.011192,0.010950,0.009938,0.010364,0.009137,0.008417,0.008735,0.007356,0.007022,0.007481,0.007807,0.008799,0.009480,0.009791,0.011113,0.013195,0.011557,0.010593,0.009874,0.009166,0.010833,0.009887,0.009524,0.009602,0.010530,0.009895,0.011066,0.010894,0.010050,0.009757,0.010145,0.010860,0.011373,0.010788,0.010252,0.012115,0.012879,0.011983,0.011314,0.011639,0.010644,0.011822,0.010021,0.009648,0.010324,0.010746,0.011562,0.010266,0.009587,0.010822,0.010296,0.009311,0.009026,0.008632,0.009738,0.010825,0.010949,0.010547,0.011784,0.012162,0.010390,0.010755,0.010127,0.010203,0.009071,0.008526,0.009124,0.010703,0.008510,0.008264,0.008857,0.010552,0.010589,0.009469,0.009073,0.010170,0.011663,0.011076,0.009288,0.009913,0.012176,0.013110,0.015907,0.016871,0.017702,0.019310,0.015946,0.013572,0.011436,0.009916,0.009984,0.011057,0.010989,0.011802,0.013846,0.012043,0.012597,0.011033,0.009481,0.009290,0.008980,0.008060,0.010107,0.009882,0.009916,0.010179,0.010745,0.010138,0.010703,0.010121,0.009985,0.010286,0.011472,0.011841,0.015412,0.016165,0.016726
0.008659,0.008132,0.008314,0.008902,0.009065,0.009432,0.008442,0.008531,0.008253,0.007745,0.006899,0.007092,0.007790,0.008293,0.008097,0.008561,0.009126,0.009941,0.010649,0.009831,0.010848,0.012564,0.011295,0.010403,0.012140,0.012097,0.011735,0.011870,0.011700,0.010688,0.010523,0.009278,0.008446,0.008317,0.007378,0.007143,0.007237,0.007809,0.008850,0.009748,0.010422,0.011892,0.014048,0.012159,0.010873,0.010091,0.009288,0.009698,0.008748,0.008550,0.008941,0.009750,0.009067,0.009812,0.009336,0.009725,0.009454,0.010067,0.010950,0.012032,0.011377,0.011532,0.012943,0.013228,0.012125,0.012059,0.012518,0.011702,0.012431,0.011110,0.010870,0.011352,0.011817,0.012341,0.010651,0.009622,0.010398,0.010054,0.009610,0.009462,0.009398,0.010197,0.011034,0.010379,0.010081,0.010397,0.010243,0.008946,0.009348,0.008416,0.008321,0.007673,0.007296,0.007633,0.008077,0.007224,0.007263,0.007819,0.009061,0.009375,0.008535,0.008678,0.009889,0.011645,0.012604,0.010282,0.010880,0.012925,0.013225,0.015666,0.016446,0.016832,0.019622,0.017371,0.014698,0.012168,0.010357,0.010240,0.011066,0.010300,0.010328,0.010973,0.010491,0.010902,0.009768,0.008731,0.008967,0.008563,0.007644,0.009155,0.009068,0.009310,0.009424,0.009903,0.009896,0.011748,0.011211,0.010989,0.010844,0.011818,0.012205,0.015849,0.015725,0.015721
0.009310,0.009016,0.009281,0.009753,0.009935,0.009672,0.008322,0.008542,0.008057,0.007645,0.006785,0.006975,0.007757,0.008182,0.008021,0.008902,0.009627,0.010307,0.011001,0.009897,0.010487,0.011389,0.011001,0.010300,0.010544,0.010513,0.011267,0.011419,0.010713,0.009852,0.009807,0.009288,0.008527,0.008231,0.007723,0.007983,0.008137,0.008820,0.009706,0.011067,0.011702,0.013544,0.015448,0.012776,0.010996,0.010428,0.009636,0.009687,0.008475,0.008627,0.009236,0.010434,0.009486,0.009878,0.009414,0.009921,0.009295,0.009911,0.010618,0.011823,0.011372,0.011174,0.011888,0.012111,0.011197,0.011259,0.011521,0.011572,0.012972,0.011421,0.011152,0.011411,0.012107,0.011230,0.009746,0.008822,0.009689,0.009670,0.009416,0.009423,0.009587,0.009940,0.010738,0.010036,0.010141,0.009607,0.009074,0.008839,0.008887,0.007735,0.007480,0.007013,0.007124,0.007516,0.007432,0.007119,0.007586,0.008055,0.009385,0.009911,0.009080,0.008934,0.009947,0.011003,0.011068,0.009062,0.009058,0.010719,0.011351,0.013113,0.013777,0.013904,0.016529,0.015363,0.012864,0.011095,0.009498,0.009112,0.009917,0.009390,0.009297,0.010077,0.009756,0.009965,0.009330,0.008633,0.008977,0.008850,0.008369,0.009814,0.009959,0.010738,0.011493,0.011407,0.011566,0.013144,0.012898,0.012844,0.012068,0.012487,0.012945,0.015405,0.015687,0.015412
0.009527,0.009644,0.010055,0.010072,0.010514,0.009875,0.008346,0.008197,0.007467,0.007144,0.006455,0.006323,0.007247,0.007985,0.008292,0.009783,0.010560,0.011727,0.012652,0.010612,0.010684,0.010660,0.010899,0.010511,0.010009,0.010363,0.012345,0.012933,0.012205,0.011225,0.011298,0.011179,0.009738,0.008877,0.008154,0.008459,0.008266,0.008750,0.009393,0.011478,0.012097,0.014893,0.016680,0.013921,0.012139,0.012453,0.011885,0.011915,0.010033,0.010181,0.010985,0.012143,0.011259,0.011419,0.010670,0.010520,0.009999,0.010483,0.011294,0.012590,0.012417,0.011888,0.012310,0.012083,0.010780,0.010679,0.011033,0.011602,0.013163,0.011821,0.011352,0.011314,0.012009,0.010717,0.009181,0.008399,0.008491,0.008824,0.008909,0.009006,0.009573,0.010003,0.011306,0.011159,0.011057,0.010359,0.009681,0.009724,0.009426,0.008050,0.008171,0.007857,0.008099,0.008421,0.007823,0.007776,0.008283,0.008534,0.009561,0.010276,0.009268,0.009193,0.010038,0.010767,0.010669,0.008809,0.008462,0.010289,0.010560,0.011804,0.011874,0.011587,0.013634,0.013331,0.010997,0.010347,0.009122,0.008856,0.009773,0.009350,0.008983,0.009910,0.009617,0.009300,0.008706,0.008153,0.008220,0.008276,0.008385,0.009755,0.009889,0.010831,0.011813,0.011582,0.011844,0.012498,0.012631,0.013814,0.013551,0.013625,0.014979,0.017617,0.017947,0.017292
0.009991,0.010365,0.009975,0.009964,0.010666,0.009624,0.007861,0.007634,0.006917,0.007057,0.006440,0.006358,0.007106,0.008004,0.008293,0.009216,0.009736,0.010885,0.011387,0.010289,0.009820,0.009872,0.009908,0.009391,0.009211,0.009358,0.011440,0.012570,0.012082,0.011737,0.012080,0.012235,0.011116,0.010145,0.009647,0.010032,0.009749,0.009949,0.010010,0.010842,0.010959,0.013109,0.015179,0.013436,0.012050,0.012075,0.012206,0.012133,0.010107,0.009413,0.009858,0.010242,0.010062,0.009984,0.009648,0.010117,0.009969,0.010115,0.010692,0.011456,0.011282,0.011671,0.011909,0.012036,0.011232,0.011762,0.012344,0.013087,0.014228,0.013018,0.011866,0.011147,0.012113,0.010830,0.009215,0.008480,0.008539,0.009345,0.009825,0.009879,0.010760,0.010702,0.011845,0.011402,0.010769,0.009333,0.008695,0.008137,0.008026,0.007095,0.007556,0.007596,0.007846,0.008451,0.008154,0.008257,0.008632,0.008816,0.009624,0.010290,0.009624,0.009160,0.009583,0.010582,0.011443,0.009963,0.009479,0.010221,0.010473,0.011500,0.011505,0.010906,0.012192,0.012879,0.011517,0.011336,0.010150,0.009931,0.010803,0.010093,0.009578,0.010422,0.010329,0.010028,0.009236,0.008586,0.008263,0.007965,0.007742,0.008301,0.008512,0.008915,0.009631,0.010061,0.010850,0.012488,0.013163,0.014620,0.014950,0.014564,0.015962,0.018144,0.017504,0.017405
0.008231,0.008786,0.009582,0.009618,0.010264,0.010352,0.009031,0.009414,0.007697,0.007546,0.006875,0.006645,0.007165,0.008176,0.008470,0.010003,0.010006,0.010894,0.011570,0.010247,0.009517,0.009346,0.010204,0.010103,0.009496,0.009469,0.011313,0.012342,0.012522,0.012205,0.012423,0.012748,0.011192,0.010408,0.010191,0.010320,0.009393,0.009249,0.009404,0.009904,0.009759,0.010401,0.012033,0.011134,0.010151,0.010006,0.010216,0.011093,0.009860,0.009148,0.009759,0.010799,0.010464,0.010552,0.009954,0.010011,0.009974,0.010558,0.010131,0.010696,0.010363,0.010349,0.010389,0.010154,0.009585,0.010410,0.010533,0.010801,0.012160,0.012205,0.012388,0.011309,0.012292,0.010616,0.009675,0.008863,0.008780,0.009276,0.011076,0.012215,0.013969,0.012551,0.013384,0.012501,0.012410,0.010650,0.009541,0.008710,0.008966,0.008169,0.008907,0.008834,0.008940,0.009674,0.009752,0.009344,0.009362,0.009736,0.010553,0.011036,0.010747,0.009797,0.010163,0.010830,0.011098,0.009593,0.008829,0.008883,0.009419,0.010125,0.011031,0.010852,0.012436,0.013509,0.012046,0.011650,0.010704,0.010092,0.010749,0.009957,0.009745,0.010749,0.010759,0.010772,0.009677,0.009433,0.009160,0.008426,0.008449,0.009049,0.008841,0.009555,0.009855,0.010343,0.011692,0.013466,0.013167,0.013562,0.013314,0.014014,0.014900,0.015738,0.015629,0.016267
0.009593,0.010117,0.011932,0.011414,0.011513,0.012148,0.010851,0.011659,0.009506,0.009250,0.008395,0.008010,0.008221,0.008850,0.009068,0.010935,0.010283,0.010629,0.011502,0.010959,0.010887,0.010562,0.011821,0.011457,0.010825,0.010776,0.011891,0.012556,0.012247,0.011969,0.012058,0.011951,0.009832,0.009000,0.008805,0.008585,-0.018489,-0.041085,-0.065148,-0.101042,-0.106770,-0.154599,-0.242262,-0.195660,-0.168493,-0.136777,-0.104141,-0.115409,-0.040440,0.028777,0.005254,0.043428,0.074949,0.050037,-0.012870,-0.034395,-0.044320,-0.032388,-0.078337,-0.093406,-0.079630,-0.074679,-0.107174,-0.161720,-0.135840,-0.116110,-0.110369,-0.107308,-0.084880,-0.036680,-0.035879,-0.016625,-0.007042,-0.009792,-0.012742,-0.013914,-0.018164,0.021108,0.011558,0.013440,0.014519,0.012364,0.011999,0.012434,0.012468,0.011144,0.009630,0.009070,0.009291,0.009213,0.009646,0.009476,0.009849,0.010282,0.010195,0.009309,0.008712,0.008887,0.009572,0.009572,0.010423,0.010040,0.011149,0.011291,0.010917,0.009603,0.008877,0.008270,0.008290,0.008263,0.009229,0.009274,0.010202,0.010723,0.010460,0.010172,0.009741,0.009273,0.009825,0.010099,0.009907,0.010704,0.010546,0.010560,0.010027,0.009922,0.009214,0.008797,0.008603,0.009268,0.009214,0.009655,0.009436,0.009584,0.009978,0.011286,0.011127,0.011756,0.012410,0.013472,0.013908,0.015117,0.015328,0.016009
0.012895,0.013274,0.015757,0.014231,0.013855,0.014601,0.011791,0.012164,0.010640,0.010519,0.009119,0.008512,0.008758,0.009833,0.009926,0.011480,0.010999,0.011539,0.012945,0.012252,0.012275,0.011992,0.013267,0.012742,0.011910,0.010679,0.011213,0.011557,0.011836,0.012218,0.012658,0.013240,0.012079,0.031767,0.033807,0.025012,0.010327,-0.017083,0.000460,-0.096655,-0.148350,-0.190187,-0.248392,-0.253846,-0.239662,-0.237970,-0.135499,-0.052976,0.032674,0.104640,0.109052,0.172113,0.200928,0.170871,0.060787,-0.003796,-0.061356,-0.036497,-0.063676,-0.096812,-0.094470,-0.053536,-0.072437,-0.124818,-0.128137,-0.177339,-0.143197,-0.127830,-0.164991,-0.171804,-0.165453,-0.135895,-0.101749,-0.115785,-0.121139,-0.120944,-0.093069,-0.041596,-0.051515,-0.023328,0.017837,0.014428,0.012890,0.011762,0.011901,0.011299,0.009540,0.008896,0.009094,0.009455,0.010278,0.010167,0.009727,0.009840,0.009814,0.008994,0.008572,0.008481,0.008761,0.008941,0.010180,0.010070,0.011190,0.010785,0.009815,0.008365,0.007806,0.007251,0.007003,0.007104,0.007892,0.008203,0.009390,0.010411,0.011219,0.011704,0.011249,0.011006,0.011823,0.012397,0.011461,0.010964,0.010690,0.010388,0.009910,0.010007,0.009392,0.009449,0.009137,0.010263,0.010266,0.010559,0.009938,0.009708,0.009900,0.011639,0.011244,0.012003,0.011860,0.013781,0.014894,0.015181,0.016021,0.016584
0.011988,0.012036,0.013448,0.012248,0.012110,0.012419,0.011010,0.011019,0.010088,0.009714,0.008721,0.007680,0.007991,0.008794,0.009126,0.009965,0.010352,0.011225,0.013568,0.011836,0.011513,0.011406,0.012672,0.011258,0.010359,0.009359,0.009663,0.009917,0.010355,0.010501,0.011498,0.023836,0.046147,0.000466,-0.020183,0.016546,0.053960,0.035368,0.061365,-0.063063,-0.088031,-0.096994,-0.146597,-0.157161,-0.210561,-0.221255,-0.124435,-0.052605,0.004180,0.034458,0.040929,0.192699,0.195657,0.167512,0.081916,0.005945,-0.040646,-0.042528,-0.112202,-0.133107,-0.114270,-0.077282,-0.057428,-0.121743,-0.128657,-0.167060,-0.115806,-0.100611,-0.062994,-0.122835,-0.103494,-0.061798,-0.004286,-0.075017,-0.105088,-0.151236,-0.164442,-0.109910,0.024285,-0.029907,-0.071553,0.049976,0.021954,-0.000623,-0.026008,-0.125909,-0.055633,0.059968,0.009555,0.010398,0.011770,0.012244,0.012505,0.012232,0.012752,0.011568,0.010888,0.010764,0.010736,0.010029,0.011272,0.010513,0.010711,0.009578,0.008508,0.007531,0.007345,0.006592,0.006544,0.006735,0.007450,0.007945,0.008381,0.009049,0.009667,0.010173,0.010124,0.010489,0.011170,0.013026,0.013333,0.013865,0.012955,0.012811,0.012286,0.012475,0.011005,0.010622,0.010112,0.011042,0.010788,0.010508,0.009687,0.009816,0.009620,0.010314,0.010263,0.010538,0.010751,0.012324,0.013083,0.012495,0.013447,0.013883
