0.015100,0.013713,0.014440,0.013147,0.013578,0.012108,0.010501,0.009809,0.009084,0.007985,0.007075,0.006490,0.006849,0.007247,0.007506,0.008661,0.009693,0.007686,-0.032137,-0.019269,0.049027,0.131713,0.089999,0.130508,0.037935,-0.076616,0.052114,0.084549,0.065058,0.004628,0.051383,0.014212,0.083569,0.041905,-0.049644,0.016133,0.085693,0.039535,0.093810,0.082487,0.080889,0.078168,0.054448,0.017484,0.029629,0.124255,0.226543,0.080434,0.187808,0.194737,0.098460,0.082657,0.117279,0.111827,0.205547,0.251768,0.239910,0.203127,0.132480,0.100869,0.095874,0.067250,0.064067,0.071649,0.148652,0.223146,0.221707,0.312932,0.433477,0.308709,0.190362,0.133449,0.035439,0.051147,0.044816,-0.026721,0.086250,0.072577,-0.010212,0.030911,0.102178,0.151979,0.114180,0.128688,0.172021,0.151361,0.147135,0.134225,0.119232,0.074983,-0.071799,-0.020900,0.032175,-0.015013,-0.067517,-0.125289,-0.161562,-0.170184,-0.093791,-0.163440,-0.102029,0.012405,0.012070,0.134310,0.094570,-0.053397,-0.117036,-0.291602,-0.298245,-0.355890,-0.397993,-0.166648,-0.114465,-0.044698,0.067380,-0.001692,0.008971,0.009411,0.009705,0.010040,0.011217,0.011390,0.012706,0.013351,0.013238,0.012930,0.017442,0.018954,0.010186,0.011011,0.009991,0.009843,0.010453,0.009551,0.010956,0.013281,0.011786,0.010310,0.008883,0.008389,0.008143,0.008337,0.007947,0.007338
0.010794,0.010621,0.011400,0.010611,0.011244,0.010082,0.009696,0.009478,0.008767,0.007655,0.007015,0.006614,0.007203,0.007774,0.008039,0.009428,0.054812,0.113327,0.138775,0.105384,0.137466,0.137170,0.098860,0.111379,0.033381,-0.044740,0.085315,0.070515,0.074025,-0.013786,0.024382,0.019961,0.058287,0.005661,-0.042475,0.002442,0.051802,0.024106,0.044003,0.062126,0.070454,0.066745,0.048960,0.037616,0.038691,0.094532,0.160636,0.004697,0.113229,0.124057,0.040311,0.009361,0.090253,0.104416,0.165855,0.187888,0.181150,0.157559,0.146727,0.144772,0.134612,0.125750,0.084900,0.060019,0.112180,0.128835,0.106742,0.194165,0.300338,0.230421,0.138667,0.107202,0.018032,-0.000920,0.006997,-0.044602,0.023456,0.041732,-0.016617,0.044070,0.074652,0.114759,0.115926,0.158433,0.227414,0.146304,0.144840,0.162723,0.168248,0.123901,-0.028052,0.007247,0.058900,-0.011985,-0.126072,-0.208817,-0.259268,-0.278366,-0.187451,-0.177632,-0.092222,0.031431,0.098065,0.286643,0.287910,0.109070,-0.023835,-0.252083,-0.195223,-0.222430,-0.307962,-0.115093,-0.075736,0.005586,0.158632,0.043370,0.008762,0.009249,0.009886,0.010212,0.012142,0.012490,0.013032,0.013179,0.013044,0.011769,0.015033,0.016180,0.009880,0.010758,0.009490,0.009470,0.010730,0.010096,0.012063,0.013711,0.012748,0.011764,0.010258,0.009772,0.009495,0.009442,0.009113,0.008264
0.011330,0.010830,0.011298,0.010397,0.010343,0.009589,0.009380,0.009328,0.008920,0.008273,0.007574,0.007139,0.007588,0.008158,0.016009,-0.009080,0.013171,0.087064,0.151210,0.089989,0.076043,0.078291,0.092890,0.088889,-0.003073,-0.075629,0.031040,0.054305,0.050324,-0.041616,0.009784,0.023122,0.060694,0.011222,-0.022229,0.012297,0.065306,0.036808,0.059029,0.072602,0.076913,0.063672,0.037398,0.029465,0.007423,0.046889,0.061683,-0.045054,0.062657,0.063169,0.024728,0.022942,0.121334,0.127684,0.208142,0.249628,0.246247,0.218880,0.233388,0.225893,0.181979,0.138210,0.079254,0.035678,0.081061,0.104725,0.092618,0.071544,-0.010480,-0.046507,-0.058026,-0.011571,-0.049786,-0.065624,-0.036195,0.030754,0.076032,0.069388,0.008027,0.051077,0.089961,0.111853,0.119836,0.140802,0.219288,0.114549,0.104948,0.124450,0.125984,0.084323,0.003711,-0.071610,-0.007740,-0.035254,-0.092503,-0.143938,-0.172792,-0.229081,-0.129172,-0.179487,-0.140641,-0.048008,-0.057808,0.121164,0.125474,-0.019263,-0.110091,-0.285389,-0.246916,-0.212909,-0.251116,0.014685,0.133088,0.287720,0.452813,0.341518,0.286910,0.287613,0.241326,0.205995,0.127608,0.014474,0.016276,0.015675,0.015111,0.013623,0.015800,0.015400,0.010385,0.010914,0.009765,0.009324,0.009828,0.009501,0.011242,0.012684,0.012228,0.012026,0.011878,0.011510,0.011377,0.011381,0.010821,0.010451
0.009795,0.009534,0.009664,0.009718,0.010385,0.009667,0.009402,0.009337,0.009332,0.009116,0.008164,0.007822,0.043025,0.020286,0.010082,-0.033215,-0.011110,0.024812,0.115879,0.077185,0.078056,0.100599,0.104981,0.100795,0.031346,-0.021208,0.041498,0.034581,0.030474,-0.011081,0.011727,0.035296,0.061321,0.018322,0.005268,0.012567,0.046308,0.021665,0.033788,0.036000,0.061985,0.055159,0.038274,0.041306,0.071726,0.105909,0.116318,0.033851,0.123035,0.129387,0.036217,-0.018949,0.082011,0.053793,0.157043,0.200315,0.215825,0.228975,0.286537,0.276122,0.268369,0.214188,0.120086,0.023797,0.052501,0.116856,0.072068,0.047354,0.002935,0.017284,0.035422,0.093172,0.081429,0.043559,0.051995,0.100076,0.105312,0.109444,0.046693,0.065619,0.138056,0.165653,0.191990,0.210023,0.258332,0.125849,0.168533,0.185573,0.178958,0.135468,0.047866,-0.048846,-0.008522,-0.062573,-0.130132,-0.143623,-0.152393,-0.218751,-0.131833,-0.172158,-0.104703,-0.034813,-0.063798,0.128597,0.180030,0.070543,-0.024295,-0.180348,-0.137284,-0.097517,-0.140860,0.004858,0.072011,0.185263,0.316782,0.207716,0.177198,0.178780,0.202390,0.168079,0.144263,0.127737,0.144060,0.012944,0.012481,0.011548,0.012992,0.012651,0.010109,0.010801,0.010697,0.010479,0.011085,0.010687,0.012790,0.013136,0.012326,0.011593,0.011806,0.011519,0.011291,0.011209,0.011508,0.011104
0.008577,0.008281,0.008492,0.009200,0.010427,0.009601,0.009375,0.009627,0.010105,0.010436,0.008977,-0.011018,-0.006449,-0.064266,-0.140133,-0.221618,-0.174652,-0.115547,-0.015732,-0.000840,0.038519,0.095783,0.087125,0.079061,0.044874,0.019743,0.038728,0.027804,0.041481,0.044189,0.039003,0.059179,0.074139,0.058551,0.043322,0.026729,0.037308,0.034496,0.019682,0.010573,0.036546,0.030914,0.032029,0.028741,0.063373,0.121670,0.118695,0.062557,0.114420,0.070899,0.054415,-0.033838,0.030815,0.029066,0.117566,0.165740,0.166547,0.183856,0.183987,0.180122,0.096818,0.091251,-0.100586,-0.147078,-0.115202,0.045326,0.098263,0.058363,0.008204,0.092012,0.104345,0.096157,0.139114,0.126423,0.135925,0.191120,0.169239,0.199709,0.134388,0.125566,0.204766,0.237865,0.265772,0.261926,0.295600,0.151099,0.207093,0.206713,0.179568,0.134664,0.048072,-0.051141,-0.112796,-0.147574,-0.196050,-0.208625,-0.220482,-0.233030,-0.126927,-0.139778,-0.065000,-0.018172,0.004118,0.208702,0.266170,0.197230,0.119727,0.049586,0.049252,0.090135,0.041505,0.091077,0.065925,0.107344,0.150000,0.106029,0.054874,0.026011,0.046094,0.082484,0.006144,0.032366,0.074010,0.075971,0.011184,0.010638,0.012378,0.012142,0.010670,0.011734,0.012512,0.012336,0.012760,0.012072,0.014438,0.013729,0.012344,0.011279,0.011293,0.010834,0.010923,0.011010,0.011714,0.011976
0.009129,0.008915,0.008766,0.009507,0.010534,0.010356,0.009542,0.010010,0.010428,0.011563,-0.004029,-0.014108,-0.004985,-0.070408,-0.157946,-0.212673,-0.150963,-0.094593,-0.028029,0.034734,0.056431,0.088075,0.072521,0.058196,0.036379,0.016877,0.015801,0.014991,0.044576,0.046315,0.046067,0.058073,0.067041,0.053014,0.052637,0.033026,0.035454,0.028706,0.021274,0.019419,0.046571,0.043068,0.039176,0.046352,0.023558,0.093354,0.090426,0.093724,0.124983,0.101360,0.091087,-0.005442,0.053547,0.046017,0.156592,0.162713,0.182041,0.198026,0.232871,0.221692,0.093887,0.071160,-0.042111,-0.099247,-0.135693,-0.038191,0.020744,-0.010032,-0.061277,0.026664,0.044754,0.042279,0.078391,0.095802,0.071800,0.193838,0.163036,0.164894,0.158169,0.136823,0.192198,0.257933,0.285006,0.284542,0.337294,0.169319,0.222812,0.201838,0.160437,0.116147,0.104713,-0.072202,-0.136555,-0.123899,-0.099730,-0.000155,0.005661,-0.087395,-0.067596,-0.149952,-0.091509,-0.088479,-0.073747,0.133150,0.182579,0.133397,0.050937,0.035670,-0.019106,0.001246,-0.061449,-0.019233,0.029445,0.095688,0.118677,0.131609,0.064154,0.051778,0.047279,0.041382,-0.006988,-0.006624,-0.039451,-0.057342,-0.093328,-0.017078,0.016236,0.014950,0.013223,0.013193,0.014216,0.013416,0.013084,0.012286,0.014075,0.014274,0.014208,0.012490,0.012933,0.012654,0.012891,0.012916,0.014151,0.014517
0.008771,0.008843,0.008748,0.009231,0.009598,0.009936,0.010185,0.010774,0.010854,0.023826,0.030114,0.018886,0.019526,-0.066075,-0.192170,-0.250573,-0.200846,-0.156774,-0.079298,-0.038025,-0.006149,0.031561,0.025151,0.025030,0.021648,0.017737,0.016041,0.014849,0.053241,0.071492,0.066896,0.074215,0.066590,0.015317,-0.025580,-0.050176,-0.079065,-0.098887,-0.112361,-0.123879,-0.062493,-0.022139,-0.018720,0.027142,0.052655,0.132581,0.149790,0.161850,0.143705,0.140028,0.114545,0.005134,0.017239,-0.001221,0.097089,0.113634,0.155857,0.175686,0.229661,0.253165,0.123881,0.137455,0.023085,-0.003348,-0.026854,0.053892,0.099723,0.064727,-0.003835,0.093322,0.055452,0.051738,0.095978,0.110759,0.081629,0.191701,0.127456,0.175245,0.187174,0.147818,0.143879,0.213003,0.227096,0.232569,0.308822,0.150477,0.198927,0.207032,0.164829,0.123900,0.122671,0.039580,0.004094,-0.024394,-0.034709,0.063231,0.044268,0.028847,-0.056452,-0.117466,-0.098328,-0.118460,-0.091750,0.169697,0.203851,0.158702,0.062006,0.054581,-0.007369,-0.020635,-0.140046,-0.120248,-0.070724,-0.051363,-0.090294,-0.078714,-0.068469,-0.020022,0.027324,0.050732,0.062117,0.106095,0.112027,0.043088,-0.003509,-0.042536,-0.032065,0.013052,0.012829,0.012868,0.014112,0.014211,0.014619,0.014339,0.015834,0.014367,0.014866,0.014260,0.015336,0.014818,0.014992,0.014718,0.015709,0.016006
0.010125,0.010196,0.009660,0.009959,0.010149,0.010396,0.010553,0.011445,0.030569,0.080123,0.104021,0.101122,0.104071,0.036708,-0.057617,-0.138080,-0.107566,-0.106096,-0.055049,-0.032979,-0.012111,0.009348,0.009473,0.015107,0.014953,0.016127,0.015586,0.009165,0.040618,0.074242,0.064551,0.072834,0.062947,0.013115,-0.055534,-0.075942,-0.120108,-0.127147,-0.156462,-0.157967,-0.066917,0.014570,-0.002480,0.035970,0.020175,0.108880,0.109910,0.106071,0.070264,0.121298,0.129615,0.108982,0.144388,0.140180,0.135636,0.106576,0.129221,0.183021,0.213313,0.230177,0.139895,0.180500,0.115206,0.108297,0.095714,0.166027,0.205046,0.126085,0.026140,0.081699,0.047763,0.032973,0.047774,0.091191,0.056107,0.120754,0.053257,0.079401,0.123354,0.103300,0.076618,0.194590,0.216936,0.212281,0.230268,0.106762,0.153388,0.155510,0.102116,0.084999,0.094484,0.075270,0.071590,0.048302,0.019534,0.118286,0.120920,0.107514,0.053369,-0.009609,-0.042794,-0.042831,0.031685,0.211905,0.231082,0.176020,0.105876,0.075462,0.044881,0.045469,-0.014338,-0.122935,-0.143550,-0.212589,-0.226145,-0.209052,-0.221915,-0.227534,-0.168177,-0.103545,0.003136,0.072987,0.115435,0.162062,0.216990,0.283315,0.280033,0.240656,0.141850,0.010836,0.012203,0.012712,0.013071,0.013750,0.015940,0.014311,0.013751,0.013301,0.014725,0.014390,0.013598,0.013218,0.014308,0.015587
0.010782,0.010409,0.009850,0.011251,0.012704,0.013092,0.012610,0.054614,0.116268,0.182619,0.132893,0.093663,0.061151,0.016212,-0.028969,-0.099384,-0.087881,-0.073459,-0.036842,-0.018852,-0.013336,-0.004094,0.000711,0.006735,0.000211,0.000424,-0.008315,0.001731,0.043378,0.087454,0.087675,0.065334,0.048382,-0.001471,-0.079757,-0.090025,-0.139059,-0.153232,-0.183719,-0.182430,-0.096102,-0.038883,-0.085927,-0.078881,-0.059198,0.098889,0.134287,0.161009,0.133605,0.227505,0.286462,0.308835,0.202724,0.165990,0.168895,0.193760,0.219049,0.227909,0.087814,0.069052,0.002222,0.111349,0.096763,0.161242,0.182054,0.284481,0.283639,0.183946,0.072306,0.114862,0.104913,0.110746,0.141030,0.176605,0.132527,0.164460,0.115433,0.102813,0.121228,0.087941,0.056075,0.152770,0.092740,0.102826,0.074082,0.041257,0.087306,0.082459,0.008993,0.042935,0.053994,0.117230,0.102855,0.067784,0.032893,0.169813,0.174934,0.233236,0.093995,-0.053026,-0.095945,-0.112809,-0.047007,0.134399,0.008974,-0.019992,-0.000636,0.062353,0.030479,0.039332,-0.075507,-0.103157,-0.097935,-0.063401,-0.073642,-0.091691,-0.108568,-0.120596,-0.172160,-0.166887,-0.072346,0.029675,0.108514,0.191127,0.263741,0.346815,0.457483,0.393698,0.255307,0.086933,0.010363,0.010328,0.010243,0.010676,0.011900,0.011224,0.011146,0.011216,0.012709,0.011880,0.011349,0.010909,0.011178,0.011762
0.011453,0.011170,0.011139,0.013180,0.015473,0.016295,0.014228,0.096157,0.176443,0.239352,0.174694,0.112810,0.090525,0.059154,0.019109,-0.038427,-0.033914,-0.031512,-0.015108,-0.021509,-0.014548,-0.003520,0.000875,0.008766,0.000229,0.000477,0.000487,0.002871,0.034493,0.070813,0.055562,0.047460,0.031710,-0.005432,-0.090835,-0.120681,-0.188301,-0.212571,-0.254013,-0.258646,-0.191348,-0.159355,-0.189509,-0.172514,-0.125852,0.074641,0.162541,0.192701,0.229599,0.342870,0.381697,0.354860,0.210285,0.102709,0.076479,0.100370,0.118057,0.079017,-0.052791,-0.048533,-0.051206,0.014794,0.010275,0.082305,0.102405,0.161616,0.142733,0.084763,0.066754,0.124266,0.114932,0.124517,0.156010,0.214874,0.165971,0.148869,0.106759,0.087215,0.108778,0.080317,0.038031,0.134930,0.109844,0.134731,0.049091,0.036045,0.106878,0.105606,0.031157,-0.026066,-0.077693,-0.062103,-0.123290,-0.197094,-0.210405,-0.102064,-0.068115,0.084578,0.066598,-0.006635,0.017661,-0.005585,0.063922,0.179121,-0.040611,-0.042428,-0.002729,0.071044,0.065071,0.060056,0.023192,-0.042773,-0.057522,-0.030513,-0.061894,-0.049787,-0.012161,-0.120318,-0.188941,-0.171601,-0.075814,0.014532,0.103541,0.212725,0.294751,0.382884,0.489143,0.440466,0.290660,0.130929,0.058941,0.008714,0.008764,0.009119,0.009819,0.009134,0.009231,0.009158,0.009692,0.009386,0.009251,0.009101,0.009654,0.009609
