0.007373,0.007692,0.008491,0.008418,0.007625,0.007955,0.008154,0.008242,0.008482,-0.016323,-0.082632,-0.118478,-0.116493,-0.104979,-0.060003,-0.167431,-0.231116,-0.191744,-0.099538,-0.071665,-0.010600,-0.028390,-0.022909,0.007994,-0.002543,0.002357,-0.008284,-0.044191,-0.007649,0.011495,0.005885,-0.000638,0.003768,0.021184,0.039740,0.054977,0.053799,0.079553,0.132060,0.198085,0.059575,0.122796,0.143023,0.129088,0.196909,0.205653,0.185234,0.158194,0.165158,0.117696,0.128548,-0.001253,-0.000000,-0.051725,-0.043854,-0.066820,-0.055645,-0.033318,0.008594,-0.091379,-0.093140,-0.059502,-0.002463,0.035926,0.034959,0.095460,0.145634,0.181958,0.138752,0.079542,0.042689,-0.023669,0.029399,0.058222,0.007348,-0.041190,-0.076815,-0.130658,-0.011067,-0.149959,-0.069587,0.074683,0.154117,0.258223,0.252269,0.123853,-0.124600,-0.201038,-0.218606,-0.010852,-0.149743,0.007703,0.024695,0.069658,0.179407,0.194728,0.027233,0.161327,0.171116,0.178431,0.200872,0.161440,0.081507,0.091439,0.086509,0.114677,0.168944,0.020860,0.054049,0.095781,0.080651,0.081444,0.059950,0.100320,0.333746,0.245190,0.326999,0.262139,0.231859,0.274963,0.289092,0.278820,0.405866,0.339018,0.235624,0.149709,0.175118,-0.058137,0.010119,0.009515,0.010339,0.011533,0.013293,0.015028,0.016904,0.015427,0.019249,0.017195,0.013830,0.013600,0.013925,0.013612,0.014754,0.013746
0.008320,0.008682,0.009318,0.009307,0.008285,0.008515,0.008316,0.008070,-0.025394,-0.046760,-0.081921,-0.138193,-0.181887,-0.186317,-0.225421,-0.245735,-0.255762,-0.198108,-0.099778,-0.056478,0.003646,-0.016699,-0.018989,0.005635,-0.008935,0.001089,-0.009798,-0.053652,-0.015649,0.008151,0.002922,0.015453,0.048206,0.064066,0.079414,0.076753,0.044532,0.035257,0.019847,0.014779,-0.078438,-0.061646,0.034530,0.159159,0.227185,0.265605,0.251505,0.229263,0.239331,0.226105,0.222559,0.087734,0.098888,0.041459,0.018966,-0.009526,-0.030715,-0.023897,0.023383,-0.052641,-0.053358,-0.023288,0.032898,0.065290,0.028125,0.057985,0.105200,0.155017,0.156169,0.095191,0.027498,-0.000884,0.037808,0.038242,-0.004695,-0.084188,-0.064737,-0.034036,0.045066,-0.080243,-0.038400,0.071559,0.148246,0.228397,0.205153,0.094310,-0.147995,-0.236669,-0.284214,-0.076532,-0.143674,0.017284,0.043898,0.077776,0.145480,0.168371,0.073724,0.201906,0.200845,0.206548,0.234548,0.191805,0.144306,0.161783,0.167516,0.226162,0.305029,0.198392,0.253884,0.283119,0.223330,0.216290,0.180542,0.186164,0.331449,0.220776,0.327535,0.260338,0.208651,0.263745,0.216473,0.236764,0.345046,0.244701,0.213370,0.120033,0.124256,0.094345,0.101849,0.052816,0.010292,0.010301,0.011388,0.012234,0.013471,0.012366,0.014522,0.014348,0.013584,0.014353,0.016071,0.016266,0.019660,0.018827
0.008304,0.008675,0.009157,0.009072,0.008396,0.008593,0.008450,0.004484,-0.032399,-0.060160,-0.102278,-0.162171,-0.199274,-0.202112,-0.239510,-0.239284,-0.240844,-0.192455,-0.109085,-0.052563,-0.005834,-0.019319,-0.016591,-0.000688,-0.028697,-0.019225,-0.027333,-0.056546,-0.018294,0.005936,0.004052,0.019118,0.059900,0.068284,0.083161,0.075336,0.054920,0.027679,0.013971,0.020906,-0.003575,-0.004359,0.009505,0.131854,0.217898,0.262451,0.256469,0.254062,0.266700,0.246076,0.264354,0.119054,0.109299,0.046956,0.014549,-0.016749,-0.040586,-0.050590,-0.004521,-0.048167,-0.053222,-0.022851,0.036598,0.071054,0.043286,0.088566,0.118176,0.175252,0.192499,0.149658,0.105717,0.073400,0.105129,0.111091,0.067941,-0.017179,-0.037319,-0.008545,0.106000,0.005065,0.013621,0.081164,0.126514,0.192184,0.152600,0.076176,-0.083602,-0.195448,-0.294005,-0.110318,-0.189631,-0.065146,-0.012184,0.023303,0.094871,0.155027,0.033785,0.165353,0.185288,0.185759,0.198650,0.125871,0.106817,0.157215,0.213119,0.295177,0.344274,0.215764,0.238744,0.283007,0.227658,0.253594,0.188081,0.204146,0.367062,0.315690,0.388969,0.327089,0.247108,0.285699,0.198206,0.194814,0.290670,0.198872,0.195414,0.102314,0.127951,0.164335,0.218866,0.148341,0.082587,0.012049,0.013276,0.013956,0.015706,0.014905,0.016888,0.016751,0.015879,0.017056,0.017931,0.017848,0.019351,0.018199
0.008518,0.008889,0.008910,0.008729,0.008068,0.008079,0.008478,-0.000633,-0.046504,-0.031634,-0.068518,-0.132415,-0.160486,-0.150697,-0.143801,-0.117639,-0.133848,-0.102720,-0.046710,-0.020156,0.001108,-0.020759,-0.028368,-0.024140,-0.032127,-0.026224,-0.021752,-0.034161,-0.007238,0.011133,0.012193,0.028804,0.060460,0.081482,0.105670,0.114808,0.058188,0.047075,0.033106,0.019074,-0.024027,-0.009849,-0.009559,0.106596,0.163116,0.214964,0.214405,0.219040,0.236078,0.165089,0.153750,0.021601,0.021557,-0.018046,-0.040037,-0.046964,-0.041900,-0.043504,-0.029858,-0.056247,-0.046409,-0.017538,0.037488,0.061498,0.063524,0.139417,0.165447,0.209062,0.247845,0.214081,0.183185,0.177285,0.182108,0.184865,0.148385,0.078073,0.056452,0.089697,0.164147,0.043763,0.004199,0.067893,0.092382,0.138921,0.095632,0.036192,-0.061960,-0.133723,-0.202359,-0.084564,-0.161145,-0.029860,0.035799,0.080701,0.183792,0.229091,0.095775,0.178399,0.159594,0.160503,0.179537,0.167266,0.119295,0.146282,0.201210,0.260162,0.300467,0.176971,0.214456,0.263579,0.220612,0.225570,0.156175,0.148275,0.315074,0.250472,0.309508,0.246681,0.180408,0.254588,0.209851,0.229280,0.337132,0.249170,0.213834,0.090139,0.089308,0.082500,0.104813,0.015302,-0.019435,-0.042713,0.011352,0.011845,0.012825,0.012486,0.014696,0.015419,0.015884,0.016197,0.016810,0.017112,0.017303,0.016989
0.007951,0.008058,0.008099,0.007782,0.007256,0.007391,0.015425,0.007335,-0.021893,-0.011174,-0.047193,-0.114124,-0.110247,-0.094782,-0.050857,-0.012365,-0.034021,-0.018787,0.016745,0.001185,-0.012261,-0.027477,-0.033307,-0.042671,-0.039821,-0.038451,-0.035812,-0.020595,-0.005892,0.010396,0.006864,0.048021,0.081153,0.119055,0.136393,0.158099,0.099389,0.085194,0.053009,0.021538,-0.037607,0.003988,-0.007685,0.089683,0.105734,0.150035,0.140690,0.138355,0.150349,-0.001856,-0.073573,-0.127597,-0.081883,-0.065440,-0.081917,-0.058009,-0.006904,0.006522,-0.037415,-0.051484,-0.037579,0.000997,-0.002121,0.001304,0.088166,0.153675,0.141808,0.113425,0.157725,0.165539,0.145323,0.160558,0.167079,0.196275,0.203609,0.160260,0.162873,0.206248,0.194033,0.075927,0.021943,0.074125,0.076365,0.104868,0.046729,-0.006950,-0.057351,-0.067785,-0.104337,-0.055861,-0.130195,-0.034882,0.081095,0.163311,0.252125,0.280355,0.183105,0.235249,0.198319,0.169992,0.141040,0.174060,0.117397,0.135488,0.194576,0.198422,0.214606,0.141776,0.159835,0.189250,0.125917,0.095827,0.092196,0.021673,0.138261,-0.014107,0.014898,-0.024178,-0.028127,0.050860,0.124778,0.148523,0.277574,0.243388,0.185940,0.100358,0.151056,0.124622,0.221699,0.124266,0.077562,0.039349,0.053213,0.012665,0.013336,0.013290,0.015632,0.016385,0.016920,0.016010,0.016175,0.015833,0.015358,0.015280
0.008075,0.007968,0.007999,0.007705,0.007420,0.007578,0.017089,0.009874,-0.017485,-0.006984,-0.046536,-0.091620,-0.087829,-0.076474,-0.053431,-0.005017,-0.008340,0.013997,0.017606,0.000185,-0.021153,-0.033356,-0.036893,-0.034606,-0.033817,-0.033557,-0.023425,0.012010,0.015505,0.025306,0.013088,0.068481,0.117691,0.148801,0.168944,0.181007,0.106537,0.088197,0.038351,0.006000,-0.008724,-0.004348,-0.024279,0.073303,0.079808,0.106431,0.095964,0.106838,0.122714,-0.008220,-0.011110,-0.056945,-0.101161,-0.086475,-0.108219,-0.085788,-0.030185,-0.028949,-0.057340,-0.015841,-0.025995,0.026842,0.019237,0.018028,0.070524,0.106235,0.097151,0.072114,0.094791,0.098365,0.087121,0.080007,0.102023,0.110779,0.116993,0.127664,0.131948,0.148667,0.203988,0.112834,0.111056,0.137836,0.083386,0.078501,0.037921,-0.027837,0.021912,0.053120,0.075304,0.094132,0.011132,0.017516,0.136830,0.178504,0.267800,0.307293,0.194836,0.219042,0.217067,0.167803,0.092830,0.059824,0.036012,0.108438,0.186844,0.198692,0.176616,0.141338,0.120104,0.113238,0.062957,0.052566,0.050742,0.045459,0.075174,0.055382,0.026387,0.014858,0.027138,0.026645,0.017933,0.003312,0.189821,0.129206,0.061867,0.012244,0.040237,0.078826,0.167694,0.092289,0.061222,0.045580,0.064695,0.035822,0.012937,0.012833,0.014387,0.015072,0.015720,0.015203,0.016077,0.016942,0.016242,0.015706
0.009630,0.010106,0.009672,0.009013,0.008363,0.009293,0.029770,0.030453,0.015353,0.044107,0.032844,0.013600,0.013975,0.006024,-0.004588,0.046346,0.060041,0.086572,0.067397,0.031033,0.001089,-0.007397,-0.042318,-0.066688,-0.060682,-0.062492,-0.039303,-0.023137,-0.030401,-0.015425,-0.020794,0.037271,0.107281,0.117066,0.119640,0.121171,0.039275,0.034171,-0.025522,-0.044575,0.015259,0.047352,0.017570,0.151365,0.179454,0.218527,0.227597,0.228252,0.228527,0.227148,0.238404,0.151076,0.085985,0.043398,-0.011818,-0.010738,-0.015468,-0.016388,0.000972,0.022098,0.018093,0.080837,0.068167,0.067738,0.033362,0.002013,-0.007017,-0.015747,0.024166,0.008954,0.013464,0.029052,0.058577,0.062446,0.087244,0.098387,0.122101,0.103030,0.105745,0.065164,0.121803,0.130357,0.084207,0.074864,0.047431,0.015185,0.056616,0.041581,0.058420,0.058616,0.015778,0.040637,0.129069,0.159915,0.228561,0.309744,0.260346,0.256669,0.197753,0.128985,0.030324,-0.034982,-0.068735,0.006776,0.108427,0.117489,0.144975,0.163295,0.138265,0.128848,0.062314,0.050076,0.095073,0.081734,0.079338,0.071139,0.044080,0.047815,0.071520,0.070380,0.041747,0.030158,0.129872,0.152360,0.171240,0.144924,0.156519,0.171380,0.167232,0.062081,0.010407,-0.019196,0.014553,0.002275,-0.007045,0.013461,0.014877,0.015312,0.015602,0.014988,0.015080,0.015368,0.015433,0.015014
0.009962,0.009998,0.010363,0.010209,0.010143,0.038920,0.048140,-0.006473,-0.076467,-0.069558,-0.053934,-0.019008,-0.007377,0.006318,0.002270,0.067614,0.082976,0.090885,0.063768,0.008206,-0.032930,-0.044334,-0.077525,-0.128422,-0.114324,-0.094004,-0.050073,-0.038787,-0.057997,-0.063991,-0.039672,0.023080,0.110155,0.071219,0.058073,0.071677,0.051423,0.046925,-0.001255,-0.032859,0.028406,0.029783,-0.044525,0.051314,0.030072,0.063839,0.034098,0.030956,0.034821,0.033812,0.034305,0.034652,0.010429,0.043658,0.013279,0.064977,0.075315,0.076563,0.096634,0.118429,0.087628,0.080575,-0.042474,-0.038451,-0.043381,-0.045856,-0.044449,-0.038427,-0.031623,-0.022205,-0.014821,-0.006837,0.011283,0.014658,0.038981,0.095887,0.128974,0.123735,0.130971,0.141914,0.193233,0.179076,0.118149,0.058771,0.012589,-0.004778,0.010216,-0.004428,-0.005630,-0.007157,-0.015350,0.041170,0.163009,0.226681,0.254267,0.373602,0.375035,0.323762,0.225280,0.100972,-0.066215,-0.081013,-0.125761,-0.070220,0.040240,0.082019,0.179471,0.275263,0.198814,0.164697,0.110790,0.095457,0.138390,0.087284,0.089870,0.100012,0.097384,0.092924,0.103721,0.096652,0.054209,0.035864,0.029051,0.020696,-0.024043,-0.136022,-0.130228,-0.071867,-0.006764,0.020788,0.028564,0.050809,0.118128,0.146363,0.206425,0.212745,0.117128,0.016207,0.017820,0.017546,0.017154,0.016039,0.015650,0.015911
0.011822,0.012405,0.011842,0.010748,0.027517,0.080297,0.103546,-0.025600,-0.094205,-0.069145,-0.078513,-0.027542,-0.005821,0.004067,0.004908,0.051467,0.067966,0.070429,0.057870,-0.012874,-0.053360,-0.054938,-0.078350,-0.137792,-0.091145,-0.071450,-0.017718,-0.016851,-0.024998,-0.035454,0.005753,0.002070,0.066971,0.025841,0.046211,0.095610,0.142805,0.165550,0.081123,0.034771,0.073469,0.063392,-0.089816,-0.084574,-0.078105,-0.013577,-0.026766,-0.003655,-0.016415,-0.022080,-0.021787,-0.031729,-0.059011,-0.024363,-0.024791,0.028663,0.052186,0.054979,0.099605,0.171469,0.140803,0.079276,-0.035311,-0.043264,-0.045051,-0.049441,-0.045065,-0.047294,-0.044519,-0.032078,-0.015162,-0.012533,0.005363,-0.003597,0.026969,0.088194,0.093529,0.047941,0.077029,0.068530,0.102339,0.133399,0.098570,0.063180,0.011730,-0.002792,0.000930,-0.032992,-0.045762,-0.029318,-0.058200,0.019319,0.065595,0.147125,0.204609,0.376129,0.351676,0.274963,0.133723,0.036009,-0.163356,-0.175868,-0.244885,-0.152669,-0.012500,0.045358,0.132809,0.293370,0.194175,0.143197,0.069458,0.025460,0.064293,0.085812,0.047151,0.110228,0.096195,0.093991,0.132984,0.122803,0.096563,0.073118,0.067233,0.059682,0.057091,-0.022062,0.020131,0.096391,0.072977,0.000653,-0.044759,-0.039483,-0.003388,0.049199,0.173636,0.178015,0.129899,0.015032,0.014934,0.013796,0.013680,0.013637,0.013090,0.013189
0.010221,0.010145,0.009599,-0.021854,-0.041238,-0.030764,-0.059544,-0.162928,-0.206342,-0.178462,-0.155238,-0.065274,-0.029341,-0.013174,-0.013991,0.033629,0.054895,0.059763,0.044877,-0.020362,-0.058725,-0.068369,-0.072642,-0.098999,-0.012084,0.020838,0.095192,0.074924,0.083601,0.055793,0.064367,-0.021340,0.043414,0.046403,0.136973,0.106102,0.191993,0.182485,0.067494,-0.029832,-0.053167,-0.074420,-0.090076,-0.103705,-0.086305,-0.040602,-0.042042,-0.024160,-0.035152,-0.034729,-0.025927,-0.038799,-0.048135,-0.017396,-0.011702,0.040487,0.060973,0.059811,0.099476,0.171302,0.132800,0.067966,-0.053295,-0.058306,-0.053671,-0.050714,-0.045262,-0.045988,-0.045430,-0.035880,-0.021966,-0.020018,-0.006161,-0.025805,-0.000497,0.054532,0.061020,0.022708,0.049175,0.028844,0.050553,0.069670,0.089104,0.086026,0.045069,0.059865,0.073821,0.039979,0.042448,0.028072,0.029179,0.101617,0.085791,0.171558,0.397661,0.484178,0.405293,0.403116,0.316069,0.249555,0.008349,-0.121687,-0.219810,-0.159396,-0.045867,0.004773,0.047330,0.196489,0.121186,0.061420,0.045963,-0.002631,-0.052391,0.022131,-0.021925,0.056169,0.049229,0.087087,0.106021,0.122306,0.090016,0.064733,0.063650,0.057170,0.060474,0.038561,0.125881,0.171681,0.142186,0.009982,-0.027590,0.013529,0.049840,0.116729,0.260963,0.285469,0.266724,0.106326,0.013030,0.012186,0.011928,0.011733,0.011125,0.011493
