0.015579,0.014944,0.012327,0.012003,0.011613,0.010379,0.012060,0.011654,0.012082,0.014210,-0.016373,-0.012669,0.085796,0.093508,0.006423,-0.043051,-0.081778,-0.147846,-0.207172,-0.185860,-0.153095,-0.099599,-0.026332,0.019813,0.050564,0.098175,0.045146,0.030258,0.021393,0.009049,-0.002301,-0.004514,-0.002892,-0.000009,-0.010140,-0.019417,-0.070398,-0.157245,-0.119608,-0.213757,-0.297021,-0.173359,-0.155726,-0.115056,-0.113380,-0.091545,-0.046575,0.035507,-0.000930,0.033897,0.004223,0.001671,0.001713,-0.050070,-0.057744,-0.041022,-0.048388,0.070468,0.113032,0.116969,-0.153069,-0.197061,-0.191176,0.113107,0.105949,0.070405,0.034536,0.066357,0.047714,-0.111341,-0.202386,-0.168792,-0.158865,0.034550,0.062511,0.027104,0.013090,0.093218,0.008134,-0.005067,-0.017213,0.034755,0.027242,-0.054439,-0.108115,-0.006678,0.031148,0.061318,-0.020966,0.084034,0.090385,0.175930,0.133387,0.125780,0.081195,-0.043741,0.111591,-0.016472,0.260749,0.253975,0.121924,0.141929,0.075100,0.100048,0.139999,0.055492,-0.183180,-0.130099,-0.030529,0.052813,0.200400,0.142176,-0.038422,0.217974,0.251721,0.026130,0.112832,0.021364,0.073600,0.167988,0.077647,0.014052,0.174934,0.008915,0.031915,0.008480,0.010215,0.010393,0.010444,0.009433,0.010371,0.011559,0.010403,0.009412,0.008850,0.008478,0.009606,0.008911,0.008191,0.007386,0.007875,0.009363,0.009489,0.008467
0.014593,0.013399,0.011617,0.011377,0.011178,0.010408,0.011192,0.011236,0.011325,0.012491,-0.013800,-0.009762,0.038660,0.030366,-0.018007,-0.032245,-0.082915,-0.149604,-0.207063,-0.137819,-0.081732,-0.007732,0.043329,0.094355,0.091625,0.121162,0.063193,0.033701,0.019981,0.009654,-0.003826,-0.004848,-0.003102,0.001707,-0.016317,-0.013553,-0.054929,-0.129893,-0.089547,-0.156310,-0.248353,-0.135476,-0.149173,-0.107202,-0.126118,-0.103418,-0.052474,0.006477,-0.007504,0.009272,-0.001446,-0.001832,-0.006726,-0.081684,-0.071689,-0.070224,-0.060749,0.078534,0.132808,0.166763,0.025302,-0.004040,0.086063,0.237188,0.218254,0.116493,0.064469,0.084508,0.084581,-0.092769,-0.195043,-0.182148,-0.148020,0.016486,0.095159,0.044056,0.032680,0.051474,-0.062179,-0.075216,-0.077199,-0.048691,-0.040652,-0.093107,-0.148935,-0.045277,0.003755,0.028749,-0.012604,0.059861,0.089273,0.079476,0.132714,0.154078,0.092647,-0.068516,0.049042,-0.080511,0.187434,0.187088,0.110418,0.124178,0.059056,0.055008,0.121820,0.024600,-0.244910,-0.222670,-0.136099,-0.075290,0.090343,0.076349,-0.045333,0.255075,0.304107,0.100140,0.138578,0.015270,0.023294,0.082237,-0.067601,-0.205568,-0.096418,-0.122377,-0.039704,-0.012996,0.098914,0.010646,0.010796,0.009764,0.009984,0.010392,0.008867,0.007926,0.007541,0.007799,0.009046,0.008695,0.008327,0.008055,0.008619,0.010053,0.009681,0.008536
0.011844,0.011429,0.011614,0.011232,0.011323,0.010899,0.011356,0.011011,0.011310,0.011758,0.000463,0.003540,0.055896,0.059114,0.005203,-0.019576,-0.072241,-0.107416,-0.167425,-0.120472,-0.088965,-0.041875,0.026498,0.090205,0.094496,0.123087,0.058526,0.042896,0.032902,0.017283,0.001606,-0.003687,-0.001367,0.003554,-0.019736,-0.035715,-0.093143,-0.177412,-0.143006,-0.220530,-0.319387,-0.225091,-0.223448,-0.189206,-0.194950,-0.150305,-0.091892,-0.033812,-0.078360,-0.021673,-0.019540,-0.014814,-0.027330,-0.071559,-0.061480,-0.036378,-0.077901,0.011911,0.091305,0.155720,-0.002100,-0.055082,0.030878,0.117286,0.101753,0.057871,0.014084,0.091245,0.118436,-0.003397,-0.080565,-0.083597,-0.052727,0.077072,0.118151,0.053885,0.046630,-0.014010,-0.122351,-0.105360,-0.100101,-0.048286,-0.043698,-0.069270,-0.090537,0.010609,0.035286,0.046672,0.011428,0.038089,0.030893,-0.024134,0.060255,0.141779,0.084374,-0.122426,-0.008996,-0.087190,0.182380,0.167953,0.082208,0.092201,0.058001,0.077182,0.151520,0.124528,-0.129595,-0.084536,0.002412,0.061483,0.196532,0.162116,0.044154,0.278843,0.300582,0.084230,0.081829,-0.046999,-0.038325,-0.071697,-0.223859,-0.400861,-0.318001,-0.353667,-0.269404,-0.297865,-0.197706,-0.201100,-0.115420,0.010689,0.011303,0.011908,0.010086,0.008789,0.008269,0.008622,0.009740,0.009464,0.008805,0.008998,0.010120,0.012296,0.012454,0.010616
0.010591,0.010368,0.010277,0.010107,0.010243,0.010175,0.010796,0.011126,-0.009299,-0.020358,-0.025595,-0.021760,0.013107,0.023183,-0.027500,-0.017157,-0.025865,-0.048438,-0.096204,-0.055418,-0.049499,-0.018166,0.014190,0.045949,0.051142,0.070558,0.037510,0.030710,0.018580,0.013401,0.005724,0.000615,0.001021,0.005705,-0.010105,-0.016503,-0.046237,-0.106404,-0.099943,-0.160544,-0.236295,-0.104396,-0.121952,-0.129232,-0.201892,-0.175304,-0.112746,-0.034732,-0.073098,-0.008199,0.011718,0.053765,0.059465,0.039565,0.040425,0.033495,-0.002728,0.064630,0.118368,0.145096,-0.023520,-0.049808,-0.011063,0.039336,0.044528,0.029711,0.003011,0.116584,0.135798,0.039588,0.022410,0.032960,0.027395,0.114858,0.110492,0.055351,0.050293,-0.009861,-0.057427,-0.079915,-0.072453,-0.020890,-0.008417,-0.031926,-0.049229,-0.008974,0.038593,0.060599,0.082419,0.114900,0.109204,0.037232,0.138218,0.248272,0.214528,-0.001286,0.063105,0.001928,0.172636,0.144041,0.046090,0.042549,0.040462,0.065079,0.122034,0.137914,-0.009150,0.017960,0.035691,0.036228,0.112718,0.080204,0.009260,0.169917,0.168183,0.044189,0.082909,0.015284,0.066637,0.050075,-0.055925,-0.206270,-0.129401,-0.185074,-0.117683,-0.171885,-0.097205,-0.116143,-0.074468,0.026749,0.012097,0.013050,0.011262,0.010040,0.009824,0.010051,0.010879,0.009809,0.008975,0.008895,0.009019,0.009277,0.009354,0.008259
0.009783,0.009731,0.009630,0.009904,0.010299,0.010217,0.010145,0.010772,-0.032531,-0.052888,-0.039699,0.004510,0.056914,0.086049,0.044149,0.068720,0.067519,0.021110,-0.051913,-0.017185,-0.030096,-0.008813,0.005889,0.014531,0.025468,0.038845,0.027123,0.024498,0.013985,0.014434,0.010303,0.008049,0.009461,0.015183,0.008889,0.004658,-0.014687,-0.059624,-0.074082,-0.142727,-0.173147,-0.014781,-0.019898,-0.034752,-0.172226,-0.124516,-0.084523,-0.009661,-0.006959,0.059226,0.105593,0.174824,0.151437,0.139959,0.128778,0.121712,0.106438,0.125758,0.151808,0.139995,-0.038110,-0.024489,-0.057163,-0.070427,-0.083004,-0.110778,-0.114009,0.001691,-0.006774,-0.041094,-0.002177,0.031511,0.039582,0.096883,0.085236,0.069185,0.077923,0.026556,0.037406,0.021649,0.025895,0.069347,0.096394,0.079186,0.076472,0.057317,0.095749,0.100447,0.060747,0.102461,0.048093,-0.058439,0.030641,0.160516,0.176723,0.060231,0.075831,0.050372,0.160105,0.129630,0.000717,-0.028397,-0.033058,-0.053454,-0.032758,-0.027915,-0.071142,-0.074323,-0.087380,-0.087019,-0.011540,0.017315,0.016358,0.040068,-0.036129,-0.082014,-0.061542,-0.093518,-0.012667,-0.060820,-0.065185,-0.161509,-0.098692,-0.186830,-0.168779,-0.274225,-0.209873,-0.350974,-0.317177,-0.220663,-0.140269,0.013322,0.011775,0.010504,0.009986,0.009635,0.009871,0.008460,0.007645,0.007638,0.007933,0.008257,0.008710,0.007956
0.009781,0.010560,0.011084,0.011299,0.011768,0.011716,0.011753,0.060067,0.029301,0.022185,-0.002103,0.023717,0.062208,0.061341,-0.012846,-0.000795,0.020880,0.010535,-0.040840,-0.014449,-0.025589,-0.008404,0.008376,0.015005,0.029432,0.044882,0.032347,0.031775,0.022181,0.018684,0.019247,0.015350,0.018845,0.033329,0.029360,0.012880,0.010412,-0.001243,-0.017306,-0.068575,-0.085848,-0.023449,-0.027615,-0.037986,-0.142201,-0.102811,-0.072145,-0.020389,0.005163,0.107113,0.195330,0.244330,0.194894,0.212156,0.197754,0.239217,0.148818,0.047625,0.121485,0.131196,-0.081635,-0.074359,-0.105297,-0.148778,-0.141002,-0.187867,-0.193344,-0.094054,-0.099349,-0.094681,-0.048811,-0.017673,0.004535,0.061371,0.050978,0.044852,0.059453,0.033020,0.048409,0.032267,0.033118,0.074485,0.096991,0.084257,0.095622,0.083463,0.111571,0.089388,0.046255,0.097963,0.008765,-0.071872,0.024709,0.186473,0.225940,0.127426,0.118441,0.151205,0.228306,0.217700,0.076875,0.019272,-0.020728,-0.073154,-0.083379,-0.025395,-0.014982,-0.009381,-0.025158,-0.033928,0.024008,0.056724,0.032873,0.019558,-0.030851,-0.075263,-0.092607,-0.132782,-0.043739,-0.110564,-0.072484,-0.133985,0.003257,-0.063374,-0.014551,-0.127099,-0.073862,-0.165624,-0.160848,-0.145702,-0.103802,0.007167,0.012027,0.010221,0.009974,0.009871,0.009960,0.008605,0.007760,0.008271,0.008933,0.009415,0.010174,0.009252
0.010232,0.010761,0.011334,0.011545,0.011950,0.011632,-0.022659,0.015981,-0.023936,-0.037416,-0.060957,-0.043307,-0.037259,-0.054033,-0.106256,-0.088395,-0.026491,-0.013270,-0.046697,-0.002005,-0.002691,0.001277,0.012321,0.006720,0.015885,0.034035,0.018831,0.018673,0.019402,0.009728,0.030879,0.026065,0.027906,0.060272,0.058698,0.041654,0.057171,0.075796,0.066257,0.077811,0.053102,0.072482,0.029984,0.006190,-0.053014,-0.030993,-0.035698,0.005526,0.019533,0.078095,0.103718,0.124922,0.012882,0.011904,-0.042685,-0.037873,-0.007138,-0.016192,0.041630,0.115849,0.060034,0.004806,-0.039944,-0.128343,-0.112250,-0.135438,-0.126768,-0.088255,-0.057450,-0.038001,0.029105,0.009904,0.005385,0.011996,0.024289,0.037164,0.061127,0.034498,0.056624,0.045194,0.053904,0.069234,0.089193,0.082251,0.089573,0.067211,0.077835,0.030999,-0.005362,0.050544,-0.043945,-0.117599,-0.013184,0.111609,0.194911,0.108586,0.075573,0.106171,0.118226,0.160825,0.115160,0.023552,-0.080427,-0.169811,-0.144451,-0.035779,0.012878,0.024307,0.016651,0.002321,0.017790,0.043469,0.029318,-0.003380,-0.062460,-0.114278,-0.117602,-0.110108,-0.096029,-0.117310,-0.151493,-0.227419,-0.081285,-0.113282,-0.087159,-0.133614,-0.046773,-0.039258,-0.011082,-0.037384,0.034666,0.098748,0.109944,0.050412,0.014317,0.014366,0.013172,0.010848,0.009695,0.009498,0.009701,0.009868,0.009875,0.009691
0.009693,0.009296,0.010263,0.011385,0.012403,0.012159,-0.061829,-0.038151,-0.002530,0.018032,0.012136,0.012066,0.005574,-0.015589,-0.032513,-0.046768,-0.021473,0.000133,-0.025212,0.020896,0.018136,0.013242,0.013733,0.008158,0.007218,0.030341,0.021823,0.021714,0.027067,0.032209,0.044992,0.037754,0.024339,0.038100,0.017383,-0.016886,-0.000751,0.007606,0.021022,0.052587,0.067737,0.088487,0.031892,0.027435,-0.018122,0.009317,0.013331,0.000329,-0.006329,0.022774,0.008465,0.021875,-0.059435,-0.103427,-0.085805,-0.070098,-0.065528,-0.087511,-0.060211,-0.083036,-0.076762,-0.054290,-0.041511,-0.053156,-0.041763,-0.073485,-0.050304,-0.044036,-0.032897,-0.005529,0.035999,0.031479,0.034748,0.009384,0.008510,0.007310,0.008793,-0.022511,-0.028213,-0.085143,-0.024086,0.003164,0.033325,0.044490,0.066754,0.055863,0.064842,-0.023018,-0.111708,-0.008529,-0.099265,-0.183863,-0.048587,0.032000,0.098911,0.022297,-0.090317,-0.076562,-0.067038,-0.006293,-0.024878,-0.087545,-0.165401,-0.200536,-0.181395,-0.076646,0.000592,0.079181,0.052663,0.026760,0.024471,0.048256,0.019598,-0.030051,-0.062418,-0.088171,-0.078696,-0.051838,-0.034576,-0.050146,-0.020754,-0.077623,0.003584,0.014936,0.048532,-0.044170,0.000473,-0.047718,-0.093520,-0.136819,-0.120977,-0.087100,-0.039459,-0.061439,-0.046540,0.015597,0.014092,0.011896,0.011077,0.010563,0.010695,0.010783,0.010233,0.010488
0.010964,0.010357,0.011126,0.012306,0.014059,0.015853,-0.046532,-0.011038,-0.006194,0.050520,0.039608,0.015613,0.004315,-0.029243,-0.044886,-0.059903,-0.045412,-0.022776,-0.031087,-0.000446,0.015799,0.014081,0.015595,0.011004,0.006146,0.028320,0.024113,0.024337,0.035144,0.050947,0.050199,0.054826,0.034090,0.046499,0.026554,-0.031405,-0.035120,0.053183,0.063375,0.068812,0.068753,0.078700,0.004966,-0.045576,-0.049015,-0.041928,-0.076720,-0.065554,-0.095775,-0.067635,-0.053630,-0.071009,-0.122224,-0.102753,-0.118769,-0.074979,-0.123759,-0.118269,-0.108387,-0.085733,-0.036578,0.044657,0.069404,0.109927,0.080413,0.034435,0.004131,-0.031461,-0.059496,-0.045664,-0.013974,-0.023914,-0.007751,-0.020304,-0.012872,0.013301,0.032657,0.003272,0.019095,-0.032937,0.021621,0.055541,0.062805,0.030712,0.083537,0.065169,0.106749,0.099717,0.024750,0.078276,-0.032439,-0.103354,-0.114299,-0.070754,0.019687,-0.073024,-0.135077,-0.065120,-0.070112,0.026733,0.015624,0.010883,-0.014043,-0.035335,-0.070259,0.013271,0.029809,0.115517,0.080906,0.092386,0.020236,0.043823,0.005682,-0.004677,-0.029233,-0.049821,-0.044231,-0.007498,-0.010226,-0.054517,-0.037569,-0.006251,0.016260,0.032317,0.054526,-0.025851,0.019864,-0.054995,-0.142330,-0.216673,-0.235977,-0.200307,-0.140875,-0.176026,-0.169510,-0.085042,0.013651,0.012402,0.012544,0.011798,0.012449,0.013050,0.011724,0.012822
0.012129,0.012460,0.012586,0.013790,-0.000989,0.021713,0.014660,0.078526,0.055617,0.059887,0.028783,0.008052,0.025294,-0.000503,-0.008138,-0.018068,-0.015837,-0.011430,-0.019704,-0.008334,0.014131,0.017457,0.019671,0.009907,0.008448,0.030549,0.025909,0.041166,0.070648,0.085313,0.080873,0.087548,0.042927,0.038352,-0.035976,-0.069904,-0.022977,0.136115,0.152747,0.169855,0.116431,0.098745,-0.023294,-0.042960,-0.048276,-0.054916,-0.050055,-0.047371,-0.064539,-0.063970,-0.061188,-0.052824,-0.059570,-0.070861,-0.076875,-0.064377,-0.097533,-0.087207,-0.100683,-0.075260,-0.034454,0.024696,0.086728,0.147653,0.127378,0.073559,0.028850,-0.017178,-0.049919,-0.041935,-0.048851,-0.055632,-0.034592,-0.049373,-0.033926,-0.006067,0.001408,0.040190,0.067933,0.016585,0.067363,0.094205,0.097526,0.072061,0.072884,0.050018,0.088797,0.107396,0.071566,0.176598,0.125577,0.069985,0.001991,-0.051969,-0.088951,-0.136028,-0.205400,-0.125302,-0.106384,0.054889,0.081469,0.085337,0.070131,0.068931,0.001902,0.071709,0.015746,0.137800,0.154501,0.143581,0.056696,0.085435,-0.023053,-0.001214,-0.030680,-0.058016,-0.043074,-0.010442,0.004356,-0.038733,-0.030085,-0.001809,0.026095,-0.008060,-0.008625,-0.059402,0.005145,-0.082164,-0.154299,-0.239399,-0.274218,-0.300736,-0.349064,-0.369272,-0.331642,-0.214051,0.012722,0.012405,0.012977,0.012375,0.013263,0.014319,0.012710,0.014348
