0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.056238,0.041543,0.039321,0.036272,0.027385,0.027336,0.035401,0.043450,0.055989,0.060613,0.075494,0.292859,0.217180,0.152461,0.154656,0.129286,0.125915,0.103264,0.122039,0.019458,0.013490,0.008793,0.007239,0.005794,0.004800,0.003989,0.004289,0.004448,0.004831,0.005220,0.006182,0.007384,0.011009,0.015683,0.029114,0.064328,0.446341,0.473578,0.410484,0.322861,0.298409,0.256832,0.238798,0.233806,0.224531,0.193558,0.197969,0.177441,0.203771,0.193806,0.217057,0.241123,0.292154,0.328670,0.250968,0.180267,0.215080,0.217118,0.222603,0.163484,0.162039,0.184012,0.257262,0.211265,0.133799,0.120019,0.093659,0.083486,0.066623,0.054763,0.045259,0.040506,0.021558,0.022306,0.018133,0.018786,0.019637,0.022212,0.027572,0.045938,0.032153,0.024487,0.017947,0.017744,0.015951,0.015021,0.015906,0.020192,0.029963,0.068088,0.092907,0.198106,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.145272,0.043212,0.025904,0.019863,0.018223,0.017985,0.015436,0.016365,0.020685,0.027774,0.041247,0.053278,0.063703,0.197644,0.158823,0.133556,0.148028,0.129217,0.137184,0.105663,0.122995,0.019915,0.013892,0.008995,0.007447,0.005988,0.004963,0.004210,0.004495,0.004599,0.005036,0.005402,0.006307,0.007721,0.011116,0.015800,0.028635,0.059459,0.207856,0.214740,0.221156,0.200832,0.195497,0.151841,0.127742,0.123265,0.107941,0.095842,0.099196,0.097012,0.110413,0.125220,0.149679,0.176229,0.233762,0.254346,0.171669,0.125736,0.129580,0.137134,0.154265,0.131676,0.130655,0.149879,0.222926,0.195582,0.131318,0.117558,0.101717,0.086934,0.066795,0.052771,0.043988,0.040456,0.023577,0.023599,0.019026,0.019920,0.021037,0.024064,0.029256,0.044572,0.031694,0.019120,0.013142,0.013486,0.012099,0.011458,0.012041,0.014366,0.022313,0.053091,0.060958,0.120020,0.407872,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.407872,0.105073,0.028998,0.018659,0.014746,0.013463,0.013046,0.012226,0.012121,0.015488,0.020336,0.031190,0.046237,0.071262,0.109507,0.106668,0.104077,0.121257,0.109753,0.117872,0.108644,0.123840,0.024934,0.015924,0.010669,0.008545,0.006863,0.005733,0.004823,0.005050,0.005229,0.005683,0.006240,0.007346,0.008994,0.012717,0.017937,0.028178,0.054900,0.149570,0.128857,0.039524,-0.038892,-0.094804,-0.140480,-0.183813,-0.232371,-0.302976,-0.286772,-0.280239,-0.275937,-0.251451,-0.238808,-0.238315,-0.275913,-0.271279,-0.255792,-0.132091,-0.059836,-0.005380,0.053714,0.124340,0.094410,0.086043,0.091356,0.108368,0.103709,0.090043,0.091295,0.102379,0.104260,0.078590,0.059009,0.048472,0.043281,0.024477,0.024082,0.019519,0.019912,0.021668,0.025311,0.030921,0.047377,0.035073,0.016969,0.011203,0.011432,0.010238,0.009801,0.010156,0.011432,0.016688,0.034965,0.038579,0.063614,0.105850,0.143629,0.156105,0.407872,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.407872,0.193091,0.046885,0.018737,0.012816,0.010761,0.010437,0.010354,0.009627,0.009438,0.012172,0.016670,0.027826,0.038353,0.053015,0.071393,0.077204,0.076878,0.085750,0.073851,0.083128,0.091001,0.114793,0.032605,0.022839,0.015207,0.012797,0.010492,0.008607,0.006947,0.007367,0.007409,0.008252,0.008906,0.010468,0.013119,0.019986,0.027686,0.040715,0.050129,-0.008693,-0.023925,-0.106846,-0.172947,-0.204790,-0.246041,-0.283059,-0.311432,-0.394828,-0.395800,-0.394276,-0.393744,-0.347364,-0.327797,-0.331140,-0.366483,-0.379464,-0.392595,-0.245776,-0.157211,-0.092747,-0.035504,0.036815,0.070189,0.095257,0.102509,0.102963,0.100890,0.095217,0.097750,0.097462,0.102793,0.077882,0.068504,0.056702,0.049788,0.027207,0.025798,0.021464,0.021876,0.024042,0.027982,0.033444,0.044679,0.033741,0.016353,0.010747,0.010946,0.009722,0.009262,0.009600,0.010685,0.015321,0.030822,0.033873,0.049435,0.071280,0.091995,0.108336,0.242662,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.407872,0.154737,0.031883,0.014314,0.010147,0.008782,0.008618,0.008499,0.007596,0.007191,0.008977,0.012133,0.020234,0.025449,0.029686,0.036483,0.039556,0.039556,0.041530,0.038461,0.070481,0.092728,0.108415,0.048555,0.042630,0.028100,0.028132,0.025596,0.020044,0.014357,0.016079,0.014812,0.017932,0.018515,0.020880,0.027235,0.055362,0.063422,0.049410,-0.009125,-0.079508,-0.082648,-0.162773,-0.220132,-0.222200,-0.257925,-0.295604,-0.319487,-0.417912,-0.448969,-0.471610,-0.483744,-0.424842,-0.393502,-0.389912,-0.419504,-0.424635,-0.433726,-0.281617,-0.187132,-0.116337,-0.058969,0.005620,0.063562,0.092728,0.116048,0.117663,0.114380,0.104047,0.109961,0.092089,0.095569,0.071233,0.066362,0.060733,0.059698,0.030282,0.028199,0.024371,0.024993,0.027899,0.032148,0.037197,0.047868,0.033641,0.013784,0.009625,0.008961,0.008199,0.007954,0.008342,0.009190,0.013681,0.025077,0.027296,0.026982,0.024614,0.026073,0.026821,0.030147,0.032817,0.047803,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.849634,0.552382,0.074479,0.037414,0.016975,0.009857,0.007687,0.007288,0.007822,0.007646,0.006622,0.006020,0.007056,0.009203,0.014869,0.017552,0.015602,0.013253,0.016061,0.016444,0.017321,0.017270,0.028078,0.048309,0.108687,0.100624,0.078185,0.071157,0.083995,0.080240,0.094151,0.051057,0.052201,0.056469,0.056483,0.058373,0.066570,0.072459,0.121462,0.068915,0.020124,-0.024099,-0.115282,-0.105408,-0.179723,-0.225577,-0.213094,-0.254096,-0.298647,-0.326487,-0.445648,-0.498690,-0.537913,-0.565618,-0.495207,-0.453044,-0.441242,-0.460984,-0.452612,-0.449735,-0.272511,-0.165739,-0.086102,-0.019035,0.049163,0.114488,0.144101,0.115257,0.115446,0.109986,0.111555,0.092733,0.091871,0.091887,0.069398,0.064602,0.062388,0.068393,0.035984,0.033386,0.028952,0.029610,0.034303,0.040323,0.045680,0.058002,0.039248,0.015138,0.010698,0.009466,0.008311,0.008217,0.008639,0.009285,0.012975,0.021062,0.021169,0.019770,0.015821,0.015776,0.015793,0.016651,0.017331,0.025138,0.047803,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.047211,0.043878,0.023165,0.015730,0.010066,0.007197,0.006475,0.006819,0.008658,0.007962,0.006276,0.005213,0.005386,0.006159,0.007902,0.008340,0.007752,0.007195,0.007947,0.008804,0.009383,0.010425,0.015527,0.025318,0.053707,0.115924,0.094914,0.082823,0.098019,0.096002,0.106367,0.109098,0.113190,0.123411,0.099777,0.082581,0.095342,0.117339,0.139807,0.083766,0.038398,-0.008433,-0.108401,-0.090484,-0.156099,-0.184385,-0.145280,-0.181199,-0.223837,-0.254245,-0.381561,-0.467963,-0.512500,-0.530731,-0.460827,-0.389642,-0.361283,-0.365158,-0.340417,-0.352466,-0.183699,-0.075940,-0.013925,0.056026,0.118701,0.194148,0.228208,0.199040,0.196811,0.190370,0.188789,0.161968,0.170373,0.184172,0.076622,0.067821,0.064898,0.078966,0.051820,0.045000,0.039533,0.038102,0.043372,0.051581,0.052764,0.059142,0.038996,0.015370,0.010853,0.009745,0.008727,0.008984,0.009817,0.011081,0.013951,0.018833,0.016575,0.013736,0.010799,0.009865,0.009002,0.009501,0.010159,0.013385,0.020469,0.047803,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.046724,0.024709,0.022492,0.013764,0.011020,0.008237,0.006910,0.006286,0.006279,0.007590,0.007114,0.005807,0.004871,0.004838,0.004999,0.005555,0.005427,0.005300,0.005066,0.005709,0.006508,0.007352,0.008653,0.013407,0.020993,0.058441,0.227628,0.206753,0.163819,0.183106,0.205342,0.217328,0.214345,0.194586,0.159714,0.142047,0.133175,0.133927,0.177636,0.220082,0.154040,0.127732,0.086081,0.003214,0.037391,-0.020251,-0.060322,0.010553,-0.025558,-0.068347,-0.104075,-0.220537,-0.295352,-0.311777,-0.322577,-0.265386,-0.211656,-0.198093,-0.212108,-0.200351,-0.202778,-0.117197,-0.071845,0.006933,0.083607,0.140286,0.220007,0.256264,0.234104,0.256655,0.246159,0.250748,0.215238,0.175130,0.157366,0.078309,0.081700,0.085464,0.112526,0.087235,0.074115,0.066733,0.059385,0.066496,0.072752,0.073835,0.067994,0.070971,0.022304,0.013144,0.010514,0.009310,0.009358,0.010231,0.010947,0.012989,0.016400,0.014906,0.011603,0.009109,0.007791,0.007075,0.006961,0.007232,0.008854,0.012068,0.020469,0.032817,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.047803,0.032043,0.020117,0.017798,0.011927,0.009871,0.007765,0.006860,0.006091,0.005796,0.006352,0.005839,0.005203,0.004569,0.004488,0.004404,0.004625,0.004373,0.004189,0.004110,0.004691,0.005449,0.006342,0.007797,0.012751,0.020248,0.060198,0.258219,0.245782,0.210657,0.242416,0.267961,0.271279,0.246674,0.206324,0.193822,0.194595,0.197265,0.213301,0.245277,0.284279,0.183127,0.177499,0.154958,0.138595,0.186737,0.141691,0.111963,0.271107,0.303558,0.308033,0.272296,0.192596,0.205297,0.199253,0.192412,0.192279,0.190883,0.186732,0.193030,0.140174,0.134649,0.154603,0.120075,0.174176,0.181936,0.182696,0.228475,0.267741,0.259539,0.313637,0.315716,0.331515,0.297703,0.231126,0.193829,0.131599,0.109000,0.144652,0.169823,0.149861,0.122202,0.122181,0.094590,0.101414,0.102623,0.103573,0.085456,0.045863,0.019020,0.011878,0.009238,0.008385,0.008480,0.009557,0.010613,0.012907,0.016779,0.014847,0.011643,0.009462,0.007706,0.006808,0.006250,0.005977,0.006529,0.007940,0.011057,0.015156,0.025359,0.047803,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.025138,0.020267,0.014950,0.013433,0.009968,0.008511,0.007269,0.006962,0.005993,0.005544,0.005420,0.005032,0.004638,0.004296,0.004204,0.004163,0.004187,0.004046,0.003816,0.003817,0.004247,0.004915,0.005841,0.007450,0.011579,0.020522,0.062581,0.320590,0.324448,0.285053,0.356072,0.335031,0.326349,0.309713,0.279347,0.276225,0.267325,0.248148,0.227754,0.238695,0.261997,0.126094,0.114323,0.100621,0.097830,0.098983,0.035079,-0.009771,0.258160,0.247863,0.241668,0.235360,0.240135,0.253232,0.250506,0.241618,0.240968,0.239684,0.238872,0.239325,0.238225,0.245435,0.168912,0.160553,0.170257,0.196362,0.148810,0.151164,0.172676,0.205928,0.276071,0.309855,0.343414,0.346001,0.288895,0.250061,0.182319,0.121148,0.109377,0.101417,0.132206,0.115254,0.158844,0.125246,0.125894,0.126646,0.123412,0.092694,0.047201,0.019723,0.012753,0.009344,0.008409,0.008427,0.009680,0.010836,0.013091,0.016716,0.014737,0.012378,0.010967,0.008688,0.007602,0.006669,0.005948,0.005921,0.006377,0.007569,0.009479,0.013446,0.020469,0.032817,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
