0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.184544,0.139197,0.089028,0.058945,0.040036,0.036642,0.034206,0.034677,0.032089,0.033991,0.034273,0.036102,0.034169,0.030624,0.031071,0.029979,0.029987,0.027696,0.026844,0.026531,0.025039,0.023326,0.022732,0.021906,0.021505,0.022112,0.021759,0.021317,0.020327,0.020940,0.020604,0.021324,0.019365,0.019144,0.020037,0.021874,0.021339,0.022261,0.021979,0.022871,0.021869,0.021828,0.020896,0.021236,0.020737,0.021052,0.021353,0.020726,0.021036,0.020460,0.019293,0.019325,0.019717,0.022199,0.031800,0.050771,0.104164,0.184544,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.885411,0.332134,0.137930,0.095606,0.064316,0.049313,0.039505,0.036118,0.034913,0.036134,0.032431,0.033476,0.033952,0.033462,0.033493,0.030116,0.029694,0.030072,0.030555,0.028035,0.026986,0.026008,0.025511,0.024454,0.023971,0.023214,0.023042,0.023853,0.023692,0.022596,0.021235,0.021262,0.020890,0.021568,0.019462,0.019117,0.020057,0.022120,0.022206,0.023173,0.022582,0.023723,0.023272,0.022825,0.021178,0.021403,0.020442,0.020587,0.020553,0.019351,0.019645,0.019390,0.018281,0.018502,0.018041,0.019254,0.024720,0.031869,0.042300,0.057913,0.092292,0.184544,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.885411,0.332134,0.112397,0.079501,0.053979,0.042862,0.036002,0.033914,0.032941,0.034517,0.031705,0.032712,0.033317,0.033451,0.034255,0.031062,0.030253,0.030860,0.031045,0.030109,0.028403,0.026627,0.025462,0.024866,0.024081,0.023575,0.022931,0.023378,0.023443,0.023217,0.022340,0.022438,0.021822,0.022440,0.021535,0.021635,0.022427,0.023899,0.023996,0.025376,0.025434,0.025193,0.024250,0.023259,0.021449,0.021650,0.020601,0.020201,0.019922,0.019416,0.020100,0.020289,0.019164,0.019302,0.018337,0.019246,0.021116,0.023573,0.028128,0.033806,0.043857,0.074029,0.139197,0.341573,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.184544,0.138178,0.108409,0.062132,0.049834,0.039398,0.035216,0.032907,0.032563,0.032969,0.034032,0.031510,0.031400,0.030828,0.032391,0.034050,0.032050,0.032964,0.035352,0.038854,0.042162,0.040032,0.037911,0.035920,0.035462,0.034347,0.034056,0.033044,0.033433,0.033532,0.032935,0.031074,0.030241,0.029167,0.029541,0.028050,0.027548,0.028724,0.030702,0.031704,0.033734,0.033142,0.033758,0.033455,0.031782,0.029298,0.029672,0.027657,0.028350,0.027404,0.026340,0.027250,0.026538,0.023128,0.022603,0.019800,0.019846,0.020642,0.020843,0.022054,0.023709,0.025084,0.032830,0.041553,0.051343,0.073663,0.104164,0.184544,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.742123,0.127617,0.085495,0.071000,0.049361,0.042428,0.033108,0.031202,0.030787,0.031714,0.036447,0.040134,0.040421,0.038879,0.036913,0.039438,0.042425,0.039500,0.040931,0.045636,0.064005,0.095187,0.096410,0.104079,0.101500,0.116431,0.115957,0.131308,0.134312,0.136231,0.147805,0.155500,0.130941,0.103052,0.099497,0.089899,0.080434,0.071428,0.071735,0.074025,0.086872,0.089797,0.074542,0.077021,0.082378,0.081194,0.081507,0.079981,0.075017,0.102597,0.092035,0.087325,0.084804,0.061017,0.039449,0.030647,0.024118,0.021614,0.020238,0.019270,0.018961,0.019324,0.020096,0.022754,0.024668,0.028153,0.034162,0.044179,0.057642,0.104164,0.184544,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.188734,0.139611,0.089409,0.089409,0.074638,0.063346,0.040272,0.038424,0.034834,0.030856,0.029059,0.026483,0.026427,0.027224,0.028990,0.036004,0.046561,0.063155,0.053627,0.046066,0.049137,0.050850,0.045244,0.043376,0.044837,0.058033,0.085467,0.092238,0.096356,0.101196,0.130346,0.132257,0.153692,0.153533,0.132502,0.135152,0.142723,0.132332,0.099547,0.092703,0.082581,0.084843,0.080155,0.082455,0.081577,0.097700,0.104306,0.088828,0.084046,0.090324,0.087508,0.085985,0.083986,0.076277,0.099975,0.090266,0.094531,0.086731,0.088867,0.061446,0.047915,0.034705,0.029160,0.023502,0.021338,0.019087,0.018514,0.018629,0.020069,0.020410,0.022733,0.026090,0.031786,0.040926,0.060948,0.089028,0.341573,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.188734,0.111675,0.069023,0.069023,0.052214,0.041778,0.027087,0.025142,0.023493,0.024498,0.024697,0.025103,0.025517,0.027324,0.028490,0.037459,0.042962,0.055081,0.042623,0.039264,0.042097,0.045913,0.043468,0.046086,0.048375,0.064207,0.099663,0.101550,0.099002,0.093685,0.091122,0.093480,0.099422,0.095087,0.083477,0.087884,0.096326,0.139825,0.108875,0.097052,0.086488,0.086481,0.093020,0.095428,0.094038,0.114399,0.129288,0.107569,0.107169,0.105114,0.100025,0.096746,0.092880,0.082729,0.086484,0.073809,0.076505,0.072254,0.074425,0.081462,0.085511,0.061138,0.050813,0.033951,0.028880,0.023009,0.020304,0.019399,0.020139,0.019890,0.021476,0.022639,0.026078,0.032363,0.042547,0.056073,0.112820,0.184544,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.185957,0.111129,0.062378,0.056141,0.041172,0.031835,0.022259,0.021193,0.020594,0.023538,0.023819,0.024860,0.025830,0.026367,0.026285,0.032854,0.036373,0.048404,0.038821,0.035570,0.037434,0.041797,0.041249,0.045131,0.045036,0.060426,0.096400,0.111634,0.119743,0.113112,0.102636,0.106751,0.109002,0.094113,0.086907,0.088851,0.089270,0.125218,0.094165,0.083932,0.075887,0.073503,0.076973,0.085959,0.085590,0.098173,0.108001,0.118215,0.119828,0.119083,0.106367,0.098932,0.087473,0.071679,0.060475,0.053160,0.051485,0.047377,0.048450,0.052586,0.057817,0.070584,0.085963,0.054181,0.045784,0.033693,0.028036,0.024921,0.023082,0.020913,0.020906,0.020739,0.021625,0.024043,0.028347,0.034686,0.056941,0.091642,0.197550,0.957544,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.875728,0.807483,0.131122,0.086692,0.048754,0.041345,0.033443,0.025240,0.018850,0.019427,0.019453,0.023268,0.022892,0.024227,0.025342,0.023800,0.023038,0.029243,0.031596,0.044074,0.035397,0.032077,0.035009,0.038847,0.038626,0.041592,0.041366,0.053722,0.085138,0.090860,0.087541,0.080387,0.072976,0.068253,0.069355,0.066362,0.062550,0.068341,0.066356,0.081285,0.065349,0.056935,0.049417,0.047524,0.047785,0.053798,0.053924,0.064278,0.074176,0.077520,0.084542,0.083664,0.072229,0.070802,0.059537,0.048979,0.044083,0.039468,0.038999,0.037066,0.037250,0.042067,0.048101,0.061581,0.078196,0.076415,0.084089,0.063798,0.048875,0.041006,0.032301,0.026638,0.023516,0.021720,0.020826,0.021014,0.022755,0.026387,0.037499,0.055489,0.111524,0.650784,0.660113,0.660113,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.341573,0.337274,0.327203,0.262962,0.082900,0.056117,0.032016,0.027461,0.023825,0.019320,0.016026,0.017685,0.018996,0.025951,0.025734,0.027729,0.029307,0.025561,0.024880,0.031290,0.034416,0.050147,0.039282,0.035508,0.039270,0.040783,0.039677,0.041904,0.044720,0.061675,0.082256,0.089703,0.079402,0.069264,0.057628,0.050982,0.048274,0.046787,0.042991,0.044317,0.043804,0.055824,0.054681,0.049569,0.042618,0.039462,0.040024,0.043062,0.043489,0.045850,0.053502,0.055373,0.066858,0.063414,0.058579,0.053737,0.047315,0.037995,0.034603,0.030551,0.030509,0.028853,0.030164,0.034466,0.041386,0.055115,0.073896,0.073937,0.090951,0.128268,0.123056,0.125932,0.064850,0.046801,0.034976,0.028167,0.023597,0.020711,0.020197,0.020925,0.024869,0.031543,0.047141,0.075230,0.167138,0.167138,0.884460,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122,0.974122
