0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.145272,0.092907,0.042801,0.027482,0.016647,0.014384,0.011582,0.010197,0.010609,0.011214,0.011549,0.012414,0.013665,0.014528,0.018676,0.022420,0.025722,0.025568,0.027652,0.024651,0.026638,0.029344,0.030499,0.038550,0.066653,0.106225,0.094912,0.091693,0.094246,0.098362,0.099730,0.086423,0.096154,0.080489,0.094405,0.037105,0.023956,0.018721,0.015489,0.013347,0.012028,0.010647,0.008883,0.009133,0.008839,0.008433,0.008350,0.008813,0.009694,0.014133,0.016955,0.023077,0.034698,0.074571,0.047753,0.048876,0.045469,0.043742,0.049452,0.060499,0.064547,0.026386,0.015659,0.012257,0.008013,0.006876,0.007080,0.009187,0.011022,0.016309,0.028088,0.027370,0.015746,0.009498,0.007799,0.007624,0.007932,0.007920,0.008854,0.012068,0.025138,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.145272,0.079542,0.036344,0.025046,0.017835,0.014066,0.010719,0.010294,0.009266,0.008945,0.009581,0.010528,0.011267,0.012432,0.013292,0.014154,0.017675,0.020730,0.023462,0.022388,0.023501,0.023480,0.026830,0.030401,0.031724,0.040556,0.071029,0.109224,0.047451,0.045023,0.042671,0.035116,0.023599,0.017551,0.015054,0.014608,0.013435,0.010498,0.008995,0.008642,0.008216,0.007856,0.007450,0.007083,0.006970,0.007185,0.006932,0.006585,0.006457,0.006468,0.006693,0.007087,0.007780,0.009256,0.011619,0.016169,0.017932,0.023446,0.033914,0.033060,0.035293,0.040748,0.046103,0.025993,0.016060,0.012509,0.008034,0.006709,0.006738,0.007929,0.009026,0.011174,0.015124,0.015929,0.012732,0.009144,0.007857,0.007302,0.007264,0.006957,0.007550,0.009450,0.015078,0.025138,0.047803,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.037953,0.027245,0.016975,0.012886,0.010258,0.008871,0.008053,0.008505,0.008472,0.008842,0.009639,0.010549,0.011306,0.013140,0.013954,0.014239,0.017007,0.020023,0.023285,0.022490,0.022192,0.023075,0.029400,0.034771,0.037207,0.047607,0.075611,0.108423,0.028354,0.020147,0.015579,0.012883,0.010312,0.008713,0.007990,0.008221,0.008158,0.007481,0.007042,0.007112,0.007052,0.007018,0.006827,0.006643,0.006594,0.006713,0.006533,0.006224,0.006068,0.005942,0.006034,0.006016,0.006151,0.006857,0.007861,0.009794,0.011371,0.014395,0.020800,0.026627,0.029162,0.037125,0.040327,0.026202,0.016802,0.013118,0.009197,0.007310,0.006923,0.007581,0.008000,0.009002,0.010548,0.012783,0.011924,0.009581,0.008171,0.007371,0.007287,0.006837,0.006978,0.008227,0.011020,0.016041,0.028013,0.047803,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.032817,0.018626,0.014061,0.010219,0.008406,0.007341,0.007144,0.007192,0.008096,0.008721,0.009725,0.011576,0.013223,0.015197,0.017998,0.019188,0.019606,0.022716,0.025122,0.027842,0.026228,0.026480,0.028384,0.037152,0.045822,0.032995,0.036473,0.030890,0.023935,0.013717,0.010880,0.009167,0.008796,0.007847,0.007385,0.007149,0.007333,0.007381,0.007150,0.006942,0.007153,0.007167,0.007333,0.007386,0.007489,0.007731,0.007905,0.007798,0.007509,0.007354,0.006964,0.006811,0.006435,0.006342,0.006634,0.007018,0.007614,0.008228,0.009070,0.010820,0.012146,0.013215,0.016159,0.020161,0.027365,0.027668,0.022237,0.013587,0.009913,0.008197,0.007697,0.007386,0.007472,0.008084,0.009262,0.009214,0.008077,0.007298,0.006765,0.006808,0.006454,0.006308,0.006768,0.008410,0.011508,0.018626,0.032817,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.032817,0.017331,0.011508,0.009210,0.007409,0.006619,0.006515,0.007068,0.008065,0.009896,0.012657,0.016547,0.026388,0.035244,0.042926,0.045229,0.047753,0.049352,0.046635,0.039870,0.039840,0.036439,0.040151,0.043388,0.048779,0.060617,0.029252,0.023336,0.017278,0.013628,0.009978,0.008595,0.007813,0.008033,0.007969,0.008121,0.008054,0.008107,0.008143,0.008177,0.008061,0.008426,0.008458,0.008912,0.009394,0.010102,0.011097,0.011486,0.011598,0.011316,0.011179,0.010004,0.009221,0.008150,0.007777,0.007754,0.007855,0.007815,0.008304,0.008625,0.009096,0.009139,0.009208,0.010111,0.011936,0.017674,0.030351,0.061529,0.033748,0.021182,0.013477,0.010380,0.008497,0.007567,0.007577,0.008359,0.008105,0.007465,0.007061,0.006928,0.007206,0.007011,0.006320,0.006082,0.006817,0.008618,0.012666,0.020469,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.032817,0.017331,0.011016,0.008157,0.006978,0.006249,0.006294,0.007171,0.008839,0.011417,0.014655,0.020620,0.026109,0.039856,0.041488,0.045563,0.048677,0.051277,0.058536,0.060136,0.054462,0.055564,0.055277,0.064894,0.074033,0.041809,0.031533,0.017429,0.014082,0.011647,0.010263,0.008785,0.008575,0.008567,0.009195,0.009631,0.010079,0.010218,0.010205,0.010136,0.010800,0.010901,0.012017,0.012629,0.014185,0.016204,0.018892,0.021367,0.021472,0.021866,0.020817,0.020103,0.016574,0.014413,0.011741,0.010754,0.010366,0.010143,0.009734,0.010486,0.010556,0.010472,0.009694,0.008811,0.008773,0.009466,0.011386,0.015346,0.023767,0.043323,0.060496,0.026668,0.016966,0.011711,0.009546,0.008630,0.008346,0.008099,0.007842,0.007686,0.007834,0.008091,0.008229,0.007297,0.006242,0.006030,0.006880,0.009160,0.013385,0.032817,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.090044,0.032817,0.017971,0.011264,0.008042,0.006551,0.006139,0.006374,0.007590,0.010125,0.015161,0.024503,0.031756,0.045829,0.039555,0.040287,0.039124,0.041206,0.041225,0.046593,0.055453,0.068958,0.076235,0.086378,0.082453,0.074705,0.038874,0.022448,0.016580,0.011918,0.010596,0.010026,0.009857,0.009974,0.010493,0.011223,0.012539,0.014298,0.016013,0.017572,0.017879,0.018878,0.022734,0.024290,0.033270,0.039905,0.058327,0.085563,0.279321,0.265494,0.226220,0.166269,0.126652,0.116708,0.051825,0.030682,0.022675,0.018740,0.017086,0.016196,0.014233,0.015430,0.015399,0.014716,0.012314,0.010340,0.008994,0.009045,0.009348,0.011050,0.014016,0.021427,0.042480,0.049277,0.031061,0.021413,0.015256,0.012537,0.010740,0.009936,0.009818,0.009780,0.010034,0.010652,0.011562,0.009522,0.007310,0.006068,0.005991,0.007132,0.009450,0.017331,0.032817,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.047803,0.020469,0.012369,0.008487,0.006592,0.005935,0.006413,0.007761,0.010995,0.018660,0.040500,0.107231,0.065384,0.050205,0.040807,0.041560,0.040921,0.042761,0.041703,0.049160,0.036722,0.042229,0.040295,0.041517,0.029998,0.024122,0.017466,0.014364,0.011779,0.009943,0.009894,0.010339,0.010841,0.012204,0.013987,0.016664,0.020330,0.135724,0.189392,0.306408,0.296143,0.339035,0.365493,0.333020,0.034952,-0.111908,-0.136272,-0.115540,-0.091473,-0.049396,0.036647,0.059521,0.174289,0.162583,0.163574,0.172811,0.182102,0.147650,0.106542,0.039255,0.032735,0.030407,0.026216,0.020596,0.016240,0.013037,0.010529,0.009602,0.008671,0.009092,0.009909,0.012398,0.017605,0.027378,0.039282,0.064692,0.035948,0.026384,0.019866,0.018305,0.017372,0.016397,0.015974,0.019882,0.027891,0.017355,0.009743,0.006917,0.005920,0.006078,0.007232,0.011016,0.017331,0.032817,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.145272,0.079542,0.024535,0.013327,0.009060,0.006901,0.006035,0.006130,0.007626,0.010848,0.018953,0.043235,0.136057,0.124105,0.069669,0.049961,0.040771,0.041500,0.041319,0.042761,0.045173,0.038486,0.024929,0.027479,0.023925,0.021241,0.016644,0.014543,0.012641,0.011843,0.010704,0.010168,0.011107,0.012802,0.014701,0.018021,0.022778,0.032100,0.064525,0.290117,0.324920,0.377658,0.328154,0.282210,0.245822,0.214544,-0.028005,-0.112430,-0.125111,-0.101921,-0.066694,-0.028922,0.065092,0.098677,0.190085,0.179426,0.183614,0.183036,0.193181,0.196597,0.207891,0.153353,0.122538,0.079876,0.048750,0.036230,0.024844,0.018124,0.013614,0.011497,0.009440,0.008976,0.008730,0.009980,0.012491,0.017311,0.025042,0.054690,0.060893,0.062620,0.049652,0.040476,0.037570,0.035976,0.039150,0.042801,0.046769,0.022881,0.012582,0.008237,0.006530,0.006135,0.006589,0.008679,0.012638,0.020131,0.045008,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.077291,0.042065,0.017832,0.010511,0.007657,0.006523,0.006627,0.007499,0.011006,0.018907,0.044380,0.129711,0.125030,0.117555,0.105011,0.095122,0.092557,0.095572,0.091516,0.045321,0.047323,0.026867,0.016182,0.015185,0.013947,0.012668,0.011390,0.011188,0.010853,0.011143,0.011111,0.011980,0.014519,0.019081,0.026101,0.038321,0.059748,0.142670,0.136469,0.475415,0.376674,0.337720,0.288413,0.245609,0.211350,0.173038,-0.040614,-0.098539,-0.103116,-0.072352,-0.033158,0.005697,0.105573,0.143127,0.224977,0.215275,0.219715,0.232680,0.242420,0.248125,0.263514,0.224953,0.217559,0.188606,0.154384,0.096989,0.059057,0.035659,0.022104,0.016153,0.011823,0.010146,0.008768,0.009046,0.009673,0.011701,0.014962,0.025867,0.035833,0.059771,0.062735,0.050030,0.045835,0.043755,0.048982,0.057733,0.063824,0.036479,0.019063,0.010964,0.007883,0.006708,0.006549,0.007553,0.010169,0.014460,0.025400,0.050247,0.114330,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
