0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.602584,0.093250,0.038204,0.025150,0.016340,0.012633,0.011169,0.010479,0.010975,0.012234,0.012644,0.013729,0.013784,0.012817,0.014636,0.011471,0.010528,0.010246,0.011325,0.011309,0.011710,0.024978,0.024032,0.019034,0.018282,0.017913,0.016444,0.019961,0.022362,0.022902,0.018369,0.017597,0.019209,0.024614,0.025633,0.031592,0.046124,0.105707,0.439726,0.527791,0.490931,0.428581,0.362856,0.288103,0.260085,0.212660,0.200693,0.205000,0.217934,0.239397,0.210201,0.227208,0.259487,0.261720,0.249877,0.252776,0.256498,0.390339,0.381856,0.429334,0.369764,0.331667,0.188444,0.183562,0.191164,0.110371,0.095300,0.069233,0.068030,0.080400,0.079108,0.076692,0.102382,0.096472,0.156962,0.083969,0.061534,0.046051,0.041186,0.032228,0.027283,0.026060,0.020839,0.019812,0.022945,0.015017,0.012877,0.015237,0.015802,0.019676,0.023108,0.032924,0.045889,0.048484,0.042203,0.046137,0.058956,0.076906,0.142884,0.378649,0.407872,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.814214,0.536151,0.131090,0.056381,0.033010,0.020687,0.014441,0.012146,0.011055,0.011639,0.012642,0.013021,0.013598,0.013776,0.012936,0.015047,0.011794,0.010975,0.010841,0.012557,0.013486,0.013943,0.023508,0.023944,0.020442,0.019281,0.018506,0.016915,0.020804,0.023174,0.023675,0.019190,0.018400,0.020213,0.025157,0.026258,0.032201,0.046636,0.095859,0.252489,0.265403,0.236580,0.212629,0.183317,0.152546,0.158993,0.141392,0.135900,0.139980,0.143318,0.151556,0.131973,0.121739,0.137461,0.119714,0.106834,0.109273,0.114217,0.125020,0.153267,0.187769,0.227369,0.246227,0.156883,0.154415,0.191940,0.111612,0.099659,0.072120,0.071748,0.085582,0.084580,0.082368,0.109888,0.097642,0.144310,0.086808,0.066664,0.051763,0.045580,0.034209,0.027521,0.024104,0.019549,0.018013,0.017613,0.012932,0.012317,0.015608,0.016441,0.020716,0.024990,0.035892,0.043540,0.045858,0.035888,0.036477,0.046670,0.058408,0.086476,0.141898,0.193091,0.407872,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.431128,0.253615,0.184056,0.143221,0.076575,0.043963,0.030362,0.022235,0.017357,0.015018,0.013602,0.013905,0.014884,0.015274,0.015659,0.013682,0.011970,0.013220,0.011787,0.011450,0.012183,0.015272,0.016837,0.017498,0.023232,0.024297,0.022770,0.021697,0.020998,0.019912,0.024738,0.028347,0.029182,0.023724,0.022294,0.024774,0.028469,0.029427,0.035830,0.047324,0.075323,0.155998,0.162895,0.175650,0.161689,0.146643,0.143566,0.162046,0.133299,0.128836,0.112077,-0.270746,-0.221475,-0.063733,-0.052292,-0.022935,-0.028518,-0.050575,0.114888,0.250832,0.127570,0.152670,0.178341,0.165760,0.171463,0.119574,0.119367,0.141590,0.099588,0.094240,0.084336,0.083687,0.102808,0.101255,0.098225,0.123394,0.118234,0.158576,0.102357,0.080722,0.061841,0.053115,0.040451,0.028226,0.024263,0.019332,0.018258,0.016536,0.013073,0.012673,0.015889,0.017196,0.021390,0.026495,0.035313,0.031118,0.029307,0.024340,0.025287,0.029539,0.034766,0.045547,0.077298,0.103702,0.193273,0.318582,0.604097,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.155374,0.103230,0.079034,0.064602,0.044529,0.031406,0.025884,0.022527,0.018480,0.016445,0.015144,0.015670,0.017603,0.018678,0.018095,0.012800,0.011037,0.012603,0.012046,0.012353,0.014084,0.016978,0.018081,0.019031,0.022458,0.023509,0.024093,0.024909,0.028306,0.027324,0.035104,0.042388,0.044133,0.035502,0.033266,0.035385,0.038801,0.037835,0.047608,0.063953,0.099257,0.146993,0.148024,0.162586,0.157650,0.103813,0.092307,0.092686,0.063339,0.073218,0.086732,-0.046693,-0.029920,0.023803,0.043687,0.090740,0.084891,0.048451,0.140943,0.203010,0.126155,0.109346,0.119731,0.163447,0.166929,0.119149,0.120895,0.142402,0.108348,0.105436,0.101402,0.103532,0.139107,0.137216,0.132559,0.151654,0.139405,0.176589,0.122060,0.091589,0.071107,0.059782,0.042132,0.028157,0.024309,0.020218,0.019634,0.017122,0.013164,0.012867,0.016326,0.017244,0.019607,0.026083,0.037491,0.027831,0.023792,0.019302,0.019702,0.022517,0.025887,0.032185,0.048459,0.061869,0.094715,0.141421,0.272575,0.401961,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.190436,0.087446,0.061038,0.046504,0.037785,0.027597,0.021325,0.018110,0.017659,0.016848,0.015623,0.015114,0.019004,0.029759,0.032122,0.024985,0.013327,0.010437,0.011225,0.011515,0.012268,0.015334,0.018374,0.020278,0.021665,0.024686,0.026416,0.028519,0.032745,0.043314,0.043051,0.060107,0.083609,0.088390,0.069304,0.068609,0.068248,0.073276,0.069120,0.089880,0.122423,0.167255,0.072500,0.018857,0.023129,0.025694,0.016974,0.018648,0.015596,-0.014053,0.008620,0.036641,-0.063521,-0.048038,-0.001823,0.022366,0.079311,0.071747,0.035856,0.123627,0.172649,0.116551,0.115914,0.090207,0.088279,0.093396,0.076878,0.065954,0.105196,0.115329,0.113695,0.120061,0.122065,0.140660,0.153337,0.155629,0.193982,0.170598,0.200896,0.151175,0.107173,0.085194,0.064849,0.042892,0.029048,0.024948,0.021562,0.021127,0.016860,0.012911,0.013079,0.016387,0.017193,0.017521,0.025275,0.042303,0.024490,0.018243,0.015008,0.015134,0.017564,0.020496,0.025588,0.035047,0.048359,0.071535,0.116395,0.210401,0.272575,0.604097,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.604097,0.219646,0.132414,0.068838,0.048284,0.035238,0.028126,0.021336,0.016992,0.014681,0.015285,0.015998,0.014727,0.013492,0.018080,0.035604,0.038544,0.026795,0.013348,0.009959,0.010827,0.011912,0.012975,0.018343,0.022022,0.023989,0.024953,0.028324,0.032331,0.037108,0.045354,0.065420,0.069763,0.106019,0.233283,0.297226,0.312277,0.311288,0.305189,0.283562,0.098567,0.045822,0.002127,-0.040355,-0.066775,-0.070847,-0.054982,-0.049828,-0.065483,-0.064738,-0.073471,-0.114604,-0.093443,-0.039805,-0.122474,-0.097187,-0.048782,-0.018069,0.046091,0.035011,-0.008794,0.077723,0.119955,0.058786,0.062404,0.045704,0.044908,0.052514,0.028510,0.022610,0.049252,0.043900,0.053209,0.087743,0.135343,0.159533,0.179759,0.186237,0.190010,0.199527,0.197622,0.220830,0.154778,0.124572,0.087961,0.054175,0.031985,0.026547,0.023059,0.022131,0.017583,0.014222,0.013778,0.015945,0.015902,0.015425,0.019397,0.021289,0.015753,0.014020,0.012235,0.012610,0.014560,0.017164,0.020927,0.027062,0.033355,0.047468,0.072258,0.122999,0.157691,0.224028,0.401961,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.323393,0.140827,0.088055,0.053611,0.039923,0.028737,0.022463,0.018924,0.016843,0.014117,0.014079,0.013324,0.012379,0.011408,0.016096,0.034688,0.035618,0.021649,0.013504,0.010373,0.011783,0.013681,0.014811,0.020769,0.023723,0.027635,0.029843,0.036818,0.043703,0.051228,0.065040,0.095323,0.098648,0.160818,0.253411,0.215614,0.284795,0.236432,0.188345,0.116275,0.065507,0.057628,0.022900,-0.158763,-0.177780,-0.162407,-0.131975,-0.127804,-0.154935,-0.151565,-0.155156,-0.203971,-0.178119,-0.108984,-0.178789,-0.143962,-0.094545,-0.060815,0.013186,-0.004539,-0.060770,0.025978,0.061463,-0.011658,-0.005137,-0.022294,-0.019715,-0.004466,-0.032131,-0.033665,-0.008937,-0.022079,-0.001163,0.021701,0.010125,0.013072,0.036076,0.089669,0.095317,0.096345,0.093084,0.134821,0.248352,0.230108,0.144565,0.082423,0.046765,0.034643,0.029363,0.027322,0.019713,0.015960,0.015162,0.016001,0.015571,0.013533,0.014845,0.014318,0.012083,0.011480,0.010677,0.011614,0.014664,0.017698,0.020493,0.022916,0.025538,0.033415,0.047926,0.077034,0.106737,0.133900,0.224028,0.604097,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.146537,0.087430,0.060184,0.042380,0.033491,0.024171,0.019529,0.017450,0.016227,0.012797,0.012325,0.011310,0.010893,0.009902,0.013887,0.032272,0.032870,0.024800,0.015858,0.011017,0.013034,0.015653,0.017083,0.024050,0.027929,0.034150,0.044343,0.066075,0.085649,0.094258,0.114003,0.140921,0.388225,0.376642,0.338333,0.296689,0.293044,0.250498,0.202928,0.048168,-0.015666,-0.023233,-0.061918,-0.266932,-0.275755,-0.242917,-0.199457,-0.165336,-0.174555,-0.138508,-0.115026,-0.138780,-0.105881,-0.015126,-0.120072,-0.101213,-0.046474,-0.025854,0.017173,-0.008176,-0.076026,0.008031,0.035019,-0.097717,-0.083607,-0.065626,-0.065831,-0.057616,-0.098409,-0.107510,-0.079094,-0.104225,-0.077184,-0.052664,-0.075451,-0.072023,-0.050953,-0.006253,0.032898,0.095092,0.092368,0.132110,0.295885,0.290689,0.202408,0.132631,0.069717,0.053771,0.052652,0.047906,0.024772,0.019386,0.016998,0.017461,0.015978,0.013188,0.013842,0.013092,0.011615,0.011083,0.010584,0.012032,0.016211,0.020262,0.021723,0.021128,0.022356,0.026703,0.035960,0.059015,0.075601,0.083395,0.108346,0.179792,0.324196,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.323393,0.117821,0.075025,0.054421,0.041004,0.032890,0.023830,0.019002,0.017271,0.016484,0.012741,0.011677,0.010755,0.010604,0.009414,0.012055,0.024551,0.026212,0.021733,0.017067,0.012425,0.015032,0.019252,0.020486,0.028730,0.032111,0.039377,0.065101,0.158104,0.180015,0.217497,0.192378,0.217532,0.355263,0.313573,0.280735,0.251099,0.250990,0.218145,0.169911,-0.002390,-0.073918,-0.074899,-0.115516,-0.305331,-0.278911,-0.215746,-0.126329,-0.051753,-0.041969,0.049687,0.072184,0.041040,0.086151,0.172694,-0.000782,-0.008112,0.054604,0.093287,0.136528,0.147052,0.096408,0.218392,0.285749,0.173999,0.114082,0.066752,-0.004917,-0.032285,-0.104237,-0.129235,-0.145007,-0.184161,-0.151769,-0.115735,-0.146329,-0.136599,-0.116058,-0.081634,-0.030537,0.019036,0.073317,0.142503,0.353970,0.417557,0.273611,0.177781,0.122884,0.088703,0.087112,0.090048,0.034812,0.025779,0.021498,0.020003,0.017011,0.013835,0.013708,0.012889,0.011963,0.011999,0.011715,0.014178,0.020794,0.023701,0.021919,0.018855,0.018969,0.021941,0.027670,0.045864,0.057365,0.060426,0.072169,0.094932,0.145226,0.401961,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.323393,0.104049,0.065460,0.048182,0.041585,0.036903,0.027276,0.021624,0.020284,0.020511,0.014628,0.012080,0.010414,0.010114,0.008903,0.010800,0.020547,0.021673,0.019350,0.018537,0.014792,0.019270,0.025427,0.026592,0.034622,0.037349,0.042491,0.071081,0.146923,0.089205,0.105697,0.084986,0.098359,0.270297,0.243525,0.224525,0.202288,0.215613,0.185527,0.140007,-0.011592,-0.071156,-0.049493,-0.046307,-0.196165,-0.124975,-0.038860,0.055950,0.152970,0.146995,0.202006,0.219196,0.237636,0.323872,0.352298,0.344864,0.335274,0.336397,0.338209,0.340028,0.337314,0.298375,0.302304,0.310189,0.293376,0.246575,0.208969,0.186922,0.129485,0.001150,-0.067311,-0.114759,-0.194746,-0.193082,-0.204093,-0.206322,-0.157448,-0.127887,-0.095414,-0.046744,-0.014555,0.038977,0.097150,0.322532,0.381989,0.274738,0.182818,0.136978,0.108562,0.111340,0.109154,0.044419,0.033901,0.029122,0.028601,0.021865,0.017085,0.016172,0.015690,0.015492,0.015557,0.014839,0.018018,0.025956,0.026606,0.020532,0.017621,0.017392,0.019741,0.025048,0.042206,0.051724,0.052628,0.057128,0.070021,0.091620,0.199886,0.401961,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
