0.018775,0.020087,0.018684,0.017229,0.013531,0.013362,0.012319,0.013059,0.011293,0.013340,0.013970,0.016620,0.014007,0.015690,0.012873,0.015516,0.011603,0.012794,0.014504,0.014716,0.019541,0.032792,0.032041,0.048570,0.046193,0.049975,0.060219,0.072644,0.081375,0.087958,0.194427,0.074760,0.040471,0.170176,0.157480,0.237340,0.339196,0.247136,0.189213,0.133661,0.204490,0.315968,0.349248,0.344027,0.258525,0.207213,0.297923,0.282237,0.130039,0.074812,-0.021135,-0.000118,-0.016179,-0.110769,-0.192527,-0.205123,-0.179403,0.010275,0.006422,0.080137,0.021524,0.011008,-0.044279,-0.115394,-0.082781,-0.002072,-0.054891,-0.092435,-0.105758,-0.004453,0.133981,0.114923,0.088668,0.104879,0.101485,0.075350,0.049490,0.060707,0.224557,0.380370,0.473558,0.386115,0.192518,0.110858,-0.026702,-0.163750,-0.336198,-0.390682,-0.272592,-0.156870,-0.112122,-0.023189,0.034808,0.013924,-0.003238,-0.033187,-0.030509,-0.000505,0.019770,0.006627,-0.101718,-0.169684,-0.194497,-0.100192,-0.014294,-0.044740,-0.034736,0.145890,0.177081,0.207468,0.136124,0.008358,-0.138946,-0.134678,-0.244901,0.052215,0.034520,0.026653,0.016728,0.016716,0.012028,0.010251,0.011612,0.011309,0.010439,0.011360,0.009969,0.009627,0.008892,0.008570,0.007906,0.008540,0.007692,0.007711,0.008114,0.009576,0.010092,0.011177,0.010813,0.011391,0.014951,0.018603,0.017178,0.014611
0.016071,0.018157,0.017110,0.016322,0.013762,0.014137,0.013580,0.014416,0.011664,0.013563,0.014246,0.015783,0.012736,0.013946,0.012116,0.014315,0.011106,0.012179,0.014949,0.013587,0.017350,0.023337,0.025186,0.031620,0.030850,0.026143,0.039551,0.042160,0.046953,0.023875,0.087604,0.067711,0.110953,0.162553,0.192683,0.235522,0.322466,0.221699,0.216041,0.161576,0.270322,0.323235,0.300540,0.260864,0.173805,0.135805,0.214438,0.190080,0.128568,0.061163,0.036649,0.075524,0.057357,-0.037737,-0.123389,-0.158365,-0.126113,-0.048842,-0.021819,0.034210,0.007160,0.021822,-0.042407,-0.100437,-0.039983,0.022339,-0.072913,-0.112602,-0.122026,-0.006184,0.147917,0.136624,0.112334,0.131033,0.128148,0.094708,0.057407,0.060101,0.206864,0.347617,0.417091,0.372797,0.263539,0.199782,0.081475,-0.058739,-0.248477,-0.332416,-0.219323,-0.117371,-0.088506,-0.033720,0.010689,-0.002952,-0.011680,-0.045315,-0.000493,0.021710,0.036943,0.037184,-0.090040,-0.152303,-0.174318,-0.110436,-0.003138,-0.022203,-0.045905,0.149656,0.184528,0.246776,0.197990,0.090350,0.000954,0.020980,-0.027240,0.162559,0.102874,0.029729,0.016743,0.016010,0.012050,0.010079,0.010795,0.010584,0.009922,0.011081,0.010289,0.010296,0.010003,0.009293,0.008485,0.009186,0.008540,0.008612,0.008773,0.010478,0.010673,0.012655,0.012417,0.012396,0.015647,0.018737,0.016728,0.015365
0.015892,0.016800,0.014889,0.014025,0.012909,0.013068,0.012856,0.013519,0.011589,0.013098,0.014480,0.014485,0.011676,0.012264,0.010509,0.011284,0.009634,0.010287,0.011996,0.011196,0.011791,0.015659,0.017231,0.019369,0.019549,0.017394,0.026216,0.032606,0.034073,-0.036384,0.019988,0.032395,0.117013,0.138881,0.155614,0.153203,0.245168,0.121360,0.105318,0.072991,0.184599,0.232281,0.227910,0.146525,0.064934,0.047315,0.077805,0.065616,-0.037185,-0.042626,-0.042594,0.032428,0.017520,0.033482,-0.049198,-0.078935,-0.071193,-0.004267,0.022575,0.088951,0.049796,0.030962,0.003570,-0.040697,0.014759,0.048302,-0.050484,-0.107945,-0.112989,0.004178,0.141006,0.155453,0.139417,0.177604,0.170295,0.140317,0.074316,0.069320,0.172773,0.302942,0.361734,0.368308,0.363172,0.323271,0.208512,0.077104,-0.108599,-0.147035,-0.133755,-0.052892,-0.011240,0.055722,0.076657,0.041150,0.009347,0.019923,0.041908,0.023284,0.023500,0.016024,-0.095659,-0.099440,-0.084899,-0.039118,0.058914,0.026954,0.019927,0.205951,0.214444,0.259577,0.251326,0.186097,0.138348,0.116249,0.045930,0.163097,0.109290,0.031005,0.015420,0.014614,0.011857,0.010000,0.010632,0.009969,0.009831,0.011203,0.010262,0.010124,0.010081,0.008954,0.008533,0.009004,0.008410,0.008199,0.008546,0.010032,0.010951,0.012516,0.011503,0.011858,0.014585,0.016647,0.014721,0.013489
0.014792,0.015199,0.014059,0.012969,0.012177,0.012392,0.012417,0.013318,0.012110,0.013491,0.015809,0.015892,0.012171,0.012863,0.011364,0.011425,0.009872,0.009563,0.010359,0.009525,0.009505,0.011624,0.012854,0.013570,0.014677,0.013435,0.019823,0.023803,0.024082,-0.050469,-0.025684,-0.014065,0.148048,0.188400,0.200673,0.187212,0.283447,0.158973,0.108634,0.037498,0.124742,0.183209,0.221204,0.101859,0.032180,-0.014362,0.026751,-0.019665,-0.030387,-0.051878,-0.103943,-0.077002,-0.026904,0.003998,-0.041230,-0.083846,-0.073894,0.043091,0.075984,0.110932,0.069123,0.051899,0.053280,0.062404,0.081317,0.087283,-0.014921,-0.073553,-0.084276,-0.008910,0.104244,0.136965,0.137375,0.178652,0.167721,0.127697,0.067338,0.038904,0.096072,0.186662,0.237340,0.263324,0.273841,0.280769,0.228194,0.170276,0.056410,-0.069668,-0.102983,-0.087956,-0.090848,-0.055286,-0.038861,-0.101809,-0.091639,-0.081367,-0.050949,-0.055956,-0.030225,-0.023418,-0.087192,-0.056588,-0.010655,0.000444,0.076020,0.045440,0.018378,0.198038,0.234910,0.285487,0.278939,0.259824,0.236665,0.226603,0.090901,0.067017,0.046619,0.047830,0.017845,0.013326,0.011667,0.010269,0.011085,0.009448,0.010076,0.011128,0.010459,0.011052,0.011051,0.009206,0.009031,0.009320,0.009004,0.008348,0.008278,0.009322,0.010688,0.012720,0.011304,0.011496,0.013456,0.016047,0.013909,0.012910
0.012612,0.012835,0.013172,0.011858,0.010807,0.011691,0.011870,0.012119,0.012196,0.012724,0.015184,0.015329,0.012081,0.013206,0.012176,0.011151,0.009797,0.009151,0.009320,0.008755,0.008030,0.009329,0.010556,0.011449,0.011827,0.133557,0.232413,0.403555,0.341019,0.235147,0.204349,0.168514,0.258491,0.264811,0.241184,0.258458,0.412158,0.330366,0.233521,0.042870,-0.002518,0.152790,0.196955,0.103379,0.048948,0.088107,0.086142,-0.019030,-0.026484,-0.091639,-0.139024,-0.140218,-0.105693,-0.052430,-0.055904,-0.082667,-0.054451,0.066177,0.094909,0.100371,0.048830,0.053439,0.082709,0.146503,0.124337,0.108839,0.021533,-0.021322,-0.031090,-0.020234,0.043237,0.085145,0.104307,0.138824,0.122583,0.070252,0.032583,-0.012833,0.002966,0.050913,0.113605,0.153174,0.170780,0.216804,0.211296,0.207673,0.180008,0.006183,-0.040146,-0.067405,-0.106540,-0.111213,-0.080730,-0.161384,-0.105290,-0.100677,-0.085330,-0.089398,-0.059298,-0.081846,-0.089762,-0.019199,0.084946,0.123734,0.222734,0.220477,0.224858,0.200481,0.210619,0.208614,0.190289,0.177544,0.112319,0.093331,-0.018238,-0.028533,-0.057708,-0.002868,-0.065295,0.013554,0.012477,0.010723,0.011775,0.009365,0.010810,0.011570,0.011437,0.013111,0.013078,0.010568,0.009919,0.009785,0.009682,0.008500,0.008368,0.008956,0.010151,0.012498,0.010955,0.011344,0.012550,0.014693,0.013270,0.012686
0.012305,0.012126,0.012173,0.011408,0.011120,0.011459,0.011824,0.012175,0.012404,0.013741,0.016445,0.015128,0.012508,0.013841,0.012146,0.010374,0.009080,0.008566,0.008581,0.008653,0.007674,0.008803,0.010671,0.011206,0.011341,0.147050,0.309077,0.510573,0.421050,0.309387,0.233131,0.169175,0.296721,0.294755,0.251694,0.243427,0.386136,0.251341,0.157502,0.044847,0.042017,0.204983,0.202756,0.110595,0.076334,0.117513,0.106822,-0.033185,-0.048553,-0.099298,-0.135127,-0.077128,-0.074638,-0.041571,-0.039905,-0.051924,-0.032612,0.039343,0.016410,0.042656,-0.033710,-0.001596,0.095637,0.167667,0.164399,0.177708,0.074628,0.054195,-0.020992,-0.077190,-0.140099,-0.192381,-0.233457,-0.285325,-0.270226,-0.185884,-0.149953,-0.110383,-0.079401,-0.002993,0.085913,0.079817,0.109864,0.162051,0.185239,0.230484,0.242365,0.077420,0.020907,-0.060983,-0.056753,-0.041287,-0.042161,-0.185398,-0.085622,-0.060716,0.027024,-0.035903,0.000548,-0.008218,0.032021,0.051356,0.172521,0.146901,0.270726,0.232609,0.238613,0.150538,0.151782,0.097822,0.107107,0.108552,0.049139,0.000868,-0.113110,-0.070707,-0.086501,0.002687,-0.069298,-0.026800,0.012670,0.010603,0.011945,0.009647,0.011372,0.012493,0.012330,0.013714,0.013387,0.010719,0.009707,0.009790,0.009464,0.008291,0.008258,0.008837,0.010335,0.012156,0.010023,0.010514,0.011400,0.013676,0.013445,0.014036
0.010779,0.010320,0.010624,0.010631,0.011559,0.011594,0.011851,0.012546,0.013172,0.014110,0.016446,0.013496,0.012433,0.013467,0.012276,0.010217,0.009924,0.009360,0.009304,0.009266,0.008019,0.008701,0.010591,0.010624,-0.083554,0.096583,0.247098,0.415435,0.407007,0.331556,0.223111,0.171806,0.313344,0.322613,0.281191,0.256078,0.350270,0.211626,0.063674,-0.033072,0.014816,0.134898,0.167486,0.093103,0.109652,0.167690,0.188872,0.034010,0.017762,-0.069657,-0.036834,-0.002669,-0.017424,0.006630,0.034044,0.003509,0.059577,0.059078,0.055042,0.042655,-0.020747,0.043706,0.164759,0.230576,0.204584,0.196357,0.100877,0.048006,-0.014270,-0.098060,-0.161215,-0.184707,-0.217436,-0.302099,-0.278265,-0.236261,-0.199771,-0.158252,-0.153708,-0.057826,0.066095,0.119915,0.191362,0.252877,0.290864,0.342860,0.318456,0.129916,0.089514,0.028736,0.008135,0.007231,-0.002605,-0.119679,0.029500,0.037927,0.149803,0.109335,0.137336,0.129016,0.133253,0.056932,0.043818,0.027123,0.054199,0.050345,0.070297,0.015750,0.019328,0.041218,0.017288,0.061396,0.031501,-0.016225,-0.126441,-0.000982,0.015494,0.115590,0.041798,0.005894,0.014728,0.011659,0.012430,0.010086,0.011466,0.012294,0.013922,0.013321,0.013763,0.010723,0.009966,0.009667,0.009624,0.008493,0.008522,0.009037,0.010321,0.012586,0.010986,0.011573,0.011553,0.013854,0.014148,0.015959
0.010885,0.010324,0.010203,0.010170,0.010879,0.010643,0.010642,0.011032,0.011758,0.012148,0.014314,0.013639,0.012697,0.013674,0.012525,0.009747,0.009856,0.009544,0.009024,0.008551,0.007617,0.008008,0.009809,0.079874,-0.055463,0.125111,0.241314,0.382397,0.336502,0.307234,0.154649,0.086384,0.275353,0.310438,0.286540,0.283900,0.194632,0.164508,0.055134,-0.021916,-0.003573,0.107520,0.136597,0.141909,0.148580,0.145719,0.182715,0.070711,0.013118,-0.065427,-0.011293,-0.007035,-0.027426,-0.026384,-0.049529,-0.048258,-0.022548,-0.020581,-0.013388,-0.022741,-0.068156,0.020596,0.134557,0.232085,0.205502,0.170588,0.085942,0.064507,0.019799,-0.067671,-0.126751,-0.146173,-0.170794,-0.231757,-0.214073,-0.224181,-0.187652,-0.147655,-0.140415,-0.041688,0.086371,0.115498,0.190684,0.265751,0.325843,0.399431,0.383442,0.191658,0.126885,0.071861,-0.013399,-0.044964,-0.052496,-0.072632,0.022478,0.061056,0.159787,0.182901,0.185406,0.165954,0.090555,0.047680,-0.018922,0.010244,0.015440,-0.059051,-0.026338,-0.060774,-0.049338,0.019719,0.025576,0.038730,0.026106,-0.018469,-0.133135,-0.056740,0.021442,0.146856,0.120507,0.047410,0.013092,0.010513,0.011335,0.009279,0.010485,0.012037,0.014062,0.012715,0.013336,0.010413,0.009320,0.008688,0.008101,0.007338,0.007594,0.007955,0.009086,0.010934,0.009887,0.010694,0.010531,0.013275,0.014172,0.016551
0.011979,0.010350,0.009829,0.010003,0.010410,0.010336,0.009855,0.010297,0.011726,0.011699,0.013357,0.014417,0.013710,0.014530,0.013049,0.009733,0.010324,0.009964,0.009287,0.008793,0.007588,0.007941,0.077058,0.205823,0.047468,0.206618,0.301186,0.362047,0.359200,0.350898,0.160971,0.081776,0.229517,0.252183,0.265682,0.137630,0.102894,0.043789,-0.004036,-0.047105,-0.046942,0.119476,0.128498,0.170694,0.132662,0.151261,0.229892,0.142775,0.068430,0.009959,0.044038,0.038627,-0.021401,-0.036901,-0.024600,-0.051669,-0.036580,-0.005849,0.007184,0.032041,-0.015358,0.065342,0.189949,0.270730,0.204567,0.163789,0.094657,0.086030,0.044025,-0.043461,-0.101344,-0.137625,-0.172122,-0.219167,-0.193085,-0.216370,-0.187877,-0.146120,-0.161481,-0.068540,0.052028,0.082136,0.148607,0.241879,0.298436,0.375186,0.369339,0.202254,0.148763,0.110610,0.038618,0.029498,0.039127,0.026255,0.046371,0.011603,0.090967,0.151555,0.126151,0.084520,0.048836,-0.007391,-0.032645,-0.005385,-0.001072,-0.025260,-0.005286,-0.024001,0.001836,0.018960,0.057133,0.071263,0.069170,0.050208,-0.068154,-0.050327,0.077494,0.237419,0.172167,0.117511,0.014764,0.011905,0.013670,0.010531,0.011194,0.011770,0.012512,0.010973,0.011205,0.008997,0.008610,0.007848,0.007470,0.006915,0.007240,0.007574,0.008638,0.009455,0.009478,0.010153,0.010111,0.013297,0.013952,0.014620
0.011352,0.010469,0.010716,0.010376,0.010270,0.010678,0.010172,0.010417,0.011838,0.010345,0.011851,0.012914,0.013278,0.013589,0.012419,0.009755,0.010320,0.009907,0.009327,0.009420,0.008482,0.008573,0.144721,0.304424,0.096600,0.269747,0.349955,0.338121,0.366332,0.365621,0.189786,0.054575,0.172489,0.197320,0.088497,-0.082119,-0.046584,-0.057090,-0.066160,-0.082020,0.064096,0.242970,0.140553,0.095384,0.133862,0.131521,0.194143,0.120589,0.017154,0.006552,0.009623,-0.021792,-0.104628,-0.054351,-0.051565,-0.064910,-0.077906,-0.033304,0.008902,0.029188,-0.019338,0.048233,0.194729,0.229129,0.138088,0.097363,0.052573,0.067992,0.053809,-0.027516,-0.044773,-0.058176,-0.097477,-0.150581,-0.134131,-0.171773,-0.175289,-0.179527,-0.197853,-0.081822,0.051515,0.052329,0.105780,0.209783,0.282776,0.332687,0.334273,0.162314,0.128036,0.112793,0.069991,0.092181,0.158722,0.198512,0.219682,0.249185,0.275415,0.256548,0.166579,0.137225,0.063145,-0.006131,-0.062267,-0.061158,-0.049465,-0.116384,-0.032994,-0.050204,0.000289,0.015638,0.055739,0.065454,0.078300,-0.028128,-0.072227,-0.092588,0.019539,0.188484,0.127191,0.111545,0.019217,0.010888,0.012328,0.010847,0.011178,0.012214,0.013576,0.011331,0.011086,0.009342,0.008965,0.008178,0.007323,0.007042,0.007334,0.007624,0.008068,0.008848,0.009484,0.010567,0.010020,0.012366,0.012208,0.012866
