0.007636,0.006558,0.006989,0.007076,0.006640,0.007136,0.007343,0.007148,0.007716,0.007823,0.007294,0.008065,0.008145,0.007982,0.008496,0.009509,0.010708,0.012105,0.010492,0.011801,0.011063,0.012015,0.010957,0.010376,0.009294,0.009887,0.009924,0.011530,0.009616,0.010443,0.010601,0.013717,0.013483,0.013338,0.012267,0.012120,0.012646,0.015487,0.012028,0.012267,0.010434,0.012207,0.011995,0.011341,0.008581,0.008509,0.007606,0.007400,0.007225,0.007102,0.006716,0.007997,0.008064,0.009221,0.008610,0.008946,0.008481,0.009415,0.010655,0.011288,0.010650,0.011106,0.008696,0.007475,0.006807,0.005832,0.005110,0.004921,0.005344,0.006947,0.009753,0.012623,0.022538,0.053798,0.062854,0.048076,0.036053,0.023320,0.017754,0.017055,0.017645,0.013783,0.009211,0.007059,0.006809,0.007120,0.007689,0.007304,0.007288,0.008012,0.009607,0.012818,0.011164,0.011111,0.013918,0.015111,0.012713,0.012279,0.012027,0.013591,0.011347,0.009555,0.010597,0.009814,0.009987,0.008886,0.009041,0.010111,0.009731,0.009670,0.009588,0.009614,0.011272,0.009514,0.009587,0.010488,0.011609,0.012690,0.010782,0.011317,0.011005,0.011314,0.011102,0.009516,0.009951,0.010812,0.008891,0.010721,0.011218,0.011918,0.012950,0.014428,0.013453,0.012124,0.009534,0.007806,0.007716,0.007761,0.008032,0.009245,0.011132,0.014746,0.023296,0.032766
0.007556,0.006590,0.007112,0.006989,0.006415,0.006938,0.007386,0.007337,0.007500,0.007590,0.007343,0.008176,0.008331,0.008195,0.008539,0.010192,0.011504,0.012501,0.011371,0.011885,0.011962,0.013233,0.011803,0.011152,0.010003,0.010740,0.011144,0.011796,0.009598,0.010123,0.009871,0.011929,0.011392,0.011354,0.010505,0.011220,0.012239,0.015392,0.012298,0.013297,0.010475,0.012207,0.012208,0.011879,0.009374,0.009103,0.008186,0.008286,0.007884,0.008046,0.007493,0.008977,0.008912,0.010188,0.009423,0.009258,0.008795,0.009495,0.010192,0.010565,0.009582,0.009743,0.007968,0.006730,0.006160,0.005512,0.005061,0.004967,0.005428,0.007238,0.009762,0.013254,0.023589,0.064080,0.077666,0.050226,0.033056,0.019849,0.014336,0.012084,0.010869,0.008794,0.007729,0.006873,0.006621,0.007197,0.008109,0.007836,0.008076,0.008619,0.010199,0.014129,0.012596,0.012569,0.016714,0.016542,0.013008,0.011841,0.011353,0.012288,0.010441,0.008739,0.009466,0.009199,0.009836,0.009053,0.009052,0.009453,0.009073,0.009287,0.009222,0.008677,0.009721,0.008432,0.008804,0.010063,0.010908,0.011719,0.010535,0.010718,0.010812,0.010778,0.010559,0.009440,0.009472,0.010421,0.008746,0.010273,0.010063,0.010161,0.010928,0.012446,0.012344,0.011030,0.009325,0.007967,0.007680,0.007613,0.007876,0.008321,0.009808,0.012256,0.016672,0.021971
0.007447,0.006603,0.007277,0.007059,0.006355,0.007073,0.007281,0.007241,0.007221,0.007498,0.007528,0.008900,0.008600,0.008716,0.009392,0.011069,0.012533,0.013044,0.011669,0.012513,0.011917,0.012804,0.012068,0.011416,0.010915,0.011786,0.012088,0.012009,0.010262,0.010544,0.010306,0.011762,0.011091,0.010733,0.009965,0.010140,0.010893,0.011776,0.010728,0.011700,0.009220,0.010920,0.011740,0.011489,0.009593,0.008738,0.007720,0.007762,0.007078,0.006964,0.006733,0.007701,0.008031,0.009325,0.009424,0.009519,0.009390,0.009085,0.009186,0.008707,0.008016,0.008022,0.006936,0.006178,0.006092,0.005976,0.005405,0.005222,0.005705,0.007243,0.009713,0.012992,0.020688,0.048852,0.062703,0.039402,0.027718,0.017945,0.013385,0.010875,0.009666,0.007958,0.007759,0.007269,0.007028,0.007870,0.009202,0.008544,0.008478,0.008693,0.009961,0.013150,0.011185,0.011097,0.014603,0.014082,0.011793,0.010683,0.010450,0.011392,0.010036,0.008044,0.008488,0.008395,0.009275,0.008751,0.008770,0.008903,0.008815,0.009290,0.009186,0.008260,0.008986,0.008413,0.008535,0.009498,0.009665,0.009931,0.010024,0.010206,0.009854,0.009746,0.009597,0.008867,0.008729,0.009186,0.008147,0.009317,0.009417,0.009593,0.010858,0.011940,0.012313,0.010267,0.009220,0.008230,0.007650,0.007874,0.008143,0.008185,0.009731,0.011699,0.014275,0.017435
0.008277,0.007661,0.008262,0.007639,0.006726,0.007242,0.007488,0.007202,0.007099,0.007362,0.007465,0.008935,0.008344,0.008110,0.008400,0.009630,0.010360,0.010509,0.009366,0.010387,0.010028,0.010922,0.011070,0.010539,0.009842,0.010782,0.010524,0.010610,0.009395,0.009391,0.009516,0.010870,0.010492,0.010270,0.009888,0.010215,0.011007,0.011453,0.010121,0.011088,0.008476,0.009668,0.010643,0.010242,0.008712,0.008216,0.007637,0.007800,0.006933,0.006738,0.006723,0.007660,0.007887,0.008650,0.008941,0.009328,0.009544,0.008459,0.007816,0.007108,0.006902,0.007000,0.006316,0.005881,0.006273,0.006576,0.006039,0.005767,0.006273,0.007676,0.009926,0.012200,0.016211,0.028806,0.037389,0.025525,0.021001,0.015915,0.013191,0.010539,0.009367,0.007908,0.008281,0.007920,0.007322,0.007983,0.009308,0.008492,0.008693,0.008711,0.009674,0.012747,0.010758,0.011011,0.014584,0.012933,0.011842,0.010913,0.011504,0.012777,0.010649,0.008656,0.009100,0.009076,0.009859,0.008762,0.008847,0.009347,0.009271,0.009880,0.009894,0.008956,0.009564,0.008990,0.009324,0.009766,0.009593,0.009219,0.009553,0.010067,0.010259,0.010198,0.011076,0.010318,0.010041,0.009967,0.008388,0.008655,0.008532,0.008881,0.009354,0.010332,0.010130,0.009648,0.009405,0.008592,0.007684,0.008280,0.008194,0.008139,0.009020,0.009944,0.011502,0.012472
0.010356,0.009348,0.009922,0.008675,0.007505,0.007867,0.007937,0.007420,0.007457,0.007579,0.007739,0.009271,0.008549,0.007870,0.008356,0.009075,0.009399,0.009194,0.008082,0.008982,0.009188,0.009345,0.009925,0.010089,0.009922,0.011047,0.010112,0.009844,0.009061,0.008315,0.008472,0.008867,0.008995,0.009339,0.009600,0.009849,0.011133,0.011243,0.010104,0.011091,0.008030,0.009106,0.010243,0.009856,0.008506,0.008159,0.007790,0.008549,0.007071,0.006696,0.006635,0.007739,0.007837,0.008324,0.008646,0.009262,0.009745,0.008371,0.007472,0.006876,0.006726,0.006590,0.006059,0.005822,0.006541,0.007316,0.006862,0.006379,0.006997,0.008300,0.010062,0.011221,0.012861,0.018453,0.024268,0.018324,0.018107,0.015781,0.014288,0.011376,0.010242,0.008764,0.009641,0.009348,0.008366,0.008836,0.010086,0.008901,0.009365,0.009181,0.009828,0.012766,0.010632,0.011414,0.014207,0.012300,0.012468,0.011644,0.013454,0.014687,0.011862,0.010456,0.010696,0.010469,0.011446,0.009297,0.009409,0.009874,0.009778,0.010092,0.010662,0.009410,0.010616,0.009185,0.009743,0.009075,0.008994,0.008425,0.008735,0.009361,0.010375,0.010692,0.013066,0.011939,0.010799,0.010741,0.008627,0.008026,0.007541,0.007817,0.008329,0.009392,0.009121,0.009091,0.009483,0.009030,0.007942,0.008299,0.007907,0.007689,0.008411,0.008890,0.009655,0.010249
0.011122,0.010094,0.010885,0.009471,0.007825,0.008288,0.008381,0.007874,0.008207,0.008377,0.008809,0.011520,0.010215,0.009264,0.009620,0.009645,0.009477,0.009171,0.008098,0.009078,0.008980,0.009056,0.009676,0.010089,0.010511,0.011693,0.010032,0.009862,0.009514,0.008563,0.008383,0.008191,0.008251,0.008964,0.009145,0.008699,0.009626,0.010156,0.009420,0.010105,0.007589,0.008557,0.009807,0.009490,0.008199,0.007942,0.007852,0.008490,0.007022,0.006566,0.006650,0.007621,0.007453,0.007831,0.008176,0.009261,0.010080,0.008576,0.007651,0.007584,0.007320,0.006739,0.006397,0.006438,0.007859,0.010130,0.009067,0.007929,0.008789,0.010169,0.011330,0.011103,0.011394,0.013958,0.019746,0.015815,0.016543,0.016184,0.017515,0.014124,0.013063,0.011355,0.013743,0.013763,0.011989,0.011858,0.013210,0.010075,0.010038,0.009412,0.009391,0.010942,0.009286,0.009844,0.012067,0.010882,0.012249,0.011420,0.011496,0.011965,0.010218,0.009669,0.009539,0.009332,0.010005,0.008644,0.008526,0.008719,0.008832,0.009004,0.009577,0.008520,0.009274,0.009017,0.009407,0.008895,0.008726,0.007873,0.008520,0.009285,0.009799,0.010293,0.012215,0.011520,0.010959,0.011009,0.008619,0.007802,0.007271,0.007711,0.008360,0.009167,0.009078,0.008557,0.009493,0.009333,0.008013,0.008754,0.007852,0.007352,0.007888,0.007875,0.007863,0.008250
0.013261,0.011760,0.012725,0.010752,0.008575,0.009307,0.009529,0.009022,0.009442,0.009445,0.010130,0.013054,0.012009,0.010022,0.009944,0.010095,0.009501,0.008543,0.007659,0.008463,0.008818,0.008905,0.009330,0.010156,0.011393,0.013355,0.010535,0.009592,0.009190,0.008710,0.008553,0.007796,0.007686,0.008703,0.009488,0.009288,0.010200,0.010514,0.010196,0.010794,0.007965,0.008570,0.009898,0.009112,0.008116,0.008307,0.008486,0.009777,0.007905,0.007164,0.007416,0.008390,0.007823,0.008096,0.008438,0.009469,0.010666,0.009058,0.007940,0.008558,0.008065,0.007234,0.007084,0.006762,0.007945,0.009896,0.009620,0.008772,0.009779,0.011172,0.012798,0.011877,0.011367,0.012834,0.017846,0.014887,0.017348,0.019268,0.023256,0.019334,0.018108,0.016484,0.021718,0.019305,0.015579,0.015004,0.015690,0.011156,0.011033,0.010516,0.010499,0.011324,0.010038,0.010988,0.013505,0.010913,0.011373,0.009684,0.010268,0.010054,0.008713,0.008014,0.008554,0.009166,0.010403,0.009110,0.008798,0.008938,0.008859,0.008761,0.009155,0.008173,0.008722,0.008650,0.008964,0.009140,0.008930,0.008023,0.008543,0.009262,0.009283,0.009533,0.011042,0.010691,0.010381,0.010463,0.008462,0.007852,0.007109,0.007348,0.007932,0.008691,0.008977,0.008587,0.009846,0.010328,0.008624,0.009186,0.008208,0.007232,0.007712,0.007400,0.007179,0.007460
0.015808,0.013341,0.015138,0.012755,0.009728,0.010202,0.010297,0.009773,0.009809,0.008959,0.010062,0.012749,0.012371,0.009964,0.009794,0.009505,0.008991,0.007862,0.006874,0.007124,0.007542,0.007240,0.007695,0.008588,0.009443,0.011266,0.009637,0.009052,0.009412,0.009228,0.008958,0.007807,0.007702,0.008611,0.009166,0.008640,0.009528,0.009765,0.009627,0.009440,0.007910,0.008678,0.010289,0.009364,0.008094,0.008552,0.008915,0.009765,0.008039,0.007025,0.007303,0.008107,0.007525,0.007563,0.007969,0.009443,0.011350,0.002764,-0.019314,-0.038014,-0.032658,-0.090078,-0.045934,-0.000179,0.037359,0.105440,0.134357,0.118078,0.168600,0.131793,0.070418,-0.051000,-0.134510,-0.122795,-0.130565,-0.113820,-0.066651,-0.029097,0.071667,0.152813,0.154735,0.218825,0.336442,0.218986,0.167120,0.166176,0.154063,0.076240,0.064725,0.011468,0.010610,0.011343,0.010022,0.011272,0.012184,0.010627,0.010176,0.008913,0.009200,0.009309,0.008228,0.008007,0.008599,0.009396,0.010679,0.009560,0.009094,0.009433,0.008934,0.008789,0.009298,0.008190,0.008829,0.008686,0.008501,0.009071,0.009073,0.008108,0.007843,0.008689,0.008767,0.008769,0.009477,0.009654,0.009899,0.010513,0.008613,0.008128,0.007961,0.008470,0.008574,0.008988,0.009103,0.008564,0.009922,0.009959,0.008719,0.009716,0.008210,0.007352,0.007625,0.007151,0.007020,0.006909
0.016991,0.013744,0.015153,0.013593,0.010720,0.011339,0.011494,0.010616,0.010949,0.009805,0.010618,0.012986,0.012129,0.009553,0.009572,0.009209,0.008844,0.007834,0.006618,0.006881,0.007356,0.007011,0.007189,0.007959,0.008836,0.010984,0.008881,0.008013,0.008748,0.009368,0.009384,0.008017,0.008292,0.009557,0.009955,0.009403,0.009814,0.009920,0.010074,0.009379,0.008097,0.008578,0.009642,0.009121,0.007341,0.007693,0.007908,0.008767,0.007845,0.006734,0.007046,0.007955,0.007285,-0.029832,-0.071537,0.030167,0.080122,0.086069,0.114889,0.141839,0.123914,0.052742,0.037472,0.081854,0.112877,0.145253,0.190664,0.190887,0.287614,0.260359,0.128346,0.028627,-0.028558,-0.063440,-0.057490,-0.056196,-0.018262,0.045435,0.115315,0.194017,0.258644,0.305364,0.360233,0.250136,0.239188,0.258946,0.239696,0.122550,0.119397,0.065278,0.038387,0.001483,-0.022759,0.010084,0.010041,0.009197,0.008765,0.008168,0.008545,0.008733,0.007839,0.008066,0.008906,0.010008,0.010634,0.009828,0.009460,0.010099,0.009496,0.009089,0.009659,0.009174,0.009656,0.009963,0.009156,0.009778,0.009815,0.008274,0.007713,0.008281,0.007841,0.007913,0.008356,0.008469,0.009401,0.010220,0.008877,0.008988,0.009232,0.009410,0.009402,0.009450,0.009567,0.009193,0.009969,0.009636,0.008882,0.009821,0.008538,0.007981,0.008422,0.008171,0.008037,0.007610
0.014953,0.012028,0.012604,0.011755,0.010905,0.011169,0.011389,0.011186,0.011957,0.010702,0.011995,0.013793,0.012475,0.009781,0.009344,0.009070,0.008698,0.007634,0.006509,0.006913,0.007362,0.007169,0.007109,0.007777,0.008642,0.010663,0.008214,0.007635,0.008540,0.009225,0.009213,0.008122,0.008315,0.010422,0.011145,0.010472,0.010721,0.011877,0.012309,0.011212,0.010011,0.010202,0.010997,0.010335,0.008030,0.008368,0.008793,0.009492,0.008453,0.007374,-0.047392,-0.078718,0.009003,-0.048798,-0.108031,0.056164,0.103060,0.118975,0.197995,0.231802,0.222386,0.230877,0.214522,0.239708,0.282083,0.267249,0.302938,0.309168,0.361665,0.295432,0.178646,0.114593,0.074510,0.054543,0.073924,0.089573,0.164755,0.229128,0.266231,0.319394,0.375363,0.435147,0.413159,0.286971,0.273018,0.308103,0.321389,0.190986,0.134256,0.133023,0.101083,0.071243,0.021949,0.028215,0.038622,0.042242,0.008242,0.008324,0.008621,0.009342,0.008509,0.009213,0.010130,0.010897,0.010670,0.009831,0.009582,0.009996,0.009253,0.008557,0.009115,0.009212,0.009539,0.009534,0.009027,0.009634,0.010490,0.009169,0.008137,0.008579,0.008064,0.008175,0.008457,0.008272,0.009215,0.010601,0.009232,0.009704,0.009585,0.009598,0.009298,0.009274,0.008937,0.009353,0.009750,0.008834,0.008448,0.009182,0.007820,0.007819,0.007968,0.007800,0.008178,0.007534
