0.015220,0.014367,0.013447,0.012702,0.012426,0.012616,0.013459,0.010512,0.009083,0.010849,0.009395,0.008055,0.007604,0.006839,0.007367,0.007596,0.007634,0.006836,0.007241,0.007470,0.008648,0.009698,0.013383,0.011246,0.012077,0.011297,0.012156,0.012880,0.015975,0.015656,0.027427,0.031804,0.038731,0.031407,0.031392,0.025639,0.030796,-0.217404,-0.446351,-0.337570,-0.449122,-0.444579,-0.357568,-0.237664,-0.129694,0.068539,0.155617,0.171413,0.132615,0.146642,0.130783,0.012038,-0.004778,0.054166,0.054424,0.000106,0.039456,0.054935,0.093944,0.067168,0.065420,0.071930,0.125999,0.174729,0.165085,0.115928,0.135756,0.124610,0.055442,0.100969,0.076768,0.026748,0.073964,0.077414,0.020745,-0.006346,-0.014327,0.006606,0.060487,0.084913,0.098498,0.040141,0.097550,0.072366,0.091138,0.108779,0.066827,-0.028258,0.038124,0.022446,-0.008436,0.045892,0.043305,0.037210,-0.010344,-0.055786,-0.085598,-0.039080,-0.006103,0.018134,0.015697,-0.127993,-0.082910,-0.061271,-0.068877,-0.122822,-0.182319,-0.250319,0.057974,0.190680,0.261613,0.047754,0.020626,0.013472,0.011547,0.010726,0.010691,0.011567,0.011971,0.011268,0.011905,0.012180,0.012076,0.012290,0.010459,0.011525,0.011063,0.011640,0.013001,0.011914,0.009411,0.009470,0.009855,0.008648,0.007735,0.008028,0.007550,0.007137,0.007370,0.008370,0.009560,0.011598,0.014343,0.012846
0.016818,0.015910,0.013871,0.012475,0.012024,0.011789,0.011707,0.009371,0.008232,0.009783,0.009016,0.007762,0.007572,0.006849,0.007681,0.007712,0.007648,0.006720,0.007395,0.007515,0.009152,0.010359,0.013114,0.011547,0.011559,0.011347,0.012370,0.013394,0.017581,0.017039,0.027345,0.028325,0.027773,0.021988,0.076189,0.010756,0.035616,-0.180066,-0.334124,-0.312590,-0.385766,-0.395400,-0.323446,-0.228144,-0.104431,0.056579,0.122534,0.144934,0.111587,0.092858,0.104770,0.020674,0.012943,0.034023,0.019721,0.008534,0.045935,0.053121,0.099341,0.057049,0.058224,0.066551,0.092190,0.159803,0.158497,0.108726,0.123669,0.065992,-0.049115,-0.058023,-0.103501,-0.108053,-0.046450,-0.018306,-0.049497,-0.046239,-0.022373,0.037171,0.048776,0.064158,0.009042,-0.045724,-0.026706,-0.062571,-0.059867,-0.017254,-0.054227,-0.079219,-0.036921,-0.016870,-0.038495,-0.016189,-0.140672,-0.095210,-0.055676,-0.074143,-0.114345,-0.053793,-0.013917,0.018414,0.032507,-0.091744,-0.042508,-0.015081,-0.018593,-0.050360,-0.082620,-0.135219,0.151528,0.268484,0.354552,0.161069,0.026189,0.015236,0.012259,0.010835,0.010411,0.011209,0.010539,0.010047,0.011341,0.011604,0.010893,0.011864,0.010386,0.011392,0.010951,0.011212,0.012497,0.011313,0.009189,0.008985,0.009677,0.009161,0.008227,0.008639,0.008117,0.007184,0.007077,0.008069,0.009153,0.011436,0.014381,0.012180
0.017477,0.015763,0.013908,0.012485,0.012189,0.012023,0.011197,0.009178,0.008244,0.009586,0.008968,0.007825,0.007487,0.007090,0.007823,0.007852,0.007697,0.007472,0.008014,0.008451,0.010005,0.011167,0.013907,0.011625,0.010980,0.010880,0.011349,0.012140,0.015469,0.015145,0.021357,0.022161,0.021705,-0.162122,-0.001541,-0.031606,-0.063433,-0.269519,-0.389306,-0.413801,-0.440591,-0.434922,-0.364789,-0.287138,-0.157018,-0.012212,0.111990,0.162044,0.090581,0.058901,0.066970,0.008133,-0.005086,0.033844,0.019839,0.079711,0.161908,0.134239,0.107769,0.035294,-0.034112,-0.086953,-0.186210,-0.305410,-0.324704,-0.340425,-0.262719,-0.233357,-0.253748,-0.142058,-0.087249,-0.130067,-0.028198,0.028504,0.051974,0.079365,0.030332,0.054803,0.131071,0.126772,0.054438,-0.021397,-0.039282,-0.044702,-0.049510,-0.022303,-0.051751,-0.082658,-0.039881,-0.034264,-0.039992,-0.028229,-0.104646,-0.080632,-0.080639,-0.106279,-0.153368,-0.096124,-0.065845,-0.032198,-0.020752,-0.114205,-0.119699,-0.066800,-0.024861,-0.044899,-0.028016,-0.053444,0.188991,0.320722,0.390059,0.306974,0.160578,0.015728,0.013859,0.011705,0.010936,0.011919,0.010155,0.009531,0.010253,0.009901,0.009720,0.010929,0.009634,0.010403,0.010000,0.009459,0.010095,0.009980,0.008998,0.008691,0.009420,0.008940,0.008541,0.008442,0.007858,0.006879,0.006872,0.007601,0.008904,0.010940,0.012712,0.011299
0.019352,0.016979,0.015289,0.013175,0.012326,0.011996,0.011199,0.009634,0.008315,0.009376,0.009201,0.008429,0.007890,0.007494,0.008412,0.008808,0.008333,0.008370,0.008866,0.009411,0.010883,0.011797,0.014210,0.012083,0.011439,0.011474,0.012138,0.013342,0.015196,0.014676,0.017543,0.018198,-0.057452,-0.201111,-0.069887,-0.050479,-0.095661,-0.240412,-0.346923,-0.340428,-0.371728,-0.353430,-0.271843,-0.175691,-0.097414,0.011488,0.044249,0.088081,0.066948,0.018659,0.039343,-0.000785,-0.016249,0.037500,-0.054239,-0.028344,0.020235,-0.030833,-0.019464,-0.051194,-0.124619,-0.124952,-0.177940,-0.242995,-0.195417,-0.185722,-0.092374,-0.064514,-0.023046,-0.007983,0.016843,-0.043307,-0.035497,-0.031881,-0.037299,-0.063588,-0.056228,-0.029369,0.046111,0.056199,-0.010047,-0.080307,-0.127259,-0.163383,-0.186146,-0.201304,-0.200332,-0.237632,-0.140592,-0.083544,-0.088778,-0.080072,-0.155581,-0.160468,-0.017337,-0.067875,-0.128396,-0.071470,-0.055021,-0.041856,-0.025210,-0.103548,-0.058085,-0.016715,0.010548,-0.006508,-0.005269,-0.018386,0.216662,0.301699,0.378044,0.300088,0.214198,0.117177,0.012844,0.010634,0.009546,0.010015,0.008477,0.008299,0.008697,0.008676,0.009212,0.009962,0.009344,0.010048,0.009738,0.009548,0.009969,0.010844,0.010609,0.009955,0.010672,0.009366,0.008911,0.008223,0.007993,0.007168,0.006898,0.007321,0.008387,0.009219,0.010875,0.009238
0.021893,0.019171,0.017615,0.015344,0.013896,0.012792,0.011647,0.010448,0.008896,0.009815,0.009574,0.009133,0.008551,0.008218,0.009164,0.009793,0.008793,0.009301,0.009687,0.010417,0.011761,0.012557,0.014990,0.012838,0.012744,0.013001,0.013882,0.017017,0.016301,0.014714,0.015151,-0.060561,-0.131867,-0.046765,0.021006,0.057544,0.030786,-0.103348,-0.212657,-0.159889,-0.238907,-0.186636,-0.085611,0.008413,-0.027716,0.020667,0.002668,0.070638,0.084413,0.016562,0.043606,0.121143,0.023039,0.116711,-0.016158,0.019897,0.061230,-0.004324,-0.036157,-0.043153,-0.148703,-0.168683,-0.257956,-0.309178,-0.297124,-0.301050,-0.244442,-0.269663,-0.201896,-0.116873,-0.124483,-0.151217,-0.092876,-0.048092,0.009860,-0.079905,-0.120592,-0.097150,-0.044754,-0.047557,-0.126643,-0.196009,-0.170797,-0.157532,-0.177236,-0.211559,-0.208771,-0.229047,-0.158517,-0.174618,-0.223715,-0.188731,-0.160938,-0.153667,-0.046580,-0.026169,0.092037,0.399922,0.467044,0.302480,0.344214,0.128031,0.223360,0.126526,0.050968,0.026262,0.021573,-0.012674,0.200917,0.267314,0.336392,0.281396,0.246642,0.164103,0.060381,0.009616,0.008353,0.008424,0.007293,0.007270,0.007892,0.008255,0.009088,0.009717,0.009676,0.009981,0.009957,0.009828,0.009922,0.011024,0.010324,0.009498,0.010135,0.008731,0.008558,0.008114,0.008030,0.007665,0.007519,0.007499,0.008629,0.009144,0.010399,0.009127
0.022245,0.020286,0.019239,0.016983,0.015531,0.014629,0.012707,0.011771,0.009282,0.009951,0.010210,0.009803,0.008710,0.008567,0.009822,0.011055,0.010342,0.011214,0.011058,0.012052,0.012291,0.012836,0.014448,0.011941,0.011123,0.011275,0.011865,0.015052,0.013852,0.011875,0.011809,-0.100611,-0.162366,-0.036064,0.004577,0.116621,0.095011,-0.017846,-0.094305,-0.042340,-0.127702,-0.057034,0.007233,0.034619,-0.006872,0.015921,-0.025160,0.027612,0.057730,0.102342,0.141250,0.200966,0.101836,0.169677,0.018191,-0.016312,-0.037592,-0.102960,-0.159425,-0.121035,-0.224317,-0.270380,-0.311062,-0.362185,-0.333584,-0.279833,-0.220155,-0.224861,-0.157634,-0.053295,-0.072352,-0.138095,-0.073693,-0.029306,0.039768,-0.033765,-0.055997,0.007639,0.094580,0.096685,0.015466,-0.071615,-0.066557,-0.116499,-0.152251,-0.191900,-0.212466,-0.198732,-0.058434,-0.054840,-0.069651,-0.005808,0.020463,0.019724,0.076710,-0.034569,0.106575,0.373781,0.450230,0.332341,0.362610,0.147898,0.034434,0.025947,-0.025087,-0.066520,-0.027544,-0.062084,0.171275,0.235405,0.299274,0.294444,0.303254,0.284876,0.154241,0.049688,0.008710,0.008494,0.007281,0.007150,0.007985,0.008277,0.009006,0.009614,0.009189,0.009555,0.009380,0.008940,0.009171,0.010695,0.009860,0.009409,0.009306,0.007797,0.008162,0.007548,0.007466,0.007424,0.007095,0.007184,0.008484,0.008444,0.009822,0.008245
0.030098,0.024359,0.021575,0.018178,0.016432,0.014514,0.012343,0.011250,0.009298,0.009775,0.010167,0.009970,0.009345,0.009163,0.010804,0.012724,0.011320,0.011534,0.010774,0.011793,0.011264,0.011538,0.012028,0.011376,0.010872,0.011434,0.011203,0.013430,0.011658,0.010257,0.010551,-0.109501,-0.159208,0.004647,0.043990,0.145374,0.105877,0.001234,-0.058502,-0.014811,-0.009590,-0.000581,0.021852,0.031149,0.017577,0.036082,0.017070,0.169766,0.200735,0.189728,0.150889,0.115391,0.014444,0.078657,-0.112939,-0.127510,-0.092441,-0.142818,-0.165669,-0.117463,-0.176887,-0.165243,-0.260799,-0.356478,-0.323383,-0.255493,-0.184082,-0.181022,-0.106293,-0.028309,-0.019218,-0.109442,-0.126862,-0.162668,-0.139712,-0.243062,-0.183739,-0.117435,-0.012030,0.057817,0.050219,0.018581,0.028331,-0.053395,-0.120387,-0.217214,-0.276413,-0.290704,-0.180237,-0.148494,-0.195850,-0.131749,-0.099868,-0.061790,0.014892,-0.012649,0.035561,0.252887,0.336178,0.464399,0.460462,0.340580,0.019364,-0.003299,-0.005202,-0.041091,0.010535,-0.049170,0.229742,0.277390,0.327218,0.294604,0.297426,0.340191,0.209121,0.100528,0.051231,0.008013,0.007196,0.006990,0.008268,0.008743,0.008849,0.009542,0.009133,0.009571,0.009010,0.008352,0.008329,0.009406,0.008493,0.008336,0.008475,0.007570,0.007997,0.007626,0.007640,0.008028,0.007448,0.007783,0.008420,0.007722,0.008807,0.007633
0.027247,0.023132,0.019579,0.017382,0.017160,0.014869,0.013055,0.013410,0.011020,0.011509,0.011576,0.011242,0.010650,0.010356,0.011598,0.014998,0.013302,0.013494,0.011523,0.012994,0.012090,0.012267,0.011826,0.011577,0.010658,0.011635,-0.134987,-0.072516,-0.140579,-0.152113,-0.166830,-0.188955,-0.140049,0.042070,0.001841,0.108163,0.082617,0.008412,-0.084627,-0.110091,-0.048465,-0.021097,-0.019736,-0.048148,-0.050458,-0.065538,-0.076134,0.111122,0.097812,0.023104,0.027936,0.021198,-0.037538,0.057639,-0.120280,-0.121137,-0.000696,-0.037039,-0.102545,-0.064413,-0.111141,-0.126335,-0.186820,-0.325447,-0.343266,-0.292645,-0.264795,-0.294132,-0.232977,-0.187241,-0.118129,-0.130617,-0.059633,-0.027187,0.076407,0.041622,0.001370,-0.043293,-0.018333,0.006902,-0.003455,-0.050763,-0.071008,-0.099029,-0.158591,-0.259728,-0.343616,-0.333214,-0.247905,-0.224255,-0.221583,-0.146857,-0.095952,-0.078500,-0.040051,-0.006904,0.104046,0.219184,0.284558,0.447436,0.525515,0.529475,0.238893,0.220004,0.205730,0.158608,0.171787,-0.046804,0.255451,0.278608,0.321229,0.274313,0.176164,0.283993,0.131795,0.007626,-0.038601,-0.094772,0.008133,0.007574,0.009411,0.009794,0.009146,0.009190,0.008936,0.009048,0.008082,0.007340,0.007429,0.008670,0.008483,0.008533,0.008921,0.008388,0.009047,0.008569,0.008497,0.009184,0.008191,0.008192,0.008324,0.007566,0.008700,0.007724
0.023533,0.018906,0.016163,0.014611,0.015416,0.013595,0.012770,0.013006,0.011839,0.011856,0.012507,0.011785,0.010319,0.010466,0.011441,0.013758,0.011473,0.010931,0.010225,0.012390,0.010457,0.010885,0.011401,0.011497,0.011170,0.030803,-0.236335,-0.118853,-0.223221,-0.235085,-0.243781,-0.212629,-0.173876,0.058945,-0.054357,0.058715,0.022278,-0.040484,-0.108042,-0.013718,-0.066033,-0.045632,-0.030264,-0.041043,-0.070387,-0.080323,-0.137966,0.001179,0.042917,0.007338,0.004858,-0.030076,-0.065910,0.042789,-0.129083,-0.122815,-0.046098,-0.082193,-0.055816,0.050815,0.124342,0.237315,0.208303,0.187866,0.153055,0.214661,0.169323,0.019662,-0.027007,-0.018889,-0.021515,-0.082200,-0.146916,-0.201355,-0.156904,-0.187557,-0.204837,-0.182187,-0.089827,0.054911,0.030361,-0.013138,-0.051955,-0.130217,-0.213069,-0.330661,-0.405556,-0.348909,-0.210575,-0.167291,-0.157109,-0.096814,-0.022678,-0.021573,-0.007675,0.021928,0.084718,0.219632,0.317343,0.427032,0.428936,0.555187,0.258061,0.193840,0.197113,0.152562,0.203256,-0.092197,0.202381,0.217983,0.296521,0.236371,0.184866,0.310020,0.138075,-0.027371,-0.087094,-0.182808,0.009372,0.008879,0.011614,0.010859,0.009368,0.008851,0.008914,0.009081,0.008247,0.007558,0.007426,0.008120,0.008270,0.008471,0.008205,0.007530,0.008033,0.008373,0.008420,0.008779,0.007907,0.008002,0.008201,0.007596,0.008810,0.008241
0.018689,0.016823,0.015303,0.015057,0.016535,0.015065,0.014496,0.015731,0.012802,0.012486,0.013366,0.012436,0.010739,0.010765,0.010440,0.012606,0.010855,0.010229,0.010133,0.011660,0.009707,0.010467,0.011027,0.010910,0.033963,0.070511,-0.140168,-0.020934,-0.171225,-0.118090,-0.115246,-0.113768,-0.071970,0.097008,0.003148,0.114674,0.065552,0.031194,-0.007466,-0.015161,-0.060153,-0.032668,-0.018921,-0.030169,-0.042039,-0.061607,-0.063816,0.019725,0.078501,0.028722,-0.033128,-0.082456,-0.117649,0.037772,-0.047840,-0.069580,0.026722,0.107935,0.095306,0.179893,0.182029,0.161526,0.145588,0.138503,0.117031,0.173065,0.147417,0.076149,0.075586,0.059833,0.043074,-0.020625,-0.065320,-0.067303,-0.049285,-0.143876,-0.179921,-0.242041,-0.183784,-0.112526,-0.118501,-0.136911,-0.158676,-0.155186,-0.082160,-0.138955,-0.276555,-0.275885,-0.159124,-0.109107,-0.069200,-0.059846,-0.001951,0.028824,0.061331,0.082457,0.135820,0.214996,0.242587,0.392513,0.392632,0.375513,0.185052,0.208185,0.176781,0.165701,0.201134,0.226377,0.236112,0.222783,0.275406,0.215355,0.130488,0.289014,0.047121,-0.136069,-0.241857,-0.288298,-0.093568,0.010230,0.012328,0.011251,0.009973,0.009695,0.009784,0.009521,0.008624,0.008162,0.007814,0.008126,0.008299,0.009044,0.008895,0.008261,0.008244,0.008791,0.008571,0.009319,0.008545,0.008587,0.008106,0.007204,0.008136,0.008028
