0.028844,0.022855,0.015459,0.011496,0.008373,0.007944,0.006956,0.006313,0.006820,0.007470,0.006722,0.006779,0.007024,0.007938,0.008349,0.007845,0.007829,0.009824,0.010918,0.010005,0.010835,0.008440,0.009709,0.010123,0.009971,0.010315,0.011153,0.010945,0.014564,0.012509,0.012414,0.012825,0.010779,0.011267,0.009147,0.008546,0.008877,0.008169,0.006695,0.008020,0.009001,0.008573,0.007362,0.007773,0.008889,0.010613,0.009554,0.009000,0.007782,0.008446,0.007284,0.008306,0.010473,0.013517,0.012639,0.010936,0.009570,0.010677,0.009117,0.008575,0.007705,0.007905,0.009242,0.009158,0.009400,0.009163,0.009177,0.009554,0.010100,0.012237,0.015760,0.012900,0.009804,0.009593,0.009588,0.008739,0.006501,0.006859,0.008681,0.010515,0.010320,0.012189,0.009246,0.010975,0.013157,0.011917,0.011281,0.012207,0.012349,0.011944,0.013986,0.015076,0.015400,0.020193,0.019324,0.013963,0.013849,0.015729,0.015383,0.012968,0.011883,0.011397,0.010323,0.009071,0.007931,0.006893,0.007735,0.007935,0.009439,0.009766,0.010456,0.010302,0.009575,0.008069,0.007479,0.006544,0.006133,0.006876,0.007964,0.008256,0.011203,0.010027,0.009934,0.010867,0.010720,0.009384,0.013153,0.011835,0.013809,0.013640,0.011065,0.010284,0.010663,0.007796,0.007641,0.008682,0.007998,0.008488,0.007888,0.007522,0.009742,0.010383,0.009302,0.010389
0.028987,0.022747,0.014874,0.011228,0.008198,0.007711,0.006881,0.006254,0.006841,0.007468,0.007083,0.007255,0.007590,0.008056,0.008724,0.008139,0.008413,0.010011,0.011405,0.010323,0.011179,0.008705,0.009671,0.009794,0.009014,0.008941,0.009573,0.009751,0.012918,0.011480,0.011325,0.012383,0.011252,0.011750,0.010023,0.009444,0.010200,0.009354,0.007422,0.008462,0.009027,0.009012,0.007723,0.008073,0.008714,0.010596,0.009675,0.009042,0.007872,0.008410,0.007481,0.008287,0.009794,0.012367,0.011777,0.010622,0.009296,0.009697,0.008447,0.008193,0.007322,0.007469,0.008415,0.008509,0.009093,0.008941,0.009257,0.010103,0.011015,0.013399,0.017368,0.015140,0.010838,0.010470,0.010556,0.009507,0.007110,0.007219,0.008412,0.010033,0.009908,0.010189,0.008378,0.010183,0.011794,0.010837,0.010505,0.011596,0.012315,0.011862,0.012807,0.013907,0.014728,0.019013,0.018108,0.013861,0.014509,0.015561,0.015170,0.012978,0.011645,0.011279,0.010837,0.009046,0.008007,0.006857,0.007607,0.007799,0.008989,0.009015,0.009971,0.010192,0.009987,0.008261,0.008062,0.007176,0.006727,0.007385,0.008716,0.008714,0.011306,0.010288,0.009542,0.010393,0.010236,0.008863,0.012186,0.010883,0.012288,0.012492,0.010752,0.009594,0.010559,0.007937,0.007498,0.008091,0.007341,0.007718,0.007882,0.007331,0.009144,0.010478,0.009607,0.011013
0.021955,0.022934,0.015142,0.011829,0.009002,0.008470,0.007882,0.007280,0.007696,0.008225,0.007849,0.008163,0.008422,0.008759,0.008801,0.008115,0.008444,0.009594,0.010225,0.009309,0.009891,0.008054,0.008856,0.009555,0.009089,0.008651,0.009299,0.010170,0.013544,0.012578,0.012809,0.013877,0.013370,0.013336,0.010731,0.010589,0.011204,0.010054,0.008136,0.008655,0.009470,0.009864,0.008437,0.008344,0.009177,0.010486,0.009749,0.009064,0.008203,0.008849,0.008328,0.009089,0.010605,0.012766,0.012484,0.011531,0.010331,0.010470,0.008956,0.008353,0.007171,0.007377,0.007706,0.007682,0.008021,0.007964,0.008672,0.009970,0.011352,0.013703,0.016513,0.014215,0.011171,0.010609,0.010690,0.009249,0.007502,0.007380,0.008111,0.008898,0.008702,0.008325,0.007812,0.008804,0.009670,0.008740,0.009171,0.010096,0.011115,0.011432,0.012668,0.014783,0.016262,0.018884,0.018979,0.016032,0.016316,0.016274,0.015161,0.012408,0.011305,0.010708,0.010484,0.008742,0.007742,0.006745,0.007501,0.007564,0.008024,0.007882,0.008373,0.009024,0.009686,0.008669,0.008002,0.007628,0.007380,0.007759,0.008450,0.008348,0.009885,0.009611,0.009108,0.009586,0.010080,0.008858,0.011685,0.010929,0.012066,0.011578,0.011221,0.009934,0.011099,0.008423,0.007990,0.008187,0.007826,0.008347,0.008198,0.007746,0.009375,0.010675,0.009674,0.009981
0.018877,0.018430,0.012578,0.010815,0.009069,0.008676,0.008139,0.007560,0.008143,0.009320,0.008586,0.008681,0.008422,0.008840,0.008739,0.008098,0.007967,0.008917,0.009420,0.009292,0.009121,0.007623,0.008285,0.009188,0.008805,0.008332,0.009144,0.010497,0.014710,0.013781,0.013897,0.014883,0.014859,0.014491,0.011675,0.011006,0.011820,0.010761,0.008974,0.009384,0.009451,0.009942,0.009102,0.008337,0.009128,0.010269,0.009406,0.009506,0.008695,0.009551,0.009930,0.010110,0.011127,0.013375,0.012768,0.012658,0.011096,0.010153,0.008596,0.007890,0.006774,0.006991,0.007089,0.006728,0.007344,0.007294,0.007952,0.009504,0.010781,0.013318,0.013958,0.011731,0.010321,0.009972,0.009828,0.008924,0.007905,0.008000,0.008120,0.008632,0.008362,0.008152,0.007827,0.008252,0.008533,0.008006,0.008421,0.009347,0.009901,0.011277,0.012909,0.015265,0.016349,0.019432,0.021655,0.018082,0.017397,0.016300,0.014712,0.012494,0.011351,0.010190,0.010276,0.008336,0.007366,0.006801,0.007137,0.007397,0.008009,0.007821,0.008368,0.008935,0.008955,0.008072,0.007548,0.007167,0.007067,0.007535,0.008289,0.007948,0.009105,0.009222,0.009458,0.010152,0.010724,0.009116,0.012026,0.011643,0.011913,0.011447,0.010715,0.009607,0.011057,0.008798,0.008374,0.008443,0.007830,0.008483,0.008379,0.007505,0.008712,0.009680,0.008731,0.009321
0.014551,0.014161,0.011033,0.010532,0.009752,0.009643,0.008999,0.008629,0.009463,0.010724,0.009678,0.009311,0.008708,0.009380,0.008974,0.008269,0.007829,0.008168,0.008630,0.008919,0.008378,0.007625,0.008247,0.009389,0.008914,0.008332,0.009342,0.010857,0.014379,0.013758,0.013477,0.015518,0.016205,0.015562,0.012371,0.011464,0.012832,0.011241,0.009849,0.010744,0.010087,0.010653,0.010244,0.008844,0.009581,0.010250,0.009400,0.010208,0.009417,0.010527,0.012026,0.012053,0.013066,0.013984,0.013549,0.014191,0.012080,0.010259,0.008343,0.007477,0.006647,0.006561,0.006538,0.006076,0.006794,0.006695,0.007287,0.008892,0.010283,0.011994,0.011887,0.009471,0.009017,0.009010,0.008927,0.008480,0.008347,0.008624,0.008429,0.008882,0.008579,0.008403,0.008054,0.008115,0.008350,0.007882,0.008205,0.008872,0.009064,0.011343,0.012955,0.014689,0.016560,0.020140,0.025544,0.020035,0.016973,0.015687,0.014212,0.012051,0.010582,0.009200,0.009316,0.007939,0.006944,0.006616,0.006697,0.007022,0.007445,0.007525,0.008298,0.008954,0.009231,0.008089,0.007862,0.007736,0.007407,0.007960,0.008973,0.008546,0.009822,0.009982,0.010521,0.011735,0.011512,0.009291,0.011618,0.011571,0.011258,0.010553,0.009598,0.008961,0.010753,0.008538,0.008238,0.008397,0.007884,0.008709,0.008351,0.007269,0.008438,0.009206,0.008700,0.008977
0.012767,0.013317,0.011077,0.011324,0.010865,0.010054,0.009244,0.009129,0.009573,0.009724,0.008794,0.008837,0.008424,0.009084,0.008136,0.007808,0.007917,0.008197,0.008368,0.008908,0.008161,0.007932,0.008317,0.008849,0.008236,0.007875,0.008483,0.010494,0.012934,0.013035,0.013843,0.016847,0.017872,0.018571,0.014083,0.013696,0.014348,0.012199,0.010842,0.011517,0.010362,0.010959,0.010447,0.009170,0.009986,0.010461,0.009688,0.011087,0.010262,0.010813,0.012973,0.012886,0.013734,0.014613,0.013848,0.015356,0.013429,0.010507,0.008405,0.007300,0.006394,0.005963,0.005608,0.005488,0.006052,0.006328,0.006979,0.008321,0.009869,0.010812,0.009493,0.007848,0.007825,0.008056,0.008354,0.008247,0.009128,0.010257,0.009073,0.008607,0.008238,0.007901,0.007793,0.007572,0.007881,0.007017,0.007759,0.008254,0.008348,0.010939,0.012245,0.013988,0.018201,0.020027,0.026400,0.021097,0.016339,0.014654,0.013591,0.011211,0.009921,0.008957,0.009032,0.008292,0.007134,0.006649,0.006932,0.007048,0.006947,0.007054,0.007665,0.008863,0.009386,0.008410,0.008299,0.008320,0.008267,0.008711,0.009604,0.008873,0.009756,0.010511,0.011827,0.012711,0.011937,0.009219,0.011172,0.011372,0.010792,0.009856,0.009407,0.008990,0.011171,0.009098,0.008763,0.008828,0.008427,0.009167,0.008687,0.007607,0.008961,0.010150,0.009887,0.010272
0.012435,0.012873,0.010689,0.011266,0.010809,0.009825,0.009244,0.009424,0.009914,0.009813,0.009023,0.009008,0.008664,0.009061,0.007569,0.007480,0.007939,0.007745,0.008102,0.008650,0.008290,0.008622,0.008793,0.008999,0.008219,0.007665,0.008003,0.009793,0.011026,0.011251,0.011615,0.014755,0.017337,0.018521,0.015502,0.015207,0.015920,0.014185,0.012916,0.012500,0.011092,0.010931,0.010294,0.008849,0.009317,0.009117,0.008738,0.010008,0.009794,0.010546,0.012461,0.012358,0.013311,0.014636,0.013693,0.015044,0.013677,0.011063,0.008687,0.007403,0.006472,0.005781,0.005436,0.005518,0.006228,0.006954,0.007564,0.008640,0.009785,0.009864,0.008796,0.007519,0.007370,0.007558,0.008191,0.008769,0.011402,0.013474,0.010781,0.009829,0.009023,0.007757,0.007520,0.007438,0.007665,0.007030,0.007750,0.008164,0.008173,0.010353,0.009942,0.011037,0.014140,0.015550,0.020138,0.018623,0.015191,0.013722,0.011968,0.010283,0.009241,0.008669,0.008993,0.008422,0.007722,0.007260,0.007382,0.007316,0.006958,0.006740,0.007137,0.008019,0.009077,0.008772,0.008505,0.008793,0.008850,0.008882,0.009336,0.008775,0.009360,0.010438,0.011972,0.012299,0.012178,0.009267,0.010885,0.011072,0.010378,0.009782,0.009613,0.009210,0.011890,0.010160,0.009684,0.009854,0.008954,0.009460,0.009078,0.008032,0.009066,0.010260,0.010063,0.010925
0.013004,0.013083,0.010693,0.011577,0.010808,0.009597,0.009479,0.010295,0.010660,0.010525,0.009516,0.009724,0.009192,0.009467,0.007775,0.008119,0.008163,0.007646,0.007898,0.008664,0.008060,0.008458,0.008582,0.009401,0.009296,0.008650,0.008668,0.010674,0.012222,0.013471,0.013708,0.017273,0.019492,0.019904,0.015697,0.014028,0.013607,0.012643,0.011955,0.011434,0.010777,0.011240,0.011545,0.009543,0.009876,0.009095,0.008855,0.009401,0.009586,0.009818,0.011466,0.011156,0.012542,0.013747,0.012971,0.013946,0.012832,0.010803,0.008806,0.007667,0.006821,0.006200,0.005694,0.005997,0.006866,0.007987,0.008441,0.009117,0.009852,0.009648,0.008205,0.007242,0.006875,0.007121,0.007846,0.008556,0.011026,0.014137,0.011495,0.011799,0.009891,0.008575,0.008225,0.007867,0.007743,0.007196,0.007801,0.008184,0.008086,0.010263,0.009897,0.011124,0.014544,0.015565,0.018917,0.015659,0.013243,0.012731,0.010923,0.009102,0.008264,0.008130,0.008994,0.008750,0.008251,0.007972,0.008441,0.008318,0.007834,0.007464,0.007649,0.008017,0.008930,0.008850,0.009051,0.009594,0.009989,0.009379,0.010294,0.009797,0.011022,0.011728,0.013042,0.013129,0.013338,0.010151,0.011809,0.011385,0.010789,0.010181,0.010618,0.010581,0.013575,0.011691,0.011479,0.011280,0.010376,0.010758,0.009989,0.008706,0.010023,0.010973,0.010268,0.011014
0.011867,0.011682,0.009826,0.010651,0.010368,0.009845,0.009914,0.010553,0.011807,0.010818,0.009488,0.009187,0.008325,0.008572,0.007454,0.007988,0.008410,0.007635,0.007617,0.008359,0.007851,0.008587,0.008742,0.009294,0.009530,0.009200,0.009302,0.010678,0.011185,0.010970,0.011330,0.013930,0.015079,0.014432,0.013187,0.011481,0.011208,0.011012,0.011020,0.010382,0.010064,0.010152,0.010069,0.008781,0.009145,0.007901,0.007991,0.008609,0.008778,0.009386,0.010998,0.010354,0.012622,0.013525,0.012992,0.013647,0.013406,0.011728,0.010312,0.008672,0.007780,0.007121,0.006860,0.007051,0.008090,0.009416,0.009314,0.009796,0.010330,0.009711,0.008165,0.007335,0.006916,0.007308,0.008220,0.009248,0.011845,0.015755,0.013386,0.015307,0.011847,0.010288,0.009204,0.008650,0.008432,0.008082,0.008418,0.008761,0.008179,0.009995,0.009494,0.010314,0.012833,0.014019,0.016324,0.014600,0.012397,0.012167,0.009896,0.008419,0.007742,0.008237,0.008841,0.009034,0.009020,0.009276,0.009842,0.010020,0.008882,0.008148,0.007981,0.008278,0.009022,0.009034,0.009013,0.009165,0.009801,0.008913,0.009077,0.009167,0.009722,0.010362,0.012655,0.012480,0.013403,0.010876,0.011618,0.011027,0.010497,0.010082,0.010344,0.010841,0.012974,0.011928,0.012884,0.013593,0.011900,0.012725,0.011779,0.010355,0.012001,0.012917,0.011326,0.013391
0.011876,0.011230,0.010355,0.011126,0.010600,0.010347,0.010216,0.010947,0.011914,0.010865,0.009612,0.009146,0.008167,0.008211,0.007428,0.008008,0.008083,0.007426,0.007651,0.008463,0.007928,0.008617,0.008636,0.008663,0.008954,0.009066,0.008879,0.009763,0.009506,0.009638,0.010143,0.011803,0.011824,0.011585,0.011436,0.010363,0.010139,0.009788,0.010105,0.009521,0.009417,0.009229,0.009308,0.008755,0.009250,0.008100,0.008481,0.009115,0.008808,0.009188,0.010237,0.009814,0.011778,0.012607,0.012600,0.013910,0.013078,0.027344,0.030255,0.045331,0.035381,0.019438,0.010402,-0.013208,-0.050933,-0.045770,-0.111096,-0.156078,-0.170732,-0.206021,-0.241893,-0.156320,-0.185245,-0.123574,-0.064534,-0.025259,0.009572,0.128878,-0.038106,0.008462,-0.030508,-0.095812,-0.109101,-0.094916,-0.072615,-0.028129,-0.018888,-0.045591,0.008462,0.009744,0.009217,0.008753,0.010828,0.012106,0.013123,0.011621,0.010365,0.010298,0.009196,0.008165,0.007591,0.008476,0.008874,0.009379,0.009865,0.010274,0.010641,0.010624,0.010101,0.009176,0.008856,0.008894,0.009571,0.009498,0.009420,0.008662,0.009119,0.008392,0.008655,0.008845,0.009279,0.009670,0.012161,0.013537,0.014660,0.012637,0.012867,0.012007,0.011020,0.010969,0.010906,0.011645,0.012896,0.012069,0.012675,0.013174,0.011538,0.011711,0.010955,0.009956,0.010742,0.010819,0.010183,0.011361
