0.009446,0.011854,0.010043,0.010281,0.009198,0.009494,0.010864,0.011592,0.009593,0.010143,0.009921,0.011275,0.009892,0.011332,0.010002,0.011391,0.011954,0.012186,0.011934,0.013183,0.012356,0.015078,0.020485,0.016885,0.015416,0.011763,0.013398,0.011476,0.011156,0.012171,0.011212,0.010205,0.013025,-0.014476,0.006442,0.052025,0.064174,0.059412,0.128171,-0.014308,0.001605,-0.001088,-0.076666,-0.073734,-0.083432,-0.137841,-0.072417,-0.101309,-0.097288,-0.049484,-0.072336,-0.074307,-0.067195,-0.053523,-0.029670,0.003788,-0.044715,-0.048507,-0.032676,-0.033167,-0.010341,-0.111602,0.018341,0.032812,0.051745,0.050002,0.051117,0.006847,-0.020712,-0.015454,-0.046925,-0.045848,-0.060320,-0.078047,-0.068194,-0.074176,-0.004650,0.087947,0.068631,0.025125,0.166725,0.164578,0.121109,0.108172,0.024430,-0.018515,-0.097593,-0.181112,-0.065469,-0.000449,-0.054622,0.081570,0.062711,0.182084,0.114368,0.013851,0.115372,0.253420,0.138538,0.096606,0.126130,0.130531,0.137832,0.084594,0.251392,0.216878,0.260891,0.059400,-0.016860,-0.007505,0.043034,-0.057375,0.008329,0.008547,0.008718,0.009717,0.010384,0.010162,0.011412,0.015197,0.014427,0.014742,0.016868,0.016601,0.015715,0.016071,0.011911,0.011233,0.010378,0.008162,0.007147,0.007208,0.006896,0.008294,0.007772,0.008201,0.007645,0.008165,0.008578,0.008117,0.007811,0.008920,0.008220,0.009758
0.008860,0.011202,0.010068,0.010501,0.009233,0.009480,0.010711,0.011243,0.009227,0.009219,0.009243,0.011059,0.009350,0.010287,0.009347,0.010079,0.010814,0.010916,0.010534,0.011364,0.010486,0.012109,0.016944,0.014015,0.013462,0.011777,0.013359,0.012010,0.011718,0.012689,0.012347,0.011688,0.057417,-0.003182,-0.015403,-0.032546,-0.057500,-0.047957,0.001626,-0.164010,-0.137019,-0.109180,-0.141779,-0.103538,-0.096417,-0.111981,0.042460,-0.076966,-0.103917,-0.053678,-0.074278,-0.071750,-0.042054,-0.110415,-0.037106,-0.030131,-0.141916,-0.173962,-0.161369,-0.218204,-0.098320,-0.081986,0.036485,0.067445,0.069877,0.056200,0.079187,0.026806,0.005831,0.009316,-0.021864,-0.015939,-0.036584,-0.059478,-0.057106,-0.080186,0.000868,0.130518,0.064877,0.099935,0.263350,0.236277,0.201414,0.189854,0.092586,0.053415,-0.048758,-0.156053,-0.054204,0.006175,-0.033371,0.079709,0.034677,0.140092,0.095318,0.019767,0.111441,0.184488,0.060736,0.024744,0.094603,0.095615,0.164418,0.209182,0.372548,0.361317,0.345843,0.095046,0.008370,-0.009076,-0.040016,-0.201392,-0.165502,-0.093914,0.009169,0.010403,0.010464,0.010449,0.011738,0.015876,0.015152,0.015423,0.017098,0.016676,0.015118,0.016452,0.012312,0.011312,0.010405,0.008603,0.007601,0.007967,0.007650,0.008952,0.008845,0.009396,0.008559,0.008776,0.009087,0.008266,0.008241,0.009095,0.008128,0.009770
0.008451,0.010196,0.010240,0.010323,0.009688,0.010330,0.012064,0.012557,0.010632,0.009976,0.010696,0.012536,0.010565,0.011095,0.009481,0.009296,0.010410,0.010239,0.009889,0.010587,0.009880,0.011214,0.015298,0.013287,0.013296,0.011632,0.013062,0.011315,0.011826,0.012254,0.013544,0.022740,0.148876,0.119786,0.098772,0.039083,0.015326,0.035207,0.049898,-0.197956,-0.183625,-0.142967,-0.149130,-0.105464,-0.116528,-0.072434,0.122914,0.024446,-0.004351,0.008774,-0.024837,-0.030656,-0.026797,-0.132495,-0.100232,-0.112037,-0.210132,-0.228197,-0.233081,-0.268854,-0.185707,-0.129502,-0.007759,0.017641,0.017185,0.015841,0.071982,0.046693,0.038443,0.035180,-0.002985,0.013924,-0.008829,-0.048268,-0.059470,-0.056127,-0.003902,0.101508,0.060956,0.120213,0.264151,0.284048,0.237430,0.265145,0.217739,0.151402,0.037211,-0.067311,-0.008464,0.069533,0.021378,0.070129,0.038861,0.110381,0.072309,0.000770,0.064595,0.080381,-0.014146,0.024217,0.024430,0.002132,0.073690,0.049214,0.167747,0.155876,0.134384,-0.057856,-0.116735,-0.142290,-0.145133,-0.268968,-0.231935,-0.127228,0.081252,0.010108,0.010312,0.010134,0.010986,0.013560,0.013050,0.013379,0.015170,0.014281,0.014695,0.016567,0.013225,0.011345,0.010343,0.008673,0.007696,0.008178,0.007727,0.009084,0.009318,0.009936,0.009080,0.008755,0.008646,0.008694,0.008595,0.009523,0.009238,0.010928
0.008501,0.009959,0.009728,0.009695,0.009666,0.010073,0.011352,0.011829,0.009478,0.009209,0.010254,0.011590,0.010459,0.010525,0.009741,0.009582,0.010604,0.010337,0.009658,0.009502,0.009332,0.009872,0.012634,0.010773,0.010783,0.009975,0.011312,0.009647,0.010514,0.000653,0.019722,0.049892,0.132128,0.127633,0.093906,0.001123,-0.009025,-0.001129,0.046203,-0.173419,-0.186215,-0.154236,-0.140023,-0.068387,-0.105414,-0.124415,0.033598,-0.060492,-0.098233,-0.074778,-0.089690,-0.056061,-0.025217,-0.104753,-0.056196,-0.051436,-0.165072,-0.190902,-0.208577,-0.297593,-0.208367,-0.148114,-0.021035,-0.002248,-0.010450,-0.010301,0.084707,0.055982,0.041377,0.033489,0.014490,0.030545,0.030113,-0.018577,-0.026309,-0.037606,0.059586,0.174036,0.098702,0.160568,0.216073,0.231861,0.228865,0.222717,0.213730,0.159357,0.085852,0.059986,0.095398,0.102956,0.064260,0.067352,0.044091,0.105822,0.078689,0.007509,0.092592,0.108076,0.023869,0.026352,0.006114,-0.026356,0.074505,0.057392,0.134507,0.130738,0.108792,-0.024726,-0.086850,-0.165649,-0.116473,-0.224869,-0.219016,-0.101400,0.069048,0.048209,0.119144,0.010281,0.011090,0.013365,0.011567,0.012570,0.014507,0.014085,0.015253,0.016700,0.012383,0.011626,0.010539,0.009429,0.008426,0.008659,0.008076,0.009622,0.009890,0.010401,0.009264,0.008487,0.008214,0.008857,0.008971,0.009812,0.009789,0.011438
0.008053,0.009265,0.009015,0.008746,0.009199,0.009788,0.010890,0.011853,0.009311,0.009291,0.010819,0.011868,0.010980,0.010763,0.010135,0.009513,0.010652,0.010170,0.009647,0.009139,0.008702,0.008901,0.011045,0.009477,0.009564,0.008962,0.010030,0.009122,-0.007157,-0.043626,-0.004888,0.044309,0.093826,0.133959,0.071906,-0.022953,-0.009876,0.005557,0.117212,-0.042522,-0.088769,-0.056353,-0.016921,0.067549,0.016454,-0.100091,0.061159,-0.046220,-0.113500,-0.095261,-0.096656,-0.032408,-0.011860,-0.090970,-0.052864,-0.036979,-0.120565,-0.126499,-0.177561,-0.246509,-0.148769,-0.089825,-0.016489,-0.006348,0.007519,0.007353,0.090651,0.048177,0.027508,0.018459,0.019304,0.015180,0.034184,-0.002698,-0.009343,-0.032090,0.010955,0.071979,0.003889,0.028849,0.067857,0.071726,0.159635,0.081059,0.175775,0.171509,0.236450,0.327505,0.363948,0.313513,0.234160,0.154860,0.136844,0.187365,0.109625,-0.028025,0.029836,0.086984,0.069804,0.008227,-0.083159,-0.088467,0.017158,0.036607,0.103287,0.102217,0.116221,0.033266,-0.030254,-0.108686,-0.058895,-0.141730,-0.165852,-0.118654,0.061089,0.082940,0.233586,0.088479,0.011050,0.011626,0.009943,0.011207,0.013259,0.013387,0.014339,0.015623,0.012546,0.012159,0.011374,0.010566,0.009487,0.009517,0.009034,0.010413,0.010967,0.011229,0.009732,0.008652,0.008258,0.008973,0.009289,0.009805,0.010077,0.011542
0.008309,0.009377,0.009432,0.008990,0.009957,0.011149,0.012269,0.012395,0.009710,0.009975,0.011638,0.012091,0.011609,0.011140,0.010866,0.010020,0.010753,0.009885,0.009500,0.008760,0.008256,0.008620,0.009701,0.008383,0.009015,0.008576,0.009923,0.011584,-0.025217,-0.037882,0.057655,0.095270,0.131368,0.191299,0.114979,0.035062,0.071831,0.038525,0.165315,0.104247,0.060655,0.063226,0.108268,0.145338,0.076553,-0.083145,-0.012125,-0.061148,-0.096067,-0.135162,-0.119376,-0.056049,-0.036094,-0.109762,-0.074917,-0.079360,-0.124956,-0.112630,-0.132218,-0.211585,-0.129115,-0.091561,-0.046979,-0.051136,-0.047528,-0.065780,0.061640,0.035703,0.013281,0.004073,0.014486,0.020559,0.043240,-0.011145,-0.010365,-0.031226,0.006194,0.046878,-0.040199,-0.029928,-0.020142,-0.010460,0.035032,-0.016365,0.167053,0.142647,0.159981,0.239349,0.214088,0.163638,0.124223,0.005622,0.024401,0.044570,0.085745,0.064800,0.063821,0.076969,0.057637,0.016059,-0.025709,-0.106463,-0.020881,0.050681,0.131927,0.145321,0.173862,0.107930,0.052131,0.007148,-0.029016,-0.144221,-0.195842,-0.155322,0.038929,0.112757,0.185906,0.215334,0.105675,0.011113,0.009752,0.011064,0.012949,0.012176,0.013717,0.014822,0.012808,0.012816,0.011554,0.011295,0.011148,0.010804,0.010065,0.010902,0.012275,0.012326,0.010614,0.009407,0.008554,0.009197,0.009729,0.009819,0.010510,0.011966
0.009096,0.010081,0.010404,0.009467,0.009759,0.010603,0.010291,0.010122,0.008664,0.008508,0.009549,0.010566,0.010775,0.010311,0.010622,0.009379,0.010258,0.009700,0.009116,0.008623,0.008209,0.008278,0.009168,0.007756,0.008416,0.008261,0.029224,0.058360,-0.018875,-0.070498,0.089300,0.110681,0.149173,0.179508,0.097174,0.055099,0.095024,0.036874,0.135611,0.092150,0.072343,0.065915,0.047603,0.045309,-0.024289,-0.088729,0.017493,-0.101635,-0.165518,-0.177920,-0.142750,-0.038548,-0.025706,-0.106141,-0.077529,-0.095164,-0.129760,-0.138786,-0.164964,-0.252984,-0.182060,-0.110626,-0.097905,-0.085536,-0.057365,-0.082440,0.040354,0.019255,0.004655,0.017614,0.028380,0.041593,0.068548,0.013259,-0.001434,-0.010504,0.041193,0.082243,-0.000403,0.024195,0.029502,0.088002,0.156156,0.188665,0.299475,0.299836,0.285672,0.324931,0.203896,0.176631,0.168445,0.008526,0.008732,0.009867,0.010939,0.011751,0.014603,0.017410,0.022109,0.028374,0.024283,0.025983,0.020514,0.015256,0.012211,0.008914,0.040007,-0.041157,-0.088065,0.000278,-0.070885,-0.179464,-0.192664,-0.143234,0.038755,0.148127,0.197751,0.197797,0.246578,0.121208,0.008663,0.009845,0.011391,0.010593,0.011386,0.012323,0.012061,0.012079,0.010970,0.011528,0.012145,0.012399,0.012091,0.012623,0.016017,0.015506,0.013246,0.010970,0.009457,0.009737,0.010233,0.009860,0.010668,0.011696
0.009899,0.010305,0.011038,0.010044,0.010636,0.011297,0.009896,0.009938,0.008592,0.008266,0.009097,0.009438,0.009738,0.009552,0.009993,0.009274,0.010098,0.010046,0.009190,0.008197,0.008439,0.008807,0.009164,0.007522,0.008121,0.039947,0.063784,0.094140,-0.008429,0.001070,0.212058,0.205577,0.198999,0.239420,0.129643,0.130891,0.163480,0.092536,0.141808,0.138923,0.131199,0.103771,0.099857,0.098570,-0.045928,-0.089169,-0.099651,-0.089462,-0.098572,-0.124953,-0.129974,-0.008237,-0.010124,-0.077807,-0.080564,-0.109959,-0.139502,-0.132693,-0.164416,-0.282680,-0.213688,-0.153030,-0.109751,-0.110607,-0.069928,-0.076683,0.028359,0.013022,0.012563,0.028428,0.028714,0.039923,0.071459,0.016723,0.009450,-0.006851,0.036752,0.060627,-0.041119,0.004542,0.016976,0.066111,0.152443,0.214863,0.327993,0.356505,0.313545,0.371281,0.142586,0.108285,0.097271,0.008926,0.009130,0.009227,0.009845,0.010377,0.013360,0.014984,0.018026,0.020227,0.017002,0.015703,0.021533,0.015291,0.011469,0.008310,0.007154,0.007087,-0.031724,0.016076,-0.025100,-0.121587,-0.217788,-0.206257,-0.088230,-0.008652,0.043261,0.081465,0.123996,0.137498,0.008585,0.009578,0.010917,0.010153,0.011031,0.012093,0.012136,0.012315,0.011601,0.012603,0.013412,0.013732,0.012798,0.012511,0.015698,0.014571,0.012897,0.011363,0.009798,0.009875,0.010946,0.010452,0.010720,0.010718
0.011040,0.010835,0.011736,0.010303,0.011104,0.011834,0.009715,0.009287,0.008595,0.008338,0.009070,0.009171,0.009711,0.010164,0.011055,0.010354,0.010927,0.010715,0.009567,0.008886,0.009345,0.009635,0.009710,0.008216,0.131667,0.239347,0.209988,0.279102,0.150126,0.252682,0.363514,0.238446,0.177233,0.251015,0.137589,0.156276,0.143882,0.084259,0.119463,0.097975,0.081918,0.209257,0.216101,0.246835,-0.038462,0.009718,-0.000717,-0.035001,-0.155276,-0.102664,-0.080736,0.073318,0.026961,-0.018421,-0.019465,0.016291,-0.018844,-0.050064,-0.107030,-0.186772,-0.140010,-0.084634,-0.080247,-0.108100,-0.081117,-0.085535,0.010961,0.002222,0.005573,0.025703,0.028804,0.043857,0.078518,0.019313,0.010047,0.007000,0.055090,0.053789,0.016597,0.049448,0.030378,0.068926,0.116008,0.231400,0.325163,0.278938,0.255968,0.309883,0.208204,0.182492,0.185158,0.008783,0.009393,0.009660,0.010997,-0.011617,-0.015923,-0.024693,-0.029056,-0.057407,-0.068751,-0.089414,-0.009055,0.009465,0.013422,0.008717,0.007548,0.007617,0.008247,0.020961,-0.046286,-0.104341,-0.218625,-0.226286,-0.119174,-0.020981,0.054023,0.096611,0.113382,0.187254,0.020103,0.009087,0.009797,0.008978,0.009585,0.010506,0.010725,0.011642,0.011119,0.012687,0.014529,0.015187,0.013602,0.012942,0.015153,0.013515,0.012399,0.011728,0.010189,0.010401,0.012398,0.011646,0.012564,0.012280
0.014665,0.014102,0.014105,0.011834,0.011869,0.011657,0.009121,0.008404,0.007642,0.007830,0.008153,0.008249,0.008676,0.009377,0.010524,0.010075,0.010784,0.010766,0.009188,0.008683,0.009380,0.009266,0.009236,-0.018651,0.081575,0.245520,0.174932,0.212800,0.157410,0.240291,0.334284,0.204811,0.115561,0.163919,0.100071,0.092474,0.116024,0.059609,0.098769,0.053516,0.081111,0.209878,0.254548,0.322380,0.061827,0.062077,0.000492,0.016181,-0.043288,-0.027100,-0.058651,0.082746,0.069811,0.111872,0.072930,0.055613,0.010632,-0.004047,-0.011813,-0.098584,-0.005005,0.042750,0.010974,-0.026212,0.004925,-0.012981,0.042302,0.016212,0.014849,0.032761,0.031019,0.033819,0.058649,-0.018812,-0.010435,-0.014863,0.062719,0.075635,0.062215,0.105535,0.082919,0.100363,0.192277,0.245834,0.262300,0.197301,0.200709,0.301326,0.208621,0.218433,0.190267,0.155199,0.224474,0.164109,0.133259,0.064495,-0.065885,0.006174,0.032903,-0.113169,-0.142924,-0.142022,-0.044188,-0.009768,0.014848,0.009506,0.008232,0.008170,0.008909,0.008049,0.006810,-0.051936,-0.162429,-0.206578,-0.153681,-0.100737,-0.031439,-0.045046,-0.029079,-0.012465,-0.120377,-0.048271,0.010214,0.009162,0.009444,0.010322,0.010300,0.011409,0.011319,0.012966,0.015319,0.015455,0.015519,0.013801,0.016109,0.014449,0.012729,0.012125,0.010503,0.010438,0.012807,0.011918,0.012715,0.012132
