0.011665,0.011165,0.011521,0.012860,0.015319,0.012763,0.012707,0.011009,0.012357,0.010495,0.010075,0.010964,0.012406,0.013173,0.014325,0.012372,0.013452,0.012961,0.013139,0.012013,0.010971,0.009608,0.011545,0.009621,0.009881,0.009052,0.008868,0.010329,0.012189,0.010906,0.015452,0.019152,0.021849,0.025949,0.026559,0.030518,0.050932,0.040065,0.027880,0.021060,0.015776,0.012294,0.011712,0.009854,0.009714,0.008691,0.007756,0.006611,0.006191,0.006928,0.006407,0.006607,0.008416,0.011288,0.018310,0.029927,0.033658,0.089048,0.096994,0.106267,0.101244,0.077826,0.058284,0.047444,0.043369,0.042223,0.028473,0.021430,0.021457,0.022369,0.031692,0.027782,0.026442,0.025424,0.028617,0.028066,0.027991,0.027375,0.039682,0.042710,0.034348,0.035265,0.034110,0.031655,0.032962,0.035398,0.036415,0.043466,0.036685,0.028204,0.014672,0.010770,0.009565,0.008338,0.007038,0.006899,0.007544,0.007687,0.007765,0.006292,0.006844,0.007912,0.007044,0.006347,0.007246,0.007709,0.010780,0.012416,0.011363,0.010010,0.013342,0.012508,0.011632,0.009528,0.010234,0.014913,0.012782,0.010782,0.008380,0.007115,0.006881,0.006588,0.006217,0.006416,0.007327,0.009516,0.009422,0.008961,0.009278,0.011137,0.010935,0.008934,0.007395,0.007363,0.008354,0.008659,0.009022,0.009730,0.010907,0.012923,0.016263,0.016290,0.016426,0.016420
0.012780,0.012307,0.012013,0.012425,0.013687,0.012306,0.011685,0.010511,0.011780,0.010471,0.010086,0.010797,0.011662,0.012019,0.012220,0.010708,0.011743,0.011494,0.011852,0.010977,0.010890,0.009769,0.010984,0.009136,0.009274,0.008633,0.008676,0.009703,0.011240,0.010694,0.014549,0.018183,0.021203,0.023718,0.023950,0.027695,0.046689,0.040840,0.027590,0.022415,0.015901,0.011913,0.011339,0.010134,0.009657,0.008863,0.008199,0.007126,0.006698,0.007363,0.006570,0.006859,0.008569,0.011635,0.018443,0.028460,0.033212,0.097747,0.102301,0.110331,0.107586,0.086455,0.058889,0.050124,0.046472,0.044670,0.030196,0.022534,0.021788,0.022711,0.031272,0.023697,0.022642,0.022248,0.024997,0.025146,0.025707,0.025086,0.043804,0.046432,0.034542,0.032746,0.027581,0.022340,0.020631,0.021132,0.020082,0.022539,0.021169,0.021642,0.013467,0.010449,0.009080,0.007946,0.006967,0.007037,0.007672,0.007881,0.008140,0.006779,0.007531,0.008721,0.007369,0.006695,0.007550,0.007933,0.010807,0.012392,0.011081,0.010118,0.013426,0.012325,0.010942,0.009048,0.009722,0.013681,0.012141,0.011149,0.008989,0.007709,0.007546,0.007027,0.006613,0.006874,0.007680,0.010061,0.009587,0.008843,0.009059,0.010597,0.010422,0.008817,0.007331,0.007398,0.007880,0.008097,0.008391,0.009255,0.010296,0.012254,0.015769,0.017240,0.017641,0.016815
0.010672,0.010443,0.010310,0.011007,0.012790,0.012211,0.011562,0.011501,0.013116,0.011634,0.010872,0.011270,0.011728,0.013118,0.012763,0.011179,0.012675,0.011907,0.011616,0.010884,0.010619,0.010178,0.010961,0.008821,0.009106,0.008420,0.008479,0.009083,0.009817,0.009647,0.012792,0.015536,0.020432,0.021893,0.023097,0.024513,0.033932,0.037306,0.025975,0.021667,0.015592,0.011577,0.010881,0.010177,0.009514,0.009061,0.008531,0.007462,0.007332,0.007845,0.006948,0.006993,0.008542,0.012268,0.017966,0.015392,0.018262,-0.113544,-0.149071,-0.149639,-0.124413,-0.061165,-0.041007,-0.068177,0.054165,0.025273,0.025168,0.004248,-0.060300,-0.069815,0.086340,0.062578,0.059601,-0.007154,0.055852,0.101887,0.077271,0.017658,-0.000804,0.098903,0.130234,0.036317,-0.030929,-0.122760,-0.190448,-0.190074,-0.259165,-0.289188,-0.233244,-0.137023,0.009963,0.008573,0.007771,0.006974,0.006323,0.006759,0.008083,0.008082,0.008122,0.006675,0.007449,0.008374,0.007173,0.006635,0.007425,0.008011,0.010788,0.012012,0.010389,0.009660,0.013105,0.011909,0.009698,0.008342,0.008773,0.011432,0.011667,0.010622,0.008904,0.008155,0.008123,0.007622,0.007177,0.007007,0.007295,0.008557,0.008660,0.008248,0.008710,0.009792,0.009981,0.008825,0.007585,0.007422,0.008080,0.008121,0.008557,0.009160,0.010650,0.012039,0.014897,0.015870,0.016224,0.016474
0.009426,0.009910,0.009839,0.010728,0.012409,0.011970,0.011264,0.011921,0.012475,0.011793,0.011065,0.011506,0.012514,0.014040,0.012126,0.011003,0.012176,0.011898,0.011366,0.010530,0.010480,0.011282,0.011445,0.009017,0.009618,0.008623,0.008424,0.008359,0.008625,0.008846,0.011211,0.013074,0.018666,0.023055,0.026539,0.029054,0.028626,0.030351,0.022502,0.017427,0.013432,0.011105,0.010608,0.010750,0.010182,0.009665,0.008911,0.007846,0.007607,0.008095,0.007703,0.061176,-0.031668,-0.007703,0.062492,0.091112,0.115299,0.036565,-0.061240,0.043015,-0.051729,-0.053563,-0.040821,-0.086268,0.026525,0.009487,-0.012226,-0.041377,0.010968,0.068551,0.254182,0.247322,0.280493,0.264734,0.353818,0.311294,0.235982,0.196916,0.174426,0.180093,0.135711,0.067386,0.013993,-0.044416,-0.120984,-0.082102,-0.077768,-0.086654,-0.079304,0.012795,0.123724,0.112745,0.082703,0.006504,0.006311,0.007153,0.008561,0.008497,0.008278,0.006699,0.007259,0.007914,0.007299,0.006847,0.007874,0.008791,0.011288,0.012537,0.010592,0.010181,0.012914,0.011835,0.009071,0.008170,0.008176,0.010181,0.010851,0.010702,0.009473,0.008917,0.008628,0.007992,0.007885,0.007287,0.007415,0.008200,0.008258,0.007758,0.008156,0.008885,0.009370,0.008984,0.007956,0.007948,0.009046,0.009389,0.009472,0.009720,0.010564,0.011936,0.013251,0.012790,0.013068,0.013078
0.008232,0.009480,0.009610,0.010530,0.012429,0.011730,0.012278,0.014264,0.013362,0.013294,0.012609,0.012691,0.014417,0.014267,0.011726,0.010520,0.011346,0.010915,0.010053,0.009606,0.010383,0.012100,0.011508,0.009163,0.009767,0.009110,0.008784,0.008134,0.007746,0.008525,0.010469,0.012328,0.017705,0.021607,0.026167,0.037339,0.025234,0.024561,0.019875,0.016011,0.012822,0.011319,0.010402,0.011049,0.010589,0.009987,0.008779,0.059761,0.057513,0.046218,0.038847,0.087959,0.051997,0.048185,0.115304,0.110306,0.171703,0.127696,0.048788,0.020075,-0.070895,-0.090755,-0.034417,-0.120389,-0.009058,0.006031,0.019120,0.021459,0.033601,0.151849,0.324491,0.287253,0.330335,0.328378,0.396778,0.382829,0.270486,0.243245,0.260717,0.241238,0.205159,0.169879,0.102815,0.061444,-0.042966,-0.007655,-0.006711,-0.015284,-0.092991,-0.047355,0.086901,0.137070,0.116092,-0.007533,-0.091518,-0.035238,0.009318,0.008832,0.008089,0.006517,0.007025,0.007603,0.007595,0.007269,0.008473,0.009857,0.012374,0.013207,0.010669,0.011079,0.014166,0.012656,0.009150,0.008465,0.008091,0.009881,0.010671,0.010165,0.009700,0.009584,0.009213,0.008731,0.008351,0.007107,0.007001,0.007831,0.007881,0.007385,0.007661,0.008601,0.009072,0.009075,0.008098,0.008012,0.009423,0.010291,0.010286,0.010296,0.010560,0.011990,0.012230,0.011173,0.011560,0.011472
0.008141,0.009758,0.009548,0.010487,0.012552,0.011918,0.012836,0.015096,0.013166,0.013719,0.011831,0.011179,0.012300,0.012151,0.010536,0.010123,0.010621,0.010856,0.010044,0.009382,0.009860,0.012042,0.011026,0.008624,0.009055,0.008536,0.008640,0.008342,0.007570,0.008306,0.010285,0.011498,0.016467,0.019276,0.023448,0.029378,0.019681,0.019220,0.017856,0.014549,0.011368,0.010093,0.010008,0.010648,0.010320,0.119212,-0.004332,0.055946,0.040985,0.024962,-0.026827,0.010742,-0.088365,-0.034462,0.095337,0.076804,0.149943,0.148011,0.104913,0.072007,-0.027856,-0.071599,-0.009306,-0.127702,-0.027487,-0.046889,-0.070900,-0.106842,-0.043194,0.114448,0.269001,0.236690,0.302833,0.360504,0.473590,0.454398,0.324157,0.338497,0.393713,0.338148,0.303126,0.255408,0.191361,0.133152,0.009296,0.028011,0.043831,-0.109903,-0.230749,-0.204284,-0.021327,0.045088,0.010199,-0.139879,-0.160446,-0.030604,0.028839,0.009067,-0.037628,0.006773,0.006946,0.007071,0.006944,0.006868,0.008041,0.009244,0.011640,0.011935,0.009935,0.011142,0.012900,0.012120,0.008842,0.008635,0.008355,0.009414,0.010102,0.010094,0.009697,0.010214,0.009314,0.009308,0.009765,0.007621,0.007124,0.007623,0.007746,0.007419,0.007484,0.007823,0.008360,0.008339,0.007656,0.007512,0.008773,0.009679,0.009891,0.009476,0.010714,0.011800,0.011283,0.010104,0.010366,0.010544
0.009365,0.011136,0.010747,0.011442,0.013124,0.012613,0.012782,0.013848,0.011802,0.012205,0.010559,0.009577,0.010462,0.010409,0.009342,0.008786,0.009266,0.009771,0.009613,0.008927,0.009782,0.011858,0.011708,0.008888,0.008904,0.008598,0.009082,0.008371,0.007470,0.008209,0.009845,0.010836,0.014263,0.015853,0.019694,0.025836,0.016745,0.015829,0.015338,0.012328,0.010337,0.009397,0.009550,-0.054349,-0.118243,0.080038,-0.095993,-0.015106,0.003751,-0.008585,-0.050939,0.007171,-0.080490,-0.028091,0.113870,0.106865,0.195923,0.212559,0.217688,0.186756,0.118892,0.050365,0.029115,-0.110321,-0.084051,-0.071577,-0.097107,-0.099531,-0.045173,0.115956,0.233639,0.202654,0.243671,0.302551,0.380752,0.396168,0.253437,0.290576,0.406606,0.350339,0.301886,0.290013,0.257823,0.180470,0.063818,0.075973,0.092255,-0.068179,-0.200171,-0.187333,0.000619,0.053310,0.006813,-0.149894,-0.074236,0.120591,0.150762,0.084694,0.051093,0.092433,0.086335,0.007996,0.007819,0.008086,0.009366,0.010490,0.012264,0.012989,0.010308,0.012045,0.012654,0.011792,0.008828,0.008616,0.008491,0.009049,0.009128,0.009394,0.009287,0.010293,0.010411,0.010163,0.012429,0.009298,0.007993,0.008220,0.007989,0.007752,0.007567,0.007768,0.008056,0.007968,0.007249,0.007199,0.007993,0.008782,0.008772,0.008573,0.009879,0.011326,0.010762,0.009478,0.009569,0.010001
0.008287,0.009039,0.009247,0.010282,0.011972,0.011891,0.012538,0.013394,0.012048,0.012949,0.010773,0.009645,0.010619,0.010066,0.009005,0.008505,0.008770,0.009135,0.009173,0.008616,0.009744,0.011685,0.011034,0.008736,0.009158,0.008943,0.009670,0.008646,0.007361,0.008473,0.009291,0.009221,0.011267,0.012351,0.015533,0.018838,0.013000,0.012718,0.014304,0.011332,0.009718,0.056282,0.027281,-0.010553,-0.170519,0.062603,-0.047023,0.045555,0.020752,0.034759,-0.081117,-0.006665,-0.122411,-0.096892,-0.015184,0.006687,0.087378,0.208387,0.269048,0.193373,0.144901,0.096789,0.194205,0.120474,0.082284,0.073102,0.082387,0.054306,0.122538,0.177331,0.214507,0.167772,0.212275,0.250911,0.336226,0.328925,0.239426,0.269622,0.421498,0.377373,0.367208,0.343703,0.397614,0.287253,0.171004,0.134690,0.118376,-0.070354,-0.153024,-0.130699,0.036888,0.085911,0.091196,-0.027232,0.075049,0.256129,0.215302,0.135153,0.067870,0.066122,0.010027,-0.113680,-0.057842,0.008934,0.010309,0.011113,0.011849,0.012418,0.010832,0.012661,0.012528,0.012149,0.009155,0.009039,0.009217,0.009550,0.009377,0.010117,0.009966,0.011772,0.011635,0.011365,0.013911,0.011000,0.008655,0.008618,0.008162,0.008087,0.007668,0.007474,0.007968,0.007901,0.007213,0.007119,0.007748,0.008763,0.008737,0.008429,0.009752,0.011811,0.010835,0.009508,0.009860,0.010580
0.009008,0.009195,0.009756,0.010297,0.011860,0.011423,0.011389,0.011915,0.010676,0.011012,0.009768,0.008834,0.010019,0.009442,0.008855,0.008375,0.008550,0.009633,0.009768,0.008975,0.010541,0.011952,0.012477,0.009851,0.009782,0.010035,0.010785,0.008919,0.007514,0.008408,0.009084,0.008869,0.009716,0.010649,0.014359,0.016957,0.011401,0.011016,0.012535,0.002021,-0.071898,-0.001542,-0.034606,0.002136,-0.150485,0.065702,0.002776,0.079703,0.045816,0.070549,-0.112785,-0.065640,-0.157316,-0.126097,-0.060947,-0.060439,-0.026521,0.147314,0.249442,0.159414,0.178805,0.217471,0.286580,0.336503,0.116081,0.146186,0.060443,-0.015242,0.014966,0.008960,-0.021642,0.044683,0.017159,0.016587,0.040784,0.019130,-0.039657,-0.008332,-0.066761,0.040215,0.022189,0.011877,0.050000,0.095945,0.062941,-0.005845,-0.018965,-0.148891,-0.120306,0.024283,0.126740,0.158860,0.153873,0.102655,0.222637,0.399916,0.245307,0.214210,0.189571,0.176159,0.098722,-0.024460,-0.036286,0.108777,0.098754,0.011616,0.012044,0.014793,0.012773,0.014030,0.013282,0.013053,0.009520,0.009564,0.009266,0.009055,0.008844,0.009125,0.008812,0.010287,0.010038,0.009407,0.012012,0.011127,0.009023,0.009014,0.008544,0.008788,0.008320,0.007982,0.008526,0.008723,0.008136,0.007762,0.008623,0.009454,0.009201,0.008509,0.009589,0.010624,0.009737,0.008271,0.008472,0.009474
0.010116,0.009627,0.010046,0.010582,0.011943,0.011175,0.011034,0.010854,0.010121,0.010758,0.009646,0.008282,0.008930,0.007957,0.007812,0.007737,0.007627,0.008163,0.008493,0.007949,0.009316,0.010513,0.010988,0.009011,0.008949,0.009725,0.010100,0.008812,0.007418,0.008329,0.009336,0.009181,0.009380,0.010702,0.014131,0.016732,0.011457,0.010255,0.011934,-0.022484,-0.181909,-0.108470,-0.209760,-0.095525,-0.188012,-0.030022,-0.081140,0.051573,0.064999,0.062609,-0.131484,-0.087093,-0.203151,-0.086490,-0.076814,-0.091895,-0.073228,0.122207,0.144798,0.192640,0.175979,0.158584,0.228462,0.256823,0.090203,0.124830,0.070994,0.016090,0.025013,0.008975,-0.020212,0.061266,0.051459,0.046074,0.082914,0.065011,0.033522,0.067267,-0.010406,0.058981,0.048745,0.034111,0.091594,0.149265,0.136272,0.057231,0.113613,-0.012533,-0.096039,0.019450,0.148689,0.185627,0.188282,0.109085,0.173092,0.403388,0.224421,0.235310,0.192064,0.195854,0.106708,0.019631,-0.017080,0.181659,0.111703,-0.032783,0.010678,0.012908,0.012957,0.014632,0.011990,0.011601,0.009471,0.009686,0.009390,0.009340,0.008643,0.009254,0.008564,0.009795,0.009631,0.009058,0.010247,0.010645,0.009192,0.009331,0.008825,0.009188,0.008527,0.008106,0.008023,0.008334,0.007821,0.007897,0.008648,0.009822,0.009207,0.009361,0.010075,0.011146,0.009879,0.008506,0.008630,0.009637
