0.009453,0.010038,0.009929,0.010868,0.010789,0.011560,0.013809,0.015261,0.015141,0.013711,0.011848,0.012374,0.010834,0.012442,0.009908,0.008956,0.009176,0.010312,0.011286,0.010744,0.011438,0.013007,0.018555,0.021734,0.019255,0.021605,0.033137,0.033403,0.042960,0.045807,0.041526,0.075279,0.199113,0.209604,0.246691,0.210033,0.199751,0.102062,-0.016526,-0.031573,-0.077658,-0.030170,-0.144470,-0.219255,-0.225469,-0.204436,-0.257557,-0.198383,-0.017723,-0.021195,0.095564,0.117833,0.121669,0.125906,0.060190,0.038615,0.088427,0.151228,0.078265,0.092064,0.066577,0.170701,0.328682,0.359226,0.391708,0.483146,0.480985,0.374371,0.198506,0.107215,0.048586,-0.105893,-0.201757,-0.262049,-0.274876,-0.221918,-0.172553,-0.172925,-0.077342,0.023278,0.215284,0.306462,0.282113,0.252782,0.122163,0.042463,0.010194,-0.019581,-0.057239,-0.098924,-0.029699,-0.006480,0.059563,0.104979,0.078329,-0.019418,0.136863,0.137179,0.278794,0.062693,-0.120109,-0.277773,-0.072555,0.093980,0.107024,0.087646,0.155371,0.123547,0.337738,0.333582,0.413742,0.475133,0.458553,0.365111,0.072689,-0.030618,0.011920,0.011290,0.010347,0.009996,0.009464,0.014033,0.015733,0.021345,0.020202,0.014908,0.011214,0.009356,0.011260,0.010183,0.009032,0.009117,0.008053,0.010108,0.012977,0.011567,0.009268,0.009241,0.008266,0.008774,0.009233,0.008856,0.007995,0.009269
0.009996,0.009762,0.009536,0.010362,0.010465,0.010957,0.013085,0.015000,0.016062,0.015327,0.013484,0.014052,0.012089,0.013441,0.011120,0.009759,0.009966,0.011354,0.012322,0.011702,0.011454,0.011948,0.016303,0.018829,0.019289,0.022365,0.036327,0.039868,0.047006,0.022997,-0.122260,-0.108323,0.032318,0.070219,0.136611,0.136537,0.148095,0.103631,0.008119,-0.014869,-0.058487,-0.093282,-0.158454,-0.199174,-0.213860,-0.194882,-0.209720,-0.206901,-0.029593,-0.006202,0.110432,0.092967,0.100510,0.059158,0.043086,0.033186,0.080398,0.090388,0.065905,0.099007,0.117658,0.219421,0.332454,0.348957,0.436135,0.424978,0.377919,0.330417,0.187788,0.113359,0.058010,-0.071053,-0.151160,-0.208461,-0.209867,-0.165920,-0.142349,-0.143002,-0.092560,-0.040563,0.121215,0.160294,0.190640,0.221077,0.148936,0.109646,0.126542,0.067666,-0.005277,-0.059787,-0.015453,0.015051,0.089318,0.125556,0.123451,0.104739,0.204421,0.221457,0.294938,0.067460,-0.097184,-0.245957,-0.088681,0.074965,0.099845,0.050043,0.128572,0.116773,0.332737,0.284739,0.326203,0.398948,0.416008,0.346044,0.191007,-0.013502,0.030231,0.012291,0.010671,0.010165,0.009719,0.013037,0.014203,0.018584,0.018196,0.014914,0.011810,0.010478,0.011740,0.010749,0.009635,0.009342,0.008580,0.009921,0.011253,0.010712,0.008636,0.008482,0.007696,0.008042,0.008419,0.008591,0.007956,0.008708
0.012272,0.011911,0.011483,0.012236,0.012110,0.012466,0.014117,0.014909,0.015608,0.015275,0.013780,0.013393,0.011634,0.012744,0.011294,0.009650,0.009999,0.010761,0.011528,0.010865,0.010369,0.011120,0.015401,0.016422,0.018164,0.023858,0.036693,0.042710,0.049960,0.048887,-0.085874,-0.046252,0.018222,0.028408,0.065653,0.066081,0.107803,0.089333,0.060465,0.035130,0.000997,-0.091461,-0.140951,-0.214059,-0.235754,-0.209448,-0.245395,-0.213373,-0.094356,-0.091272,-0.018089,0.035124,-0.000100,-0.066887,-0.087651,-0.085830,-0.046580,0.019897,-0.030255,0.027401,0.079843,0.162465,0.302761,0.362173,0.429056,0.391250,0.308841,0.262405,0.163505,0.111621,0.073435,-0.037509,-0.107647,-0.189026,-0.180370,-0.107134,-0.085762,-0.106356,-0.090532,-0.076434,0.054072,0.058958,0.090232,0.129694,0.114757,0.122318,0.186140,0.136421,0.138487,0.057391,0.089377,0.122577,0.203247,0.215193,0.205951,0.176261,0.241168,0.218749,0.255690,0.054794,-0.114376,-0.242809,-0.076901,0.076799,0.088126,0.021554,0.100350,0.124663,0.339550,0.226411,0.211873,0.310785,0.380514,0.344591,0.186944,-0.037915,0.024992,0.006605,0.009910,0.008861,0.008997,0.010346,0.011069,0.013101,0.013343,0.011914,0.011411,0.010498,0.012081,0.011344,0.010413,0.009881,0.009448,0.010376,0.010936,0.010437,0.008797,0.008698,0.007965,0.007721,0.007854,0.008131,0.007584,0.007846
0.011948,0.012298,0.012376,0.013509,0.013342,0.014330,0.015015,0.014920,0.015791,0.015565,0.013272,0.013013,0.011105,0.011876,0.010721,0.009076,0.009073,0.009459,0.009665,0.009271,0.009465,0.010220,0.013733,0.015036,0.017206,0.021568,0.028965,0.032717,0.040190,0.004232,-0.052682,0.023130,0.082353,0.085775,0.092917,0.120803,0.156932,0.119092,0.061656,0.000761,-0.058163,-0.096837,-0.124783,-0.152761,-0.156495,-0.143246,-0.113436,-0.128889,-0.027817,-0.022719,-0.004329,0.022240,-0.003221,-0.084703,-0.100394,-0.132941,-0.124413,-0.030679,-0.067418,-0.021531,0.000875,0.057694,0.151904,0.202786,0.230399,0.215284,0.180236,0.154741,0.094531,0.082951,0.077447,0.035003,-0.001542,-0.048090,-0.042504,-0.003717,-0.006430,-0.047427,-0.067675,-0.094664,-0.013380,0.010389,0.063959,0.126683,0.115415,0.153743,0.216516,0.136801,0.074061,-0.011213,-0.020469,0.046165,0.080281,0.101176,0.122862,0.107315,0.152159,0.112146,0.117481,0.018102,-0.074917,-0.147928,-0.015105,0.060339,0.065151,0.001131,0.056942,0.051233,0.251584,0.199549,0.227399,0.323313,0.397956,0.332912,0.225803,0.042629,0.070983,0.059747,0.042298,0.009389,0.009798,0.009927,0.010223,0.010644,0.010658,0.010771,0.010308,0.010079,0.012149,0.011571,0.011034,0.010928,0.009901,0.010765,0.010550,0.010167,0.008930,0.009271,0.008489,0.007983,0.007809,0.008041,0.007434,0.007413
0.011123,0.012892,0.013341,0.014568,0.013881,0.014543,0.016090,0.015474,0.015990,0.015079,0.012563,0.012980,0.011780,0.012096,0.010823,0.008814,0.008654,0.008744,0.008807,0.008351,0.008316,0.008896,0.011858,0.013093,0.015381,-0.030877,-0.027118,-0.058058,-0.030872,-0.035461,-0.022178,0.082165,0.156746,0.158753,0.148547,0.208509,0.271385,0.251840,0.203430,0.070298,0.022369,0.007449,-0.060826,-0.095921,-0.125474,-0.071210,0.041831,0.060277,0.128114,0.174387,0.172412,0.207522,0.168649,0.049788,-0.026447,-0.077198,-0.120602,-0.074939,-0.093742,-0.048390,-0.029875,0.028886,0.073882,0.084906,0.108842,0.072258,0.049142,0.029948,0.014853,0.048666,0.087149,0.132100,0.138330,0.155807,0.153531,0.122308,0.092505,0.028473,-0.026676,-0.085568,-0.084639,-0.056485,0.014692,0.092093,0.088962,0.140413,0.198781,0.124835,0.047399,-0.000895,-0.024433,0.059239,0.054838,0.079007,0.136846,0.145992,0.150689,0.075030,0.008708,0.015856,0.015647,0.074946,0.130262,0.085823,0.098394,0.082301,0.048675,-0.056409,-0.060858,0.132728,0.240913,0.314309,0.355048,0.359725,0.310685,0.148815,0.184073,0.154233,0.105318,0.008720,0.009498,0.009020,0.009022,0.009336,0.009348,0.010016,0.010467,0.010554,0.013231,0.011969,0.011203,0.011710,0.010174,0.010606,0.009913,0.009683,0.009252,0.009830,0.009017,0.008371,0.008052,0.008350,0.007684,0.007302
0.013248,0.016783,0.017260,0.017853,0.015781,0.016375,0.017587,0.015590,0.014653,0.013429,0.011355,0.012066,0.011337,0.011265,0.010372,0.008584,0.008842,0.008556,0.008216,0.008023,0.008179,0.008786,0.011849,0.011842,0.014305,-0.070393,-0.058851,-0.032703,0.077276,0.025802,0.038380,0.115640,0.187213,0.154775,0.077821,0.084658,0.155116,0.156652,0.110079,0.106152,0.042852,0.028009,-0.041609,-0.061863,-0.001560,0.001414,0.000474,0.019374,0.087308,0.140146,0.121107,0.127841,0.078364,-0.026346,-0.125169,-0.161761,-0.200576,-0.172003,-0.225462,-0.172906,-0.138916,-0.113813,-0.073355,-0.070021,-0.082101,-0.090391,-0.069290,-0.052660,-0.022585,-0.004061,0.028656,0.084380,0.092480,0.093970,0.094429,0.086651,0.112953,0.095220,0.049507,0.005196,-0.041084,-0.056913,-0.055648,-0.030326,0.009709,0.081945,0.116793,0.074535,0.031930,-0.013893,-0.050566,0.018082,0.031786,0.063793,0.156885,0.176432,0.228083,0.163682,0.085538,0.032786,0.017699,0.053642,0.117605,0.078212,0.071333,0.059122,0.007498,0.008592,0.046493,0.153349,0.255133,0.342479,0.397336,0.340491,0.267562,0.132818,0.185155,0.166085,0.134569,0.008093,0.009262,0.008758,0.008565,0.008899,0.008728,0.009187,0.010166,0.010316,0.012692,0.011558,0.010992,0.011697,0.010759,0.010328,0.009288,0.009013,0.009383,0.009978,0.009278,0.008402,0.007967,0.008092,0.007766,0.007279
0.011155,0.012583,0.014320,0.015880,0.016315,0.018438,0.019923,0.017863,0.015225,0.012685,0.010827,0.011251,0.011036,0.010371,0.010101,0.009205,0.009439,0.008828,0.008263,0.007983,0.007880,0.008228,0.010211,0.010255,0.063624,0.082683,0.031138,0.060273,0.199686,0.121172,0.099322,0.154878,0.169184,0.179413,0.065360,0.044720,0.061105,0.098244,0.039879,0.019422,-0.011130,-0.013031,-0.065588,-0.047293,-0.052802,0.025856,0.025835,0.030970,0.079291,0.122413,0.131336,0.130999,0.088595,-0.062817,-0.069983,-0.073118,-0.130889,-0.137096,-0.184156,-0.162497,-0.138109,-0.116734,-0.096049,-0.092028,-0.097489,-0.132838,-0.143976,-0.168605,-0.079090,-0.078497,-0.065883,-0.044899,-0.046752,-0.084847,-0.077718,-0.173141,-0.131510,-0.125344,-0.140981,-0.141347,-0.136669,-0.104670,-0.081885,-0.069183,-0.052510,-0.035242,-0.040870,-0.062335,-0.080853,-0.150315,-0.199828,-0.093392,-0.032565,0.017573,0.165993,0.246606,0.347773,0.324501,0.264692,0.149602,0.056639,-0.022964,0.085612,0.067798,0.107946,0.073799,0.038626,0.054462,0.020856,0.058485,0.129479,0.251586,0.316701,0.151279,0.175068,0.101427,0.150074,0.116258,0.118229,0.006915,0.008082,0.007732,0.007664,0.007945,0.008008,0.008399,0.010026,0.010852,0.012350,0.011324,0.010878,0.011129,0.011349,0.010117,0.008687,0.009141,0.009743,0.010591,0.009879,0.008968,0.008451,0.008524,0.008194,0.007350
0.009586,0.010436,0.012272,0.013476,0.013892,0.016933,0.018491,0.018088,0.016356,0.013856,0.012392,0.013752,0.013207,0.011523,0.010802,0.009271,0.009468,0.008795,0.007768,0.007669,0.007867,0.008199,0.010240,-0.078208,-0.064047,-0.119876,-0.194023,-0.177602,0.000081,-0.012450,0.017482,0.121156,0.171516,0.222368,0.134963,0.267365,0.147905,0.155910,0.067984,0.016049,0.006094,0.020971,-0.062797,-0.060649,-0.056586,-0.007316,0.006909,0.032774,0.053884,0.106552,0.134841,0.152623,0.102579,0.034469,0.029725,0.036494,-0.006133,-0.066908,-0.176277,-0.182067,-0.198226,-0.192867,-0.188564,-0.170424,-0.157970,-0.212224,-0.202421,-0.193929,-0.088941,-0.068994,-0.047103,-0.022680,0.018423,-0.012998,-0.057854,-0.171343,-0.177770,-0.191356,-0.229150,-0.257602,-0.266046,-0.243494,-0.220799,-0.178992,-0.144344,-0.107778,-0.102647,-0.102380,-0.109753,-0.143664,-0.161003,-0.130383,-0.034991,-0.051999,0.049902,0.136275,0.213048,0.161044,0.086796,-0.076122,-0.153504,-0.208846,-0.113879,-0.053524,0.048721,0.054137,0.009915,0.003607,-0.027853,-0.001737,0.017339,0.139392,0.226306,-0.074479,0.053447,0.126551,0.139158,0.119227,0.080306,0.006717,0.008182,0.007948,0.007562,0.007790,0.008028,0.008520,0.009995,0.010512,0.012006,0.012419,0.011998,0.011373,0.011691,0.010797,0.009603,0.009639,0.009739,0.010704,0.010355,0.009135,0.008875,0.009087,0.008435,0.007455
0.008920,0.009380,0.011148,0.011905,0.011811,0.015052,0.015423,0.015664,0.014886,0.013128,0.011859,0.013027,0.012286,0.010736,0.009703,0.008990,0.009305,0.008488,0.007296,0.007462,0.007766,0.008322,0.009671,-0.118880,-0.128002,-0.194906,-0.307395,-0.301398,-0.104368,-0.055898,0.022814,0.192799,0.239674,0.236702,0.150046,0.208499,0.118678,0.159295,0.064437,0.024196,0.029376,0.045977,-0.127469,-0.086669,-0.115251,-0.059438,-0.030785,-0.026798,-0.048131,0.026204,0.087309,0.087051,0.050553,0.019601,0.093969,0.093698,0.006364,-0.128680,-0.198992,-0.205604,-0.223529,-0.261171,-0.269747,-0.229812,-0.209396,-0.272603,-0.262143,-0.239135,-0.101549,-0.083726,-0.073801,-0.048909,0.003073,-0.044249,-0.077020,-0.199833,-0.206894,-0.209594,-0.234721,-0.229444,-0.191191,-0.176768,-0.152762,-0.130053,-0.112735,-0.076533,-0.100218,-0.133116,-0.116538,-0.120099,-0.087792,-0.058978,0.042360,0.044716,0.097118,0.114654,0.147562,0.095461,0.040177,-0.135052,-0.288975,-0.384274,-0.299674,-0.190813,-0.043683,-0.031478,-0.014607,0.004405,-0.029175,-0.010120,0.003260,0.033883,0.085315,-0.365845,-0.067695,0.064123,0.052071,0.022458,0.048087,0.006356,0.008055,0.007878,0.007631,0.007852,0.008367,0.008606,0.010258,0.010391,0.011528,0.012063,0.011961,0.011613,0.011572,0.010937,0.010294,0.010374,0.010927,0.012128,0.011866,0.011169,0.010359,0.010220,0.009649,0.008370
0.007799,0.008411,0.009996,0.010461,0.010348,0.012873,0.013093,0.013521,0.012853,0.011770,0.010718,0.012131,0.011584,0.010650,0.009398,0.009108,0.009476,0.008890,0.007559,0.008049,0.008536,0.009011,-0.105218,-0.228396,-0.271988,-0.383824,-0.449262,-0.480333,-0.247858,-0.149493,-0.084109,0.212982,0.242835,0.264767,0.272247,0.186607,0.166269,0.135019,0.051241,-0.003721,0.020897,-0.069871,-0.129374,-0.107799,-0.056798,0.009142,0.031446,0.058413,-0.001805,0.000228,0.013379,-0.046242,-0.139608,-0.167180,-0.102363,-0.062752,-0.081525,-0.208529,-0.254293,-0.286264,-0.333294,-0.371517,-0.414555,-0.358282,-0.306019,-0.317087,-0.284659,-0.231133,-0.057458,-0.055106,-0.064742,-0.047840,-0.003695,-0.054404,-0.090557,-0.240345,-0.255090,-0.248143,-0.257089,-0.223153,-0.161820,-0.157960,-0.150956,-0.137022,-0.131730,-0.118196,-0.167338,-0.223298,-0.228317,-0.176885,-0.132583,-0.092147,-0.002664,0.053896,0.098535,0.165736,0.152709,0.130485,0.063883,-0.095567,-0.209256,-0.302874,-0.253269,-0.154027,-0.061007,0.010530,0.005504,0.015875,-0.010300,-0.027072,-0.071730,-0.039330,-0.031914,-0.365021,-0.099530,0.010741,-0.038014,-0.088943,-0.034720,-0.034120,0.007618,0.007722,0.007949,0.007891,0.008163,0.009116,0.010188,0.010210,0.010864,0.011043,0.010736,0.010253,0.010223,0.009797,0.010168,0.009706,0.009929,0.011249,0.011111,0.011083,0.010764,0.010064,0.010168,0.009154
