0.010478,0.009680,0.011152,0.013111,0.015205,0.016210,0.012957,0.013237,0.012380,0.012162,0.011718,0.011361,0.012697,0.013556,0.013409,0.013673,0.014096,0.011906,0.010694,0.010460,0.011971,0.012435,0.011246,0.011329,0.013323,0.019217,0.017867,0.012946,0.010017,0.009549,0.008251,0.006586,0.006348,0.006940,0.007139,0.011943,0.007894,0.017656,0.075636,0.072353,0.100173,0.156951,0.150127,0.195036,0.076087,0.036932,-0.048361,-0.041829,-0.017469,0.079361,0.110729,0.081778,0.246961,0.330245,0.262104,0.396328,0.299136,0.261918,0.323596,0.441164,0.466005,0.336374,0.302045,0.354485,0.248423,0.182943,0.073728,-0.138288,-0.033219,-0.045608,-0.044303,-0.045261,-0.054201,-0.060313,-0.062021,-0.050371,-0.035692,-0.071523,-0.041742,-0.177192,-0.122338,0.387449,0.061577,0.126257,0.023159,0.011685,0.304193,0.216361,0.011492,0.066740,-0.003243,-0.052171,-0.105033,-0.096305,-0.173617,-0.061183,0.054912,0.129966,0.182504,0.116938,0.080909,0.196030,0.168062,0.195912,0.132616,0.161415,0.163479,0.219919,0.050210,0.011857,0.010090,0.010636,0.007815,0.006749,0.006540,0.007841,0.007383,0.008391,0.008632,0.010321,0.011616,0.011896,0.011163,0.011481,0.009732,0.009359,0.010196,0.008605,0.007854,0.008198,0.008301,0.009158,0.009823,0.011659,0.012426,0.012185,0.012363,0.012572,0.012568,0.009797,0.008918,0.008703,0.007572,0.008029
0.010385,0.009422,0.011005,0.012508,0.014175,0.015346,0.012000,0.012101,0.011623,0.010997,0.011090,0.010719,0.011814,0.012727,0.012526,0.012580,0.013131,0.011091,0.010095,0.009735,0.011167,0.011980,0.011176,0.011389,0.013612,0.018739,0.017527,0.013474,0.010049,0.009440,0.008158,0.006843,0.006674,0.007309,0.013171,0.018979,0.020661,0.035835,0.036728,0.020751,0.096909,0.156187,0.175572,0.240639,0.082939,0.117879,0.009382,-0.057430,-0.086292,0.116906,0.100544,0.099665,0.193395,0.262463,0.207003,0.356512,0.223203,0.221154,0.278100,0.423344,0.452447,0.310718,0.276805,0.377131,0.274384,0.250478,0.041931,-0.129186,-0.035860,-0.048703,-0.047892,-0.047728,-0.059981,-0.065564,-0.065412,-0.049513,-0.022426,-0.021608,-0.000276,-0.020708,-0.043960,0.395304,0.100676,0.163859,0.125384,0.145694,0.339884,0.343174,0.049756,0.141973,0.092329,0.052670,0.020685,0.022287,-0.022629,0.025729,0.059739,0.124104,0.193859,0.202148,0.173169,0.249206,0.208368,0.249860,0.149711,0.186091,0.149748,0.208388,0.054124,0.056267,0.053452,0.012365,0.009073,0.007706,0.007395,0.008441,0.007776,0.008293,0.008420,0.009850,0.011057,0.011356,0.011308,0.012082,0.010519,0.009987,0.011106,0.009752,0.008620,0.009247,0.008758,0.009527,0.009774,0.010775,0.010982,0.010998,0.010248,0.010867,0.010869,0.009041,0.008234,0.008392,0.007571,0.007872
0.011530,0.010199,0.011402,0.012356,0.013648,0.013922,0.011749,0.011538,0.011703,0.010478,0.010128,0.010018,0.011240,0.011638,0.012015,0.011786,0.013509,0.012397,0.010575,0.009905,0.010664,0.010768,0.010546,0.010774,0.012617,0.016582,0.015888,0.015058,0.011333,0.010286,0.008936,0.007626,0.005184,0.002724,0.017657,0.036226,0.030732,0.035755,0.067147,0.027998,0.113352,0.203877,0.243294,0.253584,0.070618,0.063666,-0.047884,-0.126837,-0.149838,0.041939,0.051097,0.120594,0.226976,0.285927,0.237397,0.356843,0.220031,0.228110,0.259321,0.379900,0.412723,0.232299,0.170653,0.289458,0.182942,0.185593,-0.029248,-0.120203,-0.050579,-0.058818,-0.061705,-0.063050,-0.067808,-0.070830,-0.067987,-0.048812,-0.009689,-0.006872,0.012640,0.011133,-0.074386,0.345435,0.130493,0.180048,0.160851,0.144091,0.268104,0.367336,0.044182,0.048813,-0.017868,-0.051596,-0.050336,-0.029687,-0.065796,-0.036233,0.060223,0.131571,0.205000,0.199321,0.169917,0.221821,0.211770,0.242107,0.073792,0.084223,0.045388,0.075492,-0.046566,-0.055655,-0.084346,-0.018998,0.008949,0.007794,0.007514,0.007910,0.007522,0.008075,0.008525,0.009239,0.010134,0.010413,0.011028,0.011882,0.010479,0.010017,0.011063,0.009773,0.008763,0.009268,0.008447,0.009256,0.009327,0.010242,0.010496,0.010431,0.009907,0.010714,0.010500,0.008717,0.008037,0.008270,0.007530,0.007442
0.010991,0.010165,0.011306,0.011716,0.012738,0.012969,0.011672,0.011415,0.011888,0.010705,0.010112,0.009463,0.010475,0.011156,0.011371,0.011093,0.012587,0.012382,0.011099,0.010268,0.010362,0.010529,0.010706,0.011092,0.012675,0.015938,0.015698,0.015617,0.012260,0.011679,0.009921,0.024980,0.034372,0.042888,0.084397,0.162038,0.165246,0.228092,0.260058,0.182019,0.223548,0.264966,0.215012,0.204363,0.003326,0.009470,-0.068678,-0.065281,-0.115117,0.087176,0.107597,0.186023,0.223267,0.281200,0.217778,0.315999,0.182035,0.189752,0.208293,0.331529,0.341411,0.268711,0.239169,0.296946,0.186732,0.176361,0.023306,-0.045781,-0.029432,-0.036197,-0.035981,-0.036973,-0.052909,-0.058707,-0.052094,-0.038622,0.006183,0.007448,0.035582,0.007228,-0.004805,0.380699,0.137940,0.199777,0.210379,0.206574,0.312595,0.343608,0.026140,0.047543,0.036301,0.023105,0.032330,0.042873,0.043809,0.025851,0.040517,0.062895,0.126459,0.143294,0.127775,0.139894,0.125881,0.212332,0.083206,0.080288,0.030329,0.033439,-0.076352,-0.065278,-0.128265,-0.119143,-0.056632,-0.026326,0.007406,0.007659,0.007420,0.008264,0.008490,0.009378,0.009897,0.010275,0.011067,0.011668,0.010362,0.010750,0.011306,0.010055,0.008726,0.009112,0.008360,0.008948,0.008981,0.010097,0.010416,0.010758,0.010748,0.011959,0.011508,0.009485,0.008558,0.008594,0.007858,0.007371
0.012571,0.012188,0.012998,0.013110,0.014325,0.014194,0.011561,0.011300,0.011192,0.010284,0.009415,0.008383,0.009068,0.009652,0.009777,0.009707,0.010379,0.010522,0.009724,0.009632,0.009558,0.009717,0.009708,0.010094,0.011266,0.013991,0.013460,0.014282,0.011798,0.012842,-0.037581,0.000043,0.051082,0.088698,0.179744,0.349916,0.322374,0.449413,0.447124,0.352933,0.355883,0.316987,0.123686,0.042963,-0.043644,0.019338,-0.055668,0.043454,-0.087053,0.099408,0.129372,0.109489,0.127416,0.186747,0.112002,0.198519,0.068846,0.108101,0.133469,0.247599,0.252545,0.310390,0.349375,0.322360,0.181604,0.141666,0.006934,-0.049990,-0.064947,-0.058565,-0.050193,-0.040703,-0.036069,-0.046469,-0.039734,-0.038876,-0.005419,0.001422,0.012423,-0.062857,-0.028238,0.286613,0.121741,0.151348,0.173435,0.181570,0.278740,0.311671,0.053092,0.065046,0.179006,0.095777,0.115323,0.087251,0.065303,0.021067,0.013223,-0.014834,0.051138,0.047817,0.049176,0.047311,0.018496,0.123334,0.056310,0.056656,0.003703,0.049125,-0.060052,-0.038269,-0.055628,-0.130142,-0.068230,0.005588,-0.002724,0.007596,0.007456,0.008475,0.008360,0.009131,0.009342,0.010019,0.010957,0.011381,0.010761,0.012010,0.012102,0.010471,0.009029,0.008942,0.008321,0.008846,0.008943,0.010005,0.010216,0.010253,0.011234,0.011901,0.011400,0.009522,0.008583,0.008811,0.008642,0.007675
0.013732,0.014090,0.014006,0.013778,0.014233,0.013086,0.011846,0.011348,0.010813,0.009979,0.008896,0.008247,0.009066,0.009477,0.009562,0.009754,0.009747,0.010201,0.009423,0.008851,0.008749,0.008715,0.009075,0.010078,0.011150,0.012798,0.011873,0.013214,0.011857,-0.029290,-0.082799,-0.040716,0.033490,0.073137,0.191333,0.334698,0.302880,0.458898,0.479922,0.299970,0.273804,0.221310,0.056833,0.001549,-0.040247,-0.020795,-0.024754,0.152201,0.072477,0.190069,0.205792,0.136866,0.148303,0.199020,0.191217,0.232760,0.042702,0.085744,0.134834,0.135509,0.169974,0.193878,0.230348,0.184525,0.027511,0.029564,-0.058016,-0.061564,-0.061497,-0.049794,-0.036738,-0.044747,-0.022436,-0.036936,-0.034755,-0.038024,-0.001756,0.010731,0.014442,-0.083178,-0.063542,0.224208,0.097282,0.124819,0.167138,0.152107,0.226857,0.217575,0.012429,0.066310,0.055815,-0.035795,-0.022196,-0.029281,-0.019623,-0.081517,-0.043674,-0.048592,-0.016250,-0.002430,0.001412,-0.067116,-0.081900,0.002130,-0.014157,0.051400,0.042873,0.115447,0.083248,0.092080,0.091583,0.012771,0.044986,0.100594,0.008249,-0.016016,0.007018,0.007556,0.008021,0.008677,0.009172,0.009976,0.012429,0.011949,0.011186,0.012748,0.011980,0.010618,0.009070,0.008648,0.008260,0.008784,0.008612,0.009430,0.009490,0.009475,0.010539,0.011375,0.010342,0.009531,0.008848,0.009190,0.009619,0.007872
0.014056,0.014264,0.014377,0.014385,0.014974,0.014126,0.012644,0.012143,0.011365,0.010440,0.009250,0.008473,0.009159,0.009621,0.009697,0.010229,0.009905,0.010901,0.010391,0.009656,0.009631,0.009407,0.009678,0.011068,0.011354,0.012378,0.011611,0.011718,-0.042079,-0.119690,-0.196196,-0.124513,-0.003684,0.058946,0.211139,0.382926,0.388164,0.597736,0.449778,0.276685,0.266570,0.194070,0.148180,0.082172,0.014389,0.026708,0.015848,0.087713,0.083391,0.077970,0.079338,0.030766,0.004748,0.036946,-0.007314,0.061893,-0.110580,-0.050093,0.033151,0.056129,0.109324,0.075300,0.068875,0.086555,-0.007910,0.040871,-0.045549,-0.019646,-0.011421,-0.001774,0.003995,-0.019279,-0.007948,-0.025998,-0.030165,-0.042156,-0.014251,0.011333,0.013635,-0.044040,-0.037097,0.181844,0.109305,0.152457,0.150634,0.142539,0.254048,0.250031,0.113846,0.139294,0.105695,0.166266,0.132321,-0.013264,0.011493,0.002416,-0.015668,-0.041860,-0.055469,-0.075482,-0.049268,-0.049435,-0.005812,0.063731,0.004359,0.083031,0.115141,0.158290,0.124983,0.115635,0.171121,0.141878,0.179673,0.181256,0.030542,-0.044675,0.004733,0.007177,0.007744,0.008243,0.008871,0.010158,0.013950,0.014037,0.014229,0.014877,0.014035,0.012974,0.010904,0.010369,0.009671,0.009782,0.009442,0.009641,0.009462,0.008719,0.008974,0.009836,0.009328,0.009274,0.008822,0.009203,0.010481,0.008604
0.019457,0.020054,0.018273,0.016836,0.016157,0.014010,0.012475,0.012284,0.011469,0.010058,0.008864,0.008229,0.009178,0.009332,0.008788,0.009210,0.009152,0.010222,0.009861,0.009032,0.009200,0.009354,0.009722,0.011048,0.010644,0.011000,0.010354,0.027800,0.014746,-0.133477,-0.185126,-0.113201,0.030335,0.130554,0.233075,0.330341,0.442641,0.512773,0.465756,0.339685,0.245350,0.180921,0.262700,0.140018,0.069986,0.009187,-0.008868,0.038070,0.070209,0.024366,0.068045,-0.007310,-0.018891,-0.024781,-0.089637,-0.007831,-0.123679,-0.078915,0.025272,0.010525,0.071026,-0.002311,-0.024861,-0.029735,-0.065659,-0.015020,-0.028928,-0.010053,0.010912,0.023186,0.019792,-0.029520,0.005744,-0.018581,-0.023660,-0.042521,-0.026053,0.015237,0.021422,0.002794,-0.011511,0.113927,0.115419,0.095678,0.078222,0.044524,0.171873,0.168170,0.136796,0.114503,0.123014,0.104833,0.133416,0.014865,-0.039014,-0.188303,-0.179315,-0.157190,-0.103030,-0.048605,-0.023779,-0.026188,0.038371,0.086556,0.054316,0.085751,0.137458,0.110820,0.167079,0.218402,0.269075,0.215683,0.228690,0.164774,-0.028548,-0.148945,-0.125664,-0.068214,0.007352,0.007907,0.008283,0.009397,0.012569,0.013479,0.014437,0.015232,0.013926,0.013858,0.012472,0.011599,0.011302,0.011847,0.011462,0.012051,0.011324,0.009819,0.010238,0.010322,0.009589,0.009741,0.009494,0.010122,0.011439,0.009284
0.018991,0.019919,0.018575,0.018043,0.017064,0.015537,0.013460,0.012771,0.011745,0.010215,0.008473,0.007861,0.008457,0.008706,0.008471,0.008670,0.008273,0.009494,0.009686,0.008627,0.008834,0.008835,0.009139,0.010962,0.009795,0.009417,0.009196,0.097326,0.134526,-0.089673,-0.113106,-0.057046,0.098560,0.153468,0.187026,0.175579,0.354877,0.343940,0.377061,0.284286,0.212695,0.127809,0.243358,0.102419,0.104375,0.045219,0.010473,0.008522,0.074109,0.028851,0.109430,-0.000860,-0.095537,-0.133687,-0.219287,-0.148159,-0.150961,-0.102480,-0.037258,-0.015188,0.054266,-0.031771,-0.049568,-0.069056,-0.065876,-0.038359,-0.025663,-0.012248,0.024308,0.039689,0.029562,-0.047400,0.010079,-0.018854,-0.033666,-0.060966,-0.054543,-0.037263,-0.032168,-0.056835,-0.059123,0.109054,0.106468,0.086943,0.033651,-0.006194,0.148102,0.168659,0.153932,0.124597,0.176941,0.207125,0.211554,0.058534,-0.032643,-0.140272,-0.172109,-0.205981,-0.265619,-0.285175,-0.180990,-0.111523,0.076926,0.096493,0.055203,0.062231,0.062943,0.004299,0.070281,0.162987,0.210118,0.203109,0.206652,0.114679,-0.058508,-0.172006,-0.203567,-0.137208,-0.027062,0.008630,0.009197,0.010542,0.013932,0.014141,0.015810,0.016960,0.015010,0.014131,0.013145,0.011599,0.011460,0.011390,0.010943,0.012146,0.012159,0.010065,0.010332,0.010510,0.009400,0.009424,0.009468,0.009941,0.011240,0.009599
0.019267,0.020602,0.018347,0.017914,0.016701,0.014979,0.012075,0.012616,0.011729,0.010662,0.009011,0.008385,0.008612,0.009449,0.008894,0.008923,0.007917,0.008668,0.008983,0.008414,0.009311,0.009341,0.009805,0.012006,0.010277,0.009222,0.008638,0.044207,0.139685,-0.041708,-0.101914,-0.053087,0.143379,0.169489,0.231997,0.142155,0.230418,0.246336,0.544639,0.302136,0.180789,0.121375,0.180558,0.083653,-0.030189,-0.124799,-0.093444,-0.066633,-0.051907,-0.045454,0.006061,0.041403,-0.082717,-0.066557,-0.099605,-0.063765,-0.083436,-0.083843,-0.066810,-0.016084,-0.021559,-0.059810,-0.013645,-0.032277,-0.044992,-0.043623,-0.033401,-0.024972,0.018759,0.037923,0.022424,-0.049894,0.020372,-0.021660,-0.057310,-0.086270,-0.081774,-0.085448,-0.074535,-0.118939,-0.082500,0.049043,-0.009460,-0.013428,0.000429,0.004308,0.163361,0.150307,0.178288,0.151284,0.174508,0.196289,0.165910,0.048808,-0.043199,-0.125511,-0.108625,-0.093970,-0.151372,-0.144433,-0.174070,-0.076874,0.063009,0.056623,0.034201,0.043846,0.040549,0.009529,0.030922,0.120955,0.313544,0.358121,0.367072,0.210499,0.041432,-0.065691,-0.133331,-0.108901,-0.004897,-0.068276,0.009971,0.011530,0.015144,0.015579,0.017288,0.019022,0.016909,0.014947,0.012832,0.011017,0.011196,0.011041,0.010573,0.011448,0.012239,0.010046,0.010030,0.009774,0.008924,0.009134,0.009456,0.009874,0.012029,0.010679
