0.008635,0.008417,0.009764,0.008272,0.007874,0.009217,0.008934,0.008820,0.009133,0.007819,0.009670,0.011149,0.012377,0.012624,0.011352,0.010939,0.012491,0.011516,0.011594,0.011236,0.012216,0.011490,0.012572,0.010825,0.010986,0.010818,0.012075,0.012504,0.012212,0.010901,0.011243,0.012152,0.012229,0.011335,0.011380,0.015213,0.013070,0.017356,0.016192,0.016232,0.013571,0.013491,0.011618,0.012909,0.012230,0.009573,0.008666,0.004325,-0.080189,-0.181155,-0.135388,-0.239210,-0.299769,-0.123099,0.033541,-0.029079,-0.048521,-0.162691,-0.130758,-0.052739,0.011456,0.101478,0.115512,0.245317,0.102788,0.149680,0.039863,0.037141,0.074142,0.135635,0.075627,0.085490,-0.034138,-0.128765,-0.084327,-0.075808,-0.100349,-0.077482,-0.076713,-0.195068,-0.284192,-0.173224,0.016719,-0.082909,0.070147,0.068134,0.043330,0.010999,0.013613,0.343359,0.586682,0.537864,0.547744,0.488016,0.421525,0.406169,0.213819,0.009668,0.010142,0.010261,0.012784,0.013498,0.013281,0.014915,0.024046,0.029626,0.027617,0.017446,0.015790,0.016406,0.013913,0.011991,0.009635,0.010141,0.011081,0.010128,0.011216,0.010332,0.012172,0.013779,0.010462,0.014424,0.015148,0.011011,0.011920,0.012307,0.010660,0.013506,0.013552,0.012694,0.015482,0.015044,0.012194,0.011893,0.012279,0.011778,0.012170,0.010406,0.010640,0.013372,0.016722,0.016253,0.017933,0.018554
0.009354,0.009157,0.010579,0.008538,0.008112,0.009164,0.008772,0.008839,0.008914,0.007588,0.009461,0.010507,0.011397,0.011000,0.010767,0.010403,0.012262,0.011193,0.011205,0.010352,0.010264,0.009954,0.010560,0.009811,0.010134,0.010510,0.011865,0.013614,0.013232,0.012620,0.012109,0.012905,0.012702,0.011818,0.011289,0.013859,0.011856,0.016888,0.016420,0.017559,0.016086,0.016040,0.013274,0.014913,0.012617,0.010241,0.015805,-0.005178,-0.085801,-0.125147,-0.160310,-0.245828,-0.311618,-0.152743,-0.019211,-0.095417,-0.051938,-0.049024,0.011027,0.113373,0.181849,0.145553,0.230759,0.304814,0.070357,0.094994,0.033651,0.048191,0.095553,0.164263,0.114094,0.194886,0.086760,-0.020726,-0.008583,-0.027173,-0.054860,-0.033217,-0.056186,-0.240861,-0.297465,-0.221081,0.014599,-0.114925,0.025551,0.001376,0.073987,0.010767,0.012812,0.325994,0.572670,0.558147,0.537910,0.505990,0.445498,0.387963,0.202825,-0.049570,0.009255,0.009237,0.011439,0.011809,0.012318,0.014851,0.022832,0.031229,0.030409,0.021021,0.020395,0.019274,0.013850,0.012046,0.010434,0.011330,0.010947,0.010661,0.011104,0.010516,0.011635,0.012054,0.009904,0.012515,0.013305,0.010800,0.011989,0.012017,0.010748,0.012555,0.012544,0.012815,0.014043,0.013723,0.011341,0.011123,0.011531,0.010364,0.010239,0.009560,0.009946,0.012002,0.014371,0.014054,0.016826,0.017951
0.008337,0.008603,0.010198,0.008817,0.008566,0.009810,0.009710,0.010063,0.009731,0.008403,0.010183,0.010522,0.011435,0.010577,0.010670,0.010448,0.012550,0.011477,0.011523,0.010616,0.010454,0.010173,0.010079,0.009565,0.009941,0.010755,0.012649,0.014777,0.013897,0.013007,0.012214,0.011810,0.011173,0.010710,0.010170,0.012666,0.011268,0.015443,0.017285,0.019235,0.018339,0.017204,0.014186,0.015986,0.012817,0.010459,0.009696,-0.038379,-0.141284,-0.134207,-0.143134,-0.184791,-0.247551,-0.119494,-0.003046,-0.098204,-0.038379,-0.013678,0.073822,0.185366,0.291519,0.185388,0.228273,0.255112,0.083047,0.106422,0.038785,0.084062,0.130561,0.189300,0.150052,0.227255,0.127498,0.074250,0.053050,0.010503,-0.046379,-0.029002,-0.057992,-0.178891,-0.158769,-0.028118,0.113837,0.031255,0.141589,0.080545,0.181686,0.010847,0.011742,0.314462,0.530471,0.465726,0.403667,0.425395,0.321174,0.242947,0.062923,-0.140566,-0.028475,0.005874,-0.090003,0.011348,0.011480,0.013435,0.019214,0.027778,0.023086,0.017337,0.017147,0.016543,0.012735,0.011148,0.010450,0.012043,0.012047,0.011186,0.011598,0.010680,0.011122,0.010973,0.009267,0.011164,0.011187,0.009931,0.011338,0.012085,0.011038,0.012047,0.012318,0.012627,0.012961,0.012377,0.010252,0.010556,0.011391,0.009930,0.010371,0.009538,0.010027,0.012354,0.013967,0.013595,0.016446,0.017346
0.008502,0.008663,0.009707,0.008700,0.008385,0.008969,0.009275,0.009862,0.009821,0.008416,0.009640,0.009367,0.010023,0.009773,0.009717,0.009569,0.011566,0.010539,0.011460,0.011283,0.010300,0.010023,0.009758,0.009159,0.010046,0.011050,0.012323,0.014724,0.013353,0.013639,0.012803,0.011406,0.011141,0.010882,0.009894,0.011358,0.010993,0.014241,0.016247,0.018539,0.015927,0.082289,0.065176,0.150870,0.137566,0.104407,0.046778,-0.002425,-0.085306,-0.060008,-0.122377,-0.211899,-0.216307,-0.113200,-0.060776,-0.123649,-0.049513,0.009117,0.126279,0.255250,0.335030,0.234606,0.258887,0.233676,0.018576,0.021974,-0.007723,0.042849,0.069400,0.111898,0.085067,0.191780,0.137134,0.114969,0.096485,0.076015,0.015585,0.026131,-0.006584,-0.103486,-0.066007,0.063813,0.142791,0.100102,0.170860,0.111640,0.223355,-0.014375,0.011092,0.182143,0.334337,0.315712,0.212254,0.260863,0.216854,0.204999,0.077725,-0.047080,0.051980,0.031288,0.000220,0.051701,0.080891,0.094855,0.076982,-0.052097,0.217438,0.133658,0.014599,0.015137,0.011793,0.010342,0.010150,0.012082,0.013043,0.011030,0.010760,0.010216,0.010557,0.010601,0.008827,0.010477,0.010793,0.010542,0.011949,0.012356,0.011282,0.012839,0.012977,0.012945,0.012187,0.011563,0.009658,0.009807,0.010409,0.009300,0.009959,0.009592,0.010640,0.013547,0.014968,0.014018,0.017184,0.018420
0.008725,0.008443,0.009019,0.008285,0.007979,0.007860,0.008439,0.008848,0.009095,0.007838,0.008694,0.008116,0.008959,0.009079,0.009578,0.009619,0.011422,0.010475,0.012242,0.012258,0.010823,0.010034,0.009549,0.009052,0.010268,0.011235,0.012275,0.014554,0.014269,0.015451,0.013722,0.011491,0.011286,0.010824,0.009387,0.043152,0.064737,0.037688,0.020983,0.176825,0.229830,0.287697,0.181436,0.232533,0.235734,0.188288,0.043435,-0.036823,-0.110538,-0.053246,-0.159100,-0.258795,-0.191225,-0.098504,-0.096160,-0.140353,-0.035503,0.103238,0.210039,0.277225,0.315948,0.227364,0.276731,0.218082,-0.009429,-0.005789,-0.009468,0.033115,0.047178,0.052686,0.034967,0.166100,0.147211,0.132490,0.124701,0.121631,0.082369,0.082309,0.025345,-0.041032,0.035243,0.178617,0.240921,0.184453,0.203819,0.181769,0.297202,-0.011136,0.156033,0.171857,0.194687,0.147891,0.039374,0.069506,0.085702,0.023247,-0.082983,-0.130761,-0.084312,-0.041190,-0.107541,-0.082501,0.008458,0.088685,0.015185,-0.012188,0.147022,0.234828,0.110347,0.052526,0.010520,0.009611,0.010117,0.012333,0.013121,0.010638,0.010469,0.010214,0.010530,0.010402,0.008778,0.010195,0.010462,0.010737,0.011788,0.011999,0.011644,0.012291,0.011698,0.010884,0.010115,0.009232,0.007877,0.008247,0.009093,0.008223,0.009219,0.008829,0.010294,0.013897,0.014049,0.013077,0.016942,0.018739
0.008748,0.008565,0.008846,0.008552,0.008427,0.008057,0.008942,0.009244,0.009714,0.008544,0.009160,0.007962,0.008892,0.008854,0.009359,0.009601,0.011166,0.010374,0.012700,0.012692,0.010850,0.010009,0.009397,0.009053,0.010217,0.011531,0.012407,0.014829,0.014988,0.016042,0.013385,0.010566,0.010241,0.038938,0.054454,0.096099,0.095263,0.028385,0.011598,0.219126,0.236468,0.265961,0.159008,0.198156,0.212992,0.188207,0.003172,-0.075210,-0.155579,-0.061552,-0.113476,-0.128918,-0.130245,-0.076464,-0.067042,-0.074919,0.069658,0.195018,0.193049,0.232571,0.279328,0.199701,0.160077,0.055579,-0.063184,-0.053136,-0.009677,0.030377,0.033724,0.011797,0.013623,0.102560,0.161275,0.151019,0.161554,0.172895,0.165869,0.162209,0.097807,0.072575,0.152109,0.331198,0.343344,0.240509,0.200289,0.151843,0.275720,0.007866,0.170373,0.176957,0.193190,0.099567,0.015039,0.067873,0.063564,-0.069222,-0.137527,-0.143839,-0.015163,-0.046763,-0.149078,-0.194726,-0.151387,-0.054007,-0.156523,-0.265480,-0.087613,0.011342,-0.023330,0.063413,-0.054204,0.009045,0.009428,0.010870,0.011752,0.010480,0.009842,0.010049,0.010102,0.010599,0.009153,0.009270,0.009346,0.010540,0.011589,0.012005,0.011455,0.011637,0.011110,0.010569,0.009861,0.008929,0.007658,0.008284,0.009106,0.008495,0.009668,0.008943,0.010022,0.013550,0.013137,0.012836,0.017283,0.017599
0.008248,0.008301,0.009195,0.008382,0.008018,0.007931,0.008843,0.009335,0.009770,0.008624,0.008716,0.007454,0.008399,0.008883,0.009009,0.009287,0.010206,0.010090,0.011741,0.011497,0.009696,0.009044,0.008925,0.008936,0.009982,0.011930,0.013056,0.016423,-0.149444,-0.019431,0.098480,0.024240,0.016374,0.050527,0.149625,0.298159,0.322828,0.285733,0.360805,0.483192,0.501267,0.465026,0.326580,0.297999,0.248036,0.219760,0.032019,-0.093977,-0.115130,-0.012078,-0.146636,-0.124579,-0.154219,-0.140809,-0.139042,-0.130414,0.025484,0.205620,0.176461,0.202303,0.255722,0.217961,0.153200,0.031656,-0.080834,-0.043879,0.009000,0.039411,0.005070,-0.008244,-0.005313,0.083305,0.077262,0.074203,0.092184,0.107793,0.111730,0.094222,0.014050,0.012161,0.101063,0.225542,0.274542,0.161054,0.086569,0.003617,0.208844,0.036319,0.163248,0.164331,0.179548,0.161158,0.047876,0.141753,0.141356,-0.011705,-0.035777,0.012559,0.088712,0.051326,-0.097195,-0.163710,-0.213019,-0.158829,-0.327917,-0.423649,-0.253911,-0.185890,-0.210441,-0.048509,-0.225562,-0.065905,0.010614,0.012231,0.012645,0.011739,0.010244,0.010468,0.009842,0.009622,0.008292,0.008175,0.008627,0.010238,0.011164,0.011796,0.011999,0.012289,0.011722,0.010837,0.009543,0.009057,0.007796,0.007721,0.008553,0.008048,0.009522,0.008962,0.010138,0.012671,0.012905,0.012133,0.015029,0.015018
0.010044,0.009285,0.010576,0.009471,0.008939,0.008858,0.009460,0.009065,0.009586,0.008545,0.008562,0.007156,0.007821,0.008141,0.008150,0.008253,0.008902,0.009434,0.011621,0.012123,0.010885,0.011042,0.011666,-0.013805,-0.035649,-0.127775,-0.061394,0.016362,0.007274,0.124142,0.216671,0.097860,0.132295,0.119433,0.110752,0.143198,0.148238,0.138688,0.245813,0.355305,0.391592,0.391522,0.346510,0.332373,0.251374,0.220214,0.027689,-0.063825,-0.029542,-0.003360,-0.128652,-0.115957,-0.146828,-0.169488,-0.167116,-0.187746,-0.023000,0.109529,0.090434,0.105755,0.179383,0.111962,0.079847,-0.027855,-0.108165,-0.071113,-0.024108,0.001438,-0.033957,-0.034914,-0.034464,0.085668,0.051791,0.056800,0.059325,0.090972,0.102227,0.092912,-0.025845,0.084096,0.143218,0.260116,0.287156,0.206384,0.095229,-0.034806,0.090925,-0.098738,-0.063527,-0.067392,0.014717,-0.006594,0.027673,0.133905,0.227004,0.072151,0.078177,0.037876,0.134126,0.050164,-0.103030,-0.199110,-0.211458,-0.232433,-0.317878,-0.420991,-0.260976,-0.205468,-0.165372,-0.001833,-0.036525,0.103774,0.211160,0.270547,0.232986,0.155995,0.009984,0.009847,0.009731,0.009583,0.008225,0.007857,0.008185,0.009121,0.009764,0.010761,0.010427,0.010393,0.010277,0.010091,0.009921,0.009342,0.007944,0.007990,0.008924,0.008425,0.009588,0.008509,0.009449,0.011451,0.011999,0.011895,0.014612,0.014154
0.009604,0.009177,0.010345,0.009418,0.008795,0.008674,0.009219,0.009534,0.010352,0.009517,0.009053,0.007546,0.008149,0.008609,0.008382,0.008520,0.008925,0.009623,0.011419,0.012508,0.011164,0.011193,-0.008410,-0.005891,-0.060747,-0.191578,-0.110532,-0.018449,-0.009285,0.089004,0.172280,0.104150,0.186285,0.147339,0.136959,0.148163,0.157892,0.162487,0.262605,0.334583,0.372108,0.342124,0.304407,0.284238,0.238406,0.220328,0.016222,-0.033901,0.050422,0.063733,-0.062767,-0.089870,-0.115416,-0.116633,-0.142621,-0.126690,-0.007240,0.043364,0.025472,0.033398,0.097480,-0.001474,-0.118140,-0.150460,-0.164403,-0.138330,-0.140078,-0.121985,-0.129728,-0.097003,-0.084931,0.007346,-0.040083,0.015379,0.004864,0.035308,0.059625,0.047368,-0.017073,0.096300,0.109355,0.197959,0.199409,0.205243,0.039918,-0.117962,-0.049080,-0.134045,-0.134516,-0.112149,-0.041527,-0.080777,0.017475,0.095696,0.156506,0.059574,-0.030428,-0.009873,0.110802,-0.014878,-0.097494,-0.157650,-0.185430,-0.173028,-0.261313,-0.302290,-0.113526,-0.124465,-0.126834,-0.052502,-0.063409,0.089675,0.180262,0.181158,0.131671,0.062480,0.045761,0.010256,0.010726,0.011044,0.008905,0.008535,0.009190,0.009950,0.009976,0.010693,0.010003,0.010463,0.010358,0.009612,0.009853,0.009198,0.007827,0.007640,0.008229,0.008379,0.009430,0.008701,0.009476,0.011474,0.013067,0.013688,0.015485,0.014321
0.009635,0.008786,0.009435,0.009137,0.008824,0.008271,0.008637,0.008724,0.009974,0.009714,0.008799,0.007795,0.008680,0.008850,0.008821,0.008759,0.008469,0.009255,0.010526,0.010871,0.010228,-0.075637,-0.085840,-0.029862,-0.098502,-0.212938,-0.123478,-0.024610,0.079466,0.127682,0.176459,0.109086,0.207392,0.119819,0.044983,-0.032191,-0.019903,-0.018515,0.060402,0.117554,0.146835,0.149328,0.109736,0.102268,0.081306,0.100472,-0.083471,-0.090767,0.014287,0.049198,-0.046281,-0.098044,-0.120312,-0.104946,-0.124585,-0.104383,-0.074825,-0.033868,-0.010526,0.040853,0.059548,-0.005978,-0.111531,-0.122513,-0.105944,-0.094184,-0.111429,-0.104712,-0.113649,-0.075967,-0.050151,-0.008379,-0.053490,0.021253,0.003680,0.013892,0.019743,0.002742,-0.005282,0.106000,0.052227,0.050069,0.189664,0.187696,-0.009007,-0.169716,-0.128062,-0.141794,-0.140010,-0.213298,-0.137831,-0.106301,0.008162,0.058473,0.148097,0.088995,0.102727,0.081017,0.086777,0.015269,0.003717,0.041497,-0.037865,-0.055074,-0.132505,-0.096535,0.021861,0.002657,-0.026541,0.065772,0.059141,0.193700,0.229971,0.235745,0.206578,0.177012,0.106092,0.049972,0.001886,0.011643,0.009281,0.009045,0.009986,0.010742,0.010130,0.010713,0.010048,0.010656,0.010306,0.009539,0.009655,0.009328,0.008497,0.008013,0.008234,0.008566,0.009304,0.008822,0.009568,0.011041,0.012859,0.014321,0.015851,0.014863
