0.013696,0.013156,0.012688,0.012726,0.012408,0.013879,0.012523,0.014952,0.013435,0.012077,0.013137,0.011814,0.011144,0.011001,0.008886,0.008021,0.008080,0.008398,0.008338,0.007355,0.007583,0.007561,0.006793,0.006820,0.006822,0.007687,0.009134,0.007608,0.007144,0.007705,0.008391,0.007622,0.006641,0.006362,0.006907,0.007014,0.007716,0.007209,0.007397,0.008042,0.007870,0.007512,0.011010,0.012464,0.014138,0.015606,0.017313,0.016060,0.023858,0.019550,0.016314,0.014220,0.010601,0.008783,0.009476,0.009750,0.010451,0.010186,0.009888,0.011079,0.013231,0.012636,0.012227,0.013053,0.016302,0.015929,0.020311,0.026882,0.032888,0.021878,0.016373,0.014195,0.013374,0.011847,0.011006,0.011776,0.013587,0.013116,0.011922,0.008780,0.008042,0.007234,0.007507,0.008025,0.007441,0.007296,0.007377,0.008629,0.008369,0.006700,0.006004,0.006762,0.007679,0.007327,0.006652,0.007552,0.009785,0.010367,0.010026,0.010257,0.013403,0.014551,0.015361,0.013927,0.011488,0.011663,0.012504,0.011660,0.009948,0.010600,0.009212,0.009091,0.010201,0.008838,0.008275,0.008258,0.008441,0.008798,0.009128,0.008060,0.008979,0.010528,0.012470,0.013051,0.014074,0.015763,0.019771,0.012704,0.012037,0.011329,0.010276,0.009389,0.009913,0.010941,0.016025,0.013483,0.014129,0.013525,0.012837,0.011031,0.009289,0.008399,0.008590,0.007450
0.012755,0.012254,0.011499,0.011590,0.010837,0.011449,0.010789,0.012161,0.011422,0.010704,0.011001,0.011246,0.011547,0.011213,0.009605,0.008556,0.008668,0.009193,0.008253,0.007289,0.007618,0.007560,0.007029,0.006893,0.007038,0.008074,0.008966,0.007848,0.007439,0.008194,0.008917,0.008059,0.006939,0.006675,0.007094,0.007182,0.007985,0.007670,0.007815,0.008759,0.008468,0.007929,0.009898,0.010933,0.012722,0.013809,0.013899,0.013778,0.019124,0.016446,0.014330,0.013024,0.009810,0.008582,0.009347,0.009579,0.009762,0.009592,0.009219,0.010784,0.012526,0.011682,0.011291,0.012820,0.015098,0.015473,0.020115,0.028792,0.035903,0.022125,0.017594,0.014638,0.013430,0.012166,0.010903,0.011365,0.013381,0.012709,0.012681,0.010066,0.008781,0.007891,0.008102,0.008262,0.007622,0.007614,0.008026,0.009333,0.009339,0.007614,0.007015,0.008090,0.008883,0.008050,0.007581,0.008365,0.010123,0.010935,0.010539,0.010780,0.013949,0.014414,0.015846,0.014406,0.011253,0.011404,0.012544,0.011435,0.009835,0.010672,0.009628,0.009573,0.010581,0.009140,0.008721,0.008724,0.008486,0.008505,0.008786,0.007771,0.008430,0.009107,0.010813,0.011132,0.012806,0.013615,0.015730,0.011683,0.011533,0.011400,0.010748,0.009479,0.009975,0.011296,0.014131,0.012918,0.012734,0.012330,0.012030,0.010202,0.008795,0.008482,0.008225,0.007289
0.012009,0.012546,0.011401,0.011091,0.010680,0.010731,0.010900,0.010949,0.010799,0.009770,0.009717,0.009563,0.010171,0.009660,0.009347,0.008228,0.008497,0.008849,0.008086,0.007551,0.008483,0.008059,0.007164,0.007097,0.007309,0.008278,0.008705,0.007689,0.007493,0.008364,0.009822,0.008770,0.007411,0.007628,0.007750,0.007888,0.008512,0.007872,0.008014,0.008913,0.008403,0.008172,0.009548,0.010089,0.012030,0.012591,0.012649,0.012959,0.017314,0.016199,0.014856,0.013245,0.010570,0.009065,0.009578,0.009809,0.009333,0.008881,0.008305,0.009074,0.010325,0.009398,0.009166,0.010650,0.012205,0.013403,0.017738,0.024804,0.032611,0.023343,0.017273,0.013764,0.012928,0.011837,0.010792,0.011011,0.012512,0.011722,0.012277,0.010716,0.009772,0.008764,0.008977,0.009117,0.008039,0.007930,0.008272,0.009063,0.009039,0.007805,0.007391,0.008233,0.008685,0.008449,0.008145,0.008802,0.010002,0.010348,0.010554,0.010954,0.013410,0.013572,0.015355,0.015532,0.012395,0.011898,0.012964,0.011678,0.009955,0.010015,0.009042,0.008972,0.010454,0.008670,0.008495,0.008455,0.008237,0.008156,0.008279,0.007768,0.008198,0.008520,0.009004,0.008991,0.010066,0.010749,0.011167,0.009782,0.009450,0.009951,0.009686,0.009104,0.009471,0.010665,0.013375,0.012760,0.012452,0.012954,0.012493,0.010746,0.009653,0.009250,0.008660,0.007594
0.010121,0.010503,0.009899,0.010202,0.010237,0.010424,0.010529,0.010091,0.009926,0.009801,0.009650,0.009746,0.010640,0.010206,0.011072,0.009663,0.010057,0.010611,0.009324,0.008272,0.008762,0.008226,0.007422,0.007160,0.007223,0.008141,0.008426,0.007701,0.007635,0.008504,0.009805,0.009145,0.008095,0.008475,0.008556,0.008863,0.009370,0.009034,0.009629,0.010511,0.009748,0.009216,0.010298,0.010502,0.011870,0.010909,0.010724,0.010871,0.014066,0.014715,0.014502,0.012784,0.011207,0.009603,0.010130,0.009887,0.008745,0.007877,0.007601,0.007919,0.008497,0.008172,0.008392,0.009467,0.011326,0.013146,0.016733,0.023734,0.029877,0.022417,0.018248,0.013521,0.011711,0.011281,0.010787,0.011195,0.012761,0.011531,0.012188,0.011719,0.011352,0.009912,0.010026,0.010202,0.008778,0.008808,0.008932,0.009159,0.008843,0.007833,0.007383,0.008306,0.008487,0.008455,0.008239,0.008934,0.010000,0.010018,0.010504,0.010304,0.011569,0.011516,0.013178,0.013909,0.012121,0.010839,0.011959,0.011428,0.009590,0.009211,0.008385,0.008180,0.009774,0.008489,0.008626,0.008641,0.008241,0.007782,0.008222,0.007575,0.007915,0.007704,0.008178,0.008105,0.009197,0.009735,0.010075,0.009537,0.009611,0.010294,0.010950,0.010177,0.010339,0.012328,0.014024,0.013795,0.013289,0.013063,0.011896,0.010058,0.008706,0.008123,0.007435,0.006410
0.008823,0.009017,0.008804,0.009631,0.010342,0.010891,0.011004,0.010221,0.010181,0.010373,0.010163,0.010809,0.011657,0.011140,0.012793,0.011101,0.011855,0.013135,0.011327,0.009337,0.009356,0.008371,0.008105,0.007532,0.007203,0.007587,0.007807,0.007302,0.007345,0.008100,0.008682,0.008639,0.008526,0.009175,0.009043,0.010220,0.010128,0.010012,0.010918,0.011514,0.010242,0.009424,0.009847,0.009847,0.010969,0.009486,0.009350,0.009691,0.012474,0.013600,0.014189,0.012934,0.012295,0.010155,0.009667,0.009213,0.008068,0.007143,0.006845,0.006780,0.007411,0.007777,0.008395,0.009477,0.011204,0.013361,0.016650,0.020015,0.024282,0.019212,0.017379,0.013099,0.010422,0.010278,0.011045,0.011551,0.013185,0.011736,0.012389,0.013106,0.013348,0.011287,0.011154,0.011370,0.009589,0.009983,0.009832,0.009608,0.008948,0.007829,0.007288,0.008361,0.008120,0.008099,0.007732,0.008210,0.008968,0.008937,0.009076,0.008868,0.009920,0.010389,0.011550,0.013040,0.011880,0.010610,0.011931,0.011499,0.009394,0.009395,0.008438,0.008215,0.010055,0.008502,0.008903,0.009393,0.008554,0.007948,0.008386,0.007906,0.008342,0.007837,0.008368,0.008252,0.009413,0.010136,0.009993,0.010126,0.010213,0.010972,0.012951,0.012089,0.011604,0.014108,0.013437,0.012757,0.012552,0.011468,0.010220,0.008978,0.008290,0.007879,0.007277,0.006228
0.008426,0.008420,0.008661,0.009384,0.010713,0.011420,0.011455,0.010099,0.010472,0.010347,0.010291,0.010478,0.011443,0.010536,0.013115,0.011548,0.012085,0.012972,0.011356,0.010393,0.010743,0.009467,0.008721,0.008239,0.008084,0.008202,0.007842,0.007676,0.007986,0.008564,0.009763,0.009457,0.009396,0.011125,0.010098,0.011101,0.011097,0.009833,0.010442,0.010740,0.009540,0.009493,0.009568,0.009309,0.010553,0.009341,0.008893,0.009403,0.011561,0.012259,0.013580,0.013735,0.013276,0.011416,0.010199,0.009357,0.007947,0.007031,0.006770,0.006660,0.006829,0.007070,0.007827,0.008978,0.010843,0.012737,0.016296,0.017715,0.018346,0.016407,0.014824,0.011655,0.009551,0.009450,0.010956,0.011706,0.012722,0.012191,0.014344,0.015848,0.017796,0.015032,0.014916,0.015174,0.011128,0.010678,0.010125,0.009389,0.008693,0.007658,0.007310,0.008347,0.008289,0.008725,0.008377,0.009485,0.009742,0.009252,0.009670,0.009278,0.009880,0.010986,0.011645,0.013748,0.012702,0.010582,0.011907,0.011650,0.009539,0.009278,0.008365,0.008303,0.010592,0.009141,0.009658,0.010597,0.009525,0.008842,0.009189,0.009004,0.009054,0.008271,0.008254,0.008277,0.009366,0.010233,0.009402,0.009746,0.009948,0.010799,0.012487,0.012365,0.011759,0.014539,0.013186,0.012035,0.012269,0.011683,0.010159,0.009175,0.008154,0.007611,0.007349,0.006347
0.008668,0.008343,0.008594,0.008957,0.010195,0.010175,0.010266,0.009123,0.009654,0.009653,0.009685,0.009338,0.010743,0.009961,0.013027,0.011786,0.012379,0.012903,0.011185,0.010238,0.010423,0.008437,0.008279,0.008299,0.008284,0.008110,0.007717,0.007810,0.008562,0.009292,0.009727,0.009123,0.009775,0.011806,0.010148,0.010934,0.010661,0.010306,0.010955,0.011408,0.010123,0.010813,0.010283,0.010325,0.011077,0.009950,0.009044,0.009585,0.011090,0.011559,0.012484,0.012776,0.013002,0.011711,0.010769,0.009788,0.008318,0.007600,0.007254,0.007244,0.007090,0.007308,0.008198,0.009677,0.011697,0.013908,0.016609,0.017116,0.016211,0.014791,0.013496,0.010956,0.008924,0.009340,0.011012,0.011882,0.012566,0.012897,0.015138,0.018869,0.022354,0.018576,0.017738,0.016877,0.012558,0.012261,0.010893,0.009420,0.008361,0.007889,0.007894,0.008869,0.009115,0.010012,0.009997,0.011389,0.011144,0.010268,0.010939,0.010139,0.010338,0.011757,0.012444,0.013795,0.013318,0.010716,0.011466,0.011305,0.009389,0.009510,0.009251,0.009217,0.010821,0.009460,0.010234,0.011465,0.010114,0.009243,0.009463,0.009978,0.009578,0.008450,0.008400,0.008418,0.009569,0.010195,0.008789,0.009937,0.010212,0.011186,0.012630,0.011200,0.010364,0.012349,0.010446,0.009949,0.009793,0.009620,0.009266,0.008711,0.008030,0.007871,0.007843,0.007067
0.009573,0.009159,0.009021,0.009255,0.010286,0.009424,0.009796,0.008817,0.009259,0.009489,0.009404,0.009004,0.010420,0.009589,0.011534,0.011375,0.011806,0.012367,0.010274,0.009997,0.010016,0.008507,0.008328,0.008544,0.008749,0.008567,0.007872,0.008324,0.009458,0.009355,0.008873,0.009131,0.009947,0.012653,0.009989,0.010430,0.010781,0.011248,0.011538,0.012589,0.011085,0.012348,0.011507,0.010559,0.011207,0.009658,0.008694,0.009025,0.009855,0.010242,0.010682,0.010833,0.011705,0.010854,0.009746,0.009004,0.008157,0.007929,0.007708,0.008144,0.007647,0.008056,0.009177,0.010268,0.011844,0.013660,0.014452,0.014846,0.013413,0.013014,0.012134,0.009953,0.008246,0.009038,0.010907,0.012198,0.011708,0.012576,0.015330,0.019105,0.022135,0.021056,0.019924,0.019271,0.013537,0.012659,0.011350,0.009465,0.008110,0.007682,0.007752,0.008418,0.008952,0.010002,0.009876,0.011069,0.010759,0.009553,0.010220,0.009534,0.009131,0.010774,0.011307,0.012456,0.012897,0.011077,0.011956,0.012735,0.010293,0.010512,0.010829,0.010480,0.011577,0.010408,0.010978,0.013399,0.011328,0.009680,0.010334,0.010715,0.009993,0.008468,0.008333,0.008335,0.009598,0.009354,0.007826,0.008749,0.009653,0.010712,0.011882,0.010537,0.010173,0.011957,0.009991,0.009065,0.008663,0.009115,0.008847,0.008685,0.008313,0.008704,0.008993,0.008177
0.009754,0.009482,0.009624,0.009419,0.011228,0.010021,0.010660,0.009399,0.009785,0.009884,0.010385,0.009348,0.010352,0.009388,0.011396,0.011151,0.011530,0.011492,0.009926,0.009873,0.010242,0.008460,0.008379,0.008873,0.009159,0.008706,0.007879,0.008225,0.009548,0.009366,0.008322,0.008386,0.009164,0.011498,0.009361,0.009791,0.010100,0.011074,0.012136,0.012363,0.010769,0.012055,0.011791,0.011245,0.012190,0.010365,0.009397,0.010093,0.010693,0.010700,0.010916,0.010982,0.012260,0.011853,0.010666,0.009640,0.008916,0.008689,0.008677,0.008808,0.008680,0.009515,0.011405,0.012047,0.013143,0.013551,0.012327,0.012349,0.011128,0.011449,0.011014,0.009852,0.008075,0.009118,0.010903,0.012456,0.010927,0.011230,0.012456,0.017006,0.019128,0.018857,0.016206,0.018228,0.014763,0.012966,0.011056,0.009653,0.008126,0.007797,0.007668,0.008092,0.008832,0.010467,0.010399,0.012598,0.012217,0.010515,0.011813,0.010938,0.010007,0.011871,0.011888,0.012833,0.014316,0.011882,0.012665,0.013416,0.011245,0.011423,0.012374,0.011816,0.011919,0.010246,0.010727,0.013166,0.012000,0.011128,0.011724,0.012836,0.011898,0.010524,0.010054,0.009894,0.010544,0.010776,0.008585,0.010021,0.010827,0.012110,0.013061,0.011471,0.010856,0.012131,0.010817,0.009622,0.009201,0.009268,0.009129,0.009720,0.009342,0.009271,0.010176,0.009467
0.009196,0.008864,0.009317,0.009679,0.011629,0.010504,0.010974,0.010218,0.010259,0.010221,0.010718,0.009786,0.010767,0.009806,0.011507,0.012451,0.012654,0.012420,0.010508,0.010345,0.011066,0.009551,0.009042,0.009572,0.010181,0.009185,0.008604,0.008954,0.010519,0.010679,0.009346,0.009011,0.009852,0.011687,0.009594,0.009684,0.010019,0.010743,0.011880,0.012531,0.010880,0.012259,0.011947,0.011544,0.012535,0.010637,0.009314,0.009587,0.009448,0.009160,0.009305,0.010044,0.010595,0.011615,0.010670,0.009870,0.010127,0.009756,0.010213,0.011618,0.011059,0.011460,0.013416,0.013035,0.013996,0.013263,0.011307,0.010612,0.009935,0.010541,0.010073,0.009331,0.007978,0.009185,0.011539,0.013052,0.011121,0.012292,0.013063,0.017933,0.020023,0.018211,0.015731,0.018608,0.014691,0.011350,0.009550,0.008731,0.007942,0.007461,0.007248,0.008182,0.009134,0.010943,0.010516,0.012604,0.012520,0.011139,0.011380,0.011079,0.010293,0.011842,0.010944,0.011550,0.013117,0.012187,0.012725,0.013320,0.012005,0.013405,0.013870,0.013258,0.012296,0.010820,0.011398,0.013314,0.011834,0.011078,0.012593,0.012885,0.012287,0.011463,0.011337,0.011449,0.011608,0.011287,0.009391,0.010898,0.011357,0.012488,0.012611,0.011234,0.011173,0.012372,0.010980,0.009976,0.009390,0.009379,0.009738,0.010354,0.009694,0.009608,0.010869,0.010554
