0.021059,0.014949,0.014687,0.011151,0.008887,0.009518,0.007382,0.006679,0.006882,0.007235,0.007556,0.008870,0.009271,0.010388,0.008862,0.009660,0.009998,0.009477,0.008746,0.008385,0.007996,0.007261,0.007270,0.006677,0.007470,0.007736,0.007039,0.006743,0.008516,0.007045,0.007999,0.008420,0.008239,0.009999,0.014711,0.017267,0.040403,0.040977,0.049348,0.098682,0.150510,0.152882,0.098302,0.060284,0.058510,0.058729,0.059053,0.057429,0.019403,0.221919,0.068165,0.206798,0.242110,0.092012,0.055323,0.039963,-0.054932,-0.100895,-0.099360,-0.211035,-0.132858,-0.085684,-0.146974,-0.167345,-0.163844,-0.067990,-0.063411,-0.069238,-0.015888,-0.040190,-0.061624,-0.051932,-0.003660,-0.005687,-0.004754,-0.000161,-0.001004,-0.000156,0.000678,-0.124132,-0.173136,-0.324179,-0.095790,-0.040257,0.018218,0.180728,0.240477,0.008119,0.064142,0.211211,0.270186,0.321060,0.216465,-0.002309,0.120014,-0.052914,-0.183105,0.016055,0.014984,0.016029,0.030002,0.032659,0.037197,0.038907,0.085324,0.078812,0.061256,0.043459,0.023689,0.016886,0.013908,0.009733,0.010362,0.009258,0.008396,0.007827,0.007884,0.007379,0.009016,0.007933,0.009008,0.011025,0.009697,0.009496,0.010919,0.009651,0.010349,0.008706,0.008669,0.008649,0.009404,0.008202,0.010043,0.009445,0.010533,0.011223,0.013122,0.010248,0.011073,0.009942,0.009169,0.008410,0.007885,0.006979
0.016854,0.012895,0.012997,0.010569,0.008712,0.009285,0.007365,0.006828,0.007241,0.007663,0.007919,0.009270,0.009537,0.011036,0.009542,0.009852,0.010330,0.009738,0.008973,0.008385,0.008039,0.007231,0.007653,0.006966,0.008019,0.008342,0.007693,0.007124,0.008785,0.007205,0.008150,0.008895,0.008394,0.010354,0.014487,0.016247,0.037270,0.050954,0.065249,0.104433,0.155104,0.154664,0.072522,0.038971,0.038757,0.020321,-0.004598,-0.011180,-0.037718,0.132918,0.124800,0.185954,0.217056,0.086716,0.048955,0.035914,-0.067804,-0.102167,-0.117207,-0.238506,-0.159600,-0.131651,-0.201489,-0.222729,-0.163710,-0.052588,-0.018025,-0.027559,0.034663,0.008021,-0.013120,0.003184,0.032579,0.008749,0.006550,0.007167,0.004286,0.007915,-0.008313,-0.194067,-0.209304,-0.397308,-0.152304,-0.135592,-0.056538,0.101100,0.267625,0.008276,0.035651,0.118230,0.161225,0.190547,0.093021,-0.113160,0.045625,-0.018133,0.011861,0.102043,0.088560,0.088780,0.212717,0.183419,0.197003,0.109983,0.128939,0.137817,0.118880,0.069059,0.022993,0.017667,0.014315,0.009963,0.010445,0.009304,0.008004,0.007882,0.008204,0.007687,0.009601,0.008775,0.009949,0.011686,0.010218,0.009663,0.011035,0.009413,0.009915,0.008329,0.008508,0.008740,0.009004,0.007935,0.009540,0.009105,0.009957,0.010802,0.012231,0.010322,0.011831,0.011004,0.010049,0.009213,0.008726,0.007691
0.016465,0.013088,0.013337,0.011595,0.010388,0.010164,0.008058,0.007343,0.007742,0.008026,0.008322,0.009422,0.009852,0.010868,0.009844,0.009987,0.009919,0.009243,0.008501,0.008178,0.008016,0.007252,0.007912,0.007458,0.008426,0.009090,0.008393,0.007912,0.009634,0.007852,0.008933,0.009924,0.009390,0.010635,0.001690,-0.001194,0.047088,0.077250,0.144465,0.193261,0.455732,0.495565,0.380710,0.264239,0.233453,0.202047,0.165705,0.172120,0.120592,0.167938,0.113756,0.159788,0.156734,0.046498,0.002459,0.001646,-0.094822,-0.124459,-0.167864,-0.214681,-0.091723,-0.062688,-0.156885,-0.178525,-0.089388,-0.025520,-0.026002,-0.026811,0.046313,0.025115,0.003025,0.012409,0.045497,0.031523,0.030273,0.023975,0.011401,0.010104,0.002487,-0.128139,-0.154746,-0.278092,-0.092866,-0.049542,0.029433,0.175910,0.246176,0.008042,0.010119,0.073593,0.029989,0.074745,0.041970,-0.115727,0.066178,0.059557,0.112225,0.131330,0.153200,0.156067,0.276299,0.219953,0.177707,0.161217,0.236700,0.223479,0.206616,0.152513,0.054816,0.127870,0.013563,0.010216,0.009994,0.009034,0.007850,0.008151,0.008533,0.007946,0.009196,0.008602,0.009803,0.012211,0.010501,0.009889,0.010509,0.009424,0.009523,0.008187,0.008349,0.008502,0.008600,0.008286,0.009303,0.009446,0.009929,0.010674,0.011612,0.010192,0.011182,0.010905,0.010531,0.010016,0.009478,0.008360
0.014698,0.012027,0.012729,0.011334,0.010342,0.009942,0.008163,0.007446,0.008100,0.008480,0.008600,0.009088,0.009934,0.012278,0.011594,0.011014,0.010243,0.009508,0.009009,0.008391,0.008230,0.007630,0.008734,0.008257,0.009050,0.009450,0.009092,0.008782,0.010103,0.008032,0.009305,0.010494,0.010512,-0.040156,-0.070453,-0.080801,-0.042476,0.042144,0.034830,0.101082,0.396500,0.427672,0.313553,0.215021,0.161653,0.197021,0.161005,0.147200,0.096327,0.164376,0.103095,0.108173,0.138639,0.057238,0.026333,0.020156,-0.047095,-0.039448,-0.026790,-0.061719,0.056870,0.046582,-0.076294,-0.091656,-0.027481,0.016572,0.014438,0.029320,0.072375,0.044366,0.017092,0.036418,0.066865,0.059152,0.052161,0.041522,0.016481,0.004663,-0.000038,-0.021441,-0.023870,-0.229518,-0.086746,0.003978,0.064866,0.179131,0.207253,0.059916,0.101622,0.036240,0.034433,0.045626,-0.004697,-0.076671,0.029475,0.046486,0.126539,0.122281,0.194742,0.208252,0.289430,0.262979,0.239798,0.213554,0.285077,0.247543,0.292680,0.262387,0.129732,0.181709,0.122167,0.010422,0.009875,0.009469,0.008611,0.009143,0.009166,0.008429,0.009266,0.008982,0.009979,0.012277,0.010595,0.010030,0.010021,0.009694,0.009615,0.008598,0.008553,0.009478,0.009125,0.009325,0.010297,0.011032,0.011343,0.012095,0.012787,0.011941,0.012857,0.011980,0.011304,0.010907,0.009889,0.008803
0.012201,0.010680,0.011383,0.010169,0.009624,0.009205,0.008124,0.007405,0.008531,0.008865,0.008846,0.008950,0.010103,0.012688,0.013147,0.011566,0.010350,0.010285,0.010001,0.009300,0.009142,0.008855,0.010673,0.010054,0.010343,0.010627,0.010566,0.010909,0.011867,0.008747,0.010065,0.011676,0.024790,-0.047274,-0.066517,-0.077433,0.017887,0.116834,0.121381,0.175691,0.498669,0.509256,0.366909,0.238685,0.202227,0.239328,0.185923,0.119710,0.079823,0.121180,0.084491,0.049626,0.132085,0.100244,0.098343,0.091444,0.059675,0.093318,0.151819,0.089830,0.135786,0.113271,-0.036579,-0.056716,-0.002179,0.032238,0.046409,0.070214,0.064159,0.015256,-0.001618,0.015146,0.029719,0.023229,0.007224,0.020630,0.003712,-0.019552,-0.018160,0.091458,0.149208,-0.126091,-0.110951,0.009223,0.046411,0.120912,0.165159,0.074189,0.102820,0.010843,0.090325,0.052226,0.027042,-0.040573,0.012954,0.010721,0.049913,0.061038,0.149345,0.135960,0.239693,0.223997,0.252804,0.225320,0.259429,0.251374,0.303403,0.309233,0.203652,0.201915,0.137230,-0.001938,-0.076222,0.009720,0.009116,0.010142,0.010074,0.009503,0.010235,0.010146,0.010736,0.012268,0.011058,0.010617,0.009656,0.009755,0.009641,0.009173,0.009386,0.010786,0.010246,0.011341,0.012287,0.013843,0.013320,0.014113,0.013359,0.012209,0.011877,0.011045,0.010365,0.010497,0.009635,0.008820
0.011051,0.009683,0.010692,0.009884,0.010122,0.009308,0.008751,0.008066,0.009677,0.009429,0.009217,0.009057,0.009780,0.011566,0.011810,0.010301,0.009533,0.009436,0.008926,0.008476,0.008564,0.008049,0.009806,0.009216,0.009368,0.010135,0.010401,0.010825,0.012381,0.009458,0.011207,0.058005,0.096030,0.096142,0.092915,0.099500,0.229917,0.273560,0.233623,0.273289,0.528495,0.535046,0.348086,0.184480,0.160952,0.154911,0.091375,0.075012,0.061194,0.083303,0.064437,0.034973,0.107631,0.132528,0.119578,0.093276,0.090663,0.136950,0.216226,0.210365,0.231968,0.222604,0.092076,0.019815,0.038073,0.052384,0.017050,0.040900,0.044980,0.013146,-0.001367,0.003086,0.006357,0.003604,0.025664,0.056688,0.041737,0.033386,0.032686,0.166493,0.164974,-0.052313,-0.136386,-0.034284,-0.021591,0.058079,0.003282,-0.050142,-0.055664,-0.134941,-0.093548,-0.093848,-0.148554,-0.071197,-0.049048,-0.030369,0.063181,0.084959,0.155742,0.161545,0.224692,0.206638,0.258596,0.209202,0.241304,0.241901,0.272241,0.305620,0.223112,0.199608,0.178521,0.036469,-0.122800,-0.015353,0.009693,0.011068,0.011602,0.010418,0.010134,0.009853,0.009818,0.010554,0.009782,0.009242,0.008643,0.009433,0.009401,0.009446,0.009936,0.011317,0.010539,0.011684,0.011889,0.014520,0.013222,0.014176,0.012827,0.011956,0.011135,0.010563,0.010260,0.011005,0.010287,0.009141
0.010376,0.009305,0.010249,0.010390,0.010624,0.009576,0.009300,0.009124,0.010939,0.010650,0.009924,0.009775,0.010194,0.011852,0.011249,0.009443,0.009114,0.008928,0.008139,0.007784,0.007912,0.007693,0.009931,0.009466,0.010274,0.010421,0.010341,0.010419,0.011185,0.008547,0.060729,0.074882,0.120669,0.176150,0.178312,0.176960,0.348285,0.356869,0.353770,0.327871,0.564540,0.521747,0.337146,0.169196,0.166408,0.156531,0.064867,0.020908,0.008288,0.047367,0.024559,-0.008764,0.055555,0.102033,0.100737,0.072647,0.075487,0.118060,0.227264,0.187101,0.188854,0.135939,0.083895,-0.056312,-0.011288,0.025734,0.027283,0.043957,0.044835,0.000597,-0.000502,0.019295,0.015924,0.005737,0.026039,0.049837,0.052202,0.048407,0.029513,0.146834,0.138686,0.013763,-0.052715,-0.060392,-0.068939,-0.062267,-0.096508,-0.182065,-0.180432,-0.272428,-0.210865,-0.218407,-0.218881,-0.177083,-0.097530,-0.061096,0.117368,0.125425,0.176771,0.194922,0.244062,0.176532,0.207284,0.133852,0.189910,0.185115,0.209075,0.273339,0.219652,0.230826,0.254130,0.110988,-0.024493,0.091944,0.086403,0.010482,0.011706,0.010546,0.010053,0.010520,0.010637,0.010897,0.010119,0.009797,0.009711,0.010727,0.010047,0.010151,0.010896,0.012071,0.011065,0.010800,0.010857,0.013716,0.012665,0.012621,0.011976,0.011655,0.011709,0.011885,0.011563,0.012576,0.012928,0.011694
0.011304,0.009993,0.010816,0.010920,0.011271,0.009822,0.009867,0.009872,0.011879,0.011295,0.010680,0.010250,0.010495,0.011559,0.011038,0.008951,0.008696,0.008985,0.008413,0.008332,0.008365,0.008447,0.011569,0.010748,0.010889,0.010641,0.010370,0.010461,0.010189,0.066795,0.167471,0.095206,0.128130,0.141355,0.122892,0.124246,0.207635,0.139834,0.207244,0.210880,0.414511,0.389889,0.308879,0.085472,-0.041202,-0.038323,-0.135207,-0.090385,-0.132634,-0.092537,0.013384,0.073387,0.133559,0.196641,0.190579,0.168254,0.080500,0.121297,0.189332,0.137248,0.115661,0.043125,0.086982,-0.014393,0.050278,0.055456,0.051026,0.051825,0.023364,-0.028359,-0.038309,0.011331,0.005968,0.005776,0.010605,0.041106,0.063575,0.089246,0.054919,0.154434,0.110638,0.101446,-0.006997,-0.021236,-0.059345,-0.143074,-0.149650,-0.199437,-0.203812,-0.308432,-0.264392,-0.286821,-0.226943,-0.221681,-0.182335,-0.210756,0.029153,0.003985,0.042256,0.042682,0.017206,0.020290,0.133225,0.033740,0.136270,0.152024,0.208784,0.260977,0.219862,0.250316,0.294213,0.154799,-0.029348,0.057131,0.101680,0.010968,0.011909,0.010431,0.009913,0.010971,0.011271,0.011681,0.011271,0.011631,0.010663,0.010990,0.009877,0.010819,0.011692,0.012301,0.011228,0.011561,0.012143,0.015128,0.012796,0.011750,0.011933,0.011731,0.012178,0.012753,0.012327,0.013301,0.014128,0.012893
0.010447,0.009271,0.010649,0.010616,0.011080,0.010571,0.010130,0.010280,0.010909,0.010311,0.010035,0.009805,0.009809,0.010920,0.009913,0.008719,0.008529,0.009237,0.008604,0.008933,0.008767,0.009221,0.012091,0.011139,0.011024,0.010589,0.009767,0.009465,0.065879,0.129406,0.229442,0.185652,0.230876,0.224544,0.161880,0.129917,0.152507,-0.018675,-0.048290,-0.078146,-0.153686,-0.086343,-0.160617,-0.307862,-0.387156,-0.277397,-0.288324,-0.136368,-0.133438,-0.049554,0.067736,0.204115,0.215873,0.253297,0.260747,0.224430,0.190772,0.259800,0.221142,0.169338,0.157805,0.018303,0.063701,-0.058473,-0.000863,0.018539,0.021449,0.025002,0.009843,-0.027738,-0.038207,0.003438,0.008386,0.024518,0.016153,0.039776,0.048085,0.068978,0.061954,0.191750,0.103409,0.260685,0.059386,0.055064,0.002232,-0.116129,-0.149022,-0.167958,-0.224484,-0.278387,-0.268041,-0.312796,-0.222726,-0.272356,-0.229065,-0.238726,-0.069698,-0.110400,-0.145369,-0.186279,0.044226,0.031772,0.005178,0.007126,0.201276,0.096845,0.210753,0.300541,0.256917,0.290825,0.297163,0.157311,0.047925,0.108248,0.156506,0.029389,0.011378,0.010226,0.009123,0.010367,0.011136,0.011531,0.010728,0.011705,0.010569,0.010906,0.009421,0.009567,0.010400,0.010596,0.010417,0.010994,0.010932,0.013192,0.012624,0.011096,0.011985,0.011801,0.012710,0.014076,0.013441,0.013847,0.014306,0.014059
0.008778,0.008305,0.009523,0.009122,0.009833,0.010478,0.009968,0.010020,0.009907,0.009613,0.009816,0.009727,0.009509,0.010447,0.009628,0.008899,0.008930,0.009946,0.009022,0.009437,0.009104,0.009439,0.011524,0.010659,0.010725,0.009855,-0.076873,0.025481,0.081165,0.143445,0.233937,0.197092,0.239705,0.327104,0.209672,0.166298,0.136415,-0.104977,-0.122608,-0.111879,-0.066030,0.153250,0.112420,-0.043744,-0.143999,-0.033982,-0.056319,-0.006650,-0.101077,-0.032150,0.052105,0.196601,0.181609,0.170027,0.207348,0.211359,0.148390,0.225609,0.174105,0.145299,0.146806,0.051223,0.084240,-0.036686,-0.013965,0.016320,0.010374,0.007400,-0.003285,-0.030615,-0.039096,-0.005222,0.005566,0.023821,-0.002229,-0.008611,-0.021397,-0.011550,-0.017063,0.103294,0.010610,0.104078,-0.065926,-0.078256,-0.078254,-0.142263,-0.165169,-0.134789,-0.196564,-0.213808,-0.214486,-0.269401,-0.224430,-0.263634,-0.228507,-0.211111,-0.036331,-0.109391,-0.114893,-0.111179,0.052911,0.030878,-0.003071,0.025684,0.018055,-0.100950,0.073787,0.302792,0.304625,0.301499,0.296455,0.221610,0.215680,0.272213,0.292889,0.218176,0.138865,0.172876,0.133405,0.010128,0.010703,0.010934,0.010410,0.010779,0.010696,0.010496,0.009330,0.009793,0.010532,0.010482,0.011143,0.011005,0.011642,0.013187,0.013159,0.011627,0.012831,0.012623,0.013749,0.014854,0.014979,0.015110,0.016393,0.016211
