0.008633,0.008929,0.009327,0.009522,0.010135,0.012031,0.013020,0.014333,0.011525,0.012630,0.010926,0.012088,0.013033,0.013274,0.010395,0.012334,0.012571,0.016111,0.017078,0.014363,0.015193,0.018577,0.017869,0.018632,0.016124,0.017436,0.032475,0.035556,0.041155,0.054943,0.058952,0.125251,0.237080,0.127884,0.180409,0.221388,0.192296,0.171688,0.082331,0.073296,-0.024613,-0.152211,-0.094755,-0.296045,-0.331321,-0.216350,-0.215517,-0.084801,0.064336,0.093581,0.146213,0.138056,0.155259,0.139060,0.089751,0.091797,0.022096,-0.008652,0.053348,-0.023129,-0.013354,-0.001658,-0.045292,-0.016707,-0.012051,-0.046923,-0.027003,-0.105866,-0.082817,-0.138295,-0.111114,-0.099468,-0.027593,-0.016369,0.024346,-0.005341,0.027373,0.021465,0.007383,-0.032472,0.006532,0.047592,0.086200,0.083502,0.176312,0.198920,0.250620,0.232508,0.192907,0.149989,0.094292,0.051383,0.010483,-0.063452,-0.031570,-0.001765,0.017738,0.028129,-0.083380,-0.129870,-0.141383,-0.184928,-0.263784,-0.278675,-0.305660,-0.150896,-0.102584,-0.099264,-0.103633,-0.131019,-0.139405,-0.224937,-0.226071,-0.023395,0.012926,0.009090,0.006487,0.006623,0.006533,0.007074,0.009410,0.012483,0.024165,0.024296,0.020228,0.015810,0.014547,0.011533,0.013144,0.012655,0.014100,0.012501,0.016276,0.013104,0.014785,0.014748,0.012714,0.013930,0.011967,0.010960,0.012885,0.013127,0.011417,0.011088
0.009141,0.008739,0.009273,0.009650,0.010666,0.013044,0.012963,0.013047,0.012031,0.012478,0.011419,0.012649,0.012635,0.012906,0.010436,0.011596,0.012312,0.014792,0.015524,0.013672,0.014817,0.018387,0.017813,0.019111,0.017032,0.017962,0.035290,0.040039,0.042955,0.049556,0.052833,0.101349,0.171201,0.084913,0.177653,0.200992,0.171264,0.144351,0.070203,0.061229,0.004062,-0.127784,-0.078536,-0.324159,-0.372017,-0.269074,-0.255530,-0.152617,-0.035033,-0.026820,0.031909,0.027976,0.070024,0.053033,0.033329,0.053808,-0.017737,-0.051579,-0.024582,-0.158784,-0.171487,-0.163050,-0.176984,-0.112472,-0.083612,-0.093547,-0.041240,-0.096173,-0.053053,-0.092557,-0.060161,-0.029687,0.067510,0.095950,0.135961,0.097682,0.120469,0.107883,0.075231,-0.019774,-0.002485,0.005562,0.019799,-0.021389,0.035249,0.061973,0.130051,0.119463,0.066230,0.054614,0.024446,-0.005628,-0.051605,-0.105600,-0.056908,-0.003956,0.025669,0.044472,-0.084309,-0.137552,-0.148705,-0.193698,-0.265107,-0.269544,-0.282716,-0.123517,-0.090569,-0.116332,-0.110669,-0.128556,-0.147869,-0.214955,-0.232749,-0.076566,-0.001722,0.008395,0.006322,0.006495,0.006678,0.007226,0.009710,0.012478,0.021711,0.021794,0.017825,0.014597,0.014308,0.011161,0.012343,0.012376,0.012219,0.011808,0.014152,0.011706,0.013368,0.013339,0.011532,0.013341,0.011143,0.010520,0.012513,0.012809,0.011066,0.010779
0.008570,0.008894,0.009571,0.010479,0.011319,0.013489,0.014053,0.013657,0.012945,0.013263,0.010877,0.012184,0.011132,0.011228,0.009329,0.010199,0.009950,0.011280,0.011776,0.011060,0.012049,0.015484,0.014437,0.016731,0.017286,0.017628,0.035840,0.039946,0.044098,0.058640,0.062072,0.093663,0.133207,0.047483,0.141543,0.176441,0.133396,0.105474,0.008590,0.033349,-0.073336,-0.179474,-0.148658,-0.334120,-0.373337,-0.267205,-0.264309,-0.212478,-0.119375,-0.130424,-0.076729,-0.073054,-0.046667,-0.073365,-0.081332,-0.040964,-0.061092,-0.054578,-0.014276,-0.061874,-0.044549,-0.048235,-0.036900,0.038661,0.086754,0.082250,0.056930,-0.019898,-0.030761,-0.110870,-0.129982,-0.157604,-0.134505,-0.088473,-0.014716,0.026396,0.108899,0.151107,0.172317,0.140043,0.118044,0.071212,0.029973,-0.031747,-0.032083,-0.026768,0.069143,0.058991,0.043627,0.049861,0.030033,0.025286,-0.006372,-0.053079,-0.001732,0.028975,0.029125,0.044251,-0.108881,-0.158014,-0.148276,-0.192877,-0.252235,-0.265076,-0.285458,-0.153420,-0.101418,-0.134393,-0.102255,-0.105031,-0.128037,-0.168348,-0.194271,-0.064758,0.005881,0.009683,0.006113,0.006302,0.006653,0.007434,0.009892,0.013600,0.022304,0.021626,0.018243,0.015033,0.014292,0.011481,0.012211,0.011130,0.010757,0.010554,0.012682,0.010538,0.011331,0.010833,0.010595,0.011630,0.010241,0.009549,0.010990,0.011287,0.010485,0.009464
0.007761,0.008383,0.008565,0.009459,0.010236,0.011673,0.012990,0.012069,0.012267,0.012734,0.009952,0.010983,0.009878,0.010034,0.009008,0.009655,0.009004,0.010765,0.010945,0.010356,0.010850,0.012975,0.012269,0.014530,0.014208,0.014452,0.022514,0.027316,0.027972,0.035092,0.052695,0.016076,0.092836,0.081909,0.189499,0.204039,0.147973,0.124465,0.052157,0.110413,0.018923,-0.087554,-0.060122,-0.227827,-0.270785,-0.177708,-0.194979,-0.145369,-0.074392,-0.071215,-0.011649,0.011406,0.009121,-0.017606,-0.014131,0.017371,-0.016404,0.012124,0.050226,0.049913,0.074604,0.040134,0.060578,0.126847,0.163692,0.160555,0.146115,0.047053,0.000441,-0.090357,-0.124436,-0.162734,-0.154674,-0.100296,-0.016195,0.036194,0.118161,0.187400,0.227804,0.239336,0.172866,0.088644,0.043885,-0.029855,-0.024233,-0.024245,0.074058,0.090705,0.104523,0.129882,0.118551,0.081436,0.048624,-0.027739,0.007641,0.009913,-0.076174,-0.044240,-0.109674,-0.135043,-0.081548,-0.136704,-0.175959,-0.193606,-0.221567,-0.153663,-0.123037,-0.121606,-0.068451,-0.076966,-0.096336,-0.130321,-0.138308,-0.031753,-0.015575,-0.009893,0.005924,0.006477,0.006552,0.007019,0.009121,0.012378,0.018699,0.020098,0.017239,0.014942,0.014214,0.011124,0.011331,0.010401,0.010227,0.010722,0.012155,0.009440,0.011031,0.010771,0.010231,0.010166,0.009028,0.008422,0.010293,0.010547,0.010155,0.009608
0.007521,0.008341,0.007887,0.008809,0.009909,0.010619,0.011611,0.010523,0.011005,0.011473,0.009383,0.009870,0.008709,0.009050,0.008877,0.009231,0.008882,0.010701,0.011017,0.011060,0.011020,0.011782,0.010955,0.012465,0.011880,0.011789,0.014704,0.016399,0.019498,0.023538,0.038700,-0.057000,0.055675,0.103956,0.189333,0.216275,0.171423,0.194171,0.064015,0.008442,-0.014244,-0.028795,0.090184,0.008022,-0.041922,-0.011069,0.030462,0.065332,0.067028,0.052150,0.115386,0.139196,0.126195,0.088048,0.082978,0.089107,0.030970,0.052156,0.094661,0.125895,0.154629,0.128448,0.176518,0.226585,0.244086,0.234819,0.145349,0.054424,0.009867,-0.064281,-0.096327,-0.126224,-0.131780,-0.051144,0.034510,0.072260,0.124364,0.191753,0.218851,0.228589,0.202875,0.067824,0.023578,-0.037160,0.009603,0.023118,0.094415,0.119233,0.209544,0.242092,0.242758,0.155354,0.113729,0.034259,0.011552,-0.116051,-0.235988,-0.229167,-0.198725,-0.171955,-0.056464,-0.113525,-0.079680,0.002307,0.091511,0.060272,-0.031591,-0.071248,0.009397,-0.036530,-0.042822,-0.081519,-0.079616,-0.077635,-0.114940,-0.080839,-0.013708,0.010521,0.006532,0.006270,0.007744,0.009758,0.013243,0.015653,0.013405,0.012610,0.013287,0.010355,0.010506,0.010095,0.009997,0.011160,0.011670,0.008897,0.011089,0.011566,0.010786,0.010665,0.009165,0.008948,0.010839,0.011059,0.011493,0.011975
0.007578,0.007992,0.007266,0.008203,0.008696,0.008951,0.009143,0.008684,0.009581,0.010249,0.008447,0.008626,0.007422,0.007975,0.007929,0.008161,0.007850,0.009176,0.009582,0.009922,0.009603,0.009948,0.008950,0.009451,0.009890,0.009974,0.011900,-0.054072,-0.068017,-0.100220,-0.176609,-0.186523,-0.010587,0.095103,0.194380,0.209328,0.176374,0.187371,0.085755,0.025780,0.040814,0.093158,0.186776,0.133633,0.071002,0.021369,0.051587,0.107417,0.022914,0.037777,0.035053,0.009922,-0.057609,-0.138340,-0.110575,-0.084723,-0.121985,-0.048688,0.048125,0.137493,0.177284,0.169696,0.262397,0.338876,0.353752,0.309041,0.225441,0.125888,0.068541,-0.023056,-0.086641,-0.152374,-0.201543,-0.196592,-0.149111,-0.088059,-0.016443,0.065571,0.085143,0.072040,0.050214,-0.033674,-0.100566,-0.112443,-0.133499,-0.106479,-0.035865,-0.007269,0.111647,0.121691,0.128488,0.094727,0.034409,-0.027322,-0.036622,-0.180681,-0.242508,-0.285630,-0.270695,-0.268785,-0.113105,-0.191886,-0.087936,-0.009938,0.100165,0.079323,0.051090,-0.026519,0.019932,-0.012245,-0.076060,-0.091297,-0.074776,-0.013304,-0.094768,-0.038384,0.008449,0.032156,0.006290,0.006050,0.007136,0.009133,0.011357,0.013594,0.011666,0.010888,0.011841,0.010283,0.009426,0.009246,0.009193,0.010554,0.011368,0.008952,0.010922,0.011060,0.011062,0.010007,0.008751,0.008331,0.009893,0.010033,0.010371,0.009879
0.008470,0.008486,0.007488,0.008326,0.008909,0.008873,0.008467,0.008031,0.009254,0.009822,0.008619,0.008622,0.007601,0.007880,0.008178,0.007686,0.007652,0.008277,0.008580,0.009309,0.008985,0.009214,0.008367,0.008173,0.008591,0.036119,0.054194,-0.013864,0.019080,0.017863,-0.035353,-0.012836,0.035166,0.126170,0.182855,0.177857,0.165475,0.188320,0.028578,0.065398,0.067993,0.108090,0.189675,0.135545,0.035167,-0.025941,-0.035989,0.010327,-0.071170,-0.043769,-0.055541,-0.037429,-0.107055,-0.178231,-0.137310,-0.101228,-0.115944,-0.046484,0.059382,0.179992,0.252588,0.268928,0.310905,0.362809,0.344746,0.303527,0.212882,0.124463,0.087319,0.063881,0.063550,0.071259,0.034816,0.034553,0.036586,0.011054,0.011193,-0.002261,0.004251,-0.002075,0.009191,-0.040298,-0.079602,-0.093308,-0.107645,-0.102636,-0.019278,0.027990,0.089143,0.131546,0.151574,0.135755,0.133617,0.054096,-0.009967,-0.123547,-0.218189,-0.313527,-0.367007,-0.346368,-0.176470,-0.205784,-0.094165,0.000710,0.116455,0.087948,0.067834,0.005825,0.062778,0.000315,-0.079119,-0.062133,0.034352,0.090390,-0.023396,0.029579,0.066705,0.082601,0.006810,0.006177,0.006958,0.008001,0.009138,0.010911,0.009023,0.008641,0.010195,0.009119,0.008570,0.008752,0.008711,0.010907,0.010858,0.008646,0.009985,0.010098,0.010272,0.009172,0.007894,0.007883,0.009233,0.009307,0.009749,0.009474
0.009086,0.009066,0.007763,0.008675,0.009900,0.009520,0.008880,0.008552,0.009959,0.010518,0.009282,0.008818,0.007710,0.008252,0.008808,0.007901,0.007551,0.007705,0.007944,0.008315,0.007700,0.007371,0.006877,0.006790,0.070488,0.122800,0.147371,0.068558,-0.001592,0.028985,0.000926,-0.027621,0.011179,0.117772,0.146652,0.193686,0.166261,0.174268,0.036747,0.069609,0.084929,0.072234,0.147894,0.178954,0.125525,0.122082,0.094617,0.095061,0.030168,0.039173,0.022663,0.063113,-0.045088,-0.072302,-0.027742,-0.018527,-0.035647,0.008560,0.062276,0.162183,0.206354,0.248033,0.324823,0.375590,0.364494,0.340756,0.265746,0.163724,0.120286,0.076044,0.039427,-0.005761,-0.092733,-0.078568,0.020340,0.019596,0.030756,0.030874,0.010216,0.018230,0.042398,0.042208,0.061773,0.079840,0.064702,0.044680,0.095401,0.090193,0.076940,0.069079,0.104971,0.051046,0.064733,0.028215,0.039531,0.010204,-0.002403,-0.191221,-0.164527,-0.274882,-0.145346,-0.129808,-0.013887,-0.012013,0.079693,0.084984,0.036537,-0.037311,0.030334,0.034351,-0.075416,-0.044959,0.143713,0.158620,-0.018123,0.041463,0.052088,0.060645,0.006916,0.006044,0.006722,0.007755,0.008380,0.009973,0.009134,0.008543,0.010249,0.009533,0.008452,0.009158,0.008470,0.010085,0.010235,0.008657,0.009732,0.009745,0.009769,0.009337,0.008236,0.008050,0.009031,0.008969,0.009577,0.009422
0.009345,0.009533,0.008098,0.009112,0.010192,0.009721,0.008908,0.008789,0.010013,0.011451,0.010479,0.009720,0.008357,0.008924,0.008971,0.007850,0.007385,0.007126,0.007300,0.007820,0.007324,0.007096,0.006765,0.045570,0.117594,0.192916,0.173861,0.076461,0.033646,0.106310,0.068035,0.049941,0.053032,0.216247,0.193000,0.208057,0.194621,0.200537,0.077996,0.088689,0.093433,0.078091,0.192941,0.245804,0.245932,0.256446,0.240300,0.237457,0.133685,0.100454,-0.025472,-0.053388,-0.175860,-0.219093,-0.151358,-0.106689,-0.077710,0.011221,0.106093,0.197737,0.250300,0.285029,0.348126,0.381422,0.362958,0.327342,0.246424,0.146845,0.090452,0.044091,0.008278,-0.047649,-0.145245,-0.137159,-0.009184,0.006885,0.020234,0.023217,0.010360,0.026492,0.026801,-0.017442,-0.027535,-0.019072,-0.031680,-0.008102,-0.009228,-0.039870,-0.075307,-0.081172,-0.026445,-0.052088,-0.004680,0.010861,0.083244,0.135177,0.181891,0.059347,0.051230,-0.216585,-0.157152,-0.193480,-0.076325,-0.090860,0.052677,0.046641,0.006238,-0.121914,-0.033189,0.059358,0.059314,0.038464,0.169631,0.171509,-0.061581,-0.044858,-0.049778,-0.034837,-0.056672,0.006046,0.006430,0.007120,0.007838,0.008989,0.009024,0.008484,0.010393,0.009922,0.008618,0.009146,0.009137,0.010683,0.011790,0.010177,0.011039,0.010771,0.010678,0.010038,0.008484,0.007804,0.008433,0.008491,0.009293,0.008885
0.010689,0.010593,0.008579,0.009405,0.010140,0.009534,0.008717,0.008417,0.008967,0.010877,0.009992,0.009241,0.008129,0.008544,0.008767,0.008115,0.007811,0.007722,0.007514,0.008144,0.007636,0.007253,0.006904,0.104706,0.178423,0.273856,0.240104,0.107115,0.114054,0.133672,0.085757,0.058964,0.074159,0.257951,0.189010,0.148345,0.126800,0.149832,0.092606,0.107112,0.131443,0.116690,0.164001,0.271183,0.254471,0.339377,0.377119,0.318049,0.238244,0.183749,0.026059,-0.057991,-0.224381,-0.281893,-0.203556,-0.141511,-0.100397,-0.020808,0.055573,0.147125,0.191308,0.214486,0.256855,0.299178,0.285182,0.246257,0.193232,0.106444,0.058789,0.035457,0.014044,-0.055785,-0.096378,-0.095036,-0.021433,-0.021185,-0.033427,-0.059841,-0.054231,-0.058469,-0.066568,-0.109382,-0.124508,-0.094287,-0.076650,-0.037191,-0.024423,-0.064961,-0.075986,-0.059809,-0.006729,0.066088,0.134915,0.224921,0.335250,0.427694,0.459488,0.357076,0.263154,-0.010725,-0.236124,-0.299751,-0.233342,-0.171523,-0.058529,0.000310,-0.031057,-0.074507,0.009337,0.094871,0.214375,0.118257,0.179231,0.201555,-0.068634,-0.125762,-0.163478,-0.131177,-0.056909,0.045038,0.006324,0.006588,0.007178,0.008285,0.008112,0.007977,0.009709,0.009928,0.008743,0.009596,0.009686,0.011609,0.012948,0.011637,0.012682,0.012670,0.011487,0.010610,0.008914,0.008196,0.008618,0.008395,0.009065,0.008786
