0.012812,0.010877,0.009705,0.012218,0.017030,0.016218,0.015555,0.015296,0.012240,0.010672,0.010704,0.010755,0.010422,0.010726,0.012000,0.013954,0.016636,0.014289,0.014755,0.012801,0.010244,0.009059,0.008371,0.007441,0.006433,0.006053,0.007800,0.008038,0.010619,0.016518,0.026412,0.036892,0.045737,0.065262,0.139522,0.152005,-0.074989,-0.134234,0.139754,0.133969,0.220525,0.170443,0.053031,0.115838,0.151019,-0.076985,-0.055832,0.001702,-0.039676,-0.017989,-0.010285,-0.048577,0.112968,0.049359,0.032116,-0.015638,-0.034767,-0.088577,0.073306,0.139688,0.064728,0.090429,0.201267,0.205569,0.156646,0.082368,0.041149,0.087542,0.079645,0.041042,0.018476,0.001620,0.118293,0.180710,0.160218,0.218045,0.376739,0.114518,-0.039861,0.003148,0.075096,0.101868,0.126083,0.066221,0.152667,0.355762,0.303892,0.225377,0.134953,0.131248,0.089128,0.041909,-0.020282,0.153553,0.159015,0.406489,0.242307,0.159993,0.238033,0.240984,-0.013051,-0.061946,-0.193240,-0.165769,-0.070689,-0.038946,-0.067890,-0.093466,-0.004193,0.012438,0.012924,0.014933,0.018321,0.012289,0.010538,0.009452,0.008355,0.007412,0.007185,0.006827,0.007847,0.007796,0.008301,0.009647,0.008496,0.008071,0.008722,0.009873,0.010857,0.012672,0.012205,0.014762,0.012851,0.010843,0.012177,0.012314,0.010102,0.008239,0.007667,0.007810,0.008123,0.007336,0.006915,0.007282
0.010986,0.009935,0.008964,0.011135,0.014742,0.013543,0.014232,0.014324,0.011158,0.010128,0.009814,0.009737,0.009523,0.009306,0.010276,0.012442,0.013694,0.012913,0.014372,0.012774,0.010758,0.009290,0.008783,0.007593,0.006746,0.006346,0.007949,0.008113,0.010615,0.015935,0.025595,0.034083,0.043282,0.064116,0.178514,0.093150,-0.039394,-0.054426,0.111991,0.133112,0.192296,0.206060,0.080340,0.095227,0.107971,-0.114386,-0.070908,0.023447,-0.045082,-0.002494,0.045184,0.020479,0.162963,0.089678,0.062428,0.033900,-0.012907,-0.091101,-0.032731,-0.007875,-0.039769,-0.004396,0.077851,0.121182,0.115347,0.068239,0.047893,0.083921,0.077980,0.033965,0.009934,-0.014140,0.085367,0.097792,0.080810,0.162455,0.246064,0.014488,-0.113809,-0.080298,0.000349,0.044662,0.012524,-0.019154,0.079990,0.285718,0.250985,0.184117,0.093258,0.115586,0.069726,0.005620,-0.055842,0.134302,0.158039,0.386827,0.248712,0.183702,0.290394,0.313188,0.046185,-0.031271,-0.151115,-0.129520,-0.097249,-0.034668,-0.113165,-0.114581,0.008725,0.035141,0.013443,0.015436,0.017222,0.011907,0.010517,0.009632,0.008432,0.007220,0.006897,0.006338,0.007147,0.007077,0.007813,0.009198,0.008515,0.008124,0.009182,0.009868,0.010526,0.011729,0.010424,0.012553,0.011566,0.009880,0.010739,0.011454,0.010092,0.009069,0.008317,0.008291,0.008494,0.007704,0.007099,0.007133
0.010360,0.009458,0.009038,0.010645,0.013333,0.011957,0.011991,0.011786,0.010468,0.009676,0.009539,0.009574,0.009621,0.009258,0.010457,0.012848,0.013423,0.013807,0.015455,0.013267,0.011022,0.009823,0.008817,0.007625,0.006820,0.006450,0.007941,0.008339,0.010520,0.014756,0.023034,0.030306,0.039898,0.065339,0.228928,0.110818,0.039939,-0.018835,0.136612,0.136359,0.161617,0.196126,0.128533,0.133212,0.143924,-0.069249,-0.035547,0.036548,-0.009325,-0.027681,0.013021,0.019579,0.189431,0.108368,0.080392,0.056240,0.038201,-0.044505,-0.007704,-0.025912,-0.039307,-0.004809,0.060337,0.094964,0.056393,-0.020356,-0.084161,0.002734,0.016925,0.008143,-0.067870,-0.099941,-0.010915,0.062704,-0.056195,-0.010418,0.101322,-0.034829,-0.127768,-0.095198,-0.031435,0.020896,-0.005344,-0.029020,0.080836,0.301785,0.276716,0.184509,0.109782,0.122397,0.058397,-0.018561,-0.144116,0.050580,0.134587,0.317024,0.205569,0.187454,0.276896,0.367707,0.111899,0.016671,-0.125751,-0.113693,-0.184441,-0.101298,-0.171426,-0.167265,-0.059590,-0.028203,-0.013376,-0.018682,0.019084,0.012392,0.010611,0.009668,0.008838,0.007309,0.006782,0.006262,0.006873,0.006743,0.007213,0.008094,0.007917,0.007777,0.008833,0.009705,0.010655,0.012310,0.010303,0.012035,0.011477,0.009898,0.010634,0.011427,0.010225,0.009685,0.009361,0.008674,0.008987,0.008287,0.007507,0.007806
0.009555,0.008912,0.008777,0.009770,0.011577,0.010269,0.010455,0.010210,0.009863,0.008919,0.009435,0.009627,0.009848,0.009758,0.010795,0.012448,0.013585,0.013779,0.014605,0.013029,0.011343,0.009727,0.008829,0.007604,0.007115,0.007303,0.008874,0.009947,0.012762,0.017250,0.023000,0.030656,0.039650,0.045839,0.182727,0.101104,0.044109,-0.003411,0.120974,0.096926,0.125844,0.153403,0.119148,0.113138,0.111251,-0.055509,-0.019290,0.067208,0.030982,0.023623,0.069541,0.058105,0.149733,0.098241,0.040128,0.006143,0.000270,-0.001272,0.102827,0.121886,0.129132,0.158003,0.235734,0.305260,0.248151,0.137469,0.080163,0.154424,0.175128,0.122972,0.052307,0.007408,0.106269,0.078158,-0.081968,-0.036491,-0.024009,-0.142776,-0.131322,-0.115757,-0.032453,0.018871,-0.056663,-0.036640,0.072518,0.187595,0.169424,0.103128,0.052566,0.057258,0.009315,-0.024369,-0.068583,0.052705,0.106420,0.242633,0.189661,0.173790,0.229314,0.283405,0.085924,0.013581,-0.111094,-0.129052,-0.234285,-0.197318,-0.246245,-0.220393,-0.103967,-0.052238,-0.002734,0.034624,0.053542,0.012042,0.009762,0.009030,0.008308,0.006909,0.006445,0.006235,0.006830,0.007068,0.007624,0.008469,0.008559,0.008290,0.009374,0.010112,0.010326,0.011363,0.009654,0.011102,0.011318,0.009724,0.010690,0.011771,0.010198,0.010028,0.009760,0.008723,0.009300,0.008531,0.007424,0.007811
0.010232,0.009478,0.009017,0.009377,0.010122,0.009082,0.009265,0.008921,0.009338,0.008613,0.009358,0.009723,0.009609,0.009649,0.010500,0.011241,0.012058,0.012017,0.012726,0.012469,0.011678,0.009947,0.009271,0.008273,0.008348,0.009089,0.010801,0.011170,0.013655,0.016849,0.019184,0.025348,0.017471,0.017970,0.137288,0.055459,0.030321,-0.021574,0.033338,0.008024,0.077727,0.078619,0.112989,0.057678,0.070125,0.073735,0.018619,0.064862,0.072136,0.012999,0.065309,0.048146,0.057264,0.144179,0.110030,0.065821,0.089880,0.059508,0.121505,0.089108,-0.018991,-0.054149,-0.021420,0.029542,-0.025475,-0.125142,-0.166488,-0.087206,-0.096828,-0.044424,-0.114440,-0.141944,-0.009696,0.008019,-0.035437,0.026681,-0.087413,-0.101105,-0.004258,-0.030512,0.049581,0.021334,-0.042931,0.032528,0.066759,0.024145,-0.002196,-0.059345,0.002591,-0.000252,-0.052145,-0.077698,0.003456,-0.019339,0.003394,0.094781,0.120646,0.164283,0.146998,0.161900,0.112039,0.067506,-0.043783,-0.129938,-0.285082,-0.374274,-0.369828,-0.322262,-0.180368,-0.131306,-0.011485,0.064685,0.119418,0.061429,0.009273,0.008896,0.008277,0.006904,0.006545,0.006394,0.006889,0.007446,0.008024,0.009005,0.009782,0.009116,0.010308,0.011355,0.011376,0.012167,0.010115,0.011169,0.012368,0.010361,0.011191,0.012118,0.010223,0.010224,0.009655,0.008521,0.009749,0.009139,0.007807,0.008329
0.010649,0.009308,0.008867,0.008776,0.009067,0.008032,0.008035,0.007946,0.009041,0.008818,0.009491,0.009666,0.009846,0.010044,0.011073,0.011731,0.011468,0.011988,0.012419,0.011899,0.011437,0.010159,0.009689,0.009392,0.009566,0.011014,0.012434,0.013363,0.016123,0.016875,0.018737,-0.023369,-0.034164,0.012222,0.109367,0.035022,0.016844,-0.042806,0.045528,-0.026148,0.061125,0.098838,0.085422,0.028867,0.058663,0.074688,0.031097,0.047225,0.043546,0.017832,0.069785,0.144765,0.189632,0.260312,0.225735,0.082621,0.163760,0.129864,0.153026,0.104572,0.071920,0.048050,0.145498,0.175855,0.153396,0.096059,0.089191,0.118824,0.087173,0.124416,0.085273,0.053226,0.149821,0.154613,0.138128,0.195172,0.153677,0.082835,0.093490,-0.005698,-0.027740,-0.050038,-0.135599,-0.126167,-0.074432,-0.054426,-0.045716,-0.082098,-0.070192,0.021302,0.069803,0.037011,0.061835,0.014598,0.071184,0.143138,0.140106,0.188582,0.255206,0.329571,0.402896,0.314395,0.128909,-0.076417,-0.330684,-0.441005,-0.372429,-0.311688,-0.234983,-0.176078,-0.015070,0.084823,0.171488,0.102768,0.049036,0.008648,0.008218,0.006968,0.006752,0.006807,0.006902,0.007412,0.007995,0.008753,0.009744,0.009038,0.010046,0.010946,0.010674,0.011358,0.009718,0.010356,0.011751,0.010309,0.011858,0.012944,0.010656,0.010674,0.011082,0.009328,0.010410,0.009588,0.008422,0.009763
0.010347,0.008796,0.008339,0.008151,0.008070,0.007196,0.007239,0.007324,0.008461,0.008708,0.009322,0.009673,0.009816,0.009792,0.010728,0.011576,0.011216,0.011975,0.012253,0.011268,0.011077,0.010213,0.010366,0.010358,0.010628,0.014309,0.014839,0.016171,0.018395,0.017821,0.019779,-0.061299,-0.070085,-0.001551,0.079220,0.040567,0.006914,-0.064272,-0.023695,-0.077013,0.002146,0.071037,0.037368,-0.013272,0.017725,0.069360,0.005899,0.034371,0.029160,0.054495,0.105387,0.172894,0.156122,0.138075,0.130271,0.040166,0.077154,0.035533,0.049968,0.025582,0.043961,0.008562,0.071546,0.134067,0.145525,0.132109,0.155424,0.209235,0.183782,0.192934,0.155141,0.098644,0.195978,0.237152,0.224589,0.258429,0.242920,0.184819,0.213259,0.080295,-0.030266,-0.065392,-0.129066,-0.129488,-0.085160,-0.071999,-0.084662,-0.044726,0.051468,0.157407,0.117372,0.086740,0.065183,0.076997,0.118986,0.107165,0.030932,0.207868,0.283394,0.394509,0.470984,0.242402,0.270701,0.043422,-0.312282,-0.410135,-0.349007,-0.305277,-0.300987,-0.264647,-0.070535,0.074739,0.216507,0.145916,0.095950,0.019394,0.008597,0.007198,0.006923,0.007436,0.007209,0.007513,0.008028,0.008702,0.009801,0.009584,0.010679,0.011059,0.010247,0.010648,0.009285,0.010156,0.011613,0.009935,0.011958,0.012786,0.011075,0.011283,0.011734,0.010064,0.010463,0.009311,0.008740,0.009670
0.010267,0.008565,0.007556,0.007669,0.007821,0.006641,0.006767,0.006778,0.007812,0.008559,0.008933,0.009898,0.010920,0.010984,0.012620,0.013766,0.013702,0.014861,0.014277,0.011256,0.010762,0.010216,0.010271,0.010439,0.011296,0.016661,0.017472,0.020037,0.018653,0.017691,0.019200,-0.079077,-0.088108,0.004932,0.126724,0.109174,0.071659,-0.029218,0.045129,0.095644,0.284891,0.096325,0.215124,0.169647,0.161187,0.185981,0.099798,0.056614,0.077465,0.019261,0.006642,-0.015034,-0.014612,-0.019389,-0.012698,-0.106053,-0.102918,-0.170425,-0.136953,-0.188218,-0.182121,-0.240851,-0.196642,-0.119231,-0.104148,-0.123209,-0.068155,-0.067681,-0.076515,-0.102900,-0.175625,-0.122487,0.030677,0.128679,0.136515,0.148931,0.193148,0.199837,0.198332,0.090356,-0.028324,-0.051527,-0.109860,-0.105430,-0.056727,-0.066835,-0.055046,0.039501,0.089723,0.169311,0.198587,0.181119,0.104325,0.102702,0.052571,0.102048,0.121580,0.220611,0.211479,0.370238,0.421756,0.382911,0.433470,0.083267,-0.178910,-0.387656,-0.314020,-0.280438,-0.311663,-0.273539,-0.025181,0.118126,0.293182,0.230531,0.187517,0.109167,0.071629,0.007669,0.007504,0.008973,0.008676,0.008782,0.008884,0.009870,0.011280,0.011094,0.011116,0.011650,0.010207,0.010512,0.009485,0.010559,0.011501,0.010368,0.012583,0.014282,0.012182,0.012796,0.013495,0.010910,0.011208,0.009669,0.009070,0.010330
0.011610,0.009092,0.007886,0.007689,0.007969,0.006775,0.006737,0.006660,0.007663,0.008374,0.009245,0.010137,0.011280,0.011457,0.013481,0.014474,0.015208,0.016150,0.013644,0.010884,0.010199,0.010225,0.010529,0.011247,0.012545,0.020348,0.020871,0.026683,0.021551,0.017687,-0.041145,-0.135368,-0.131071,-0.011416,0.127089,0.160056,0.049791,-0.086599,0.005182,0.095791,0.209043,0.124968,0.205629,0.158332,0.185836,0.170965,0.079917,0.041749,-0.007911,-0.137957,-0.131441,-0.173881,-0.158334,-0.176640,-0.193318,-0.248667,-0.116013,-0.141123,-0.078093,-0.117857,-0.072994,-0.059769,-0.046179,0.014433,0.024166,0.000183,0.053180,0.022228,-0.011524,-0.064854,-0.131406,-0.096690,-0.080409,-0.034456,0.043875,0.054931,0.089604,0.062522,0.057972,-0.016418,-0.113743,-0.156735,-0.146170,-0.130626,-0.097826,-0.109078,-0.106009,-0.048836,-0.020154,0.028904,0.056212,0.087553,0.052643,0.018912,-0.035603,0.018447,0.026503,0.125825,0.108743,0.193052,0.328887,0.287666,0.394076,0.071772,-0.002556,-0.158583,-0.182287,-0.244879,-0.293575,-0.305041,-0.099868,0.005327,0.187291,0.147609,0.072937,-0.037914,-0.006918,0.045913,0.009096,0.010914,0.010588,0.009833,0.009646,0.009882,0.011351,0.011557,0.011332,0.012392,0.010486,0.010943,0.010502,0.011668,0.012725,0.011405,0.013941,0.015401,0.012535,0.012719,0.013341,0.011440,0.011536,0.009765,0.009538,0.011223
0.010334,0.008574,0.007532,0.007806,0.008300,0.007394,0.007440,0.007499,0.008344,0.009028,0.009803,0.010615,0.011598,0.011876,0.013238,0.013407,0.014487,0.014828,0.012728,0.010709,0.009929,0.010166,0.010745,0.011931,0.015247,-0.077929,0.028285,0.130805,0.193658,0.080045,0.083566,0.000755,0.009173,0.079959,0.153538,0.156665,0.063092,-0.098958,0.048892,0.038234,-0.003149,-0.030148,0.091566,0.059229,0.083433,0.059739,-0.010889,-0.080483,-0.105544,-0.198407,-0.195628,-0.234588,-0.243117,-0.251181,-0.247460,-0.255712,-0.115061,-0.166896,-0.102608,-0.111143,-0.127057,-0.163280,-0.214953,-0.202910,-0.215672,-0.267157,-0.244169,-0.232531,-0.225429,-0.198787,-0.175562,-0.127253,-0.085095,-0.015672,0.004811,-0.018535,-0.002607,-0.014249,0.034338,0.014042,-0.075935,-0.150888,-0.118355,-0.064755,-0.060791,-0.173228,-0.251483,-0.179041,-0.140027,-0.117452,-0.102727,-0.064115,-0.022982,0.001611,-0.134126,-0.068644,-0.012483,0.072703,0.057855,0.093294,0.167396,0.252338,0.308284,0.078287,0.006556,-0.154658,-0.097308,-0.219360,-0.274655,-0.303003,-0.071887,0.052919,0.276743,0.212231,0.111598,0.020196,0.045974,0.084223,0.010226,0.014738,0.011351,0.010474,0.009963,0.009969,0.011159,0.011081,0.010612,0.012097,0.009762,0.009877,0.010973,0.012329,0.014257,0.012609,0.014842,0.017331,0.013889,0.012995,0.012909,0.011587,0.011393,0.009804,0.009880,0.010956
