0.015989,0.015490,0.017773,0.024068,0.014107,0.013333,0.011047,0.010000,0.009309,0.008106,0.008691,0.009278,0.008955,0.010199,0.009321,0.009945,0.011515,0.012330,0.013414,0.012800,0.012969,0.016388,0.015887,0.017252,0.018047,0.022379,0.031785,0.032592,0.029117,0.046674,0.053046,0.050815,0.074818,0.077939,0.187325,-0.030511,0.076964,0.070320,0.071123,0.030211,0.069327,-0.081358,-0.194304,-0.165552,-0.167455,-0.141690,-0.149406,-0.195314,-0.112653,-0.025933,-0.012765,-0.050393,-0.015637,-0.046653,-0.027840,-0.061344,-0.099365,0.023462,0.237897,0.268940,0.428053,0.397071,0.270897,0.258688,0.166316,0.106205,0.041907,-0.095289,-0.170492,-0.186781,-0.173134,-0.096102,-0.051784,-0.069065,-0.019874,-0.009592,0.186550,0.205625,0.183783,0.167405,0.211540,0.211101,0.234233,0.150912,0.159343,0.033654,0.020421,-0.008878,-0.004194,0.042301,-0.013227,-0.072517,0.020165,-0.007946,-0.017578,-0.002204,-0.000124,0.034954,0.099951,0.084557,0.160563,0.256192,0.339677,0.292944,0.193514,0.101819,0.275146,0.199799,-0.005044,-0.084790,-0.282196,0.109638,0.180959,0.014555,0.009126,0.008355,0.008809,0.010058,0.013073,0.012293,0.011146,0.009868,0.009426,0.009994,0.008858,0.007787,0.009069,0.010488,0.010481,0.009252,0.009677,0.008959,0.009306,0.009372,0.010141,0.008609,0.011073,0.009196,0.011837,0.011438,0.010292,0.010372,0.013054,0.013771
0.012622,0.012174,0.015299,0.016066,0.011338,0.012409,0.010711,0.010194,0.009297,0.008010,0.008506,0.009047,0.008924,0.010051,0.009185,0.009778,0.011343,0.012057,0.013134,0.013126,0.013037,0.016586,0.017420,0.018953,0.019281,0.024398,0.032617,0.038726,0.033093,0.044116,0.049187,0.050755,0.069498,-0.002057,0.012063,-0.077937,0.020477,-0.000681,0.015419,0.003681,0.051996,-0.085061,-0.211866,-0.176199,-0.146651,-0.127245,-0.156398,-0.227416,-0.119159,0.018342,0.018223,-0.016287,0.015402,0.040196,0.081849,0.073772,0.040825,0.104974,0.243570,0.208823,0.295996,0.273091,0.173477,0.117735,0.080009,0.034258,-0.001864,-0.113720,-0.147913,-0.188456,-0.106485,-0.032907,0.005782,-0.035880,-0.003424,0.000781,0.148754,0.152501,0.149268,0.129896,0.178712,0.223836,0.282451,0.307415,0.262919,0.115521,0.121474,0.111908,0.094374,0.119933,0.030318,-0.015355,0.068672,0.021883,-0.012747,-0.014270,-0.011071,0.036447,0.082793,0.040836,0.097670,0.171492,0.264296,0.253614,0.115526,0.074165,0.223736,0.174634,-0.009090,-0.077504,-0.112135,0.094606,0.108667,0.016487,0.009434,0.007699,0.007458,0.007907,0.009205,0.008481,0.009182,0.008557,0.008469,0.009212,0.008883,0.007792,0.009287,0.010223,0.010296,0.009578,0.009313,0.008614,0.008751,0.008798,0.009347,0.008830,0.010970,0.009890,0.012531,0.012866,0.011648,0.012154,0.014125,0.015323
0.009930,0.010139,0.011796,0.011430,0.009745,0.010071,0.009839,0.009904,0.009461,0.008224,0.008486,0.009015,0.009293,0.010292,0.009946,0.011080,0.012068,0.013124,0.013321,0.013545,0.013677,0.015853,0.016723,0.018398,0.018857,0.022651,0.031223,0.040101,0.035883,0.047760,0.048842,0.052039,-0.043153,-0.071970,-0.014590,-0.092795,-0.031567,-0.071011,-0.065994,-0.044435,0.021066,-0.115493,-0.210848,-0.200010,-0.176540,-0.134886,-0.137549,-0.210218,-0.146705,-0.023700,0.005401,0.008360,0.057762,0.042465,0.063906,0.030871,0.014377,0.129808,0.250291,0.176476,0.268576,0.246998,0.196012,0.167350,0.087939,0.014586,-0.016548,-0.106163,-0.030857,-0.061979,-0.036020,0.004401,0.070671,0.033754,0.005216,-0.047021,0.103774,0.142710,0.178908,0.169426,0.240250,0.315449,0.366620,0.407317,0.364512,0.188742,0.160370,0.070880,0.009179,0.011051,-0.050880,-0.076644,0.009140,-0.010018,-0.037027,-0.025842,-0.035104,-0.001547,0.047133,0.000171,0.047388,0.113455,0.190143,0.222248,0.100361,0.029926,0.204120,0.145126,0.006786,-0.080275,-0.071129,0.068383,0.121566,0.056681,0.010106,0.007595,0.007029,0.007154,0.007688,0.006912,0.007677,0.007535,0.007416,0.007988,0.007920,0.007530,0.009081,0.010004,0.009921,0.009636,0.009402,0.008927,0.008926,0.008811,0.009178,0.008983,0.011188,0.010208,0.012586,0.012495,0.011210,0.011196,0.011981,0.012625
0.009478,0.009707,0.010348,0.010307,0.009125,0.008846,0.009147,0.009646,0.009963,0.008829,0.008848,0.008888,0.009757,0.010569,0.010270,0.010736,0.012423,0.013321,0.014719,0.014001,0.013080,0.014380,0.014244,0.015235,0.015292,0.016974,0.022939,0.035894,0.033664,0.042912,0.044414,0.023760,-0.101176,-0.118798,-0.050791,-0.096163,-0.042312,-0.084773,-0.075674,-0.032329,-0.002578,-0.091354,-0.195921,-0.166943,-0.124717,-0.074057,-0.043970,-0.128357,-0.029586,-0.008385,0.031611,0.036211,0.041402,0.019383,0.036835,-0.015982,-0.005415,0.051340,0.120618,0.098179,0.226057,0.229776,0.212478,0.237292,0.192773,0.159137,0.171319,0.122174,0.172485,0.145734,0.147851,0.205053,0.251168,0.219739,0.185634,0.129961,0.230779,0.230094,0.227720,0.204731,0.233419,0.274827,0.285971,0.267171,0.245881,0.139232,0.097615,0.002645,-0.021002,-0.001397,-0.056424,-0.052382,0.015737,0.010058,-0.007230,-0.027143,-0.043720,-0.025017,-0.007895,-0.041473,-0.021162,0.019694,0.079344,0.113516,0.031231,0.047270,0.199024,0.151581,0.025941,-0.017369,0.014132,0.117230,0.139408,0.107425,0.046711,0.007554,0.006615,0.006266,0.006296,0.005607,0.006093,0.006424,0.006717,0.007253,0.007595,0.007524,0.009539,0.009851,0.009640,0.009658,0.009472,0.008541,0.008398,0.008152,0.008711,0.009130,0.010672,0.010521,0.012503,0.012337,0.011457,0.011366,0.011938,0.012195
0.009298,0.009318,0.009455,0.009506,0.008459,0.007921,0.008515,0.009656,0.010953,0.009776,0.009215,0.009276,0.010861,0.011193,0.010164,0.010048,0.012322,0.013366,0.014997,0.013706,0.012674,0.012719,0.012284,0.012628,0.012414,0.013743,0.017165,0.024724,0.026567,0.029889,0.031128,-0.093131,-0.160408,-0.101091,-0.012466,-0.087147,-0.048806,-0.055895,-0.002120,0.065809,0.091764,0.184879,0.158321,0.103104,0.097122,0.119296,0.195307,0.070773,0.126923,0.042639,0.055768,0.059370,0.016408,-0.046677,-0.007478,-0.048751,0.010730,0.057838,0.116933,0.135965,0.219264,0.226531,0.200716,0.242648,0.188925,0.178745,0.216453,0.214217,0.240337,0.205132,0.179018,0.265264,0.284862,0.256226,0.258486,0.202024,0.307068,0.318660,0.307775,0.306550,0.309609,0.293798,0.291303,0.221208,0.205589,0.152094,0.075220,0.047395,0.086243,0.051688,-0.052732,-0.074329,-0.045931,-0.019127,-0.088668,-0.186243,-0.148702,-0.100239,-0.100371,-0.089937,-0.105272,-0.069888,-0.046703,-0.045805,-0.051933,0.056527,0.185364,0.172856,0.069028,0.024638,0.080510,0.172971,0.180774,0.172450,0.093888,0.040135,0.006626,0.005812,0.005598,0.005118,0.005360,0.005841,0.006267,0.006947,0.007581,0.007868,0.009825,0.009848,0.010068,0.009994,0.009742,0.008646,0.008271,0.008126,0.008720,0.009212,0.010982,0.010952,0.012454,0.012386,0.010997,0.010387,0.010746,0.010554
0.008961,0.009195,0.009518,0.009707,0.009039,0.007885,0.008230,0.009439,0.010697,0.009903,0.008928,0.008972,0.012187,0.013041,0.011244,0.010990,0.013003,0.015862,0.016619,0.013934,0.012125,0.011954,0.011501,0.011261,0.010579,0.011850,0.013893,0.018679,0.020497,0.022400,0.023018,-0.111559,-0.157876,-0.067557,-0.006752,-0.091365,-0.098236,-0.058921,-0.027162,0.027524,0.041402,0.039714,0.004543,0.060220,0.062589,0.051282,0.140082,0.039756,0.074822,0.037511,0.052621,0.082816,0.061704,0.006913,0.020178,0.043077,0.098674,0.167078,0.187171,0.149746,0.200153,0.208663,0.212929,0.263713,0.189602,0.178155,0.225795,0.252738,0.290183,0.268235,0.221997,0.298377,0.305728,0.269287,0.266395,0.211231,0.323744,0.339333,0.336587,0.320653,0.312660,0.229196,0.164938,0.005082,-0.013018,-0.021914,-0.069012,-0.181011,-0.141915,-0.149867,-0.142639,-0.135830,-0.162221,-0.124544,-0.127881,-0.219585,-0.174174,-0.172615,-0.138248,-0.113456,-0.175573,-0.121252,-0.088690,-0.098125,-0.068726,0.051005,0.169573,0.163631,0.074441,0.040640,0.137320,0.232598,0.191043,0.157945,0.100349,0.055253,0.006957,0.005701,0.005338,0.005089,0.005168,0.005572,0.005752,0.006450,0.007170,0.007741,0.009441,0.009736,0.009817,0.010078,0.009835,0.008935,0.008394,0.008375,0.008514,0.009360,0.011077,0.010516,0.011175,0.011426,0.009966,0.009523,0.009776,0.009706
0.008586,0.009395,0.010144,0.010269,0.009256,0.008121,0.008755,0.010272,0.010975,0.010248,0.008977,0.009122,0.012024,0.012146,0.010285,0.010587,0.012153,0.014414,0.014502,0.012912,0.010686,0.011114,0.011119,0.011206,0.010724,0.012577,0.098316,-0.054621,-0.189173,-0.220044,-0.234446,-0.244164,-0.217107,-0.176001,-0.053217,-0.103776,-0.131705,-0.097373,-0.063338,0.005370,-0.012186,0.012227,0.015271,0.022497,0.017523,-0.003988,0.109710,0.020884,0.091843,0.079234,0.088620,0.132110,0.054721,0.021632,0.042953,0.113122,0.127731,0.206257,0.210091,0.209124,0.310527,0.351823,0.373509,0.443658,0.389737,0.391916,0.452902,0.454622,0.448846,0.411952,0.338960,0.420920,0.444136,0.403290,0.420722,0.406447,0.425758,0.416303,0.371177,0.317247,0.194730,0.030461,-0.039269,-0.142676,-0.176491,-0.183262,-0.236003,-0.277409,-0.206476,-0.240381,-0.229073,-0.154893,-0.137532,-0.099458,-0.115683,-0.220025,-0.207539,-0.193483,-0.184272,-0.127480,-0.157800,-0.083218,-0.126714,-0.106051,-0.125296,-0.064851,0.105286,0.165378,0.131628,0.056102,0.181939,0.271922,0.209013,0.122403,0.030977,0.009828,-0.041461,0.006916,0.006502,0.006399,0.005857,0.005969,0.005927,0.006633,0.007719,0.008546,0.010126,0.009693,0.009653,0.010310,0.009684,0.008703,0.007982,0.008253,0.008438,0.009636,0.010668,0.010310,0.010910,0.012026,0.010978,0.011330,0.011527,0.011203
0.009082,0.009940,0.011323,0.010843,0.009318,0.008727,0.009276,0.010132,0.010308,0.009740,0.008315,0.008754,0.010839,0.010810,0.009711,0.010144,0.011058,0.013382,0.013542,0.011922,0.009520,0.009839,0.009955,0.009905,0.010056,0.054260,0.060623,-0.160437,-0.332752,-0.338292,-0.336427,-0.276354,-0.272257,-0.178925,-0.068308,-0.073010,-0.127017,-0.060335,-0.019839,0.083176,0.016672,0.082960,0.152280,0.115540,0.247571,0.197089,0.298321,0.255611,0.284976,0.163515,0.179806,0.180446,0.092288,-0.019392,-0.021832,0.022269,0.090483,0.217155,0.273174,0.277477,0.400213,0.453080,0.481834,0.509526,0.436444,0.439009,0.475511,0.449429,0.349952,0.292603,0.218412,0.269061,0.255918,0.222414,0.271179,0.363067,0.411096,0.435437,0.438866,0.352517,0.250384,0.099033,0.033132,-0.084772,-0.118301,-0.127638,-0.155888,-0.248901,-0.221767,-0.300364,-0.301915,-0.170836,-0.112741,-0.019309,0.001477,-0.062513,-0.060075,-0.031505,-0.075395,-0.053948,-0.124883,-0.000160,-0.062399,-0.001301,-0.033749,-0.092837,0.067115,0.132476,0.066060,-0.047499,0.125798,0.198910,0.098537,0.001178,-0.138317,-0.138597,-0.201066,-0.069134,0.008910,0.009091,0.007696,0.006765,0.006402,0.006872,0.008166,0.009209,0.010290,0.009748,0.009840,0.010771,0.009986,0.009220,0.008518,0.009084,0.009136,0.010186,0.010978,0.011000,0.011357,0.012347,0.011330,0.011917,0.012426,0.011522
0.009607,0.009948,0.010257,0.010385,0.009282,0.008673,0.009084,0.010493,0.010601,0.011213,0.009418,0.009837,0.011775,0.011591,0.010071,0.010499,0.010331,0.011295,0.011643,0.010278,0.008142,0.008666,0.008723,0.008827,0.006264,0.013171,-0.019004,-0.187234,-0.232489,-0.232291,-0.247810,-0.186316,-0.169295,-0.044963,0.012502,-0.067878,-0.135650,-0.080290,-0.072280,0.035917,0.002872,0.076856,0.142155,0.145144,0.253374,0.295644,0.387320,0.271718,0.202190,0.122077,0.186728,0.200279,0.068576,-0.007135,0.011691,0.145285,0.226639,0.290922,0.327738,0.431927,0.531233,0.524546,0.518746,0.519634,0.460660,0.379316,0.339969,0.341872,0.289852,0.286252,0.189486,0.269100,0.336826,0.335076,0.334542,0.381917,0.310801,0.400217,0.371203,0.296934,0.162692,0.026808,-0.047501,-0.056721,-0.084597,-0.067640,-0.082514,-0.171582,-0.188712,-0.279641,-0.327485,-0.269671,-0.254749,-0.198723,-0.111623,-0.099036,-0.018876,0.049016,-0.006647,0.046846,-0.016851,0.032568,-0.054222,-0.016934,-0.058805,-0.137126,0.032591,0.075229,-0.048361,-0.164104,0.113506,0.176761,0.050442,-0.057750,-0.222543,-0.209632,-0.303632,-0.199736,-0.067972,0.013178,0.011051,0.008257,0.007740,0.007984,0.009008,0.009974,0.010687,0.009988,0.009578,0.010310,0.009764,0.009432,0.008796,0.009476,0.009562,0.010485,0.011602,0.011177,0.010827,0.011509,0.011007,0.012029,0.013496,0.011467
0.010574,0.010658,0.010554,0.010880,0.010038,0.008737,0.009250,0.010836,0.010586,0.010854,0.009091,0.009101,0.010910,0.010804,0.008939,0.009578,0.009911,0.010402,0.010859,0.009471,0.007603,0.008679,0.008561,-0.026192,-0.038008,-0.048891,-0.125580,-0.199749,-0.178683,-0.156778,-0.161273,-0.098089,-0.091106,0.060286,0.062984,-0.076216,-0.163113,-0.079444,-0.111052,-0.029765,-0.033446,0.059880,0.142218,0.174018,0.105355,0.224311,0.257779,0.160375,0.073664,0.028538,0.057005,0.139108,0.060128,-0.015495,0.003048,0.045880,0.099856,0.248051,0.265656,0.320758,0.428336,0.510579,0.579313,0.570817,0.484562,0.400430,0.372362,0.343147,0.266402,0.264805,0.202049,0.281436,0.365231,0.361916,0.361342,0.431354,0.389769,0.456281,0.471272,0.456052,0.339353,0.248671,0.173935,0.123514,0.065330,-0.000423,-0.065908,-0.097661,-0.113593,-0.172776,-0.239040,-0.214846,-0.182415,-0.189444,-0.062912,-0.017814,0.103820,0.156308,0.070437,0.137683,0.031123,0.035910,-0.076657,-0.123496,-0.053642,-0.146804,-0.031896,-0.026797,-0.148523,-0.270258,0.128258,0.199169,0.051230,-0.062991,-0.146536,-0.225926,-0.375689,-0.377277,-0.199699,-0.054946,0.022528,0.011082,0.009539,0.008466,0.008994,0.009248,0.009976,0.009895,0.009524,0.009807,0.009566,0.009427,0.008988,0.009807,0.009878,0.010452,0.011473,0.011310,0.010724,0.012126,0.011374,0.011895,0.016412,0.014057
