0.008022,0.008844,0.008322,0.008002,0.007229,0.007513,0.007841,0.009174,0.008923,0.009735,0.010567,0.010918,0.009990,0.011283,0.011522,0.011299,0.009832,0.009295,0.009720,0.009509,0.009557,0.009586,0.009983,0.011351,0.012480,0.010316,0.017214,0.016738,0.012972,0.009935,0.009872,0.007958,0.011442,0.011637,0.013487,0.016137,0.024401,0.026226,0.119381,0.124060,0.111748,0.120421,0.098010,0.092776,0.083684,0.076892,0.078494,0.100573,0.048557,0.064340,0.138214,0.068505,0.093791,0.077403,0.132291,0.055480,0.042567,0.039187,-0.092531,-0.169766,-0.167880,-0.219883,-0.172057,-0.058975,-0.145541,-0.219430,-0.043815,-0.043500,-0.056444,-0.045997,-0.001242,0.042665,0.099840,0.076855,0.074520,0.115277,0.094312,0.138412,0.141204,-0.041570,-0.024445,-0.286368,-0.088323,0.079185,0.047585,0.169657,0.114706,0.066841,-0.009895,-0.044026,0.006798,0.002590,-0.172809,-0.172259,0.047161,-0.081421,0.133502,-0.049025,0.026640,0.056037,0.055509,0.032426,0.033169,0.026335,0.025576,0.023673,0.023676,0.018383,0.024376,0.015037,0.013594,0.010161,0.009194,0.008856,0.009671,0.009436,0.012183,0.013907,0.019512,0.017318,0.014661,0.013990,0.012949,0.013128,0.010876,0.010011,0.011049,0.011199,0.010168,0.009129,0.007552,0.008986,0.010211,0.007539,0.007476,0.007399,0.008842,0.009765,0.008837,0.009071,0.010553,0.009826,0.010419,0.010570
0.007944,0.008779,0.008606,0.008237,0.007057,0.007334,0.007563,0.008704,0.008580,0.008972,0.009247,0.009800,0.009599,0.010015,0.010618,0.010311,0.009373,0.009406,0.010119,0.009815,0.009760,0.009369,0.009659,0.010944,0.011479,0.009248,0.012499,0.012746,0.012046,0.009220,0.009388,0.007934,0.011067,0.011689,0.013718,0.016727,0.002534,-0.017498,-0.054445,-0.142805,-0.016056,0.037271,0.013771,0.080330,0.149611,0.246079,0.285103,0.268416,0.245038,0.200635,0.195339,0.115675,0.085719,0.100921,0.133503,0.059294,0.017412,-0.006488,-0.081537,-0.136126,-0.137690,-0.203024,-0.166433,-0.048595,-0.074539,-0.157225,-0.076236,-0.048126,-0.076869,-0.066459,-0.012541,0.034711,0.077295,0.089900,0.087307,0.131922,0.106027,0.161125,0.168807,-0.097664,-0.081536,-0.242600,-0.116229,0.031851,0.000328,0.102526,0.133407,0.076422,-0.007761,-0.035159,0.044877,0.046819,-0.144594,-0.145597,-0.038806,-0.170985,0.040538,-0.098909,-0.022252,0.135810,0.214233,0.214878,0.218982,0.096549,0.058668,0.039841,0.006192,0.014765,-0.015951,0.000840,0.013544,0.010296,0.009413,0.008773,0.009460,0.009133,0.010857,0.012147,0.013908,0.013605,0.012453,0.012261,0.011202,0.011419,0.010223,0.010201,0.010694,0.010483,0.009238,0.008506,0.007328,0.008651,0.009597,0.007378,0.007171,0.007363,0.008624,0.009540,0.008692,0.008901,0.010363,0.010501,0.011340,0.011334
0.008626,0.009512,0.009175,0.008814,0.007565,0.007915,0.008071,0.008552,0.008562,0.008764,0.009407,0.009530,0.009074,0.009822,0.010615,0.009927,0.009275,0.008735,0.009985,0.009532,0.009342,0.008682,0.009189,0.009764,0.010422,0.008481,0.010731,0.011479,0.011386,0.009571,0.010257,0.008914,0.012108,0.011637,0.024283,0.020426,0.001497,-0.009714,0.078944,-0.030230,0.107796,0.144416,0.159887,0.229523,0.271623,0.337011,0.462497,0.446415,0.393566,0.314531,0.306744,0.233597,0.137112,0.128524,0.175962,0.126681,0.085549,0.037183,-0.031273,-0.122251,-0.123206,-0.205655,-0.188561,-0.095523,-0.091837,-0.178824,-0.146164,-0.072110,-0.099134,-0.088011,-0.038771,0.017667,0.045482,0.104224,0.102119,0.132027,0.102274,0.131166,0.165217,-0.143515,-0.104807,-0.227992,-0.163518,-0.026859,-0.029217,0.027168,0.120902,0.076937,-0.033745,-0.034288,-0.006696,-0.002289,-0.146601,-0.118432,-0.124617,-0.146841,0.026030,-0.099642,-0.033352,0.066820,0.169100,0.176154,0.177935,0.043456,0.027746,-0.010481,-0.043707,-0.032679,-0.037992,0.003000,0.056139,0.010549,0.009910,0.009247,0.009451,0.009192,0.010457,0.011572,0.011540,0.011970,0.012654,0.012385,0.011331,0.011565,0.010825,0.010375,0.010491,0.009581,0.009094,0.008102,0.007192,0.008528,0.010084,0.007662,0.007216,0.007236,0.008783,0.009418,0.008833,0.008630,0.010331,0.011009,0.011795,0.012471
0.009043,0.009961,0.009704,0.008743,0.007924,0.008451,0.008384,0.009149,0.008541,0.008983,0.009587,0.009963,0.009211,0.009359,0.009743,0.009089,0.009240,0.008868,0.009604,0.009529,0.009456,0.008922,0.009752,0.009380,0.009570,0.008184,0.009821,0.009957,0.010247,0.008832,0.010017,0.009405,0.055591,0.047298,0.084391,0.085375,0.119673,0.134136,0.271880,0.064772,0.205255,0.244065,0.223610,0.252214,0.244818,0.340576,0.439852,0.402784,0.356845,0.274942,0.272477,0.096024,-0.056502,-0.066693,0.016607,-0.060338,-0.086503,-0.066263,-0.073038,-0.058227,-0.066777,-0.128399,-0.100761,0.049089,0.032821,-0.048947,-0.057612,-0.063379,-0.089212,-0.089708,-0.058452,-0.003045,0.030213,0.082178,0.080720,0.114551,0.114101,0.138024,0.188818,-0.011713,0.027584,-0.129856,-0.142772,0.029005,0.018317,0.029386,0.102684,0.049257,-0.027066,-0.050935,-0.028268,-0.035722,-0.166749,-0.138753,-0.133948,-0.126747,0.001848,-0.087354,-0.033567,0.074761,0.173593,0.177187,0.157242,0.084786,0.084829,0.087878,0.002983,0.019634,0.031883,0.064808,0.121543,0.029296,-0.089665,0.010251,0.009952,0.009651,0.010258,0.010532,0.010206,0.010852,0.011705,0.012111,0.011033,0.011513,0.011359,0.011208,0.010893,0.009871,0.009351,0.008611,0.007778,0.008830,0.010276,0.008194,0.007724,0.007359,0.008709,0.009301,0.008588,0.008452,0.010275,0.011394,0.012814,0.013119
0.009108,0.009980,0.010445,0.008668,0.008440,0.009293,0.008912,0.010846,0.009618,0.010349,0.011145,0.011317,0.009981,0.009823,0.009879,0.009072,0.009525,0.009322,0.009466,0.009906,0.009326,0.008788,0.009546,0.008487,0.008100,0.007488,0.008157,0.008928,0.009024,0.008370,0.009431,0.032787,0.105058,0.132025,0.176986,0.221825,0.313069,0.332940,0.374425,0.192242,0.272426,0.336687,0.199065,0.178009,0.095166,0.163178,0.205104,0.129573,0.103922,0.105042,0.012272,-0.166027,-0.310447,-0.300617,-0.177142,-0.263085,-0.280606,-0.186691,-0.125918,0.020451,0.027066,-0.004697,0.021667,0.175122,0.140743,0.059014,0.013530,-0.036979,-0.053931,-0.060219,-0.043459,-0.014249,0.002054,0.051853,0.057034,0.087791,0.116334,0.136794,0.191642,0.153341,0.207937,0.041399,-0.073642,0.116356,0.057200,0.027126,0.038002,-0.040821,-0.108452,-0.159396,-0.092465,-0.026741,-0.162823,-0.135911,-0.087723,-0.086848,0.019734,-0.072044,-0.037303,0.072279,0.171202,0.108360,0.076510,0.122096,0.138389,0.053199,-0.064646,-0.061253,-0.018491,-0.017395,0.009227,-0.142937,-0.135495,0.061626,0.010915,0.010257,0.010511,0.009873,0.008997,0.009375,0.010502,0.011260,0.010424,0.010847,0.011555,0.012892,0.011576,0.010149,0.009441,0.008972,0.008204,0.008935,0.010171,0.008667,0.008350,0.007599,0.009376,0.009996,0.008778,0.008326,0.010462,0.011659,0.014120,0.012950
0.009127,0.009147,0.009225,0.008165,0.008118,0.008937,0.008087,0.009164,0.008850,0.009608,0.010611,0.010799,0.009707,0.009869,0.009831,0.009190,0.009579,0.009504,0.009597,0.010120,0.009402,0.009058,0.009641,0.008662,0.007892,0.007536,0.007810,0.008570,0.008665,0.008652,-0.082162,-0.032307,0.042279,0.105181,0.130075,0.199171,0.293263,0.412615,0.397668,0.301149,0.294052,0.363213,0.251526,0.188314,0.132713,0.274152,0.309894,0.226778,0.196527,0.144404,0.044679,-0.195714,-0.381660,-0.385008,-0.239688,-0.243443,-0.256166,-0.206540,-0.074488,0.025299,0.007130,-0.015283,-0.034963,0.083083,0.082467,0.018375,-0.027693,-0.041549,-0.048065,-0.055499,-0.048426,-0.020737,-0.024909,0.020919,0.028279,0.047540,0.085098,0.084427,0.136201,0.073841,0.097183,0.036329,-0.113816,0.074115,0.021348,0.004707,0.062535,0.062403,0.053448,0.086975,-0.054679,0.053267,-0.173605,-0.121638,-0.056330,-0.019557,0.040340,0.011772,0.020313,0.076448,0.108543,0.068684,0.046132,0.105823,0.124769,-0.002398,-0.117979,-0.109734,-0.061957,-0.033111,-0.029359,-0.151873,-0.015670,0.122892,0.039024,0.010198,0.010435,0.009893,0.008657,0.008994,0.011342,0.012313,0.011503,0.012331,0.012158,0.012105,0.010955,0.009510,0.008893,0.008907,0.008456,0.009223,0.010442,0.008647,0.008000,0.007262,0.008339,0.009861,0.009454,0.009262,0.011575,0.013711,0.016421,0.016096
0.010574,0.010868,0.010504,0.009661,0.009151,0.009310,0.008884,0.008850,0.008669,0.009052,0.009453,0.009910,0.009540,0.009574,0.010290,0.009159,0.009438,0.009626,0.009501,0.009575,0.008985,0.008666,0.009559,0.008996,0.007707,0.007760,0.007900,0.008617,0.009007,0.033407,-0.086537,-0.033247,0.033619,0.146028,0.233276,0.317930,0.428078,0.565583,0.491453,0.429383,0.409531,0.352481,0.259319,0.209120,0.062257,0.104843,0.097287,0.022262,0.106989,0.123401,0.055446,-0.127262,-0.278036,-0.223880,-0.156363,-0.253134,-0.191390,-0.146693,0.050435,0.136773,0.106679,0.070104,0.062763,0.105444,0.109849,0.069592,-0.059169,-0.057767,-0.060942,-0.066848,-0.074497,-0.048435,-0.056207,0.006531,-0.001206,0.018925,0.061939,0.097299,0.137958,0.046632,-0.006775,0.067890,-0.132413,-0.027285,-0.096443,-0.126775,-0.066670,-0.148614,-0.144040,-0.116605,-0.148147,-0.084896,-0.209685,-0.245370,0.026635,0.067691,0.098782,0.054762,0.026495,0.097068,0.099814,0.002570,-0.017858,0.053904,0.058580,-0.086208,-0.167723,-0.139496,-0.055118,-0.023127,0.002355,-0.113782,0.103272,0.129935,-0.015502,-0.100233,0.010633,0.009816,0.008586,0.009050,0.011408,0.011770,0.010807,0.011241,0.011228,0.011539,0.010152,0.008737,0.007860,0.008391,0.008135,0.008812,0.009446,0.008288,0.007675,0.007256,0.007932,0.009639,0.009487,0.009292,0.011285,0.014365,0.019252,0.018166
0.012014,0.011852,0.011228,0.010262,0.009739,0.009552,0.009390,0.009229,0.009868,0.010474,0.010329,0.010180,0.010157,0.010316,0.010814,0.009612,0.010161,0.010770,0.011000,0.010946,0.010128,0.010403,0.010999,0.010334,0.008383,0.008844,0.008484,0.009292,0.031929,0.021813,-0.149895,-0.085669,-0.023955,0.101201,0.201186,0.294383,0.359397,0.462985,0.390862,0.327891,0.255825,0.110548,-0.003379,-0.081291,-0.231279,-0.194731,-0.194774,-0.162176,-0.131585,-0.048056,-0.074454,-0.206121,-0.339949,-0.225895,-0.152488,-0.231787,-0.172025,-0.122377,0.024625,0.099880,0.087286,0.003263,0.023668,0.018068,0.032054,0.001967,-0.063220,-0.062923,-0.068513,-0.071616,-0.096958,-0.058834,-0.056757,0.001909,-0.034718,-0.027757,-0.002207,0.033141,0.050393,-0.010484,-0.060060,0.016983,-0.146779,-0.055285,-0.131768,-0.200789,-0.198554,-0.177068,-0.179820,-0.170805,-0.172468,-0.192416,-0.184358,-0.253542,-0.413563,-0.386045,-0.282239,-0.352222,0.018773,0.078874,0.077574,0.090448,0.133316,0.093762,0.096234,-0.095544,-0.198606,-0.139704,-0.096342,-0.033243,-0.000597,-0.144619,0.084161,0.144958,-0.099680,-0.188345,0.010366,0.009672,0.008662,0.009280,0.011016,0.011272,0.010577,0.011758,0.011458,0.010801,0.009488,0.008668,0.007889,0.008310,0.007607,0.007873,0.008507,0.008270,0.007974,0.007207,0.007798,0.009587,0.009016,0.008568,0.009891,0.011661,0.016198,0.015260
0.014595,0.014328,0.012430,0.011471,0.011681,0.010578,0.010902,0.009711,0.010850,0.011358,0.011878,0.011303,0.010899,0.011019,0.010716,0.009329,0.009685,0.009918,0.009737,0.009733,0.009446,0.010715,0.011097,0.011158,0.009062,0.009528,0.009302,0.010005,0.065924,-0.003806,-0.217487,-0.156312,-0.090544,0.034795,0.050554,0.082009,0.226637,0.255686,0.150686,0.186134,0.095090,-0.021751,-0.087584,-0.176853,-0.357529,-0.286722,-0.313858,-0.224741,-0.152322,-0.124312,-0.196764,-0.215242,-0.310909,-0.186011,-0.179061,-0.265669,-0.151290,-0.045399,0.001097,0.048054,0.044251,0.063300,0.069754,0.002670,-0.006440,0.004050,-0.043403,-0.053166,-0.070953,-0.067531,-0.081383,-0.029648,-0.046584,-0.013539,-0.063182,-0.069756,-0.058038,-0.034301,-0.011481,-0.009496,-0.060316,-0.027615,-0.192190,-0.140315,-0.219032,-0.268964,-0.274154,-0.266499,-0.233284,-0.192547,-0.174101,-0.232226,-0.198274,-0.301881,-0.341938,-0.332357,-0.277325,-0.311091,-0.107874,-0.109922,-0.009351,0.093274,0.053412,0.055589,0.076375,-0.065009,-0.162826,-0.138745,-0.128136,0.002891,0.046790,-0.041181,0.215751,0.282466,0.045145,-0.053099,0.011351,0.012582,0.009097,0.010044,0.011190,0.011181,0.010934,0.012642,0.011961,0.010530,0.009129,0.008945,0.008179,0.008596,0.007659,0.008045,0.009126,0.009074,0.008956,0.007836,0.008057,0.009382,0.009345,0.008639,0.009663,0.010887,0.014553,0.017108
0.013925,0.013814,0.012316,0.011611,0.011983,0.010603,0.011245,0.010170,0.011964,0.012921,0.013061,0.012119,0.012054,0.011983,0.010734,0.009286,0.009184,0.010054,0.009382,0.009398,0.009409,0.011762,0.011813,0.013319,0.010024,0.010595,0.009767,0.010172,0.121382,-0.018110,-0.190680,-0.147896,-0.076195,0.049573,-0.043089,-0.011585,0.154615,0.142950,0.000473,0.008323,-0.029199,-0.141604,-0.171183,-0.285448,-0.452542,-0.400608,-0.348071,-0.282264,-0.190085,-0.107506,-0.134728,-0.114475,-0.147484,-0.199334,-0.212895,-0.299883,-0.274922,-0.174257,-0.124186,-0.050678,-0.067743,-0.015906,-0.011280,-0.025915,-0.033809,-0.009281,-0.022734,-0.035618,-0.042435,-0.036532,-0.034462,0.025959,0.004270,0.002152,-0.054459,-0.071306,-0.072399,-0.072112,-0.061474,-0.048865,-0.122803,-0.028294,-0.151835,-0.136861,-0.208018,-0.261495,-0.262723,-0.231984,-0.208310,-0.169952,-0.171425,-0.216408,-0.163925,-0.217910,-0.276109,-0.238289,-0.149228,-0.146919,-0.002554,0.012636,-0.055427,0.051065,-0.053340,-0.007538,0.019256,-0.012527,-0.017889,-0.000443,-0.018250,0.127936,0.150906,0.097198,0.292543,0.360991,0.154163,0.072329,0.036167,-0.055017,-0.104147,0.010404,0.010464,0.010759,0.010037,0.011959,0.011381,0.010073,0.009093,0.009772,0.008361,0.008840,0.007759,0.008018,0.008929,0.009113,0.008908,0.008405,0.008272,0.009587,0.010121,0.009759,0.010267,0.011082,0.013548,0.015601
