0.011285,0.014638,0.010280,0.008838,0.007643,0.008876,0.009464,0.009564,0.011190,0.014980,0.017451,0.020910,0.020419,0.017233,0.014796,0.014323,0.014719,0.015353,0.012274,0.012849,0.012047,0.010428,0.011386,0.011443,0.010041,0.010162,0.011620,0.014129,0.014426,0.015494,0.016324,0.020977,0.039644,0.051777,0.059536,0.057117,0.062521,0.108247,0.091288,0.113447,0.013008,0.080933,-0.040537,-0.112021,-0.175264,-0.136884,-0.095244,-0.103538,-0.080233,-0.064614,-0.000471,0.073052,0.059964,0.056349,0.056918,-0.079023,-0.183625,-0.333950,-0.398255,-0.399957,-0.459713,-0.498243,-0.316199,-0.226376,-0.227566,-0.222376,-0.137906,-0.040379,-0.109112,-0.103233,-0.202922,-0.240953,-0.176621,-0.154553,-0.150932,0.031241,-0.031356,0.046531,0.118103,-0.015995,-0.176606,0.005444,0.189004,0.376035,0.387103,0.433016,0.506895,0.618516,0.553238,0.406750,0.130264,0.382131,0.358448,0.254433,0.172753,0.251862,0.201442,0.136985,0.067166,0.054138,0.133390,0.248006,0.197177,0.128723,0.108558,0.009410,0.022021,0.017988,0.018222,0.026086,0.025237,0.025083,0.024973,0.019551,0.017790,0.014093,0.012047,0.011892,0.012090,0.012829,0.014870,0.012816,0.015571,0.012037,0.009994,0.008594,0.008374,0.007277,0.007912,0.008483,0.009148,0.008645,0.008721,0.009078,0.009528,0.009938,0.010535,0.009783,0.011522,0.013599,0.012862,0.018612,0.021902,0.020911
0.008725,0.009404,0.008573,0.008054,0.007986,0.009278,0.009314,0.009359,0.010847,0.013083,0.014925,0.017412,0.016744,0.017100,0.015167,0.013096,0.014258,0.014720,0.012702,0.013286,0.012642,0.010769,0.012546,0.012440,0.010596,0.010805,0.012338,0.014338,0.012955,0.014288,0.014368,0.017776,0.028539,0.030001,0.034615,0.050881,0.058077,0.232411,0.237276,0.186845,0.083233,0.080592,0.014826,-0.046631,-0.120246,-0.119368,-0.116415,-0.122566,-0.105726,-0.085242,-0.020038,0.050886,0.038325,0.042522,0.047923,-0.087467,-0.193336,-0.313301,-0.382284,-0.393056,-0.442863,-0.483056,-0.318360,-0.250525,-0.289123,-0.271383,-0.199181,-0.106770,-0.143724,-0.123278,-0.202260,-0.222699,-0.148871,-0.141000,-0.162107,-0.026500,-0.102280,-0.055192,-0.023165,-0.180856,-0.284965,-0.081881,0.099266,0.286855,0.288736,0.339580,0.434026,0.556171,0.478975,0.321967,0.051956,0.348970,0.341717,0.239649,0.225825,0.301913,0.250699,0.207566,0.164946,0.091420,0.129511,0.190752,0.162294,0.138241,0.097679,-0.099529,-0.066372,0.016944,0.014477,0.018812,0.018858,0.019173,0.019193,0.016528,0.016046,0.014426,0.011868,0.011453,0.011157,0.011434,0.012540,0.011812,0.013660,0.012649,0.011041,0.009764,0.009636,0.008416,0.008836,0.009231,0.009307,0.008744,0.008710,0.009161,0.009464,0.009905,0.010248,0.010258,0.011203,0.012727,0.011984,0.015105,0.016367,0.014955
0.008087,0.008374,0.007975,0.007802,0.008064,0.009197,0.008800,0.008706,0.009499,0.011205,0.013046,0.014403,0.014590,0.015397,0.014400,0.012621,0.013753,0.014666,0.012318,0.012541,0.013214,0.011513,0.012232,0.011890,0.010173,0.011124,0.013211,0.013749,0.011654,0.012582,0.012769,0.015246,0.020724,0.019330,0.019006,0.027265,0.128081,0.235870,0.248835,0.223660,0.112992,0.073400,0.026033,-0.034879,-0.121201,-0.135904,-0.141594,-0.138493,-0.118802,-0.077927,-0.004889,0.035468,0.035661,0.018024,0.021992,-0.126694,-0.247348,-0.353931,-0.403235,-0.423061,-0.468706,-0.539930,-0.404636,-0.345739,-0.366107,-0.310970,-0.237064,-0.114426,-0.137482,-0.122068,-0.201538,-0.201990,-0.162592,-0.176614,-0.228090,-0.141007,-0.221469,-0.189169,-0.212305,-0.331553,-0.402602,-0.227927,-0.057234,0.141358,0.130244,0.186314,0.275816,0.400628,0.329190,0.179975,-0.090740,0.254391,0.277079,0.192195,0.235359,0.351968,0.321490,0.293116,0.213937,0.175738,0.255459,0.271680,0.262667,0.287935,0.293484,0.209648,0.266149,0.151089,0.174711,0.013891,0.013811,0.014336,0.014664,0.013997,0.014886,0.016246,0.012104,0.011263,0.010119,0.010040,0.010327,0.010173,0.011010,0.011160,0.009891,0.009840,0.009887,0.009304,0.009495,0.010145,0.009940,0.009735,0.009019,0.009458,0.009383,0.009946,0.010163,0.010466,0.010773,0.012711,0.012106,0.015884,0.017094,0.015028
0.007847,0.008258,0.008219,0.007643,0.007665,0.008776,0.008670,0.008500,0.009040,0.010288,0.011973,0.013369,0.012993,0.013684,0.013082,0.011402,0.012235,0.013612,0.011236,0.011482,0.011993,0.011429,0.011553,0.011051,0.009871,0.011870,0.014374,0.013439,0.010676,0.011318,0.011346,0.011708,0.013422,0.012461,0.100178,0.165391,0.247561,0.295880,0.283558,0.218837,0.127691,0.073855,0.023596,-0.048591,-0.144479,-0.128527,-0.094009,-0.099978,-0.092532,-0.070019,-0.023880,0.001533,0.006290,-0.019492,-0.008263,-0.074829,-0.133024,-0.197580,-0.231113,-0.253148,-0.292910,-0.359867,-0.317075,-0.312647,-0.344466,-0.315139,-0.260280,-0.156319,-0.149717,-0.120643,-0.162745,-0.145238,-0.115607,-0.136424,-0.171465,-0.122916,-0.171911,-0.161635,-0.193404,-0.270303,-0.311772,-0.194587,-0.076493,0.065440,0.050120,0.091962,0.160446,0.250392,0.184335,0.079876,-0.128662,0.181796,0.207440,0.155253,0.181469,0.287249,0.243092,0.204776,0.183641,0.087715,0.174874,0.237034,0.219380,0.276571,0.267557,0.195960,0.269043,0.243344,0.158618,0.146364,0.009182,0.010316,0.010639,0.011226,0.013696,0.017898,0.013451,0.012534,0.010736,0.010563,0.009700,0.009235,0.009718,0.010516,0.009567,0.009896,0.009312,0.009014,0.008643,0.008774,0.008688,0.008544,0.008206,0.008981,0.009303,0.010304,0.010605,0.010814,0.010553,0.011785,0.011226,0.013773,0.014733,0.012941
0.007739,0.008211,0.008469,0.007995,0.008305,0.009637,0.009398,0.009209,0.009418,0.010567,0.012150,0.012588,0.011641,0.012346,0.011718,0.010251,0.010725,0.012050,0.010319,0.010772,0.011067,0.011429,0.011146,0.010783,0.010221,0.012014,0.014060,0.012400,0.009715,0.010490,0.010495,0.010188,0.010551,0.089579,0.204233,0.248369,0.288809,0.299063,0.265668,0.139200,0.051768,-0.007292,-0.043984,-0.112759,-0.227493,-0.135264,0.000218,0.096625,0.166259,0.118254,0.051289,0.032431,0.042742,0.053011,0.074156,0.123481,0.106221,0.097524,0.084176,0.057160,0.042719,0.007441,-0.045410,-0.062052,-0.090750,-0.102451,-0.100332,-0.110932,-0.037088,-0.008336,0.013548,0.019824,0.009181,-0.005722,0.004073,-0.016477,-0.036320,-0.050115,-0.061638,-0.047435,0.009570,0.020735,0.041791,0.067244,0.044088,0.028925,0.020500,0.004487,-0.000050,-0.022018,-0.069643,0.000211,0.043700,0.105195,-0.120437,-0.204479,-0.227755,-0.218162,0.053896,-0.085663,0.112522,0.204686,0.239148,0.317634,0.332712,0.275531,0.352930,0.299775,0.279896,0.257498,0.100314,0.008342,0.008773,0.008990,0.011247,0.017000,0.015120,0.014072,0.010885,0.010492,0.009376,0.009268,0.009535,0.010181,0.009290,0.010206,0.009759,0.009521,0.008947,0.008611,0.008276,0.008327,0.008082,0.008818,0.009484,0.010758,0.011174,0.011719,0.010965,0.012176,0.011302,0.012319,0.013288,0.011191
0.007519,0.007636,0.008278,0.007977,0.008908,0.010046,0.009826,0.009737,0.009560,0.010643,0.012097,0.011957,0.012169,0.012764,0.011665,0.010571,0.010776,0.012562,0.010836,0.010781,0.011496,0.013069,0.011506,0.011192,0.010726,0.011851,0.012495,0.010358,0.008204,0.008793,0.008928,0.008463,0.059440,0.169195,0.281422,0.316116,0.301958,0.279835,0.235118,0.058226,-0.035537,-0.114037,-0.161600,-0.198815,-0.280504,-0.069748,0.171192,0.175634,0.151203,0.135422,0.086666,0.068098,0.065965,0.038642,0.059382,0.107909,0.091979,0.080991,0.069326,0.044452,0.050375,0.015604,-0.044737,-0.055326,-0.085637,0.002959,0.063041,0.066467,0.022227,0.093271,0.069792,0.069702,0.067771,0.062368,0.056114,0.078059,0.013370,0.023708,0.051075,0.022374,0.047863,0.064790,0.097441,0.109343,0.088995,0.060073,0.045275,0.009376,-0.005461,-0.010199,-0.046957,-0.015551,0.043476,0.120304,0.076795,0.053461,0.086632,0.016833,-0.052381,-0.129199,0.133328,0.201245,0.214154,0.308037,0.334105,0.335775,0.395504,0.324901,0.326199,0.344127,0.186933,0.078192,0.007995,0.007940,0.009111,0.012615,0.011554,0.011060,0.009029,0.009350,0.008784,0.008819,0.008356,0.008935,0.008202,0.009120,0.008736,0.008611,0.008450,0.008503,0.008156,0.008817,0.008226,0.009136,0.009983,0.010775,0.011100,0.012129,0.010093,0.011088,0.010312,0.010743,0.012223,0.009536
0.008980,0.008965,0.009431,0.009301,0.010696,0.011068,0.010409,0.010370,0.010059,0.010885,0.011546,0.011066,0.011602,0.012287,0.011044,0.009794,0.010062,0.012076,0.010601,0.010501,0.012154,0.015920,0.013050,0.011564,0.010765,0.011540,0.010930,0.008755,0.007206,0.007277,0.007717,0.007365,0.108629,0.212139,0.326704,0.322450,0.308727,0.272779,0.194265,-0.036053,-0.087695,-0.158024,-0.170230,-0.118830,-0.134124,0.203644,0.177376,0.172818,0.122765,0.118693,0.065602,0.007345,-0.017487,-0.038247,0.000355,0.056449,0.051917,0.048204,0.049735,0.052395,0.070931,0.037354,-0.015804,-0.020380,-0.047546,0.009245,0.077549,0.131689,0.128946,0.109826,0.125148,0.163115,0.153061,0.103579,0.078764,0.062931,0.055793,0.059027,0.034234,0.050583,0.191144,0.198185,0.200964,0.164955,0.103708,0.073100,0.070393,0.040003,0.021497,0.015419,-0.020619,-0.051676,0.013791,0.077794,0.069572,0.025511,0.180113,0.219129,0.118038,-0.071733,0.135569,0.153368,0.153746,0.291798,0.320210,0.338435,0.386664,0.309194,0.310801,0.351055,0.205498,0.104819,0.008032,0.007498,0.008035,0.010144,0.009790,0.009632,0.008270,0.009003,0.009224,0.009868,0.009627,0.010591,0.009750,0.010772,0.010333,0.010189,0.009932,0.009690,0.008591,0.009547,0.009316,0.010325,0.011332,0.011342,0.011601,0.012439,0.009730,0.010144,0.009506,0.009498,0.010666,0.008219
0.012319,0.012000,0.010794,0.010526,0.011199,0.010943,0.010852,0.010970,0.010232,0.011321,0.011295,0.010788,0.011185,0.011535,0.010675,0.010001,0.010262,0.012348,0.010742,0.010863,0.012085,0.016461,0.012721,0.011033,0.010779,0.011730,0.010486,0.008512,0.007210,0.007382,0.007732,0.006990,0.125454,0.210609,0.337711,0.299254,0.258185,0.237460,0.195468,-0.110914,-0.082416,-0.105877,-0.017240,0.231572,0.174707,0.186595,0.157105,0.215252,0.170623,0.139565,0.091679,0.032682,-0.001326,-0.020184,0.005128,0.023552,0.022762,0.011191,0.022999,0.019213,0.037524,0.042041,0.041626,0.080816,0.113543,0.168937,0.096448,0.042718,-0.003306,0.039810,0.007837,0.043638,0.059393,0.075576,0.092413,0.099696,0.072337,0.121128,0.112961,0.108787,0.211723,0.199939,0.217631,0.211516,0.164006,0.145027,0.148734,0.121435,0.064453,0.069515,0.044932,0.004486,0.038063,0.064545,0.071009,-0.028714,0.054506,0.193972,0.137393,0.023081,-0.035045,0.149714,0.214931,0.336355,0.353614,0.386610,0.389767,0.333591,0.289662,0.309097,0.156483,0.073427,-0.016761,-0.007740,0.007600,0.008512,0.008433,0.008294,0.007714,0.008751,0.009372,0.010245,0.009804,0.010451,0.009591,0.011222,0.010991,0.010189,0.010565,0.010450,0.008757,0.010068,0.009385,0.010220,0.011649,0.010849,0.010872,0.012074,0.008779,0.009559,0.009097,0.009060,0.010380,0.007639
0.011084,0.011492,0.010688,0.010745,0.011801,0.011613,0.011433,0.012173,0.011202,0.012093,0.011617,0.010689,0.010883,0.011380,0.010416,0.010197,0.010051,0.011876,0.010402,0.010754,0.011697,0.015424,0.012011,0.010585,0.010412,0.010829,0.009560,0.008027,0.006838,0.007015,0.007430,0.006720,0.160163,0.239531,0.383251,0.347701,0.328934,0.345943,0.269541,-0.130476,0.006397,0.045167,0.185127,0.193816,0.159688,0.161826,0.163537,0.218925,0.144399,0.101956,0.077699,-0.004402,-0.023493,-0.029037,0.001776,0.020046,-0.077079,-0.021560,0.043746,-0.037441,-0.048774,-0.090742,-0.122627,-0.102593,-0.133292,-0.160434,-0.116958,-0.113615,-0.093683,-0.046347,-0.015284,-0.014472,0.029421,0.002163,-0.004116,-0.026327,-0.076037,-0.053586,-0.003518,-0.027880,0.091325,0.128385,0.133264,0.260006,0.201403,0.188410,0.205603,0.193916,0.154515,0.135886,0.112290,0.111549,0.135305,0.149701,0.179002,0.129144,0.041952,0.125756,0.070664,0.129562,0.037471,0.035190,0.018940,0.160333,0.173567,0.261403,0.221111,0.084096,0.097816,0.122527,0.010210,-0.009533,-0.097430,-0.050550,-0.011882,0.007509,0.007265,0.007358,0.007534,0.008873,0.009858,0.010978,0.010667,0.011268,0.010003,0.010911,0.010954,0.010293,0.011343,0.011332,0.009677,0.011336,0.010411,0.011191,0.012550,0.010338,0.010369,0.010591,0.008531,0.009400,0.009438,0.010023,0.013280,0.009144
0.008627,0.009138,0.009285,0.010680,0.011904,0.012081,0.012063,0.013513,0.013199,0.013367,0.012930,0.012128,0.011754,0.012178,0.010287,0.009787,0.009839,0.011206,0.009842,0.010752,0.010677,0.013524,0.012000,0.011112,0.010918,0.011101,0.009521,0.008413,0.007239,0.007337,0.007496,0.006787,0.169638,0.273483,0.423007,0.393833,0.319331,0.295081,0.189526,-0.119688,0.106863,0.117395,0.127917,0.117742,0.115352,0.118863,0.134382,0.188285,0.143450,0.100938,0.104960,0.051971,0.009029,0.068700,0.185044,0.075017,-0.074990,-0.082364,-0.069603,-0.186616,-0.243115,-0.321998,-0.352757,-0.349168,-0.340601,-0.352975,-0.305452,-0.254648,-0.195930,-0.090327,-0.058029,-0.093257,0.027752,0.040501,0.055440,0.030006,0.000488,-0.012706,0.040757,-0.061321,0.020892,0.033457,0.033032,0.081283,0.128602,0.202560,0.343403,0.317643,0.280304,0.235503,0.134542,0.150657,0.174610,0.196618,0.176254,0.137191,0.061942,0.115676,0.074909,0.108525,0.019650,0.030104,0.010493,0.008388,-0.079450,0.005505,-0.064535,-0.161926,-0.148080,-0.135334,-0.151854,-0.098940,-0.197087,-0.157100,-0.132370,-0.059787,0.006437,0.006638,0.007131,0.008528,0.010198,0.011353,0.011804,0.012250,0.010591,0.010548,0.010380,0.009694,0.010534,0.010144,0.009253,0.010375,0.009719,0.010531,0.011563,0.010041,0.010413,0.010081,0.008759,0.009610,0.009768,0.009394,0.012187,0.008558
