0.009530,0.011587,0.011541,0.011606,0.012363,0.011509,0.016149,0.013508,0.014319,0.012405,0.012665,0.012336,0.011384,0.009571,0.011331,0.010155,0.011808,0.013224,0.013456,0.017139,0.022022,0.016169,0.014286,0.009948,0.008585,0.007743,0.006621,0.005424,0.005009,0.005503,0.006635,0.008227,0.012118,0.019744,0.085855,0.086401,-0.079760,-0.069887,-0.024573,-0.030585,-0.080413,-0.108244,-0.031592,-0.002594,0.106647,0.126299,0.031348,0.012586,-0.110171,-0.116655,-0.031723,0.003353,0.007005,0.046379,0.152595,0.245816,0.222098,0.228338,0.137411,0.013064,0.064917,0.125446,0.103515,0.160379,0.168426,0.094449,0.083790,0.008808,0.003628,0.016903,-0.042880,-0.091821,-0.026809,-0.045353,-0.062191,-0.069652,-0.102082,-0.101333,-0.098140,-0.144064,-0.153313,-0.123831,0.001317,0.012263,-0.022128,0.016171,0.010516,0.025060,-0.032219,-0.106932,-0.025231,0.037034,-0.140284,-0.047360,0.020401,0.039476,0.132901,0.187014,0.185243,0.111239,0.040786,0.040190,0.123235,0.060926,0.199880,0.322292,0.361457,0.573898,0.604972,0.515148,0.317035,0.055986,0.122503,0.126436,0.137761,0.145519,0.124202,0.097714,0.043909,0.026242,0.024131,0.019438,0.015127,0.013725,0.010743,0.012253,0.011989,0.011217,0.010843,0.010291,0.008809,0.009496,0.008600,0.008460,0.008810,0.009605,0.011544,0.014982,0.010337,0.010526,0.011067,0.010435,0.010725,0.008707
0.010647,0.012575,0.012005,0.011839,0.011964,0.010157,0.012826,0.011463,0.011604,0.010885,0.011852,0.012121,0.012475,0.010902,0.013088,0.012606,0.014855,0.015920,0.015727,0.019815,0.019755,0.014509,0.012835,0.008965,0.007530,0.006834,0.005889,0.005406,0.005310,0.005797,0.007109,0.009143,0.014094,0.036241,0.088880,-0.003475,-0.131826,-0.095779,-0.069896,-0.092560,-0.122256,-0.128879,-0.059292,-0.030497,0.077088,0.109772,-0.039663,-0.042592,-0.166242,-0.179656,-0.101270,-0.066419,-0.068462,-0.072082,0.023816,0.168015,0.110883,0.115999,0.022345,-0.101538,-0.050183,-0.006509,-0.014582,0.092309,0.121240,0.075022,0.096420,0.062211,0.081301,0.085248,0.066603,-0.025473,0.018834,-0.043793,-0.074744,-0.083253,-0.095672,-0.167762,-0.097097,-0.126878,-0.134591,-0.118001,-0.025264,-0.010704,-0.000315,-0.009838,-0.009387,0.003081,-0.020016,-0.091844,-0.036556,-0.007353,-0.176984,-0.134531,-0.031657,0.007305,0.110160,0.156548,0.146636,0.076859,0.029772,0.025767,0.114256,0.038756,0.220184,0.362772,0.406539,0.515351,0.535658,0.428494,0.236667,-0.022081,-0.096968,0.096852,0.097526,0.105553,0.097434,0.079303,0.039712,0.026173,0.022066,0.018607,0.014607,0.013983,0.011113,0.012812,0.013057,0.013612,0.011665,0.010753,0.009140,0.009830,0.008772,0.008307,0.008358,0.008959,0.010406,0.013117,0.009968,0.010104,0.010771,0.010267,0.011154,0.009391
0.009417,0.010136,0.009693,0.009554,0.010054,0.009314,0.010769,0.010851,0.011278,0.010850,0.012129,0.012763,0.013284,0.012022,0.013044,0.013008,0.015381,0.016341,0.016217,0.019412,0.016852,0.013152,0.011728,0.007997,0.006766,0.006044,0.005354,0.005221,0.005238,0.005875,0.007137,0.008981,0.009238,0.032491,0.038991,-0.128189,-0.228481,-0.171416,-0.183534,-0.195966,-0.209097,-0.214969,-0.127437,-0.110607,0.016578,0.071942,-0.033536,-0.041750,-0.166227,-0.178696,-0.108652,-0.071315,-0.094095,-0.084917,-0.003205,0.148537,0.065872,0.042910,-0.025808,-0.140275,-0.096478,-0.048550,-0.031940,0.043940,0.123590,0.057251,0.110184,0.063804,0.082369,0.076589,0.074905,0.017178,0.079264,0.006220,-0.015576,-0.007223,-0.022236,-0.066236,-0.075613,-0.132067,-0.174505,-0.189713,-0.101054,-0.073939,-0.087100,-0.059333,-0.037992,0.016207,0.011626,-0.066811,-0.025432,0.000822,-0.159659,-0.105908,0.006308,0.032184,0.108841,0.158634,0.154840,0.076096,0.023237,-0.012961,0.072314,-0.009644,0.113726,0.199860,0.222568,0.331532,0.361525,0.240568,0.086924,-0.236556,-0.416939,-0.266929,0.076850,0.081227,0.078513,0.072062,0.033267,0.023493,0.019765,0.017378,0.014295,0.013602,0.011207,0.013585,0.013603,0.013683,0.011058,0.009997,0.009100,0.009660,0.008983,0.008311,0.008456,0.009327,0.010012,0.011262,0.009157,0.009215,0.009822,0.009015,0.009402,0.008895
0.009763,0.009796,0.009412,0.009145,0.009906,0.009250,0.010224,0.010551,0.010862,0.010653,0.012122,0.012315,0.012063,0.011083,0.011201,0.011283,0.012315,0.012742,0.012521,0.014954,0.012505,0.010668,0.010077,0.007163,0.006332,0.005776,0.005176,0.005412,0.005583,0.006181,0.007692,-0.000304,-0.004513,-0.008521,0.008227,-0.209421,-0.275743,-0.185545,-0.209350,-0.222676,-0.221736,-0.221868,-0.145107,-0.138097,-0.077324,-0.037838,-0.117049,-0.132471,-0.076201,-0.035689,0.010176,0.077860,0.046789,0.071944,0.049269,0.070430,-0.010468,-0.018653,-0.092818,-0.173885,-0.187098,-0.153339,-0.128362,-0.106752,-0.014298,-0.035055,0.003415,-0.034259,-0.022982,-0.014042,0.005914,-0.068873,-0.064092,-0.165742,-0.137657,-0.081068,-0.072710,-0.100732,-0.091346,-0.085231,-0.079987,-0.133562,-0.082880,-0.072634,-0.081644,-0.081103,-0.075835,-0.024533,-0.021140,-0.089362,-0.029652,-0.028961,-0.147693,-0.066760,0.004216,0.053963,0.090351,0.124253,0.136608,0.083235,0.041997,0.022971,0.056925,-0.009058,0.122671,0.210832,0.240489,0.339066,0.391548,0.317709,0.224294,0.049878,-0.065167,0.076000,0.255080,0.044434,0.063982,0.070592,0.034645,0.026660,0.021802,0.018611,0.015243,0.014052,0.011400,0.012971,0.012446,0.012793,0.010942,0.009690,0.008818,0.009370,0.009046,0.008907,0.008654,0.009482,0.010336,0.011101,0.009620,0.009329,0.009652,0.009429,0.009428,0.008796
0.010148,0.009730,0.009181,0.008782,0.009631,0.008848,0.009322,0.009496,0.009572,0.009341,0.011115,0.010694,0.010891,0.010172,0.010570,0.010538,0.011359,0.011340,0.011404,0.013340,0.011338,0.009128,0.009174,0.006543,0.005701,0.005422,0.004919,0.005264,0.005595,0.006177,0.007787,-0.008630,-0.028682,-0.054453,-0.002152,-0.226961,-0.323270,-0.159396,-0.177264,-0.164317,-0.103285,0.003334,0.139464,0.114376,0.048781,-0.028802,-0.101350,-0.200208,-0.023480,0.140059,0.134912,0.207408,0.069660,0.092599,0.079741,0.030540,-0.066646,-0.047636,-0.105654,-0.113907,-0.109869,-0.066101,-0.021108,-0.053059,0.005044,-0.001854,0.022356,-0.031614,-0.065516,-0.068472,-0.042501,-0.112919,-0.131438,-0.223525,-0.187549,-0.119490,-0.125444,-0.134476,-0.092612,-0.021466,-0.014869,-0.087278,-0.091989,-0.104641,-0.126517,-0.148242,-0.169162,-0.112498,-0.071548,-0.075653,0.061540,0.086458,0.048002,0.106241,0.068838,0.033038,0.007499,-0.033987,-0.014707,-0.000667,-0.008026,-0.006285,0.022050,0.046237,0.217790,0.323289,0.291101,0.295772,0.332565,0.212398,0.132498,-0.040467,-0.131690,-0.058854,0.177308,-0.220457,0.048693,0.052955,0.031469,0.027306,0.021967,0.018803,0.015732,0.013512,0.011581,0.012679,0.011563,0.011483,0.010178,0.009105,0.008477,0.008650,0.008809,0.008701,0.008290,0.008828,0.009452,0.009830,0.008814,0.008775,0.009374,0.010132,0.010787,0.009939
0.008350,0.008070,0.008200,0.007854,0.008286,0.008230,0.008289,0.008804,0.008499,0.008133,0.009441,0.009723,0.009685,0.009202,0.009470,0.009740,0.010106,0.010212,0.009998,0.011413,0.010293,0.008604,0.008831,0.006466,0.005606,0.005310,0.004850,0.005232,0.005376,0.006378,0.008031,-0.037721,-0.095110,-0.129979,-0.055664,-0.244863,-0.340043,-0.119854,-0.182385,-0.157534,-0.035316,0.097617,0.110454,0.126619,0.056520,0.010672,0.089284,-0.044099,0.137698,0.280614,0.226811,0.284708,0.174893,0.205024,0.221958,0.186338,0.086604,0.100329,0.030714,0.063999,0.045904,0.059573,0.093930,0.075864,0.119545,0.102941,0.113176,0.033971,-0.015830,-0.014848,-0.034165,-0.092199,-0.079667,-0.176458,-0.171816,-0.118103,-0.163057,-0.171608,-0.137274,-0.062281,-0.054673,-0.067467,-0.066151,-0.061257,-0.065206,-0.060432,-0.102606,-0.024325,-0.008360,-0.037302,0.088132,0.006928,-0.061999,-0.007735,-0.004132,-0.045825,-0.061610,-0.143839,-0.044545,0.041483,0.012786,-0.044414,-0.014353,0.015537,-0.022689,0.055047,0.088930,0.144515,0.213002,0.112979,0.102780,-0.071033,-0.148486,-0.101468,-0.034727,-0.326333,0.041262,0.040422,0.028224,0.025030,0.019752,0.016578,0.013682,0.012052,0.011152,0.011595,0.010108,0.010293,0.009118,0.008716,0.007996,0.008290,0.008892,0.009187,0.008419,0.009598,0.009935,0.010088,0.009493,0.008936,0.009579,0.010627,0.010543,0.010338
0.008271,0.007935,0.007773,0.007750,0.008451,0.008232,0.008240,0.008756,0.008300,0.008211,0.009614,0.009933,0.010003,0.009823,0.009999,0.011347,0.010935,0.010939,0.010413,0.012075,0.010561,0.008669,0.008302,0.006502,0.005515,0.005283,0.044303,0.085539,0.125778,0.047601,0.058557,0.024468,0.027319,-0.039966,-0.067041,-0.271083,-0.329171,-0.055467,-0.129856,-0.078294,0.072613,0.069038,0.116379,0.128358,0.064724,0.013311,0.048560,-0.080991,0.077996,0.173775,0.180706,0.225241,0.136850,0.201043,0.159442,0.174542,0.114942,0.167303,0.146395,0.161690,0.121426,0.160894,0.196327,0.189313,0.233050,0.210401,0.202618,0.132369,0.072003,0.059642,-0.011723,-0.103990,-0.130790,-0.215848,-0.231564,-0.182477,-0.218226,-0.191528,-0.150438,-0.035970,-0.041576,-0.036103,-0.028209,0.042529,0.075802,0.104189,0.017766,0.153657,0.219394,0.236056,0.256990,0.176954,0.120128,0.167097,0.113522,0.031479,-0.037756,-0.114161,-0.006615,0.046674,-0.019249,-0.053578,-0.038006,0.009526,0.036614,0.119348,0.210487,0.199215,0.206258,0.115167,0.108299,-0.081178,-0.183179,-0.192241,-0.125838,-0.370712,0.005402,0.034800,0.024155,0.023310,0.016308,0.014293,0.011932,0.010757,0.010975,0.011136,0.009989,0.010659,0.009488,0.009685,0.008492,0.008398,0.009219,0.009015,0.008218,0.009193,0.009296,0.009336,0.009458,0.008660,0.009257,0.010183,0.009826,0.010402
0.008411,0.008250,0.007944,0.007716,0.008434,0.008309,0.007972,0.007968,0.007467,0.007591,0.008901,0.009306,0.009303,0.009509,0.009815,0.011189,0.010670,0.010425,0.010166,0.011368,0.010494,0.008806,0.008235,0.006533,0.005808,0.061282,0.030004,0.098026,0.166162,0.089582,0.109978,0.037275,-0.007509,0.029324,-0.031325,-0.264609,-0.314719,-0.005225,-0.034464,0.064637,0.112151,0.067412,0.129766,0.149087,0.133166,0.107356,0.195914,0.070588,0.128652,0.155773,0.177964,0.174972,0.017056,0.060834,0.082466,0.164409,0.149609,0.178804,0.192447,0.229783,0.258157,0.267197,0.310684,0.255692,0.267503,0.216362,0.256073,0.171033,0.114654,0.069705,0.084384,0.022554,0.029397,-0.025547,-0.072649,-0.035210,-0.084889,-0.070074,-0.050133,0.050344,0.023812,0.043288,0.048802,0.157133,0.159004,0.167794,0.066947,0.146264,0.240555,0.284631,0.292537,0.196224,0.149778,0.124402,0.160424,0.096707,0.063226,-0.024652,0.072482,0.138349,0.071076,-0.152557,-0.141589,-0.111806,0.011160,0.096290,-0.002766,-0.003857,0.093468,0.094216,0.122314,-0.082579,-0.196076,-0.208479,-0.175234,-0.347569,-0.019305,-0.010689,0.021736,0.020992,0.013889,0.012453,0.011568,0.010699,0.011795,0.011336,0.010255,0.011692,0.010169,0.010389,0.009383,0.009017,0.009402,0.009294,0.008626,0.009528,0.008895,0.008612,0.008898,0.008460,0.008975,0.010230,0.010164,0.011841
0.008467,0.008178,0.008282,0.008163,0.008849,0.009262,0.008727,0.008673,0.008094,0.008047,0.009157,0.009392,0.008978,0.008876,0.009174,0.010347,0.009842,0.009560,0.009433,0.010482,0.010840,0.008881,0.008040,0.006765,0.077580,0.149065,0.125012,0.094786,0.182588,0.041752,0.029631,-0.065191,-0.097916,-0.007321,-0.011286,-0.189301,-0.243747,0.040737,0.046815,0.070303,0.077158,0.046789,0.091425,0.122972,0.093824,0.122484,0.234167,0.195630,0.256584,0.251370,0.238688,0.198957,-0.028297,-0.058120,-0.090920,0.063640,0.061505,0.091960,0.111715,0.138006,0.144353,0.172203,0.172395,0.171375,0.218389,0.249868,0.269837,0.220840,0.184425,0.168898,0.141444,0.103045,0.026935,-0.050612,-0.054031,-0.046962,-0.043978,-0.028902,-0.014864,0.040269,0.050730,0.076213,0.124842,0.169421,0.211677,0.183283,0.194668,0.249004,0.260784,0.283230,0.274178,0.224914,0.193418,0.173154,0.175300,0.192253,0.151113,0.089828,0.155934,0.199532,0.039961,-0.175896,-0.190342,-0.081870,0.029382,0.145873,-0.009451,0.038497,0.022254,0.124319,0.180709,-0.049452,-0.162937,-0.199650,-0.155194,-0.221473,0.117444,0.067377,0.066807,0.020455,0.014455,0.012643,0.011729,0.010642,0.010994,0.010711,0.009709,0.010971,0.009730,0.010224,0.009450,0.009342,0.009862,0.009612,0.009285,0.010182,0.009613,0.008920,0.009661,0.008903,0.008794,0.009016,0.008548,0.009905
0.008786,0.008498,0.008583,0.008673,0.009326,0.009317,0.008838,0.008428,0.007796,0.007468,0.008526,0.008919,0.008680,0.008215,0.008812,0.009516,0.008995,0.008843,0.008708,0.009517,0.010598,0.008295,0.007464,0.100049,0.204287,0.262972,0.211977,0.131374,0.239939,0.079302,0.032533,-0.050794,-0.039924,0.049303,0.067779,-0.055085,-0.132291,0.056858,0.058172,0.067975,0.084180,0.050998,0.083429,-0.009417,0.074600,0.113186,0.205295,0.235356,0.283548,0.251180,0.220034,0.138937,-0.097287,-0.130695,-0.176271,0.009391,0.006101,0.033513,0.068166,0.128278,0.193413,0.248357,0.236960,0.246709,0.261174,0.276288,0.277085,0.215577,0.177356,0.162563,0.131635,0.093282,-0.013858,-0.111707,-0.098666,-0.082286,-0.088511,-0.067604,-0.035946,0.039700,0.060525,0.070907,0.097494,0.117011,0.119343,0.139497,0.157506,0.176181,0.132684,0.114917,0.123251,0.109506,0.097585,0.116347,0.109012,0.264710,0.310786,0.264002,0.323838,0.419740,0.318221,0.053679,0.037641,0.056055,0.098609,0.185001,0.192067,0.120156,0.078324,0.227808,0.298012,0.044026,-0.064575,-0.113454,-0.077907,-0.074762,0.279728,0.191731,0.167131,0.072192,0.015806,0.013189,0.012007,0.010272,0.010109,0.009748,0.008374,0.009250,0.008325,0.008984,0.009133,0.009252,0.009722,0.009713,0.009497,0.010577,0.010267,0.009541,0.010380,0.009565,0.009349,0.009450,0.008610,0.009199
0.009195,0.008856,0.008869,0.008949,0.008960,0.008665,0.008166,0.007929,0.007510,0.007273,0.008010,0.009044,0.008989,0.008463,0.009243,0.009755,0.009509,0.009044,0.008518,0.009119,0.009810,0.007958,0.006976,0.143510,0.260292,0.298459,0.222056,0.099391,0.174435,-0.008309,-0.026532,-0.061138,-0.018000,0.060994,0.090038,0.068098,-0.027654,0.076741,0.069952,0.065764,0.054607,0.024835,-0.013718,-0.018768,0.017125,0.148056,0.229028,0.366006,0.428310,0.385577,0.355237,0.219743,0.015933,-0.020054,-0.122114,-0.001179,-0.012667,0.021203,0.066784,0.134787,0.250705,0.364093,0.352445,0.418570,0.415741,0.419112,0.406843,0.295997,0.236341,0.190307,0.144818,0.105475,-0.004806,-0.083688,-0.089717,-0.082185,-0.090746,-0.079179,-0.053737,0.022573,0.022637,0.020643,0.006430,-0.020679,-0.024482,-0.030061,-0.014530,-0.008587,-0.038900,-0.030991,-0.016426,0.035349,-0.009595,-0.005906,0.049915,0.210782,0.297852,0.267502,0.278203,0.428536,0.344826,0.153931,0.151219,0.170018,0.195613,0.162095,0.165144,0.128528,0.109362,0.081242,0.156103,-0.068088,-0.128520,-0.149076,-0.089102,0.024260,0.431465,0.345895,0.317626,0.183144,0.015669,0.013031,0.011498,0.009761,0.009491,0.009349,0.007983,0.009077,0.008331,0.009093,0.009227,0.009307,0.009296,0.009278,0.009344,0.010420,0.010064,0.009610,0.010258,0.010064,0.010144,0.009928,0.009237,0.010006
0.009801,0.009465,0.009291,0.009404,0.009021,0.008836,0.008472,0.008452,0.007926,0.007993,0.008424,0.009802,0.009373,0.008346,0.008920,0.009784,0.009145,0.008931,0.008490,0.008724,0.009605,0.008029,0.074730,0.248892,0.372167,0.382692,0.276618,0.128326,0.176071,-0.010319,-0.051811,-0.122234,-0.046765,-0.001134,0.032321,0.102057,0.065886,0.086063,0.074701,0.058290,0.015614,0.022570,-0.006597,0.043080,-0.029102,0.012889,0.130757,0.277828,0.335882,0.288175,0.233176,0.115760,-0.088953,-0.123162,-0.167757,-0.059887,-0.060606,-0.010181,0.078348,0.135246,0.193274,0.270913,0.255429,0.355162,0.358002,0.366735,0.420422,0.370090,0.309331,0.248763,0.183199,0.134767,0.033431,-0.046684,-0.081529,-0.085548,-0.088303,-0.111647,-0.086750,-0.016955,-0.002139,0.035869,0.031799,-0.025720,-0.048129,-0.093814,-0.174109,-0.179957,-0.201074,-0.182011,-0.137037,-0.046655,-0.030140,-0.076917,-0.045641,0.115563,0.231577,0.236599,0.209683,0.355487,0.327550,0.071868,0.125775,0.106316,0.121551,0.046003,0.050737,0.097797,0.116704,0.067896,0.103649,-0.021800,-0.077844,-0.095421,-0.047594,0.138500,0.439945,0.490682,0.441612,0.303791,0.066587,0.012448,0.011008,0.009561,0.009455,0.009062,0.007972,0.009324,0.009185,0.009946,0.010153,0.010303,0.010249,0.011111,0.011067,0.012400,0.011755,0.011052,0.012480,0.011676,0.011413,0.011009,0.010172,0.011701
0.010575,0.009969,0.009203,0.009920,0.010413,0.009740,0.009490,0.009695,0.009734,0.010153,0.010438,0.011375,0.011203,0.009637,0.009942,0.010832,0.010252,0.009860,0.009921,0.009364,0.009868,0.008381,0.114012,0.280280,0.405433,0.405272,0.283354,0.092183,0.229567,0.108538,0.081728,0.017147,0.130310,0.149933,0.136933,0.118378,0.079798,0.069377,0.038658,0.024849,-0.066870,-0.083981,-0.177565,-0.174910,-0.207349,-0.173217,-0.025383,0.146564,0.207368,0.162485,0.228435,0.161065,0.043258,-0.016155,-0.066822,-0.016566,0.000651,-0.000915,0.052406,0.116201,0.151970,0.206076,0.191401,0.256955,0.305360,0.366730,0.430303,0.422964,0.381436,0.300808,0.232159,0.165891,0.060448,-0.019421,-0.046753,-0.045551,-0.033244,-0.049913,-0.025728,0.029733,0.054223,0.065341,0.045470,-0.034955,-0.070599,-0.119097,-0.165486,-0.155123,-0.180506,-0.138460,-0.109551,-0.005756,-0.000811,-0.053621,-0.010384,0.145076,0.237448,0.246629,0.155313,0.278120,0.296683,0.133898,0.121610,0.015257,-0.017095,0.043214,0.081650,0.100414,0.134469,0.098064,0.097616,0.097664,0.039052,0.011782,0.095282,0.267070,0.516321,0.567731,0.474557,0.322327,0.086003,0.014036,0.011607,0.010028,0.010359,0.009564,0.008962,0.011220,0.011027,0.011066,0.012413,0.011683,0.011228,0.011238,0.011640,0.012904,0.011869,0.010430,0.010737,0.010676,0.010885,0.010062,0.010095,0.011094
0.013010,0.012093,0.011265,0.011695,0.010992,0.009789,0.009231,0.009539,0.009397,0.009912,0.010281,0.011569,0.012280,0.010140,0.010049,0.010859,0.010775,0.010289,0.010326,0.009408,0.009557,0.074608,0.201288,0.362469,0.450336,0.446734,0.329686,0.103572,0.253227,0.259686,0.232198,0.111628,0.155761,0.168464,0.140811,0.115981,0.093166,0.107129,0.077896,0.012578,-0.108647,-0.088005,-0.221426,-0.240411,-0.283504,-0.208042,-0.123686,-0.013262,0.042839,0.049332,0.077720,0.013072,-0.029595,-0.056616,-0.089055,-0.048455,-0.030652,-0.015605,0.040183,0.104674,0.137060,0.182857,0.189908,0.258127,0.308167,0.371717,0.441687,0.510597,0.508553,0.424389,0.305859,0.208755,0.090341,0.008942,-0.016537,-0.011942,0.002828,0.008433,0.027192,0.073690,0.115446,0.096108,0.048562,-0.048336,-0.113441,-0.180129,-0.225271,-0.218564,-0.203746,-0.191663,-0.047307,0.014981,0.023102,0.003599,-0.003159,0.093259,0.214722,0.198072,0.144435,0.232865,0.179812,0.086850,0.117300,-0.061167,-0.131288,0.121432,0.103752,0.111027,0.144528,0.097322,0.090269,0.101020,0.084129,0.070553,0.161634,0.320540,0.542071,0.600393,0.448598,0.291772,0.119289,-0.011971,-0.012487,0.010557,0.010357,0.009732,0.009066,0.010604,0.011267,0.010709,0.011976,0.012131,0.012271,0.012401,0.012387,0.012431,0.011841,0.010262,0.010160,0.010554,0.010522,0.009292,0.009700,0.010768
0.012379,0.011639,0.011161,0.012283,0.012011,0.009994,0.009545,0.010757,0.010711,0.010458,0.009812,0.010939,0.011810,0.010153,0.009645,0.010294,0.010429,0.010543,0.010700,0.010409,0.010318,0.138975,0.263354,0.434547,0.475070,0.441619,0.335143,-0.062301,0.110864,0.272916,0.097544,0.116210,0.176247,0.163961,0.145490,0.107873,0.088882,0.102751,0.087688,0.041942,-0.078004,-0.073435,-0.217634,-0.236273,-0.298335,-0.206909,-0.180515,-0.068930,0.003927,0.017647,0.061176,-0.003115,-0.027431,-0.058355,-0.089953,-0.061475,-0.057838,-0.033698,0.020130,0.077161,0.102620,0.138078,0.163166,0.256472,0.305969,0.370125,0.446114,0.542762,0.550258,0.496524,0.328638,0.226988,0.099901,0.024275,0.005306,0.017628,0.038510,0.068209,0.079786,0.137448,0.187042,0.132366,0.059056,-0.051646,-0.133903,-0.206393,-0.257626,-0.241203,-0.228905,-0.210225,-0.054251,0.006751,-0.002021,-0.013446,-0.024763,0.055554,0.151435,0.133513,0.108513,0.189888,0.137212,0.064181,-0.027047,-0.141317,-0.220345,-0.116872,-0.066394,0.073294,0.108734,0.081864,0.086428,0.097848,0.098478,0.083430,0.167817,0.307252,0.505059,0.615000,0.480747,0.330840,0.235832,-0.016437,-0.018002,0.010559,0.009435,0.008771,0.008088,0.008768,0.009129,0.008959,0.009790,0.010486,0.010533,0.010725,0.010992,0.011520,0.011691,0.010879,0.010781,0.011327,0.010771,0.009394,0.009640,0.010613
0.010945,0.009989,0.010094,0.011573,0.011938,0.009722,0.008972,0.010529,0.011021,0.009999,0.009393,0.009896,0.011058,0.009929,0.009437,0.009802,0.010190,0.010332,0.010582,0.009984,0.090223,0.239039,0.335438,0.467484,0.469147,0.400990,0.258776,-0.240480,-0.065545,0.164867,0.135579,0.192013,0.220860,0.172976,0.150570,0.141608,0.109882,0.134580,0.060094,-0.017737,-0.153970,-0.160289,-0.316211,-0.327246,-0.311919,-0.177786,-0.160306,-0.103403,-0.021421,0.002515,0.041679,0.006758,-0.018830,-0.051943,-0.078125,-0.065018,-0.066871,-0.056425,-0.016500,0.041445,0.064039,0.077562,0.080732,0.100640,0.113440,0.140073,0.147876,0.154926,0.108993,0.076366,0.031771,0.004738,-0.014168,-0.021951,-0.019675,-0.008798,0.005655,0.030393,0.038872,0.083531,0.141394,0.098793,0.037793,-0.060349,-0.159120,-0.215594,-0.272025,-0.276068,-0.263146,-0.250951,-0.090140,-0.013067,-0.032536,-0.013259,-0.013612,0.024859,0.126921,0.111642,0.122211,0.195557,0.172653,0.165241,0.127668,0.173140,0.122840,0.294858,0.483027,0.397312,0.202494,0.112985,0.111576,0.122882,0.118285,0.114300,0.152910,0.253604,0.423175,0.525951,0.393318,0.200136,0.092437,-0.078337,-0.064729,-0.010748,0.009182,0.008042,0.007333,0.007686,0.008090,0.008195,0.008927,0.009846,0.009884,0.010656,0.010395,0.010785,0.010195,0.009657,0.009401,0.010599,0.010514,0.009958,0.010441,0.011459
0.012984,0.011887,0.011876,0.013436,0.012693,0.010065,0.009082,0.010320,0.010777,0.009829,0.008971,0.009219,0.009934,0.009515,0.009148,0.009625,0.010510,0.010816,0.011323,0.010574,0.147895,0.305201,0.400914,0.485396,0.458280,0.379027,0.320212,-0.228588,-0.046776,0.110210,0.070656,0.152753,0.139453,0.123061,0.116075,0.045593,0.049462,0.051964,-0.053441,-0.159532,-0.232175,-0.181991,-0.293715,-0.255136,-0.246028,-0.137571,-0.067991,-0.046824,-0.011740,0.006476,0.030269,-0.002899,-0.020529,-0.037546,-0.107979,-0.130627,-0.128537,-0.118918,-0.075862,-0.031614,-0.022087,-0.009292,-0.003740,0.000136,0.006814,0.021096,0.051833,0.109789,0.119029,0.061715,0.016289,-0.004799,-0.016221,-0.016902,-0.013976,-0.012004,-0.009976,-0.009506,-0.007602,-0.004408,0.013945,0.001676,-0.023445,-0.088647,-0.168070,-0.219963,-0.273122,-0.290729,-0.292836,-0.281218,-0.122076,-0.043394,-0.044563,-0.006780,-0.011274,-0.022176,0.069572,0.054776,0.059482,0.131984,0.105997,0.160926,0.207198,0.244828,0.187843,0.305273,0.408542,0.442777,0.213084,0.145034,0.101577,0.113513,0.102972,0.101361,0.122376,0.187582,0.312461,0.416327,0.287571,0.068233,0.009008,-0.131199,-0.113845,-0.014787,-0.010725,0.007106,0.007050,0.007314,0.007713,0.008426,0.008784,0.010142,0.010374,0.010987,0.011009,0.011180,0.010023,0.009762,0.009277,0.010591,0.010341,0.009945,0.010194,0.011010
