0.006577,0.006806,0.006534,0.007634,0.010038,0.009952,0.009804,0.009751,0.008893,0.010325,0.010447,0.012793,0.011382,0.009871,0.010464,0.011850,0.011283,0.013482,0.012147,0.010638,0.013114,0.010712,0.007486,0.007421,0.007685,0.009234,0.011373,0.015271,0.017731,0.047723,0.053054,0.023844,0.017843,0.018213,0.017180,0.019328,0.019928,-0.034402,-0.122045,-0.031434,-0.042131,-0.098283,-0.162394,-0.141595,-0.151843,-0.102879,-0.044274,-0.078455,-0.130022,-0.093618,-0.164155,-0.181798,-0.214991,-0.277477,-0.251268,-0.242927,-0.411616,-0.358563,-0.290323,-0.208790,-0.192593,-0.179986,-0.163982,-0.089891,-0.188875,-0.152509,-0.109146,-0.196281,-0.150357,-0.106522,-0.079432,0.012852,0.058190,0.018087,0.150203,0.083277,-0.089430,-0.091997,-0.186021,-0.250281,-0.207562,-0.176132,-0.065326,-0.022185,-0.062141,0.106105,0.095798,0.080265,0.178019,0.069607,0.099361,0.213446,0.175609,0.129556,0.029903,0.016656,-0.072508,0.016533,0.188480,0.187759,0.175410,0.244652,0.200078,0.306624,0.188032,0.087602,0.058018,0.004955,0.004977,0.005295,0.005887,0.006758,0.007857,0.017174,0.034220,0.021374,0.017975,0.010201,0.009451,0.009418,0.010457,0.010674,0.012261,0.014816,0.015882,0.017374,0.013947,0.011044,0.012623,0.012674,0.013645,0.013653,0.012545,0.014081,0.018598,0.015289,0.014290,0.009741,0.008886,0.009071,0.009436,0.007808,0.008616,0.008518
0.006098,0.006341,0.006331,0.007075,0.008821,0.009090,0.008708,0.009480,0.008693,0.009975,0.010722,0.012094,0.010320,0.009878,0.009808,0.011170,0.009981,0.011788,0.011850,0.010475,0.011864,0.010134,0.007241,0.007495,0.007713,0.009199,0.012083,0.015874,0.017698,0.040620,0.053964,0.028009,0.020941,0.020954,0.020084,0.023730,-0.036999,-0.091209,-0.129321,-0.042483,-0.065477,-0.159478,-0.181744,-0.101448,-0.111263,-0.071949,-0.026218,-0.047589,-0.087794,-0.046523,-0.102997,-0.170476,-0.229547,-0.308212,-0.287808,-0.237636,-0.388175,-0.351753,-0.247262,-0.170695,-0.138637,-0.129198,-0.152035,-0.080076,-0.182377,-0.129530,-0.081569,-0.143400,-0.088309,-0.048773,-0.007318,0.065723,0.084441,0.057359,0.191209,0.120080,-0.068615,-0.113375,-0.200309,-0.306293,-0.288214,-0.289740,-0.209335,-0.175529,-0.181673,-0.040919,-0.020470,-0.023274,0.091067,0.065071,0.142748,0.233595,0.219362,0.179936,0.083622,0.071864,-0.017599,0.049596,0.237648,0.243821,0.256879,0.371825,0.342250,0.390207,0.263171,0.203100,0.164801,0.060538,0.005109,0.005340,0.005949,0.006788,0.007971,0.016845,0.032484,0.021578,0.016041,0.009601,0.009040,0.008923,0.009873,0.009959,0.011082,0.013753,0.014881,0.017567,0.013414,0.010307,0.011804,0.011257,0.011992,0.011697,0.010755,0.011629,0.015493,0.013301,0.012931,0.009131,0.008573,0.008873,0.009638,0.007700,0.008479,0.008243
0.005785,0.005906,0.006083,0.006603,0.007622,0.008083,0.008071,0.008727,0.008818,0.009605,0.010629,0.011863,0.009943,0.009280,0.008838,0.009444,0.008726,0.009369,0.009896,0.008956,0.009171,0.008983,0.007026,0.007571,0.008051,0.009500,0.011760,0.014019,0.015539,0.033200,0.044838,0.027595,0.020964,0.021765,0.021584,-0.115327,-0.061827,-0.083141,-0.111994,-0.034176,-0.183113,-0.185164,-0.160691,-0.103837,-0.107841,-0.073270,-0.079395,-0.081902,-0.118670,-0.123376,-0.187254,-0.235550,-0.247879,-0.313885,-0.294449,-0.240986,-0.344528,-0.283254,-0.232908,-0.204923,-0.216972,-0.176970,-0.161417,-0.077408,-0.189022,-0.097238,-0.026865,-0.049601,-0.015261,-0.017156,0.008061,0.069279,0.047107,-0.034237,0.058611,-0.039433,-0.203156,-0.253385,-0.318536,-0.418889,-0.358371,-0.323305,-0.228520,-0.196662,-0.177680,-0.038446,-0.016655,-0.047206,0.042486,0.082161,0.129891,0.239833,0.221320,0.212806,0.137163,0.147323,0.027887,0.146258,0.292734,0.341497,0.390459,0.472761,0.434247,0.495774,0.335588,0.313500,0.298448,0.191631,0.104286,0.049900,0.006126,0.007024,0.008211,0.017025,0.028008,0.017504,0.012801,0.009273,0.009198,0.009369,0.010272,0.010738,0.011190,0.013078,0.014134,0.014891,0.012078,0.009724,0.010801,0.010909,0.011054,0.011037,0.010824,0.011425,0.015572,0.013955,0.012685,0.009402,0.009117,0.008671,0.009653,0.007911,0.007535,0.007429
0.005988,0.005983,0.006401,0.006926,0.007687,0.007901,0.007548,0.007910,0.008006,0.008339,0.009248,0.010084,0.009288,0.009423,0.009032,0.009411,0.008680,0.008843,0.009673,0.009142,0.009806,0.009597,0.007212,0.007670,0.008150,0.009560,0.011661,0.013297,0.013719,0.026738,0.031069,0.024285,0.019678,0.019927,0.094609,-0.069263,-0.037757,-0.024839,-0.058510,-0.085584,-0.199279,-0.198074,-0.175328,-0.141211,-0.148172,-0.105047,-0.077536,-0.080205,-0.118980,-0.078729,-0.093756,-0.139843,-0.145602,-0.189652,-0.185575,-0.120997,-0.224773,-0.219923,-0.175726,-0.165595,-0.157494,-0.125107,-0.136262,-0.046985,-0.109391,-0.056147,0.009471,-0.021937,0.014331,0.009279,0.019944,0.068138,0.048034,-0.012267,0.055114,-0.023461,-0.139907,-0.176080,-0.200452,-0.253671,-0.207794,-0.191220,-0.130297,-0.112942,-0.087357,-0.028464,-0.016921,-0.050053,0.019882,0.050388,0.082499,0.166468,0.179849,0.171315,0.126268,0.139363,0.059916,0.140074,0.318991,0.331343,0.341841,0.427963,0.414262,0.484526,0.365549,0.370818,0.396306,0.297989,0.199030,0.115182,0.045148,0.007021,0.008028,0.013882,0.017101,0.015826,0.011326,0.009354,0.009360,0.009631,0.010048,0.009605,0.009995,0.011906,0.012772,0.013636,0.011460,0.009605,0.011567,0.011276,0.011161,0.010938,0.010745,0.011441,0.014540,0.012824,0.012237,0.008908,0.008394,0.008129,0.008779,0.007378,0.007046,0.007121
0.006097,0.005953,0.006595,0.006948,0.007492,0.007652,0.007185,0.007423,0.007560,0.007574,0.008531,0.009531,0.009195,0.009812,0.009227,0.009379,0.008650,0.008301,0.008876,0.008882,0.010076,0.010373,0.008066,0.008691,0.009425,0.010803,0.012019,0.013619,0.013961,0.026121,0.028565,0.024060,0.053525,0.031272,0.095559,-0.049992,-0.000596,0.027857,-0.012073,-0.039439,-0.115361,-0.111813,-0.093410,-0.105346,-0.128598,-0.022464,0.048027,0.052719,0.010296,0.039242,0.025674,0.048524,0.073304,0.057249,0.046677,0.072223,0.006991,-0.003490,-0.000604,-0.061985,-0.060662,-0.087015,-0.137467,-0.088354,-0.076328,-0.067606,-0.068854,-0.036162,0.054746,0.101184,0.120923,0.094774,0.023082,0.007278,0.032619,0.022155,-0.018595,-0.050152,-0.030143,-0.007096,0.059350,0.043183,0.044056,0.059942,0.071088,0.061711,0.052780,0.042938,0.059960,0.034155,0.034590,0.046091,0.028597,0.027795,0.023175,0.030167,0.087453,0.032651,0.316298,0.203289,0.091191,0.189342,0.244758,0.342448,0.286254,0.384341,0.460770,0.388412,0.315422,0.226399,0.146024,0.086428,0.007937,0.011109,0.012930,0.012449,0.009605,0.008949,0.009439,0.009563,0.009692,0.008634,0.009017,0.010997,0.012251,0.013235,0.011759,0.009710,0.011947,0.011833,0.010727,0.009924,0.009490,0.009219,0.011176,0.010687,0.009788,0.008177,0.007809,0.007537,0.007804,0.006671,0.006505,0.006407
0.006396,0.005943,0.006712,0.006946,0.007336,0.007462,0.006887,0.007053,0.007785,0.007659,0.008702,0.010228,0.010107,0.010462,0.009658,0.009299,0.008742,0.008234,0.008131,0.007917,0.008774,0.009139,0.007779,0.008548,0.009174,0.010900,0.012419,0.012544,0.013227,0.023728,0.024925,0.037515,0.079739,0.080699,0.137204,0.075438,0.087636,0.092639,0.033560,0.031362,-0.041025,-0.033776,-0.012479,-0.047802,-0.046775,0.054944,0.035036,0.037157,-0.015697,-0.008208,-0.005101,0.016275,0.038346,0.027059,0.028758,0.062579,-0.000938,0.015372,0.021794,-0.047821,-0.078671,-0.121276,-0.198754,-0.164826,-0.203921,-0.247277,-0.168277,-0.167151,-0.127465,-0.132348,-0.068934,-0.046137,-0.151428,-0.259181,-0.206215,-0.197530,-0.185391,-0.226930,-0.251310,-0.157738,-0.052659,-0.020104,0.027628,0.019447,-0.011495,0.014424,0.046177,0.032167,0.028547,0.025587,0.029641,0.062473,0.055191,0.057423,0.046862,0.062905,0.092790,0.061363,0.072052,-0.010114,-0.094352,-0.131702,-0.123151,-0.104918,-0.147210,0.259004,0.433735,0.373661,0.338564,0.275879,0.219543,0.167978,0.091841,0.060007,0.011866,0.011358,0.009160,0.008525,0.009616,0.009752,0.009607,0.008762,0.009057,0.010688,0.011901,0.011486,0.010218,0.008845,0.010268,0.009876,0.008769,0.008557,0.008761,0.009033,0.009962,0.009648,0.009089,0.008317,0.007711,0.007361,0.007629,0.006977,0.006603,0.006489
0.006327,0.005938,0.006951,0.007132,0.007211,0.007608,0.006956,0.007383,0.007929,0.007443,0.008306,0.009639,0.009552,0.010603,0.009276,0.009108,0.008776,0.008080,0.008257,0.007691,0.007877,0.008198,0.007484,0.008244,0.008637,0.009513,0.010980,0.010380,0.011273,0.015246,0.016546,-0.003911,0.019634,0.001313,0.062932,0.016682,0.063396,0.057531,0.074366,0.032451,-0.045621,0.013718,0.071675,0.092564,0.075026,0.057562,0.024971,0.027228,-0.011957,-0.052480,-0.040491,-0.028641,0.014093,0.005131,0.009255,0.038298,-0.008873,0.010333,-0.022263,-0.134706,-0.191647,-0.263859,-0.367357,-0.376406,-0.449421,-0.459260,-0.387850,-0.375165,-0.275250,-0.233863,-0.095793,-0.102558,-0.168088,-0.270661,-0.196084,-0.214226,-0.251422,-0.336298,-0.292834,-0.252841,-0.151225,-0.137169,-0.077807,-0.050881,-0.136311,-0.088097,0.003530,0.000193,0.036941,0.068378,0.094523,0.095925,0.040517,-0.075418,-0.028857,-0.031835,-0.024425,-0.036129,0.005774,0.028462,-0.016357,0.063237,0.093103,0.042034,-0.072909,0.343984,0.519607,0.441776,0.400113,0.349384,0.301188,0.250930,0.175792,0.111349,0.069287,0.009753,0.008553,0.007966,0.009155,0.009052,0.009086,0.008247,0.007961,0.009525,0.010810,0.010364,0.009799,0.008404,0.009915,0.009665,0.008390,0.008167,0.008276,0.008294,0.009404,0.008937,0.008343,0.007883,0.007343,0.007131,0.007447,0.006809,0.006722,0.006609
0.007057,0.006353,0.007645,0.007786,0.007537,0.008107,0.007203,0.007422,0.008020,0.007583,0.008192,0.008811,0.009660,0.010192,0.009308,0.008882,0.008729,0.007998,0.008621,0.007908,0.007780,0.008034,0.007858,0.008719,0.009010,0.009602,0.010136,0.009067,0.009645,0.010639,0.010993,-0.023305,-0.034432,-0.036943,0.037778,-0.015817,0.100726,0.005313,0.075327,0.000073,-0.081271,0.004489,0.064482,0.077854,0.067649,0.040154,0.009826,-0.045909,-0.042875,-0.081299,-0.047164,-0.036481,0.018260,0.004510,-0.072288,-0.118455,-0.184392,-0.109867,-0.120875,-0.181885,-0.205524,-0.214700,-0.283751,-0.243877,-0.398287,-0.389145,-0.335118,-0.342810,-0.266371,-0.264779,-0.147992,-0.161683,-0.269140,-0.328642,-0.267410,-0.260889,-0.280155,-0.387565,-0.308344,-0.247185,-0.187545,-0.210878,-0.250553,-0.228954,-0.254150,-0.213747,-0.114620,-0.111647,-0.072632,0.030887,0.040461,0.061361,0.046782,-0.028777,0.052590,0.071184,-0.044735,-0.057263,0.001316,0.053179,-0.057474,-0.001176,0.023846,-0.016757,-0.119854,0.326327,0.537311,0.425419,0.405993,0.348772,0.318964,0.273386,0.209619,0.123744,0.072993,-0.021205,0.010174,0.008930,0.010204,0.009484,0.009494,0.008361,0.008117,0.009077,0.010251,0.009671,0.009482,0.007960,0.009407,0.008806,0.007795,0.007426,0.007898,0.008243,0.009550,0.009012,0.008074,0.007399,0.007157,0.006946,0.006761,0.006062,0.006373,0.006611
0.008260,0.007154,0.008447,0.008770,0.007862,0.008205,0.007588,0.007438,0.008190,0.007657,0.007992,0.009384,0.010460,0.010304,0.009493,0.009140,0.009155,0.008257,0.008683,0.008006,0.007795,0.008178,0.007972,0.008838,0.008941,0.009412,0.009421,0.008114,0.008495,0.008438,0.008607,-0.061181,-0.120882,-0.146212,-0.082232,-0.077805,0.131638,0.021539,0.071747,0.049294,-0.041179,0.034613,0.044928,0.057854,0.037871,0.005334,-0.006052,-0.060457,-0.084463,-0.106425,-0.059220,-0.084963,-0.106697,-0.035872,-0.054131,-0.029164,-0.104832,-0.072613,-0.093040,-0.126433,-0.185736,-0.203996,-0.236883,-0.116660,-0.194871,-0.182509,-0.144435,-0.187998,-0.167324,-0.294909,-0.277731,-0.310789,-0.347259,-0.407665,-0.317716,-0.276909,-0.235203,-0.307874,-0.182201,-0.132509,-0.076195,-0.134000,-0.189431,-0.157926,-0.112562,-0.141488,-0.079124,-0.099197,-0.015364,0.065659,0.040788,0.107259,0.155175,0.090751,0.272338,0.345758,0.413459,0.448082,0.307404,0.268217,-0.043329,-0.020580,0.042102,0.083612,-0.114873,0.208985,0.513853,0.427438,0.437400,0.390827,0.336504,0.324895,0.295888,0.208898,0.168367,0.058496,-0.019383,0.008695,0.010116,0.008734,0.008602,0.007694,0.007646,0.008716,0.009961,0.008978,0.009459,0.008072,0.009066,0.008679,0.007764,0.007553,0.008394,0.008365,0.009735,0.009296,0.008150,0.007729,0.007402,0.007166,0.007066,0.006463,0.006929,0.007373
0.009869,0.007957,0.009241,0.009620,0.008423,0.008315,0.007586,0.007437,0.008019,0.007678,0.007959,0.009552,0.011248,0.011348,0.010515,0.010539,0.010263,0.009619,0.009866,0.008605,0.008796,0.009077,0.009114,0.011369,0.010514,0.011286,0.010542,0.008092,0.007866,0.007168,0.007153,-0.101020,-0.208260,-0.295045,-0.225329,-0.183905,0.107679,0.055219,0.010279,0.035875,0.037553,0.050292,0.076287,0.075529,0.046721,0.033467,0.031832,-0.028272,-0.077718,-0.100774,-0.179317,-0.108272,-0.074840,-0.053080,-0.105616,-0.092693,-0.169823,-0.135871,-0.169691,-0.185286,-0.194274,-0.183015,-0.199592,0.007980,0.035302,-0.005025,-0.062073,-0.149465,-0.103542,-0.151300,-0.167647,-0.222734,-0.236502,-0.238486,-0.128813,-0.076726,-0.081553,-0.137425,-0.030096,0.030386,-0.003604,-0.110659,-0.169453,-0.098227,-0.079399,-0.178359,-0.120763,-0.080889,0.007703,0.084072,0.034523,0.114742,0.216189,0.167852,0.295864,0.322659,0.374050,0.389661,0.268994,0.212551,0.159167,0.140895,0.035308,0.087376,0.076242,-0.036854,0.355695,0.107183,0.241415,0.250550,0.270603,0.286232,0.294729,0.192235,0.180469,0.155411,0.085421,0.033601,0.009820,0.008302,0.008145,0.007584,0.007785,0.009197,0.010583,0.009325,0.009923,0.008672,0.009493,0.008726,0.008194,0.007900,0.008609,0.008339,0.009376,0.008935,0.008321,0.007826,0.007579,0.007580,0.007691,0.007124,0.007981,0.008547
