0.008077,0.008812,0.009993,0.010481,0.009856,0.010150,0.010391,0.012087,0.011184,0.010744,0.011802,0.010496,0.012181,0.015055,0.017329,0.019410,0.013766,0.012726,0.011500,0.011091,0.010067,0.009944,0.008333,0.009553,0.009331,0.009434,0.009977,0.008373,0.008025,0.008775,0.008343,0.008086,0.008211,0.007974,0.010127,0.010666,0.011142,0.011039,0.010460,0.013008,0.010419,0.009835,0.008792,0.008167,0.008394,0.009259,0.008405,0.007762,0.007358,0.006936,0.007877,0.007373,0.007821,0.008619,0.009755,0.009260,0.010652,0.010682,0.012576,0.011903,0.011021,0.012067,0.013354,0.010493,0.008702,0.008733,0.007698,0.008063,0.007799,0.006792,0.007096,0.007842,0.008859,0.010483,0.007751,0.008253,0.010547,0.012768,0.010442,0.011187,0.010066,0.015157,0.010410,0.009922,0.008828,0.008599,0.008383,0.008661,0.009263,0.010748,0.009429,0.008111,0.007948,0.007292,0.007525,0.006692,0.006226,0.006716,0.008019,0.008012,0.007533,0.008339,0.007883,0.009431,0.009719,0.009119,0.011291,0.014741,0.012863,0.018506,0.016690,0.014657,0.019644,0.017703,0.013525,0.014087,0.010803,0.011756,0.011072,0.009792,0.009073,0.008597,0.008337,0.009314,0.009357,0.009542,0.013347,0.014491,0.012929,0.013055,0.012660,0.011540,0.010904,0.010550,0.008895,0.007666,0.007319,0.007061,0.006810,0.007399,0.009365,0.009469,0.013184,0.016432
0.009285,0.009632,0.010418,0.011295,0.011204,0.011292,0.011330,0.012361,0.010979,0.010212,0.010540,0.009723,0.010953,0.012215,0.013796,0.015439,0.012808,0.012083,0.011177,0.010770,0.010301,0.009766,0.008316,0.009298,0.009326,0.009356,0.009916,0.008582,0.008699,0.009731,0.009564,0.009125,0.009326,0.009041,0.011487,0.011268,0.012106,0.011313,0.010146,0.012174,0.009972,0.009441,0.008915,0.008427,0.009014,0.010697,0.009427,0.008501,0.007850,0.007435,0.008063,0.007463,0.007905,0.008959,0.009661,0.009190,0.010393,0.010370,0.011754,0.011015,0.010429,0.011853,0.012948,0.010443,0.008973,0.008853,0.008063,0.008266,0.008039,0.007209,0.007466,0.008339,0.009771,0.012511,0.009051,0.009216,0.011463,0.013352,0.010378,0.010558,0.009439,0.012354,0.009216,0.008835,0.008463,0.008453,0.008179,0.008607,0.009055,0.010222,0.009795,0.008070,0.008147,0.007692,0.007614,0.006835,0.006641,0.006979,0.008499,0.008579,0.007795,0.008447,0.008094,0.009327,0.009452,0.008717,0.011203,0.015098,0.013340,0.018682,0.017515,0.015655,0.019844,0.018269,0.014258,0.014935,0.011634,0.013032,0.012216,0.010736,0.009714,0.009402,0.009080,0.009496,0.009398,0.009451,0.011566,0.012728,0.011714,0.012750,0.012758,0.012082,0.011427,0.010930,0.009340,0.008380,0.007820,0.007998,0.007468,0.008228,0.010705,0.010757,0.014081,0.018021
0.010518,0.011160,0.010882,0.011488,0.011690,0.012221,0.011645,0.012826,0.011091,0.009882,0.010190,0.009456,0.010407,0.011426,0.012520,0.014987,0.013779,0.013167,0.011550,0.010610,0.010142,0.009650,0.008263,0.008604,0.008908,0.008740,0.009392,0.008739,0.008817,0.009420,0.009729,0.009535,0.010139,0.009742,0.011383,0.011274,0.012122,0.011361,0.010377,0.011603,0.010218,0.010317,0.009578,0.009630,0.010169,0.012036,0.010192,0.009177,0.007996,0.007912,0.008335,0.007819,0.008212,0.009333,0.010364,0.009963,0.011112,0.010655,0.011655,0.011038,0.010367,0.011010,0.011593,0.009878,0.009367,0.009032,0.008278,0.008831,0.008891,0.008441,0.008542,0.009432,0.011320,0.014184,0.009708,0.009669,0.010778,0.011216,0.008881,0.008813,0.008131,0.009992,0.007980,0.008152,0.008248,0.008267,0.008320,0.008756,0.008793,0.009996,0.010168,0.008465,0.009029,0.008480,0.008438,0.008207,0.008434,0.008260,0.010447,0.010364,0.009108,0.009121,0.008562,0.008925,0.009434,0.008911,0.010829,0.014465,0.012979,0.016239,0.017556,0.016308,0.018944,0.018232,0.014747,0.015315,0.012123,0.012915,0.011821,0.010335,0.009504,0.009548,0.009390,0.009276,0.009091,0.008827,0.010137,0.010787,0.009920,0.010919,0.011727,0.011123,0.011144,0.009703,0.009254,0.008738,0.007782,0.008016,0.008162,0.009129,0.012260,0.012135,0.015100,0.019560
0.011281,0.012056,0.011815,0.012051,0.012424,0.013304,0.011883,0.012426,0.010851,0.009139,0.009206,0.008999,0.009691,0.010248,0.011921,0.013714,0.013918,0.012814,0.011230,0.009878,0.009849,0.009315,0.008347,0.008370,0.008994,0.008404,0.009393,0.008821,0.008963,0.009299,0.010147,0.009808,0.010431,0.009830,0.011003,0.010448,0.010781,0.010625,0.010097,0.011040,0.010104,0.010233,0.010135,0.010372,0.010339,0.011739,0.009749,0.009096,0.007985,0.007746,0.007928,0.007936,0.008517,0.009602,0.010631,0.010973,0.012432,0.012354,0.012748,0.012300,0.011720,0.011384,0.011928,0.010019,0.009739,0.009413,0.008645,0.009328,0.009598,0.009192,0.009306,0.010028,0.011420,0.013333,0.009898,0.010067,0.010901,0.011601,0.009161,0.009040,0.008161,0.009160,0.007753,0.007676,0.008158,0.008158,0.008122,0.008794,0.009143,0.010219,0.011005,0.009124,0.008669,0.008645,0.008695,0.008510,0.008193,0.008294,0.009708,0.010994,0.009172,0.008988,0.008391,0.008726,0.008637,0.008418,0.009335,0.012275,0.011264,0.013593,0.015233,0.014543,0.016990,0.017021,0.015301,0.017661,0.013979,0.015018,0.014485,0.012196,0.010908,0.011000,0.010341,0.010484,0.010475,0.009602,0.010114,0.010655,0.009592,0.010846,0.011315,0.010226,0.010551,0.009512,0.009563,0.009022,0.008098,0.008143,0.008451,0.009468,0.011919,0.012254,0.016092,0.017995
0.011712,0.012186,0.011979,0.012009,0.012728,0.013375,0.012001,0.012250,0.011667,0.009310,0.009251,0.009057,0.009405,0.010094,0.011333,0.012191,0.013878,0.012456,0.011484,0.009889,0.009811,0.009442,0.008542,0.008414,0.008424,0.007833,0.009018,0.008578,0.008717,0.008912,0.009970,0.009937,0.010457,0.009610,0.010701,0.009674,0.009829,0.010000,0.010077,0.010840,0.010322,0.010279,0.011002,0.011323,0.011128,0.011889,0.009934,0.009678,0.008556,0.007954,0.007618,0.007823,0.008634,0.009689,0.010353,0.011769,0.013946,0.015087,0.014030,0.013676,0.013097,0.012463,0.012030,0.010276,0.010041,0.010313,0.009587,0.009591,0.009387,0.009209,0.009403,0.009326,0.009934,0.010806,0.009057,0.009883,0.010414,0.010120,0.008803,0.008759,0.008013,0.008535,0.007807,0.007641,0.008553,0.008737,0.008500,0.008911,0.009358,0.009937,0.010555,0.009050,0.008191,0.008775,0.009099,0.008904,0.008441,0.008844,0.010103,0.012230,0.009306,0.008629,0.008336,0.008954,0.008675,0.008502,0.008845,0.011921,0.011383,0.013820,0.015208,0.013071,0.015020,0.015963,0.015160,0.018429,0.015059,0.017204,0.018319,0.014996,0.012954,0.012468,0.011616,0.011418,0.011452,0.010140,0.010060,0.010254,0.009712,0.010745,0.010559,0.009275,0.009500,0.008975,0.009207,0.009027,0.008446,0.008714,0.008987,0.010008,0.012533,0.014079,0.017590,0.017716
0.009743,0.010446,0.010756,0.011336,0.012255,0.012420,0.012296,0.012804,0.011986,0.009495,0.009333,0.009144,0.009424,0.009732,0.010413,0.011690,0.014306,0.012753,0.011701,0.009600,0.009624,0.009306,0.008186,0.007913,0.008001,0.007666,0.009079,0.008645,0.008817,0.009013,0.010497,0.010306,0.011011,0.009779,0.011013,0.010028,0.010247,0.010380,0.011082,0.011680,0.011550,0.011557,0.012462,0.013564,0.012773,0.013180,0.011555,0.011178,0.009670,0.008975,0.007762,0.008087,0.009211,0.009967,0.010318,0.012196,0.014353,0.015449,0.012936,0.012100,0.011822,0.011222,0.010320,0.009186,0.009738,0.010118,0.009795,0.009652,0.009506,0.010093,0.010001,0.009441,0.010288,0.010159,0.009235,0.009890,0.009943,0.009520,0.008840,0.009283,0.008951,0.009315,0.008692,0.008600,0.009644,0.009525,0.009305,0.009941,0.009420,0.009698,0.010945,0.009758,0.008690,0.009103,0.008974,0.009470,0.009727,0.009309,0.010562,0.012566,0.009454,0.009049,0.008849,0.008904,0.008959,0.008750,0.009061,0.012556,0.012223,0.014335,0.016967,0.014326,0.016117,0.017286,0.015875,0.018833,0.015828,0.016115,0.016863,0.014575,0.012197,0.012022,0.011252,0.010113,0.010738,0.009919,0.009860,0.010300,0.010042,0.010638,0.011052,0.009556,0.009644,0.008827,0.009720,0.009528,0.009449,0.009396,0.010319,0.011717,0.014732,0.016915,0.018685,0.018622
0.009283,0.008922,0.009706,0.010376,0.011394,0.012322,0.012171,0.012279,0.013053,0.010908,0.010834,0.010635,0.010611,0.010266,0.010592,0.011000,0.012943,0.011335,0.010720,0.008554,0.009046,0.008814,0.007786,0.007536,0.007783,0.007495,0.009333,0.008774,0.009778,0.009964,0.011898,0.011300,0.012098,0.010762,0.012053,0.010341,0.010923,0.010259,0.011726,0.011382,0.011592,0.011114,0.011846,0.013265,0.012932,0.013253,0.012781,0.012196,0.010946,0.010675,0.007879,0.008173,0.008887,0.009115,0.008999,0.009675,0.011079,0.011917,0.010256,0.010026,0.009862,0.009633,0.009229,0.008539,0.009454,0.009651,0.009828,0.009695,0.010038,0.011518,0.011095,0.009937,0.010954,0.010430,0.010346,0.010550,0.009479,0.008521,0.008594,0.008850,0.008657,0.008482,0.008801,0.009142,0.010703,0.010106,0.009796,0.010877,0.010433,0.009358,0.010314,0.009250,0.008894,0.009184,0.008804,0.009176,0.010833,0.010014,0.011129,0.012149,0.009679,0.009161,0.008712,0.007943,0.008387,0.008104,0.008512,0.011247,0.010200,0.012195,0.015766,0.014370,0.016147,0.018208,0.015189,0.020074,0.017207,0.016386,0.016925,0.015395,0.012853,0.013036,0.013135,0.011395,0.012029,0.011492,0.011241,0.011568,0.011303,0.010619,0.010466,0.009641,0.009473,0.008969,0.009504,0.010015,0.010828,0.011889,0.012327,0.013759,0.016875,0.019149,0.018995,0.017948
0.008332,0.008020,0.008275,0.008730,0.009910,0.010524,0.010559,0.010541,0.011323,0.010484,0.011245,0.011140,0.011154,0.010078,0.010105,0.010241,0.011526,0.010064,0.009953,0.008272,0.009403,0.009195,0.008181,0.007747,0.008146,0.007631,0.009278,0.008589,0.009671,0.009543,0.011341,0.011437,0.011885,0.010971,0.011986,0.010648,0.011942,0.011636,0.012587,0.011891,0.012905,0.011353,0.012009,0.011767,0.010789,0.011012,0.011603,0.010136,0.010090,0.010173,0.007846,0.008501,0.008637,0.008737,0.008795,0.008749,0.009898,0.010825,0.009414,0.010103,0.009770,0.009669,0.009312,0.008751,0.010020,0.009688,0.010073,0.010144,0.010120,0.012191,0.012632,0.010691,0.011768,0.010154,0.009758,0.010354,0.008814,0.007620,0.007839,0.007988,0.008038,0.008261,0.008101,0.008906,0.009898,0.009738,0.009699,0.010600,0.009459,0.008664,0.008879,0.008294,0.007837,0.007720,0.007576,0.008144,0.009626,0.009242,0.009865,0.011051,0.009758,0.009368,0.009483,0.008321,0.008872,0.008687,0.009141,0.010986,0.010618,0.011778,0.015464,0.014891,0.017802,0.018903,0.016711,0.020200,0.018471,0.017229,0.018227,0.017245,0.015710,0.015214,0.014438,0.012053,0.013061,0.013057,0.013275,0.012463,0.012634,0.011587,0.010192,0.009658,0.009063,0.008503,0.008934,0.009863,0.010603,0.012830,0.013201,0.014455,0.016816,0.019596,0.018717,0.017779
0.007032,0.006895,0.007281,0.007683,0.008599,0.009181,0.009208,0.009886,0.011255,0.010528,0.010583,0.010388,0.009991,0.009502,0.009710,0.009384,0.009606,0.009025,0.008769,0.007671,0.008982,0.008952,0.008076,0.007961,0.008169,0.007866,0.009909,0.008905,0.009411,0.009123,0.010592,0.011209,0.011617,0.010392,0.011133,0.010874,0.012481,0.011740,0.013205,0.011877,0.013031,0.011550,0.012129,0.011188,0.010493,0.009906,0.010496,0.009149,0.009447,0.009427,0.007705,0.008159,0.008427,0.008336,0.008542,0.008376,0.009063,0.009780,0.008943,0.009336,0.009365,0.008605,0.008099,0.007999,0.009311,0.008856,0.009475,0.009066,0.009521,0.012450,0.012265,0.010277,0.011242,0.009296,0.009133,0.009304,0.007644,0.007117,0.007392,0.007824,0.007950,0.008256,0.008352,0.009687,0.010478,0.009959,0.010166,0.011545,0.010036,0.008876,0.008357,0.008106,0.008068,0.007358,0.007223,0.007828,0.009156,0.008923,0.009456,0.010481,0.009621,0.009432,0.009677,0.008595,0.009378,0.008662,0.009232,0.010645,0.009647,0.010564,0.013589,0.013451,0.015903,0.015899,0.014094,0.016465,0.014757,0.013485,0.013384,0.013358,0.013230,0.013577,0.013739,0.012514,0.013458,0.014115,0.014387,0.013174,0.013110,0.011304,0.010485,0.009919,0.009181,0.008544,0.008866,0.009702,0.010497,0.011652,0.012494,0.013306,0.014785,0.016917,0.016052,0.017145
0.007079,0.007040,0.007411,0.007815,0.008503,0.009392,0.009326,0.010008,0.011744,0.010166,0.009694,0.009050,0.008826,0.008868,0.009566,0.008825,0.009020,0.008319,0.008306,0.007469,0.008741,0.008429,0.007652,0.007769,0.008054,0.008280,0.010351,0.008965,0.009650,0.010077,0.010737,0.010855,0.010721,0.009867,0.010748,0.011131,0.012449,0.013057,0.014221,0.011697,0.012221,0.010816,0.011363,0.010563,0.009970,0.009683,0.010269,0.009312,0.010238,0.010170,0.008271,0.008607,0.008632,0.008475,0.007899,0.007528,0.007722,0.008618,0.008433,0.008693,0.009211,0.009238,0.008696,0.008537,0.009166,0.008884,0.009874,0.009234,0.009278,0.011394,0.011242,0.009903,0.011045,0.009670,0.010000,0.010013,0.008539,0.007907,0.008366,0.009083,0.008910,0.008549,0.008924,0.010162,0.010524,0.009622,0.009372,0.011752,0.010179,0.008632,0.007758,0.007742,0.007993,0.007268,0.006969,0.007356,0.008400,0.008362,0.008656,0.009657,0.009162,0.009153,0.009342,0.008717,0.009420,0.008914,0.009632,0.010849,0.010131,0.011728,0.014513,0.013925,0.016250,0.015880,0.013865,0.015143,0.012847,0.012563,0.012001,0.011966,0.011248,0.012017,0.012508,0.012600,0.012919,0.014317,0.013801,0.013508,0.013151,0.011697,0.010415,0.010363,0.009213,0.008664,0.008473,0.009129,0.009461,0.010474,0.011274,0.011997,0.011756,0.012804,0.012880,0.013058
