0.013587,0.011271,0.011068,0.009356,0.009408,0.009521,0.009076,0.009696,0.008919,0.010261,0.011786,0.011427,0.013925,0.012471,0.013159,0.013580,0.012983,0.012295,0.012043,0.010461,0.012695,0.013097,0.010560,0.011465,0.012035,0.011721,0.010040,0.009540,0.008284,0.009775,0.010699,0.010505,-0.054568,-0.030829,0.062189,0.149067,0.048873,-0.254689,-0.392626,-0.244001,-0.376619,-0.210637,-0.216396,-0.287439,-0.111964,-0.088514,-0.038104,0.195823,-0.144476,0.028666,0.304305,0.251433,0.097600,0.208958,0.240341,0.188994,0.065998,-0.134905,-0.113042,0.012876,-0.060824,0.023765,0.073658,0.169791,0.193018,0.207682,0.224964,0.227932,0.155279,0.101308,0.007236,0.015334,0.013890,0.013076,0.011019,0.012238,0.012626,0.008098,-0.072891,-0.056531,-0.103183,-0.193428,-0.114190,-0.072344,-0.003640,0.012096,0.035690,-0.084435,-0.107236,-0.123878,-0.105256,-0.077265,-0.013187,-0.006858,0.054084,0.118084,0.096885,0.057218,-0.106041,-0.119260,-0.135445,-0.206258,-0.256673,-0.260299,0.038634,0.104047,-0.050454,0.127361,0.136506,0.027916,-0.004194,-0.012251,-0.005813,0.238954,0.089458,0.094094,0.011749,0.012790,0.009568,0.011229,0.010921,0.013410,0.012663,0.010415,0.009742,0.009144,0.008818,0.010086,0.008513,0.009494,0.009694,0.010613,0.012122,0.011449,0.011331,0.012631,0.012879,0.011691,0.010836,0.010631,0.009671,0.009005,0.009714,0.008525
0.012655,0.010600,0.010159,0.008418,0.008066,0.008344,0.008091,0.008506,0.008457,0.010163,0.012103,0.012091,0.014537,0.013344,0.012870,0.012817,0.012816,0.012019,0.011531,0.009650,0.011025,0.011792,0.011041,0.011382,0.011888,0.011492,0.010260,0.009122,0.008323,0.033431,0.012493,0.011202,-0.017672,0.007287,0.107069,0.164241,0.062225,-0.226192,-0.357533,-0.240025,-0.358817,-0.208074,-0.193187,-0.261970,-0.098350,-0.083206,-0.030601,0.178011,-0.092434,0.007373,0.285373,0.213344,0.057854,0.168011,0.200848,0.153027,0.039518,-0.141931,-0.133329,-0.028476,-0.128492,-0.089792,-0.053228,-0.013072,-0.006511,0.051326,0.073707,0.092780,0.065935,0.039210,0.006906,0.018486,0.012777,0.010504,0.006558,0.015151,0.000807,-0.028644,-0.079511,-0.061513,-0.105958,-0.201373,-0.163213,-0.122467,-0.014007,-0.032559,-0.003605,-0.118344,-0.148118,-0.132503,-0.200046,-0.126646,-0.053710,-0.013333,0.060014,0.141079,0.115655,0.077568,-0.102776,-0.118112,-0.137338,-0.201158,-0.245285,-0.289865,-0.088043,-0.001479,-0.112941,0.073571,0.069814,-0.015397,-0.020997,-0.041977,-0.071918,0.150193,0.072261,0.181247,0.064782,0.010918,0.008631,0.010186,0.009963,0.011784,0.011274,0.009567,0.009641,0.009694,0.009100,0.009946,0.008552,0.009523,0.009903,0.010574,0.011756,0.012206,0.012265,0.012872,0.012972,0.011392,0.010465,0.009799,0.009412,0.009242,0.010475,0.009089
0.011465,0.009794,0.009748,0.008380,0.008406,0.008907,0.008672,0.008783,0.008491,0.010057,0.011899,0.011497,0.013783,0.013136,0.012706,0.013652,0.012620,0.012086,0.011980,0.010219,0.011478,0.012251,0.011500,0.012408,0.012661,0.011304,0.010634,0.009578,0.008889,0.032597,0.005586,-0.006540,-0.010262,-0.001117,0.093270,0.150395,0.024246,-0.227793,-0.325663,-0.225493,-0.334066,-0.195253,-0.198651,-0.256934,-0.149845,-0.132724,-0.105194,0.009450,-0.190976,-0.116484,0.174942,0.113541,0.051840,0.157286,0.208541,0.155686,0.040378,-0.166071,-0.136253,-0.072400,-0.056109,-0.033427,0.037535,0.081866,0.023781,0.097106,0.123478,0.064752,0.052181,0.026193,0.006241,0.022957,0.013150,0.013104,0.008027,-0.011142,-0.024969,-0.088671,-0.175747,-0.134544,-0.190177,-0.280524,-0.215235,-0.156065,-0.067370,-0.067733,-0.047869,-0.097129,-0.093718,-0.073117,-0.119723,-0.059388,-0.003441,0.031591,0.084581,0.141446,0.106159,0.060374,-0.088181,-0.111015,-0.149033,-0.193204,-0.233038,-0.298795,-0.128339,-0.075430,-0.183970,-0.018173,-0.063088,-0.106465,-0.104372,-0.140415,-0.076663,0.103610,0.036834,0.191011,-0.026069,-0.075291,0.009158,0.010247,0.010297,0.011332,0.011926,0.010569,0.010370,0.009784,0.009163,0.009896,0.008869,0.009200,0.009188,0.009847,0.010800,0.011295,0.011215,0.012347,0.013256,0.012636,0.011739,0.010981,0.010317,0.009827,0.010913,0.009608
0.012369,0.010511,0.010577,0.009257,0.009145,0.009648,0.009124,0.009490,0.009159,0.010989,0.012704,0.012261,0.014515,0.014146,0.013569,0.014617,0.012800,0.011794,0.011488,0.009646,0.010599,0.011136,0.010999,0.011826,0.012469,0.011363,0.011120,0.010182,0.009390,0.017033,-0.041680,-0.072576,-0.040391,-0.002787,0.110058,0.173082,0.073748,-0.155507,-0.261201,-0.153223,-0.236839,-0.138882,-0.081105,-0.096211,0.047259,0.024241,0.010706,0.044779,-0.106556,-0.117162,0.081544,0.086867,0.079556,0.156409,0.180729,0.126753,0.070507,-0.101160,-0.110975,-0.110124,-0.016749,0.038559,0.100642,0.135040,0.103839,0.147348,0.175066,0.100835,0.065611,0.032744,0.001172,0.017050,0.008478,0.011956,0.011378,-0.006165,-0.029855,-0.086127,-0.162648,-0.129110,-0.180145,-0.244663,-0.177845,-0.145067,-0.052434,-0.025323,-0.004022,-0.058720,-0.073694,-0.045858,-0.109716,-0.025889,0.024987,0.047449,0.092060,0.144981,0.139854,0.121724,0.015387,-0.037394,-0.098994,-0.153507,-0.195144,-0.227487,-0.087498,-0.059518,-0.142499,-0.006631,-0.023211,-0.086760,-0.104872,-0.121888,-0.046894,0.075640,0.038520,0.158956,0.024207,0.016509,0.039583,0.009818,0.009727,0.011031,0.011764,0.011457,0.011277,0.010168,0.009420,0.010497,0.008604,0.008960,0.009004,0.009462,0.010280,0.010524,0.010184,0.011962,0.012781,0.011933,0.011195,0.010987,0.010533,0.010037,0.010749,0.009758
0.014286,0.011592,0.011286,0.009832,0.009635,0.010078,0.009525,0.010343,0.009885,0.011988,0.014238,0.013280,0.015555,0.014099,0.013201,0.013949,0.011667,0.010667,0.010774,0.009199,0.010725,0.011062,0.011520,0.012735,0.013321,0.039364,0.019457,0.031911,0.015187,0.048238,-0.021030,-0.061270,-0.059051,-0.055894,0.039087,0.149306,0.137538,-0.017370,-0.096497,-0.020529,-0.112724,-0.044494,0.034448,0.039890,0.196152,0.190374,0.117958,0.110775,-0.050214,-0.097479,-0.063315,-0.047689,-0.080563,-0.055614,-0.099150,-0.133431,-0.130570,-0.225840,-0.237552,-0.246147,-0.086187,-0.013649,0.046414,0.092210,0.106380,0.148663,0.219092,0.120644,0.081735,0.049061,0.010447,0.021951,0.010377,0.010082,0.005627,-0.016620,-0.039976,-0.078564,-0.133144,-0.130141,-0.190711,-0.259584,-0.188281,-0.160815,-0.056618,0.016549,0.074602,0.017289,0.022878,0.067153,0.000837,0.051829,0.076033,0.065902,0.084863,0.123081,0.141503,0.120815,0.116369,0.081329,0.014982,-0.071064,-0.130788,-0.067387,-0.018303,-0.079772,-0.078269,0.012711,0.045912,-0.032657,-0.081262,-0.037895,0.053243,0.067618,0.082853,0.175010,0.090791,0.101040,0.046438,0.009611,0.009052,0.009889,0.010158,0.010329,0.010093,0.009758,0.009220,0.010409,0.008487,0.008801,0.008807,0.009471,0.009848,0.009643,0.009439,0.011216,0.011817,0.011261,0.010397,0.010886,0.011477,0.011939,0.013314,0.012712
0.014957,0.011874,0.011794,0.010087,0.009906,0.010140,0.009705,0.010329,0.010055,0.011568,0.013622,0.012129,0.013592,0.012986,0.012420,0.013791,0.011772,0.010523,0.010807,0.010027,0.011406,0.011653,0.011919,0.013188,0.013782,-0.007412,0.068528,-0.012088,-0.017707,0.043748,0.005140,-0.002049,0.049366,-0.071036,0.055385,0.148922,0.113073,0.007034,-0.045379,-0.055008,-0.163410,-0.036282,0.030654,0.112774,0.214854,0.265044,0.260134,0.269134,0.163393,0.096342,0.048664,-0.009984,-0.005210,-0.069679,-0.158988,-0.207750,-0.165450,-0.216959,-0.173223,-0.152845,0.004205,0.068878,0.133025,0.155580,0.157853,0.214600,0.266929,0.129100,0.064676,0.032072,0.016688,0.037807,0.033441,0.037846,0.040197,0.017620,0.007727,-0.046101,-0.103984,-0.116007,-0.206190,-0.286300,-0.211694,-0.143949,-0.021117,0.146742,0.244221,0.275501,0.376367,0.426759,0.374630,0.311132,0.262806,0.214287,0.204105,0.203764,0.179675,0.106812,0.102412,0.075890,0.012243,-0.036924,-0.136302,-0.087730,-0.024667,-0.091976,-0.092044,-0.081411,-0.129251,-0.124949,-0.168101,-0.095453,0.119644,0.012839,0.033290,0.121642,0.009106,0.048372,0.044213,-0.003822,0.009239,0.009342,0.009977,0.010745,0.010762,0.010214,0.010198,0.011183,0.009158,0.009162,0.009071,0.009847,0.009802,0.009521,0.009749,0.012683,0.013238,0.013158,0.011838,0.012440,0.012567,0.012146,0.012619,0.012156
0.012579,0.010671,0.010799,0.009618,0.009617,0.009842,0.010005,0.010548,0.011348,0.012963,0.014123,0.012519,0.013646,0.013203,0.011842,0.011810,0.010617,0.010288,0.010291,0.010093,0.011288,0.011718,0.012868,0.013627,0.020630,-0.017715,0.124258,0.010560,0.006768,0.078997,0.077583,0.040272,0.125354,-0.042346,0.077755,0.095500,0.072431,-0.008052,-0.046633,-0.135451,-0.227371,-0.106399,-0.043542,0.068708,0.127048,0.144603,0.149515,0.123168,0.072771,0.014569,-0.010018,-0.037751,0.002896,-0.063449,-0.148675,-0.201084,-0.162744,-0.177046,-0.160732,-0.152008,-0.038193,0.014254,0.052591,0.056015,0.038161,0.092850,0.119473,0.008941,-0.014867,-0.005424,0.024748,0.035530,0.023452,0.016630,0.017454,0.004512,-0.017865,-0.072911,-0.092736,-0.124580,-0.167545,-0.282831,-0.185018,-0.130882,0.063713,0.163358,0.271040,0.315084,0.428394,0.494757,0.453978,0.350894,0.267171,0.200453,0.182578,0.167310,0.129648,0.066270,0.073394,0.067120,0.009859,-0.012205,-0.084208,-0.033887,0.005686,-0.076272,-0.081292,-0.063998,-0.117883,-0.050692,-0.100128,-0.031057,0.128413,-0.026556,0.001031,0.065941,-0.023158,-0.019096,0.047453,0.008465,0.008399,0.008632,0.009178,0.009630,0.009874,0.010211,0.010452,0.010944,0.009687,0.009401,0.009697,0.010110,0.009571,0.009457,0.009496,0.011310,0.011867,0.011652,0.011094,0.011880,0.012147,0.012366,0.013091,0.012773
0.012471,0.010887,0.010081,0.009169,0.009471,0.009469,0.010034,0.010805,0.011278,0.012292,0.012659,0.011831,0.013426,0.013129,0.012598,0.011277,0.010754,0.010361,0.010513,0.010473,0.011647,0.011023,0.012961,0.064211,0.089138,0.075104,0.222381,0.147211,0.117829,0.161765,0.136976,0.095494,0.142186,0.004862,0.022124,0.009656,0.019911,-0.039278,-0.061217,-0.119258,-0.160868,-0.010426,0.019091,0.088845,0.134216,0.161798,0.145955,0.109527,0.084688,0.110786,0.050988,0.019609,0.027767,-0.068157,-0.160425,-0.210715,-0.180135,-0.127587,-0.098617,-0.080646,0.046498,0.065851,0.111694,0.098118,0.064730,0.091656,0.088922,-0.026675,0.004918,0.013155,0.083343,0.076539,0.062033,0.064798,0.055092,0.023203,-0.009995,-0.091977,-0.075140,-0.154810,-0.224215,-0.252589,-0.160601,-0.227931,-0.041969,0.032683,0.161673,0.218979,0.416322,0.445461,0.399541,0.335743,0.213922,0.067245,-0.060385,-0.098636,-0.135363,-0.166252,-0.178804,-0.175738,-0.143589,-0.013708,-0.082337,0.009723,0.015375,-0.049832,-0.073274,-0.033633,-0.134156,-0.019153,-0.077774,-0.054023,0.099322,-0.058619,-0.005603,0.044022,0.048933,0.046094,0.116594,0.040846,-0.015503,0.008504,0.008826,0.009311,0.009670,0.010032,0.010761,0.010199,0.009430,0.009156,0.009240,0.009270,0.008502,0.008248,0.008580,0.009790,0.010641,0.010832,0.010392,0.011549,0.011921,0.011834,0.012338,0.011000
0.011816,0.011373,0.011851,0.011368,0.011471,0.010785,0.010975,0.011691,0.012708,0.013018,0.012837,0.012112,0.013162,0.012259,0.012113,0.010684,0.010085,0.009537,0.009933,0.009980,0.011633,0.010683,0.070038,0.028025,0.141780,0.139344,0.252194,0.239006,0.100698,0.141760,0.231133,0.144651,0.174763,0.059090,-0.011571,-0.022021,-0.033542,-0.102204,-0.116719,-0.149207,-0.132928,0.017941,0.080583,0.138943,0.190067,0.166725,0.130171,0.075086,0.116685,0.103369,0.043691,0.015949,-0.000347,-0.085834,-0.163137,-0.196199,-0.163353,-0.105477,-0.082725,-0.063630,0.057238,0.115274,0.163387,0.203553,0.177562,0.181761,0.184854,0.094859,0.080505,0.070606,0.075169,0.081597,0.057872,0.058080,0.082142,0.041190,0.023136,-0.075345,-0.201544,-0.250031,-0.255682,-0.268520,-0.170814,-0.229121,-0.092146,-0.023777,0.081665,0.087741,0.296265,0.364472,0.305044,0.143321,0.011868,-0.083273,-0.198778,-0.247132,-0.281217,-0.299714,-0.272178,-0.219297,-0.271177,-0.073819,-0.006859,0.039309,0.073785,0.013650,-0.032650,-0.017439,-0.123083,-0.023755,-0.050915,-0.030150,0.042220,-0.076239,-0.014209,0.021587,0.123148,0.157153,0.235049,0.138909,0.093542,0.064694,0.009204,0.009863,0.009781,0.009932,0.010444,0.010370,0.009955,0.009228,0.009005,0.008574,0.007854,0.007435,0.007603,0.008391,0.009059,0.009906,0.010512,0.011606,0.012767,0.012698,0.012481,0.011679
0.010317,0.010489,0.010666,0.011160,0.011336,0.010649,0.011282,0.011214,0.012635,0.012386,0.012548,0.012705,0.013351,0.011902,0.012419,0.010713,0.010773,0.009821,0.010319,0.010370,0.011732,0.010416,-0.037007,-0.086088,-0.071901,0.002696,0.127507,0.160422,-0.048895,0.102044,0.259176,0.253318,0.265289,0.158600,0.083074,0.008560,-0.084055,-0.165288,-0.179082,-0.149834,-0.048723,0.162844,0.227640,0.205525,0.201459,0.060423,-0.025080,-0.115563,-0.019014,0.008715,-0.007867,-0.018704,-0.029370,-0.056518,-0.106097,-0.139265,-0.127634,-0.071800,-0.058237,-0.026687,0.041569,0.135907,0.175288,0.203189,0.221839,0.229081,0.238485,0.201714,0.127723,0.136914,0.145206,0.115873,0.096754,0.068931,0.054124,0.089513,0.051218,0.028949,-0.066507,-0.185271,-0.247919,-0.253421,-0.075905,-0.175478,-0.082111,-0.076241,-0.020912,-0.029008,0.080343,0.150116,0.190657,0.115815,0.041292,0.021191,-0.053684,-0.068021,-0.218131,-0.323711,-0.337467,-0.328585,-0.416039,-0.302984,-0.205542,-0.097368,0.069528,0.042821,0.001892,0.012391,-0.069473,0.007493,-0.014308,-0.028147,-0.001273,-0.095818,-0.076147,-0.076347,0.098368,0.191266,0.190727,0.065325,-0.003516,-0.041692,-0.046316,0.010431,0.010504,0.011327,0.012461,0.012634,0.011245,0.010641,0.009906,0.008874,0.007832,0.007328,0.007504,0.008475,0.008476,0.009222,0.009994,0.010918,0.011873,0.011705,0.011017,0.010478
