0.014101,0.014684,0.011847,0.009516,0.007944,0.007327,0.007221,0.007004,0.007249,0.008908,0.007700,0.008853,0.009860,0.008880,0.007384,0.007817,0.007087,0.007771,0.007352,0.007576,0.007919,0.008981,0.008756,0.010146,0.013375,0.014180,0.012827,0.014091,0.016511,0.017575,0.019762,0.019615,0.032722,0.041055,0.078872,0.069713,0.025166,-0.037320,0.124642,0.190437,0.164823,0.126982,0.126006,-0.085221,-0.220253,-0.188382,-0.206302,-0.228923,-0.266404,-0.297228,-0.210046,-0.122965,-0.187803,-0.072818,-0.021461,-0.080913,-0.070031,-0.073622,-0.072680,-0.037436,0.049354,0.187805,0.194114,0.197825,0.169090,0.169544,0.178030,0.138862,0.113120,0.127986,0.036867,0.018879,-0.034124,-0.094039,-0.114158,-0.139777,0.067908,0.016816,0.003275,0.145681,0.244879,0.189484,0.174745,-0.054114,-0.127009,-0.056509,-0.097905,-0.155253,-0.163773,-0.143639,-0.039199,0.007062,-0.084468,-0.114259,-0.120765,-0.053602,-0.129060,-0.201828,-0.206876,-0.231412,-0.041679,-0.127481,-0.157563,0.132925,0.234145,0.124773,0.076223,0.041802,0.008940,0.009681,0.013896,0.021158,0.023983,0.039216,0.031676,0.035471,0.022402,0.014021,0.010092,0.008896,0.007784,0.007503,0.007269,0.008440,0.009476,0.011704,0.012962,0.011301,0.010515,0.009519,0.009246,0.009239,0.009595,0.008836,0.010199,0.010237,0.012970,0.009290,0.008528,0.006789,0.006300,0.006054,0.005368,0.005179
0.013459,0.014377,0.011506,0.009402,0.008122,0.007680,0.007629,0.007474,0.007146,0.008818,0.007819,0.008487,0.009202,0.008542,0.007209,0.007710,0.007620,0.008430,0.008281,0.008209,0.008333,0.009605,0.009882,0.010742,0.013299,0.014303,0.014034,0.016012,0.018212,0.019373,0.021895,0.021580,0.036564,0.060638,0.081508,0.173745,0.149884,0.052608,0.109347,0.130698,0.098466,0.043072,0.017020,-0.161516,-0.250496,-0.206262,-0.235992,-0.248866,-0.264706,-0.260693,-0.187096,-0.123195,-0.250022,-0.152020,-0.128842,-0.129574,-0.124760,-0.118200,-0.123366,-0.062680,0.030572,0.163220,0.174333,0.173598,0.144299,0.120857,0.123251,0.081263,0.074361,0.083167,0.010936,0.003578,-0.026941,-0.066998,-0.137407,-0.129328,0.069630,0.034812,0.013472,0.123678,0.210826,0.182444,0.117898,-0.102774,-0.178605,-0.097765,-0.136528,-0.190337,-0.211531,-0.160468,-0.036102,0.016463,-0.052745,-0.056779,-0.066875,-0.000102,-0.058267,-0.154146,-0.153510,-0.195205,0.036092,-0.020452,-0.037305,0.172506,0.290788,0.175123,0.152936,0.077940,0.014887,0.011151,0.015121,0.023007,0.026734,0.041421,0.032206,0.032415,0.021953,0.013704,0.009786,0.008648,0.007738,0.007489,0.007311,0.008320,0.008893,0.011288,0.012500,0.010481,0.010429,0.010116,0.009918,0.010766,0.011118,0.010325,0.011613,0.011608,0.012876,0.010033,0.009507,0.007776,0.007093,0.006917,0.006068,0.006014
0.012699,0.012586,0.010743,0.009210,0.008532,0.007875,0.007847,0.008153,0.007921,0.010185,0.008511,0.008534,0.009411,0.008884,0.007686,0.008238,0.008150,0.008952,0.008838,0.008653,0.008707,0.009449,0.009955,0.010497,0.013342,0.015044,0.014599,0.016197,0.019327,0.019848,0.022489,0.022007,0.036730,0.059691,0.186045,0.491174,0.349662,0.193398,0.130166,0.041295,0.000310,-0.025913,-0.113922,-0.284579,-0.345667,-0.252112,-0.257882,-0.268301,-0.304559,-0.290826,-0.180206,-0.066208,-0.193469,-0.110793,-0.111668,-0.076387,-0.053700,-0.074773,-0.125998,-0.074363,0.021197,0.150969,0.151174,0.150646,0.122148,0.116531,0.119249,0.066001,0.054990,0.064201,0.003797,-0.013046,-0.043033,-0.059162,-0.110287,-0.105730,0.071755,0.032578,0.003782,0.103210,0.189355,0.141354,0.072569,-0.126703,-0.170656,-0.086923,-0.091875,-0.125008,-0.117375,-0.065265,0.057692,0.112525,0.063921,-0.002321,-0.037085,0.022168,-0.046968,-0.129023,-0.146552,-0.176891,0.021852,-0.024954,-0.077137,0.209113,0.316860,0.219929,0.213692,0.144554,0.082356,0.078686,0.073997,0.021408,0.023878,0.028512,0.020930,0.020912,0.014969,0.010967,0.008295,0.007949,0.007080,0.007355,0.007085,0.008292,0.008716,0.011077,0.011690,0.010307,0.009886,0.009729,0.009433,0.010601,0.011154,0.010746,0.012536,0.012765,0.014240,0.011464,0.011272,0.009109,0.008418,0.008298,0.007264,0.007463
0.012700,0.012339,0.010608,0.009654,0.009285,0.009063,0.008992,0.009260,0.008885,0.010770,0.009493,0.009331,0.009524,0.008891,0.007990,0.008497,0.008441,0.008957,0.009081,0.009055,0.008883,0.009306,0.010143,0.011239,0.015310,0.017080,0.016512,0.018367,0.022638,0.022815,0.023981,0.023167,0.030647,0.105749,0.260629,0.410920,0.335706,0.222201,0.166021,0.067530,0.016381,0.001184,-0.047218,-0.192694,-0.240042,-0.201449,-0.205547,-0.215293,-0.245715,-0.214502,-0.144772,-0.046609,-0.123106,-0.036860,-0.030023,-0.018479,-0.009882,0.017106,-0.019559,-0.007394,0.048799,0.164212,0.173301,0.176480,0.153626,0.165645,0.184362,0.120829,0.056545,0.045936,-0.011035,-0.019392,-0.066878,-0.064684,-0.081047,-0.020300,0.083543,0.048307,-0.004565,0.028294,0.075644,0.106990,0.065884,-0.065195,-0.078395,-0.003429,0.008867,-0.030272,-0.030315,0.005176,0.082900,0.118660,0.052225,0.007588,-0.010272,0.035783,-0.044311,-0.104992,-0.123039,-0.171831,0.037448,-0.025390,-0.086045,0.193486,0.269342,0.187400,0.182578,0.113768,0.071050,0.075023,0.082988,0.068027,0.022643,0.022702,0.016254,0.015678,0.011848,0.008855,0.007752,0.007999,0.007083,0.007768,0.007444,0.008885,0.009049,0.010704,0.010386,0.009333,0.009133,0.008945,0.008519,0.009794,0.010614,0.010269,0.011425,0.011799,0.013516,0.011695,0.011681,0.009939,0.009531,0.009236,0.008360,0.008955
0.013050,0.012679,0.011285,0.009830,0.009172,0.009466,0.009558,0.009776,0.009387,0.010565,0.009749,0.010430,0.010077,0.009083,0.008476,0.009069,0.008652,0.008709,0.009190,0.009602,0.009510,0.009594,0.010590,0.012507,0.018070,0.018100,0.017314,0.019809,0.026031,0.025500,0.023955,0.023207,0.010321,0.097782,0.210117,0.332524,0.291413,0.161192,0.171816,0.109077,0.081574,0.098635,0.126243,0.043268,0.058026,0.007630,0.049245,0.065685,0.098452,0.083850,0.143011,0.154803,0.091259,0.106362,0.072124,0.071315,0.122490,0.091449,0.057933,0.043497,0.057524,0.086444,0.079018,0.118161,0.133151,0.083523,0.049420,-0.065584,-0.137659,-0.102256,-0.220026,-0.162228,-0.146545,-0.060314,0.003994,0.085909,0.118342,0.150176,0.100284,0.109485,0.055278,0.145892,0.134098,-0.019588,-0.100965,-0.113009,-0.093106,-0.079644,-0.113595,-0.163507,-0.076762,0.048623,0.027104,0.060450,0.039769,-0.010962,-0.048558,-0.064488,-0.063158,-0.134571,0.137236,0.014005,-0.063127,0.206163,0.204326,0.107975,0.080242,0.008499,-0.035732,-0.012742,-0.012872,0.022960,0.023955,0.020497,0.014509,0.013809,0.010661,0.008164,0.007782,0.008522,0.007248,0.008176,0.007710,0.009124,0.009070,0.009798,0.008776,0.008870,0.008650,0.008704,0.008253,0.009736,0.010590,0.010598,0.011215,0.011796,0.013522,0.012218,0.011744,0.010189,0.010378,0.010350,0.009449,0.009708
0.013343,0.013615,0.012230,0.010592,0.009685,0.009817,0.010429,0.010281,0.009505,0.010574,0.010125,0.010591,0.009926,0.009301,0.009222,0.009943,0.009599,0.009110,0.009724,0.010217,0.009698,0.009624,0.010409,0.011787,0.017410,0.017664,0.016530,0.018421,0.023316,0.023254,0.021372,-0.097547,-0.091806,-0.021577,0.090288,0.224358,0.206124,0.091497,0.091705,0.008590,-0.029598,0.029324,0.066003,0.011568,0.029382,0.022797,0.071474,0.087513,0.099129,0.100957,0.141523,0.148124,0.020623,-0.026523,-0.073489,0.000783,0.058171,0.035709,-0.005072,-0.030516,-0.013180,-0.027103,-0.086770,-0.095046,-0.090247,-0.149517,-0.191330,-0.294709,-0.346540,-0.224483,-0.230366,-0.232827,-0.160617,-0.043273,0.001928,0.066172,0.067978,0.040555,0.058800,0.072467,0.054782,0.109346,0.077698,-0.041599,-0.050591,-0.088588,-0.091804,-0.129794,-0.139652,-0.164337,-0.077991,0.029214,0.004498,0.024979,-0.012381,-0.034569,-0.074806,-0.113290,-0.095838,-0.049512,-0.001770,-0.136122,-0.209000,0.243591,0.209774,0.110886,0.044213,0.018853,-0.028885,-0.001783,-0.023275,0.007576,-0.001517,0.025235,0.013158,0.012310,0.009935,0.007659,0.007542,0.008323,0.007339,0.008813,0.008322,0.009593,0.009600,0.010472,0.009083,0.009575,0.008941,0.008599,0.007829,0.009111,0.009822,0.010159,0.010757,0.011519,0.014230,0.013888,0.013656,0.012050,0.012387,0.012720,0.011297,0.011082
0.013291,0.014498,0.012675,0.011373,0.010315,0.010223,0.011290,0.010817,0.009236,0.009821,0.009718,0.009675,0.009048,0.008325,0.008229,0.009087,0.009550,0.009068,0.009754,0.010232,0.010300,0.010685,0.011350,0.011835,0.015653,0.016748,0.016985,0.018033,0.021121,0.023925,0.021310,-0.162819,-0.163900,-0.063236,0.001922,0.165816,0.142703,0.027224,0.034733,-0.026809,-0.041832,0.044941,0.058765,0.045547,0.035589,0.029764,0.078409,0.086466,0.077068,0.083718,0.113044,0.110479,-0.014032,-0.047982,-0.007142,0.049358,0.075411,0.024151,-0.084655,-0.158569,-0.142018,-0.198116,-0.287951,-0.323788,-0.317063,-0.331175,-0.331636,-0.357160,-0.339503,-0.221782,-0.193024,-0.217106,-0.209675,-0.115387,-0.124105,-0.099731,-0.075216,-0.049671,-0.051897,-0.012253,-0.004397,0.058876,0.026052,-0.079547,-0.094247,-0.107667,-0.066984,-0.150655,-0.180757,-0.139702,-0.029673,0.101828,0.120730,0.116927,0.174239,0.273892,-0.005186,0.042993,0.061279,0.215789,0.064249,0.024284,-0.159057,0.249256,0.343163,0.195914,0.110283,0.080586,-0.026986,0.004690,0.035268,0.004424,-0.032301,0.006241,0.011891,0.014138,0.009897,0.007397,0.007642,0.008454,0.007700,0.009080,0.008514,0.009395,0.009661,0.010038,0.008516,0.009085,0.008483,0.008783,0.007888,0.009272,0.009920,0.010615,0.011474,0.012148,0.013852,0.015328,0.015140,0.014859,0.013949,0.013599,0.013150,0.013140
0.011310,0.012519,0.010746,0.010364,0.009796,0.009300,0.010752,0.010677,0.009374,0.009749,0.009944,0.009496,0.009037,0.008232,0.007952,0.008629,0.009020,0.008044,0.008688,0.008950,0.009164,0.009788,0.010248,0.010571,0.013749,0.015581,0.015688,0.016309,0.018971,0.021074,0.018798,-0.211370,-0.215876,-0.115584,-0.036149,0.149900,0.136703,0.032695,-0.005676,-0.030574,-0.031290,0.051031,0.037181,0.027930,0.022275,0.026131,0.039785,0.052260,0.040264,0.008676,0.033923,0.072073,0.088132,-0.003344,0.102702,0.135431,0.166609,0.142986,0.030836,-0.058427,-0.032293,-0.171953,-0.257349,-0.296620,-0.353684,-0.410334,-0.395675,-0.419360,-0.295578,-0.202553,-0.243024,-0.199567,-0.178134,-0.139114,-0.207423,-0.228297,-0.239463,-0.184689,-0.212061,-0.110937,-0.086625,0.008886,-0.040943,-0.111262,-0.114603,-0.120199,-0.097704,-0.155899,-0.161855,-0.089860,0.015155,0.049581,0.100612,0.093975,0.117040,0.133625,-0.028183,-0.041998,0.160975,0.314403,0.038479,0.023703,0.045843,0.034317,-0.010777,-0.068981,-0.072195,-0.039231,-0.099651,-0.079182,-0.000431,-0.044461,-0.136317,-0.084169,-0.073955,-0.052411,-0.011271,0.007413,0.007939,0.008416,0.008315,0.009833,0.009594,0.010262,0.010901,0.010454,0.009124,0.009846,0.009170,0.009295,0.008618,0.009899,0.010605,0.011047,0.011822,0.012021,0.014356,0.016932,0.016093,0.016303,0.016261,0.016240,0.016291,0.015658
0.010746,0.012669,0.010783,0.010250,0.009212,0.008719,0.010735,0.010042,0.009294,0.009565,0.009943,0.010189,0.009642,0.008781,0.008949,0.009439,0.009470,0.008261,0.008766,0.009079,0.009183,0.008950,0.008846,0.009428,0.011822,0.012939,0.012736,0.013183,0.016791,0.019700,0.017239,-0.245730,-0.273262,-0.216680,-0.123998,0.079462,0.048027,0.010294,-0.008637,0.029206,0.079323,0.085612,0.066692,0.057328,0.073761,0.059866,0.064327,0.032770,0.011417,0.086155,0.016554,-0.013884,0.133717,0.123191,0.216502,0.193662,0.204174,0.210484,0.102235,-0.069126,-0.098215,-0.243216,-0.260190,-0.320965,-0.362028,-0.339349,-0.264357,-0.244529,-0.163061,-0.067968,-0.031522,-0.031529,-0.063009,-0.113772,-0.244772,-0.324935,-0.428643,-0.463324,-0.519009,-0.360379,-0.219934,-0.091678,-0.019053,-0.031661,-0.011907,-0.013476,-0.064833,-0.178171,-0.165562,-0.132308,-0.043153,-0.015757,0.015404,0.046587,0.097885,0.103508,-0.087512,-0.103389,0.078845,0.206422,-0.014419,0.030332,0.002241,0.061150,0.125212,0.105372,0.009737,0.019197,-0.045112,-0.032612,0.056083,-0.021046,-0.130408,-0.063388,-0.020645,-0.002868,0.069111,0.045534,0.007884,0.008180,0.008309,0.009646,0.009068,0.009964,0.011136,0.010584,0.009780,0.010782,0.009770,0.009967,0.009224,0.009666,0.010188,0.010465,0.011537,0.011399,0.013842,0.016321,0.016760,0.017283,0.017933,0.016362,0.017627,0.017366
0.010110,0.012383,0.010764,0.010065,0.009225,0.008681,0.010898,0.009967,0.009754,0.009775,0.010347,0.010856,0.010277,0.009209,0.008969,0.009450,0.009470,0.008437,0.008999,0.009391,0.009564,0.009842,0.009612,0.010160,0.012281,0.012808,0.012557,0.012618,0.014531,0.016245,-0.085973,-0.344904,-0.384238,-0.314294,-0.218272,-0.007130,-0.019378,-0.027391,-0.048994,0.095267,0.044892,0.049612,0.038809,0.020969,0.038224,0.026980,0.035633,-0.083069,-0.069735,-0.029280,0.018844,0.023182,0.157101,0.164898,0.269146,0.180752,0.154529,0.124040,0.034191,-0.134193,-0.222679,-0.487711,-0.336236,-0.262049,-0.208437,-0.195473,-0.166814,-0.130391,-0.058247,-0.051043,-0.030236,-0.054940,-0.063494,-0.078412,-0.223723,-0.267803,-0.310912,-0.337435,-0.312798,-0.221556,-0.076389,0.110369,0.135532,0.135455,0.154150,0.115322,0.019305,-0.104831,-0.120156,-0.095575,-0.037930,-0.032474,0.053835,0.084806,0.121742,0.099199,0.005759,0.037393,0.127353,0.199263,0.074441,0.080792,0.035814,0.138148,0.167671,0.238873,0.036032,0.027138,-0.037292,-0.013492,0.011734,-0.163789,-0.260411,-0.231393,-0.198569,-0.170187,-0.056976,0.066932,0.008947,0.008877,0.009048,0.010024,0.009084,0.009042,0.010465,0.010101,0.009840,0.010575,0.009933,0.010078,0.009758,0.010139,0.011012,0.011558,0.012128,0.011958,0.015494,0.016695,0.015973,0.016047,0.016592,0.016039,0.017292,0.016708
