0.010517,0.010863,0.008597,0.007718,0.008597,0.007499,0.008092,0.008528,0.007876,0.009767,0.011350,0.013862,0.012245,0.011483,0.009515,0.011510,0.010298,0.009484,0.009276,0.010669,0.011018,0.013041,0.012573,0.019204,0.014940,0.013811,0.012915,0.013451,0.013653,0.010071,0.008043,0.008478,0.008740,0.008557,0.007823,0.007904,0.009017,0.010845,0.008792,0.008335,0.009123,0.008430,0.007543,0.007256,0.007691,0.007614,0.007299,0.007641,0.008005,0.009653,0.010893,0.010325,0.011842,0.013667,0.010438,0.010298,0.011441,0.011281,0.010595,0.010603,0.010957,0.011033,0.010479,0.008660,0.007520,0.007719,0.007249,0.006697,0.007681,0.008350,0.009107,0.009668,0.010079,0.010676,0.008763,0.008135,0.007447,0.007303,0.007178,0.007760,0.008650,0.007551,0.008069,0.010024,0.009471,0.009061,0.009313,0.009308,0.011963,0.010223,0.009872,0.009391,0.008867,0.008300,0.008159,0.009062,0.010220,0.009430,0.010281,0.014657,0.014672,0.012839,0.011347,0.010412,0.009676,0.008740,0.008231,0.008282,0.007793,0.008119,0.006983,0.007801,0.008853,0.009182,0.009393,0.009105,0.010409,0.012827,0.013276,0.009691,0.009853,0.009101,0.010767,0.008874,0.008329,0.007227,0.008054,0.007481,0.006864,0.006881,0.007543,0.008683,0.009410,0.011378,0.009951,0.009949,0.008584,0.009881,0.007585,0.007566,0.006734,0.007521,0.008638,0.007552
0.010208,0.010608,0.008504,0.007449,0.007887,0.007120,0.007898,0.008102,0.007459,0.009219,0.010684,0.012758,0.012032,0.011408,0.009866,0.011881,0.010292,0.009599,0.009344,0.010099,0.010243,0.011722,0.011018,0.017051,0.012800,0.011871,0.011887,0.012273,0.012804,0.009554,0.008247,0.008947,0.009048,0.008643,0.008129,0.008244,0.009020,0.010279,0.008802,0.008314,0.009086,0.008583,0.007638,0.007329,0.007914,0.007741,0.007555,0.007926,0.007916,0.009540,0.011152,0.009877,0.010806,0.012072,0.009801,0.010192,0.011102,0.011221,0.010136,0.010439,0.011055,0.009478,0.008917,0.007778,0.007277,0.007478,0.007165,0.006892,0.007928,0.008733,0.008821,0.009441,0.009760,0.009974,0.008451,0.008603,0.007910,0.008034,0.007775,0.008273,0.009045,0.007906,0.008333,0.008891,0.008551,0.008943,0.009289,0.009589,0.011770,0.009975,0.009943,0.009957,0.009654,0.009227,0.008328,0.008922,0.009871,0.009770,0.009919,0.013429,0.014027,0.012685,0.011429,0.010123,0.009743,0.009225,0.008685,0.008630,0.008500,0.008977,0.007887,0.008724,0.009916,0.009757,0.009950,0.009531,0.011078,0.013105,0.013741,0.010691,0.011173,0.010059,0.011559,0.009025,0.008497,0.007319,0.007951,0.007212,0.006423,0.006385,0.007152,0.008051,0.009233,0.011202,0.010308,0.009852,0.008483,0.009453,0.007608,0.007588,0.006677,0.007136,0.008466,0.007546
0.009324,0.009814,0.008036,0.007482,0.007775,0.007102,0.007897,0.008021,0.007476,0.008689,0.009820,0.011495,0.011148,0.010415,0.010158,0.011599,0.010690,0.010495,0.010008,0.010380,0.010785,0.011678,0.011401,0.016695,0.012743,0.011915,0.012279,0.012356,0.012225,0.009186,0.008313,0.008538,0.008533,0.008506,0.008128,0.008520,0.009626,0.010171,0.009357,0.008495,0.008746,0.008598,0.007844,0.007356,0.008180,0.008323,0.008666,0.009683,0.008577,0.009688,0.011973,0.010619,0.011658,0.012507,0.010200,0.011832,0.012426,0.012802,0.010807,0.010564,0.011001,0.008904,0.008514,0.007899,0.007246,0.007858,0.007998,0.007983,0.009078,0.009919,0.010337,0.010880,0.011324,0.010783,0.009176,0.009254,0.008493,0.008813,0.008824,0.009273,0.009739,0.008479,0.008610,0.008776,0.008432,0.008507,0.008730,0.008971,0.011514,0.010695,0.010780,0.010578,0.010014,0.009525,0.008314,0.008542,0.009047,0.009049,0.009488,0.012449,0.013337,0.013311,0.011619,0.009823,0.009576,0.009116,0.009014,0.008746,0.008817,0.009269,0.008755,0.008921,0.010276,0.009536,0.010124,0.009695,0.010798,0.012360,0.012909,0.009917,0.010331,0.009565,0.010464,0.008879,0.008731,0.007611,0.008413,0.007558,0.007039,0.007002,0.007884,0.008368,0.009704,0.011020,0.010623,0.010364,0.008863,0.009697,0.008225,0.008147,0.007253,0.007918,0.009400,0.009090
0.008951,0.009386,0.007642,0.007093,0.007109,0.006417,0.007019,0.007266,0.007167,0.008386,0.009381,0.011168,0.011474,0.010590,0.010688,0.011443,0.010907,0.011592,0.010942,0.011095,0.011898,0.013011,0.011946,0.015342,0.012244,0.011818,0.012070,0.011878,0.011413,0.009223,0.008061,0.008311,0.008274,0.008842,0.008599,0.009107,0.009681,0.010325,0.009829,0.008799,0.008520,0.008120,0.007409,0.007570,0.008219,0.008464,0.009142,0.010042,0.008707,0.009269,0.011171,0.010178,0.011422,0.012145,0.010716,0.012480,0.013084,0.012952,0.011695,0.011243,0.011820,0.009037,0.008567,0.008194,0.007428,0.008033,0.008053,0.007994,0.009159,0.009487,0.010306,0.011002,0.011110,0.010100,0.008986,0.009463,0.008936,0.009143,0.009099,0.009320,0.009899,0.008813,0.008884,0.008804,0.008563,0.008709,0.008844,0.009095,0.011156,0.009941,0.010970,0.011030,0.010244,0.009379,0.008139,0.008383,0.009460,0.009367,0.009418,0.011228,0.011707,0.012773,0.011313,0.009654,0.009356,0.008911,0.009073,0.008647,0.008504,0.008748,0.008533,0.008211,0.009160,0.008963,0.010111,0.010112,0.011619,0.012883,0.013332,0.010296,0.010474,0.009221,0.009765,0.008926,0.008593,0.007632,0.008626,0.008103,0.008140,0.007799,0.008670,0.008907,0.010663,0.012043,0.010296,0.010157,0.009226,0.009780,0.008872,0.008475,0.007582,0.008584,0.009257,0.009113
0.009262,0.009639,0.007968,0.007574,0.007312,0.006657,0.007294,0.007445,0.007605,0.008627,0.009433,0.011395,0.011982,0.010964,0.011569,0.011539,0.011516,0.012062,0.011570,0.011789,0.012418,0.013925,0.013481,0.015493,0.012525,0.012485,0.012266,0.012253,0.011136,0.009254,0.008180,0.008596,0.008380,0.009480,0.009159,0.009908,0.010316,0.011063,0.011025,0.009905,0.008721,0.008334,0.007436,0.008141,0.008881,0.009194,0.010085,0.010710,0.009106,0.009338,0.010939,0.010037,0.011068,0.011204,0.010647,0.012182,0.012092,0.011530,0.011386,0.011131,0.012147,0.009636,0.009165,0.009123,0.008066,0.008462,0.008274,0.007767,0.008442,0.008901,0.010123,0.010401,0.010748,0.009525,0.009552,0.010054,0.009583,0.009434,0.009697,0.009426,0.010057,0.008756,0.008538,0.008031,0.008226,0.008589,0.008707,0.009265,0.010802,0.009867,0.011140,0.011381,0.010146,0.009118,0.008208,0.008830,0.010436,0.010457,0.009745,0.010814,0.010853,0.011947,0.010760,0.009496,0.009268,0.008959,0.008945,0.008498,0.008302,0.008100,0.008072,0.007689,0.008484,0.008789,0.010584,0.010481,0.011397,0.012881,0.014145,0.011594,0.011324,0.009744,0.010045,0.009745,0.009003,0.008088,0.008967,0.008550,0.008934,0.008769,0.008886,0.008696,0.010505,0.011446,0.009472,0.009413,0.009433,0.010027,0.009590,0.009050,0.008099,0.009455,0.009809,0.009888
0.009291,0.009783,0.008245,0.008064,0.007683,0.007069,0.007558,0.007420,0.007799,0.008080,0.008636,0.010253,0.010447,0.009916,0.011111,0.010980,0.010835,0.012064,0.011653,0.011460,0.011979,0.012893,0.012366,0.013796,0.011168,0.010946,0.011156,0.011106,0.010404,0.009172,0.008796,0.009013,0.008408,0.009504,0.009562,0.010571,0.011108,0.011317,0.011801,0.011034,0.009475,0.009393,0.008266,0.008552,0.009114,0.009899,0.011378,0.012934,0.010013,0.010016,0.012088,0.011696,0.012391,0.012252,0.011744,0.014047,0.012895,0.012243,0.012124,0.011720,0.012613,0.010038,0.009393,0.010009,0.008871,0.009361,0.009657,0.009290,0.009685,0.010187,0.011638,0.010728,0.011001,0.009522,0.009245,0.009660,0.009344,0.009357,0.010701,0.010557,0.011588,0.009676,0.009118,0.008379,0.008590,0.008682,0.008761,0.009348,0.010877,0.010033,0.010735,0.011047,0.009448,0.008663,0.008082,0.008643,0.009673,0.010713,0.010482,0.010626,0.010437,0.011876,0.010699,0.009981,0.009524,0.009703,0.009821,0.008938,0.008752,0.008435,0.008463,0.007545,0.007732,0.007947,0.009893,0.010006,0.011027,0.012414,0.014386,0.011824,0.010952,0.009535,0.009323,0.009221,0.009226,0.007971,0.009502,0.009715,0.010387,0.010499,0.010117,0.009221,0.011217,0.011341,0.009654,0.009652,0.010034,0.010238,0.009783,0.009333,0.008578,0.010351,0.010749,0.010535
0.011362,0.011155,0.009108,0.009196,0.008427,0.007741,0.008103,0.007323,0.008155,0.008171,0.008347,0.009632,0.009827,0.009474,0.011423,0.011314,0.011146,0.012499,0.012695,0.011021,0.011363,0.011026,0.010713,0.010385,0.009251,0.009136,0.010382,0.009913,0.009851,0.009383,0.009596,0.010116,0.009443,0.010053,0.010837,0.011892,0.012129,0.012454,0.013010,0.012082,0.010286,0.010180,0.008979,0.009396,0.009641,0.010459,0.012967,0.015009,0.011039,0.010866,0.012546,0.011990,0.011611,0.011271,0.011276,0.013805,0.012579,0.011453,0.011861,0.011772,0.012736,0.009757,0.008829,0.009197,0.008815,0.009000,0.009177,0.009033,0.009528,0.010094,0.011180,0.010159,0.010067,0.008605,0.008563,0.009208,0.009131,0.009611,0.011177,0.011864,0.013272,0.010752,0.010048,0.008736,0.008887,0.009160,0.009335,0.009691,0.010996,0.010158,0.011354,0.011896,0.010282,0.009577,0.008771,0.009313,0.009620,0.011078,0.009923,0.009245,0.008672,0.010208,0.009477,0.009318,0.009429,0.010221,0.009932,0.008862,0.008715,0.008350,0.008466,0.007469,0.007859,0.008572,0.011290,0.010797,0.012123,0.013254,0.015055,0.012685,0.011208,0.009769,0.009799,0.009531,0.009621,0.008425,0.009808,0.010017,0.010100,0.010106,0.009917,0.009177,0.011292,0.011025,0.010534,0.010534,0.011139,0.011194,0.010711,0.009877,0.009400,0.010552,0.010883,0.010227
0.011045,0.010542,0.009132,0.009713,0.009022,0.008226,0.008214,0.008026,0.008874,0.008875,0.009043,0.010055,0.009672,0.009125,0.010445,0.009792,0.009836,0.011051,0.011898,0.010429,0.011089,0.010067,0.009852,0.009153,0.008322,0.008281,0.009440,0.009055,0.009785,0.009907,0.010868,0.011684,0.010668,0.011212,0.011554,0.012232,0.012510,0.011751,0.012903,0.012166,0.010641,0.010676,0.009694,0.009863,0.010027,0.009952,0.012088,0.013812,0.011228,0.010740,0.012198,0.012418,0.012290,0.011772,0.011548,0.014029,0.012664,0.011336,0.011793,0.012356,0.013753,0.011317,0.009827,0.010413,0.010726,0.010374,0.009770,0.009127,0.009803,0.010649,0.011702,0.010202,0.010200,0.009084,0.009145,0.009737,0.009922,0.010319,0.012467,0.014317,0.016166,0.012408,0.011096,0.009608,0.009986,0.010059,0.009748,0.009698,0.010492,0.009579,0.010154,0.010320,0.009582,0.009293,0.009130,0.009621,0.009869,0.010861,0.009596,0.008579,0.008000,0.009023,0.008833,0.009146,0.009890,0.010496,0.010162,0.009537,0.008886,0.008918,0.008525,0.007142,0.007784,0.008439,0.010533,0.010601,0.011702,0.012654,0.014021,0.011716,0.010481,0.008822,0.008686,0.008772,0.008750,0.007771,0.009165,0.008931,0.009555,0.009984,0.009523,0.009146,0.011617,0.011036,0.011926,0.011908,0.012558,0.013021,0.012364,0.011252,0.010217,0.010863,0.010758,0.009467
0.011733,0.010652,0.010093,0.011160,0.010178,0.009502,0.008841,0.008897,0.009023,0.008975,0.008831,0.009811,0.009035,0.008138,0.008945,0.008632,0.008887,0.010550,0.011072,0.009881,0.010815,0.009810,0.009888,0.008866,0.008468,0.008863,0.010094,0.010021,0.010707,0.010987,0.011667,0.011530,0.011024,0.010189,0.010423,0.011138,0.011256,0.011559,0.012561,0.012043,0.011551,0.011396,0.010685,0.011899,0.011526,0.010877,0.013096,0.014277,0.011865,0.011232,0.011414,0.012077,0.012996,0.012687,0.012206,0.014901,0.012942,0.011578,0.012285,0.012724,0.013902,0.012570,0.010454,0.011172,0.012707,0.011709,0.009976,0.009224,0.009851,0.010771,0.012320,0.010581,0.011019,0.009498,0.009288,0.009444,0.009578,0.009658,0.011614,0.013274,0.016105,0.011877,0.010225,0.009243,0.009965,0.009721,0.009100,0.009063,0.009960,0.009449,0.009675,0.009467,0.009101,0.008800,0.008736,0.009177,0.009338,0.009255,0.008185,0.007591,0.007591,0.008714,0.008487,0.009235,0.009873,0.010536,0.009744,0.008899,0.008140,0.008646,0.007688,0.006666,0.007379,0.008719,0.011156,0.010915,0.011876,0.012849,0.013796,0.011295,0.009092,0.008047,0.007978,0.008437,0.008788,0.008003,0.010183,0.010582,0.011304,0.011147,0.010215,0.009524,0.011114,0.010612,0.011810,0.012708,0.015119,0.015747,0.014696,0.013490,0.011466,0.011326,0.010742,0.009239
0.011437,0.010756,0.010859,0.011187,0.009730,0.009692,0.008878,0.008910,0.008963,0.009015,0.009465,0.010381,0.009379,0.008705,0.009318,0.009103,0.008950,0.010402,0.011605,0.010735,0.011460,0.010133,0.009900,0.008610,0.008407,0.008530,0.009404,0.009782,0.010355,0.011184,0.012305,0.012608,0.011959,0.010661,0.011262,0.012367,0.011999,0.012543,0.012375,0.012775,0.013191,0.013040,0.012000,0.012856,0.012467,0.011015,0.012597,0.013120,0.011572,0.011261,0.011442,0.012115,0.012970,0.012512,0.012259,0.013960,0.013037,0.011759,0.013170,0.014697,0.016534,0.015882,0.012901,0.013636,0.016951,0.015164,0.010817,0.009367,0.009554,0.010529,0.011552,0.010145,0.010489,0.009233,0.009504,0.009580,0.009697,0.009456,0.011022,0.011808,0.013196,0.010830,0.009905,0.009204,0.009916,0.009589,0.009305,0.009394,0.009970,0.009339,0.009234,0.008617,0.008784,0.008409,0.008727,0.009531,0.009895,0.009267,0.008337,0.007737,0.007669,0.008230,0.008235,0.009304,0.009562,0.010890,0.009399,0.008229,0.007368,0.007323,0.006905,0.006805,0.006814,0.008322,0.011001,0.011130,0.012638,0.012947,0.014113,0.012804,0.009505,0.008622,0.008740,0.008818,0.009337,0.008501,0.010455,0.011178,0.011466,0.011264,0.009945,0.008972,0.009703,0.009429,0.010019,0.010790,0.013498,0.014324,0.013735,0.013477,0.011253,0.010730,0.010821,0.008950
