0.018431,0.016413,0.011038,0.011693,0.013644,0.012079,0.012504,0.011310,0.010403,0.009390,0.008584,0.009331,0.008628,0.008140,0.009401,0.009828,0.008743,0.010138,0.009277,0.011349,0.012083,0.008867,0.008151,0.008674,0.008997,0.011121,0.011638,0.011929,0.017181,0.020759,0.026342,0.038210,0.052720,0.248617,0.268676,0.212743,0.215815,0.077780,0.250080,0.197171,0.263195,0.305290,0.219210,0.221835,0.166897,-0.018779,-0.130655,-0.039269,-0.080669,-0.071595,-0.096754,-0.087949,-0.054691,0.109425,0.053846,0.057205,0.095600,0.048501,0.041737,-0.018403,-0.042566,-0.043595,-0.078522,-0.094738,-0.130329,-0.117151,-0.111650,-0.091396,-0.119877,-0.104295,-0.012764,0.002361,-0.011794,-0.012822,-0.056342,-0.083676,-0.208415,-0.319148,-0.433669,-0.475520,-0.624128,-0.685368,-0.632077,-0.507649,-0.459008,-0.332831,-0.238176,-0.013454,0.200305,0.225763,0.199709,0.361353,0.107871,0.186782,0.187525,0.093105,0.045740,-0.009608,-0.052135,0.091989,0.121275,0.104874,0.121166,0.242847,0.315131,0.309818,0.275830,0.065037,0.028218,0.039530,0.095840,0.068583,0.028677,0.023284,0.020919,0.014302,0.010596,0.008480,0.008063,0.008175,0.008277,0.008403,0.012733,0.009845,0.010458,0.009494,0.009980,0.010550,0.010287,0.008780,0.011685,0.009290,0.009763,0.008188,0.008080,0.008885,0.010324,0.010447,0.010252,0.009046,0.013238,0.016354,0.013881,0.010912
0.013891,0.013464,0.010420,0.012045,0.014476,0.012991,0.013154,0.012055,0.010589,0.010001,0.009424,0.010196,0.009340,0.009024,0.009550,0.009857,0.009025,0.009785,0.008998,0.010723,0.011319,0.008743,0.008226,0.008930,0.009669,0.012182,0.012707,0.012602,0.018409,0.022020,0.027300,0.040516,0.058834,0.255733,0.277505,0.115223,0.074775,0.019362,0.071574,0.080229,0.166885,0.181251,0.116292,0.182917,0.173823,0.023476,-0.115039,-0.063624,-0.094590,-0.061531,-0.104455,-0.102106,-0.070349,0.089760,0.066246,0.084792,0.130752,0.092381,0.059106,-0.004303,-0.036111,-0.037360,-0.068863,-0.086655,-0.131212,-0.112295,-0.105287,-0.094430,-0.109258,-0.094725,-0.026744,0.000221,-0.015734,-0.009892,-0.075642,-0.128730,-0.262561,-0.392564,-0.507312,-0.547061,-0.658875,-0.678896,-0.603367,-0.494025,-0.463610,-0.342410,-0.255538,-0.063709,0.085298,0.122877,0.147302,0.363250,0.113108,0.192589,0.194076,0.095400,0.029164,-0.042976,-0.098422,0.048135,0.084817,0.006911,0.023331,0.078348,0.129022,0.168250,0.139736,-0.011705,-0.113875,-0.244723,0.046341,0.047600,0.025608,0.021310,0.018695,0.012709,0.009581,0.007952,0.007639,0.008002,0.007728,0.007841,0.009998,0.008686,0.009771,0.009314,0.009630,0.010099,0.009823,0.009287,0.011110,0.009053,0.009265,0.008134,0.008363,0.008770,0.010102,0.010528,0.010567,0.009195,0.012343,0.014610,0.012711,0.010304
0.012953,0.013270,0.011143,0.013334,0.016679,0.014589,0.014601,0.011931,0.011330,0.010638,0.009714,0.010147,0.009114,0.009159,0.010053,0.009639,0.008866,0.009549,0.008488,0.010532,0.010625,0.008598,0.008602,0.009364,0.010537,0.013684,0.014426,0.013483,0.019345,0.022740,0.029027,0.043120,0.062325,0.232584,0.145532,0.126133,0.106868,0.072841,0.082975,0.083052,0.118319,0.093676,0.006668,0.060834,0.060036,-0.094345,-0.200200,-0.131495,-0.136070,-0.074658,-0.059895,-0.036222,0.001076,0.143593,0.109933,0.125170,0.155591,0.098976,0.070316,0.011414,-0.021695,-0.020045,-0.067048,-0.087396,-0.129351,-0.129195,-0.120526,-0.053398,-0.129123,-0.159969,-0.204806,-0.071257,-0.087420,-0.064463,-0.138101,-0.148086,-0.233993,-0.306526,-0.468322,-0.529648,-0.640292,-0.655886,-0.607709,-0.536613,-0.504625,-0.398343,-0.306220,-0.139432,0.004494,0.079224,0.138624,0.331354,0.112184,0.198233,0.251215,0.165868,0.070274,-0.027132,-0.104279,0.035693,0.077921,0.002380,-0.025297,0.072471,0.067338,0.159942,0.174482,0.050980,-0.056908,-0.190046,-0.234889,0.032588,0.021151,0.018004,0.016431,0.011278,0.008946,0.007653,0.007352,0.008156,0.007771,0.007969,0.010021,0.008853,0.009462,0.009347,0.009463,0.009378,0.009650,0.009818,0.010892,0.009737,0.009810,0.008454,0.009412,0.009299,0.009953,0.010600,0.010353,0.009143,0.011718,0.013819,0.012547,0.010777
0.012708,0.012652,0.011384,0.013545,0.016174,0.014271,0.013180,0.011130,0.010921,0.010259,0.009121,0.009519,0.009228,0.009515,0.010349,0.009789,0.009264,0.009775,0.008878,0.010769,0.010637,0.009033,0.009070,0.009980,0.011578,0.014711,0.016297,0.016402,0.022516,0.027400,0.034669,0.049352,0.065768,0.328763,0.244195,0.175467,0.167890,0.121095,0.102108,0.094905,0.120109,0.089263,0.007087,0.024683,0.029522,-0.091904,-0.150785,-0.104630,-0.083577,-0.031458,-0.010543,-0.007798,0.054689,0.142009,0.107516,0.107844,0.115082,0.085714,0.073254,0.019400,0.003848,0.019262,-0.021824,-0.043483,-0.098363,-0.091533,-0.060910,-0.047031,-0.093816,-0.073174,-0.119940,-0.034244,-0.092950,-0.104417,-0.143341,-0.160446,-0.205915,-0.234458,-0.363464,-0.402622,-0.484274,-0.486332,-0.408023,-0.368789,-0.332158,-0.242049,-0.167806,-0.069500,0.022242,0.089270,0.125890,0.284770,0.117533,0.184352,0.249927,0.168894,0.071355,-0.013150,-0.081955,0.017903,0.055233,0.023932,-0.033458,0.124292,0.123871,0.180146,0.223884,0.150153,0.072298,-0.020475,-0.131571,-0.230332,0.018225,0.016440,0.015051,0.011029,0.008694,0.007588,0.007427,0.008605,0.008214,0.008529,0.010318,0.009519,0.010169,0.010087,0.010414,0.009809,0.009790,0.009276,0.010235,0.009020,0.008828,0.007862,0.009017,0.008746,0.009086,0.009628,0.010159,0.009317,0.010834,0.011424,0.010546,0.009980
0.013982,0.013225,0.012017,0.014754,0.018384,0.016276,0.014371,0.012026,0.012118,0.011029,0.009649,0.010026,0.009922,0.010141,0.011055,0.010351,0.009398,0.009303,0.008879,0.010587,0.010491,0.009492,0.009057,0.010824,0.013166,0.015072,0.016715,0.017631,0.020454,0.029238,0.034766,0.041581,0.166073,0.293337,0.224591,0.176603,0.167179,0.124722,0.099519,0.089469,0.130631,0.116104,0.082838,0.064736,0.058480,0.019185,0.003017,0.005499,0.031328,0.029724,0.013685,0.020523,0.079533,0.092412,0.053858,0.038662,0.000001,0.021344,0.013964,-0.038827,-0.052697,-0.044175,-0.085455,-0.052546,-0.199969,-0.212380,-0.229020,-0.188269,-0.178160,-0.125775,-0.210399,-0.159724,-0.175408,-0.155128,-0.136756,-0.157890,-0.134981,-0.080870,-0.101537,-0.107766,-0.092341,-0.076992,-0.010098,0.020748,0.009396,-0.012999,0.005692,0.028499,0.015112,0.026064,-0.075089,-0.172326,-0.023111,-0.000807,0.032290,0.011772,-0.025587,-0.005520,0.008105,0.010170,-0.050788,0.127789,-0.023027,0.216441,0.155530,0.214390,0.229794,0.159953,0.089265,-0.012584,-0.153378,-0.354570,-0.240287,-0.147216,0.013101,0.010291,0.008060,0.006859,0.006880,0.008047,0.007415,0.007570,0.008589,0.009093,0.009571,0.009272,0.009992,0.009228,0.009015,0.008502,0.008981,0.008709,0.008652,0.008027,0.009813,0.009564,0.010113,0.010364,0.010886,0.010248,0.011248,0.010859,0.009890,0.009669
0.011372,0.010888,0.011531,0.014715,0.020871,0.019880,0.016314,0.013067,0.013739,0.011748,0.010156,0.010107,0.010047,0.010768,0.011600,0.010352,0.009908,0.009993,0.009434,0.010961,0.010312,0.009926,0.009211,0.011185,0.013290,0.014350,0.016173,0.016402,0.017126,0.025596,0.028892,-0.027504,0.057214,0.170779,0.175347,0.153331,0.137271,0.092041,0.092688,0.081811,0.117442,0.098693,0.101044,0.071300,0.070596,0.037562,0.015526,0.004595,0.030850,0.003929,-0.006725,0.003442,0.063696,0.100689,0.089964,0.076685,0.060678,0.075784,0.046188,-0.036939,-0.118025,-0.121225,-0.201736,-0.228327,-0.353183,-0.402419,-0.401631,-0.306983,-0.261898,-0.143162,-0.191232,-0.154862,-0.086469,-0.013528,-0.003930,-0.080921,-0.052851,-0.015457,-0.055275,-0.064174,-0.112938,-0.084031,0.079364,0.070201,0.086699,0.044116,0.059047,0.087812,0.062975,0.033476,-0.073602,-0.137260,-0.005654,0.014407,0.076693,0.051724,0.016966,0.049437,0.077399,0.073294,0.013089,0.407084,0.152225,0.410898,0.280978,0.345606,0.379199,0.310337,0.257554,0.176860,0.072405,-0.043769,-0.044927,-0.013525,0.106642,0.009715,0.007740,0.006640,0.006829,0.007857,0.007192,0.007714,0.008758,0.009689,0.010143,0.009714,0.010581,0.010209,0.010012,0.009441,0.009689,0.009682,0.009400,0.008544,0.010645,0.009999,0.009936,0.009764,0.009997,0.009980,0.010405,0.009743,0.009120,0.009395
0.010696,0.010133,0.010922,0.013765,0.017839,0.018993,0.016744,0.014543,0.015136,0.013500,0.011587,0.011760,0.011596,0.012621,0.011944,0.011103,0.010534,0.010273,0.009785,0.010830,0.010392,0.010039,0.009515,0.011374,0.012876,0.013581,0.015467,0.014804,0.016343,0.023986,0.025899,-0.054043,0.002603,0.080514,0.118598,0.136096,0.113803,0.067329,0.072763,0.070675,0.103807,0.070459,0.079034,0.074654,0.088746,0.034090,0.027239,0.005009,0.032960,0.002587,-0.001933,0.006798,0.079260,0.117676,0.097626,0.055792,-0.001483,-0.024270,-0.078412,-0.152756,-0.252038,-0.256788,-0.254314,-0.243490,-0.312543,-0.298183,-0.317446,-0.281936,-0.219332,-0.191360,-0.252995,-0.297173,-0.209696,-0.117154,-0.072004,-0.194082,-0.089458,-0.051210,-0.030482,-0.109177,-0.244717,-0.227393,-0.043197,-0.163844,-0.109905,-0.122358,-0.063458,0.003473,0.027974,0.011037,0.051227,0.034148,0.145873,0.120501,0.344352,0.343112,0.231605,0.165222,0.179128,0.234093,0.210770,0.155218,-0.190115,0.231435,0.054610,0.267985,0.342812,0.335158,0.337359,0.262247,0.179922,0.069554,0.016474,0.042073,0.136225,0.017051,0.007368,0.006235,0.006739,0.007599,0.007147,0.007919,0.008738,0.009713,0.010526,0.010020,0.010878,0.010908,0.010717,0.010264,0.010311,0.010385,0.009965,0.009285,0.010484,0.009222,0.009421,0.009119,0.009481,0.009773,0.009632,0.009388,0.009540,0.010088
0.010230,0.009598,0.010675,0.012802,0.015723,0.019071,0.016305,0.013887,0.014935,0.012951,0.011850,0.011749,0.010604,0.011626,0.011479,0.010773,0.010562,0.010291,0.009677,0.010465,0.010323,0.009828,0.009056,0.010434,0.011139,0.011680,0.013779,0.013367,0.015083,0.020603,0.021209,-0.091522,-0.084622,-0.028255,0.056625,0.121441,0.080697,0.014034,0.037485,0.055899,0.041933,0.024701,-0.086496,0.012594,0.047484,0.008238,0.026768,0.020452,0.046750,0.028484,-0.000788,0.029095,0.089214,0.036825,-0.031416,-0.036419,-0.071392,-0.124397,-0.163614,-0.223097,-0.266845,-0.217510,-0.221612,-0.282059,-0.360681,-0.400762,-0.420112,-0.346981,-0.259444,-0.278614,-0.265123,-0.265439,-0.121416,-0.087739,-0.090088,-0.210448,-0.041228,-0.071278,-0.011838,-0.160110,-0.226719,-0.261690,-0.097073,-0.259118,-0.201688,-0.240630,-0.146041,-0.081944,0.001787,0.026621,0.115481,0.100979,0.099406,0.055996,0.169847,0.149098,0.033345,-0.090994,0.033110,0.236776,0.211591,0.166106,0.009399,0.078242,-0.149119,0.200181,0.343895,0.345913,0.389949,0.275512,0.210199,0.117167,0.052515,0.069646,0.123953,-0.028456,-0.038002,0.006433,0.007246,0.007824,0.007659,0.008595,0.009411,0.010223,0.010960,0.010312,0.011288,0.011342,0.011264,0.010923,0.010691,0.011157,0.010230,0.009568,0.009821,0.008565,0.008723,0.008562,0.008297,0.009123,0.009051,0.009280,0.009805,0.010833
0.010204,0.009438,0.010629,0.012642,0.015525,0.018197,0.015760,0.014515,0.016329,0.013853,0.011969,0.011918,0.010126,0.010735,0.010710,0.010111,0.009851,0.010658,0.010059,0.010726,0.010703,0.009801,0.008788,0.009662,0.010047,0.010486,0.012949,0.012790,0.014701,0.019351,0.019842,-0.122886,-0.149467,-0.092201,0.006245,0.120942,0.078700,-0.017814,0.029808,0.105584,-0.010528,-0.033880,-0.119642,-0.048204,-0.011983,-0.046357,-0.003114,-0.005761,0.083699,0.107763,0.078733,0.004914,0.004592,-0.016685,-0.052103,-0.072064,-0.097358,-0.123161,-0.113972,-0.122498,-0.164757,-0.055806,-0.056617,-0.133707,-0.207821,-0.190139,-0.226123,-0.180364,-0.113935,-0.090924,-0.049880,-0.055577,0.076051,0.086694,0.040834,-0.160132,-0.067458,-0.149181,-0.098504,-0.266526,-0.314163,-0.327191,-0.188874,-0.357616,-0.243477,-0.292115,-0.203296,-0.068437,0.068590,0.130662,0.182619,0.113426,0.168842,0.219527,0.291919,0.217274,0.157033,0.106564,0.237723,0.349048,0.317648,0.278998,0.204211,0.093401,0.048400,0.255539,0.400199,0.421702,0.481080,0.367445,0.276809,0.126446,0.065003,0.081928,0.094592,-0.088513,-0.114444,-0.074640,0.007755,0.008464,0.008549,0.009907,0.011398,0.011717,0.011778,0.010461,0.010961,0.011093,0.010638,0.009781,0.009857,0.010814,0.009854,0.009757,0.009137,0.008096,0.008316,0.008125,0.007973,0.008944,0.008938,0.009566,0.009944,0.012011
0.009328,0.008924,0.010074,0.012147,0.014302,0.017068,0.015091,0.014758,0.015400,0.012335,0.010900,0.010739,0.009264,0.009556,0.009340,0.009429,0.009619,0.010551,0.010121,0.010246,0.009728,0.008891,0.007678,0.008152,0.008126,0.007981,0.009481,0.009854,0.010454,0.012734,0.000193,-0.156338,-0.227254,-0.207760,-0.073148,0.081475,0.080022,-0.045885,-0.015990,0.102298,-0.068193,-0.051956,-0.130159,-0.058775,-0.024462,-0.045774,-0.001549,0.055127,-0.006349,-0.042613,-0.031392,-0.086319,-0.054667,-0.074881,-0.114225,-0.131375,-0.161928,-0.226576,-0.120411,-0.198824,-0.298644,-0.100163,-0.007489,0.002193,0.065126,0.072720,0.040242,0.044149,0.021918,-0.000159,0.000409,-0.013885,0.018687,0.075268,0.058563,-0.058379,0.019508,-0.016043,0.018702,-0.045814,-0.129663,-0.203304,-0.077527,-0.175872,-0.079576,-0.136357,-0.125853,0.016545,0.179324,0.193868,0.191880,0.148521,0.198966,0.269305,0.234331,0.162665,0.184984,0.141039,0.205592,0.337628,0.231514,0.267623,0.186454,0.128086,0.098489,0.069143,0.234140,0.241620,0.365334,0.267195,0.231839,0.022757,0.057427,0.102652,0.094763,-0.098171,-0.160429,-0.168711,0.008861,0.009186,0.008904,0.010318,0.011319,0.011854,0.013041,0.011120,0.011446,0.013371,0.012372,0.010595,0.010207,0.010398,0.009594,0.009467,0.008166,0.007322,0.007900,0.007909,0.007945,0.009871,0.010900,0.012375,0.012429,0.015698
