0.009790,0.010613,0.008293,0.007217,0.006706,0.006741,0.006442,0.006170,0.006423,0.006828,0.006860,0.006762,0.006606,0.007637,0.007983,0.008374,0.008167,0.009067,0.012447,0.008816,0.007476,0.007247,0.007658,0.006996,0.006303,0.005506,0.005674,0.006935,0.008839,0.009194,0.010489,0.014205,0.021795,0.083247,0.082304,0.030045,0.021138,0.165175,0.135207,0.066181,0.077322,0.008699,-0.120337,-0.226937,-0.167712,-0.131834,-0.159792,-0.225509,-0.219393,-0.176133,-0.128754,-0.117392,-0.187997,-0.125746,-0.021749,-0.084385,-0.214272,-0.313325,-0.364544,-0.309636,-0.375217,-0.388403,-0.410530,-0.202744,0.010712,0.253276,0.210233,0.279963,0.132817,0.040902,-0.017234,0.023523,-0.079166,-0.020330,0.027281,0.155804,0.195670,0.233677,0.153527,0.024325,-0.114804,-0.170360,-0.205048,-0.179470,-0.313512,-0.423400,-0.418277,-0.209449,-0.291424,-0.321617,-0.319215,-0.247690,-0.122136,-0.081899,-0.134757,-0.009165,0.085387,-0.014131,-0.082441,-0.116623,-0.108135,-0.214359,-0.117754,0.021264,0.122224,0.085099,0.051278,0.009710,0.010222,0.013790,0.022829,0.022132,0.027244,0.051436,0.046393,0.023108,0.019552,0.013919,0.013467,0.012769,0.013106,0.010557,0.011614,0.011955,0.013654,0.011889,0.011390,0.010657,0.012565,0.017462,0.014522,0.013917,0.013597,0.011638,0.009405,0.008496,0.007986,0.007936,0.008050,0.009107,0.011032,0.010751,0.011167,0.010236
0.009738,0.010468,0.008347,0.007607,0.007340,0.007361,0.006890,0.006823,0.007117,0.007463,0.007609,0.007312,0.007004,0.008007,0.008466,0.008651,0.008637,0.009624,0.011824,0.009011,0.008042,0.007870,0.008414,0.007726,0.006550,0.006045,0.006224,0.007456,0.008908,0.009343,0.010604,0.015471,0.022899,0.077150,0.085170,0.075731,0.071601,0.129778,0.137547,-0.019091,-0.090886,-0.164628,-0.202652,-0.254428,-0.195385,-0.173814,-0.171647,-0.203170,-0.195864,-0.227639,-0.147530,-0.142456,-0.224038,-0.119944,-0.044683,-0.067248,-0.149502,-0.279131,-0.328089,-0.257002,-0.335942,-0.342444,-0.338437,-0.122291,0.074325,0.294498,0.266019,0.314652,0.178158,0.064701,-0.043395,-0.049235,-0.156105,-0.102660,-0.049326,0.098509,0.149991,0.222956,0.144172,0.015253,-0.132631,-0.214530,-0.250809,-0.243098,-0.382824,-0.473911,-0.462233,-0.235203,-0.277820,-0.327491,-0.301839,-0.222160,-0.077667,-0.039729,-0.119096,-0.004112,0.106205,0.004316,-0.067414,-0.133499,-0.087942,-0.200112,-0.103560,0.013856,0.092720,0.055733,0.050349,0.016153,0.014332,0.014451,0.022796,0.022668,0.026651,0.039243,0.039649,0.022599,0.019745,0.015158,0.014161,0.012410,0.012391,0.010467,0.011472,0.011622,0.012192,0.011584,0.010644,0.009664,0.010650,0.013066,0.011769,0.012040,0.011669,0.011899,0.009716,0.008991,0.008666,0.008316,0.008125,0.008905,0.011296,0.012107,0.012210,0.011253
0.009948,0.010526,0.008611,0.007997,0.007839,0.007614,0.007409,0.007453,0.007914,0.008257,0.008508,0.008124,0.008115,0.009518,0.009949,0.010082,0.010582,0.011993,0.013578,0.010350,0.008988,0.008237,0.008731,0.008312,0.007126,0.006619,0.007074,0.008241,0.009331,0.009604,0.010368,0.014063,0.021865,0.057257,0.153778,0.009879,0.100291,0.125524,0.184125,-0.003680,-0.124031,-0.216475,-0.184875,-0.279090,-0.224458,-0.217589,-0.181580,-0.215256,-0.181906,-0.250256,-0.149740,-0.111301,-0.202130,-0.109219,-0.025820,-0.086565,-0.154821,-0.243202,-0.325763,-0.265631,-0.350808,-0.353153,-0.314132,-0.116315,0.008674,0.220943,0.259454,0.326475,0.186934,0.081521,-0.038776,-0.059854,-0.155546,-0.144041,-0.059627,0.112307,0.152803,0.216475,0.127866,-0.001444,-0.142032,-0.265379,-0.322224,-0.331553,-0.454304,-0.522493,-0.513623,-0.314411,-0.332215,-0.358744,-0.334159,-0.261974,-0.107530,-0.044688,-0.099765,0.034104,0.157877,0.090331,0.067076,0.015318,0.072402,-0.048135,-0.013116,0.105753,0.141236,0.111535,0.137286,0.110808,0.097301,0.057011,0.022219,0.022375,0.021215,0.022463,0.022001,0.016548,0.014105,0.011533,0.011127,0.010398,0.010404,0.009555,0.009793,0.010650,0.010920,0.010598,0.010337,0.009114,0.009690,0.011236,0.010074,0.010276,0.009485,0.009014,0.008457,0.008251,0.008440,0.008117,0.008150,0.008951,0.011704,0.012927,0.012760,0.011896
0.008420,0.009354,0.007921,0.007793,0.008085,0.007698,0.008128,0.008063,0.008718,0.008931,0.009098,0.008567,0.008871,0.009649,0.009621,0.009426,0.009723,0.010842,0.012421,0.009604,0.008675,0.007943,0.008249,0.008398,0.007354,0.006653,0.006991,0.007722,0.008969,0.009427,0.010341,0.014500,0.022402,0.032044,0.249169,0.075902,0.112421,0.150536,0.140830,-0.047345,-0.143873,-0.220204,-0.185755,-0.236301,-0.171996,-0.173462,-0.144048,-0.174005,-0.166977,-0.208260,-0.113083,-0.080233,-0.105285,-0.039301,0.017177,-0.009874,-0.037625,-0.108152,-0.151069,-0.131833,-0.199276,-0.196648,-0.161766,-0.040064,0.040849,0.186925,0.229774,0.277649,0.190457,0.098631,-0.022361,-0.021478,-0.162985,-0.138536,-0.071479,0.046685,0.092421,0.154764,0.084131,0.024460,-0.081910,-0.167915,-0.203081,-0.214961,-0.287863,-0.324065,-0.317305,-0.217550,-0.228235,-0.240354,-0.224862,-0.170322,-0.061389,-0.012773,-0.033898,0.049623,0.131979,0.083605,0.054676,-0.005207,0.021699,-0.092211,-0.029055,0.054202,0.061119,0.006447,0.050836,0.018526,-0.045836,0.060927,0.051966,0.020707,0.019681,0.018181,0.017091,0.013795,0.011935,0.010284,0.010404,0.009472,0.009659,0.008927,0.009045,0.010129,0.009702,0.009773,0.009913,0.008714,0.008834,0.010062,0.008479,0.008661,0.007983,0.007801,0.007569,0.007875,0.008118,0.008406,0.008013,0.008693,0.011808,0.012360,0.011614,0.010567
0.007719,0.009182,0.008048,0.007965,0.008240,0.008078,0.009420,0.009207,0.010164,0.009804,0.009570,0.009173,0.008869,0.009062,0.009096,0.009282,0.009640,0.010454,0.012221,0.009977,0.008991,0.008309,0.008401,0.008934,0.007640,0.006803,0.007163,0.007347,0.008374,0.008968,0.009906,0.015079,0.032755,0.075961,0.267303,0.087268,0.116425,0.113278,0.119564,-0.039654,-0.107667,-0.153233,-0.130788,-0.110020,0.007385,0.015366,0.038618,0.043579,0.015200,-0.015569,-0.014262,0.020745,0.027211,0.011173,0.026657,0.078252,0.096115,0.105942,0.085029,0.035498,-0.026593,-0.057550,-0.039465,-0.036674,-0.081376,-0.053970,-0.044078,0.049964,0.088653,0.033917,-0.023363,0.015643,-0.133887,-0.089110,-0.119401,-0.085904,-0.021699,-0.021744,-0.047759,0.023780,0.031809,0.057056,-0.004254,-0.028614,-0.014667,-0.015154,-0.013563,-0.019643,-0.004563,0.037992,0.046117,0.040200,0.056087,0.027717,0.023264,-0.041862,-0.102480,-0.104619,-0.174381,-0.220508,-0.235486,-0.270726,0.019633,0.030022,0.019927,-0.045088,-0.057261,-0.100635,-0.213807,-0.306080,-0.184307,-0.134885,-0.056306,0.016475,0.015124,0.012502,0.010319,0.009417,0.009550,0.008728,0.008811,0.007970,0.007967,0.008753,0.008460,0.009192,0.009474,0.008782,0.008649,0.009542,0.008222,0.007808,0.007117,0.007038,0.007084,0.007487,0.007419,0.008177,0.008193,0.008848,0.011822,0.011471,0.010563,0.009900
0.007249,0.008786,0.008269,0.008018,0.008039,0.008120,0.010289,0.010047,0.010171,0.010530,0.010877,0.010351,0.010374,0.010396,0.010269,0.010533,0.011042,0.011506,0.013116,0.010940,0.010044,0.009459,0.009377,0.009815,0.008407,0.007403,0.007894,0.007880,0.008511,0.009128,0.009959,-0.028057,0.000633,0.061446,0.260561,0.118240,0.102504,0.097527,0.096400,-0.019628,-0.081749,-0.114935,-0.108929,-0.063728,0.038045,0.039289,0.045697,0.046121,0.033985,-0.003902,-0.004441,0.017638,0.021696,0.005160,-0.041440,-0.007726,0.021861,0.042956,0.019223,-0.031354,-0.144871,-0.162912,-0.160766,-0.191838,-0.259772,-0.243973,-0.228235,-0.082889,-0.031734,-0.051563,-0.043656,0.005825,-0.089897,-0.056155,-0.106417,-0.041683,0.001316,-0.094529,-0.149250,-0.097777,-0.032696,0.003646,-0.057503,-0.071867,-0.020506,0.024397,-0.000969,-0.026381,-0.005394,0.051656,0.050963,0.037728,0.047545,0.021244,0.011841,-0.034346,-0.122474,-0.130394,-0.148543,-0.149460,-0.133002,-0.217805,-0.016970,0.046046,0.027455,-0.040288,-0.043243,-0.092352,-0.184672,-0.238223,-0.116036,-0.053484,-0.040117,-0.003408,0.013258,0.011132,0.009346,0.008905,0.009529,0.008872,0.008972,0.008232,0.007825,0.008719,0.008326,0.009005,0.009019,0.008443,0.007862,0.009017,0.007609,0.007277,0.006726,0.006652,0.006903,0.007812,0.007619,0.008429,0.008417,0.008639,0.010807,0.011262,0.010041,0.009370
0.007547,0.008760,0.008726,0.008706,0.008870,0.009075,0.012002,0.012212,0.011848,0.011394,0.012229,0.011252,0.010770,0.010235,0.010442,0.010511,0.011382,0.011681,0.012711,0.011515,0.010820,0.010144,0.009850,0.010232,0.008324,0.007459,0.008097,0.007943,0.008225,0.008351,0.008934,-0.042800,-0.041648,-0.032697,0.150234,0.070740,0.064522,0.059658,0.033578,-0.056748,-0.083683,-0.143060,-0.147018,0.005820,0.029899,0.026355,0.025543,0.048684,0.048116,0.021839,0.014084,0.038619,0.036526,0.029480,-0.048383,-0.020314,0.014186,-0.006180,-0.099997,-0.178954,-0.316474,-0.352270,-0.286396,-0.335991,-0.373409,-0.318162,-0.265565,-0.128348,-0.031640,-0.055195,-0.040012,-0.094347,-0.196601,-0.161988,-0.173845,-0.136866,-0.112388,-0.241907,-0.209148,-0.197073,-0.096857,-0.067478,-0.071060,-0.092928,-0.006873,0.043935,0.030577,-0.042549,-0.035667,-0.001931,0.016916,0.018983,0.045047,0.061171,0.078950,-0.005428,-0.101580,-0.074369,-0.142271,-0.160650,0.073037,-0.210987,0.079879,0.033037,0.031323,-0.015598,0.034793,-0.021981,-0.089005,-0.128992,-0.025699,0.044214,0.048838,0.037549,0.035264,0.010876,0.008930,0.008682,0.009950,0.009282,0.009321,0.008798,0.008007,0.008888,0.008236,0.008864,0.008760,0.007913,0.007044,0.007912,0.007160,0.006903,0.006347,0.006462,0.006881,0.008275,0.008223,0.008736,0.008953,0.008840,0.011367,0.012133,0.009945,0.009650
0.008284,0.009526,0.009295,0.009553,0.009930,0.009589,0.012548,0.012991,0.012194,0.011431,0.011953,0.011304,0.011091,0.010497,0.010176,0.010414,0.011379,0.011392,0.011722,0.011577,0.010576,0.010499,0.010086,0.010071,0.008505,0.007425,0.007729,0.007591,0.007424,0.007344,0.007704,-0.104518,-0.130627,-0.139732,0.026507,0.030003,0.120363,0.044020,0.061866,0.039319,0.053465,0.009248,0.008412,0.035041,0.041703,0.038564,0.024923,0.036314,0.036129,0.016415,0.012529,0.034436,0.043445,0.101950,0.063703,0.097604,0.137114,0.132218,0.069931,-0.018223,-0.178529,-0.231375,-0.211946,-0.304334,-0.340493,-0.314058,-0.217358,-0.113697,-0.007875,-0.053352,-0.051175,-0.127643,-0.228354,-0.229377,-0.239072,-0.220417,-0.135813,-0.240086,-0.197564,-0.179616,-0.140132,-0.176492,-0.163017,-0.182077,-0.089882,-0.024160,0.006358,0.000568,0.036532,0.034564,0.010325,-0.008368,0.003549,0.013323,-0.034043,-0.048763,-0.036549,-0.115076,-0.158709,-0.072726,0.128378,0.060201,0.068047,0.020056,0.033546,-0.005669,0.097706,0.082685,0.014799,0.013116,0.052236,0.142383,0.114939,0.087173,0.074846,0.054389,0.008180,0.008342,0.010281,0.010344,0.010161,0.009313,0.008658,0.009528,0.008594,0.009272,0.009081,0.008368,0.007345,0.007791,0.006929,0.006855,0.006511,0.006562,0.006989,0.008515,0.009034,0.010236,0.010023,0.009011,0.011006,0.011802,0.009594,0.008869
0.009294,0.010388,0.009845,0.009602,0.009445,0.009132,0.012328,0.012048,0.011490,0.010805,0.011173,0.010343,0.010659,0.009783,0.009463,0.009811,0.010147,0.009546,0.010839,0.010971,0.010092,0.010081,0.009166,0.009322,0.008265,0.006710,0.006986,0.007167,0.006986,0.006996,0.007098,-0.140647,-0.210632,-0.236261,-0.110686,-0.141080,-0.025290,-0.006090,0.022469,0.076298,0.082231,0.072619,0.073591,0.084578,0.104748,0.089572,0.057010,0.075709,0.031873,0.035035,0.020301,-0.025280,-0.095471,0.020358,0.012798,-0.018352,0.012901,0.019295,-0.013571,-0.052036,-0.220780,-0.259018,-0.210929,-0.319342,-0.341029,-0.303801,-0.201714,-0.101267,-0.015829,-0.014066,0.037669,-0.085108,-0.151176,-0.169547,-0.161530,-0.185855,-0.072239,-0.167003,-0.046465,-0.069346,-0.032918,-0.107048,-0.056344,-0.098923,-0.070891,-0.091960,-0.058619,-0.089435,-0.029689,-0.064087,-0.063588,-0.050993,0.003581,-0.018774,-0.006802,-0.090378,-0.039920,-0.020981,0.136980,0.085272,0.115704,-0.053916,0.104409,0.058809,0.102761,0.076030,0.182176,0.171676,0.092571,0.023455,-0.084435,0.054349,-0.005826,-0.070079,-0.130039,-0.144579,-0.068222,0.008408,0.011613,0.011709,0.010964,0.010293,0.009771,0.010768,0.009951,0.010079,0.010146,0.009657,0.008483,0.008608,0.007536,0.007452,0.007384,0.007043,0.007378,0.008800,0.009216,0.010363,0.010270,0.008688,0.010444,0.011223,0.008858,0.008327
0.008596,0.008705,0.008269,0.008089,0.008172,0.008205,0.010386,0.010738,0.010626,0.010318,0.010963,0.010400,0.011045,0.010488,0.009786,0.009773,0.009546,0.008484,0.008943,0.008910,0.008565,0.009008,0.008517,0.008637,0.007759,0.006609,0.006811,0.007179,0.006771,0.006766,0.006839,-0.182037,-0.257946,-0.299937,-0.194337,-0.203700,-0.024430,-0.043532,-0.036016,0.065266,0.036022,-0.005699,-0.002397,0.024800,0.034018,0.065420,0.024723,0.055763,0.067757,-0.014490,-0.082618,-0.095092,-0.167238,-0.077878,-0.088872,-0.174463,-0.090049,-0.093734,-0.080501,-0.060146,-0.152942,-0.133828,-0.014020,-0.123611,-0.037282,-0.021506,0.008779,0.007621,0.067085,0.087872,0.091936,0.038073,0.026136,0.106463,0.030405,-0.030684,-0.072954,-0.199611,-0.038423,-0.115629,-0.127532,-0.130399,-0.068556,-0.047322,-0.053834,-0.105517,-0.101620,-0.151637,-0.094829,-0.102186,-0.096211,-0.063847,-0.035187,-0.027812,0.056643,0.051850,0.044865,0.125245,0.256765,0.255843,0.328566,0.172482,0.142767,0.048472,0.053102,-0.072523,0.107879,0.109641,0.071318,0.012627,-0.141714,0.048760,-0.075001,-0.181508,-0.260916,-0.351952,-0.217126,-0.065300,0.016756,0.015921,0.013952,0.011617,0.010787,0.011390,0.010595,0.009980,0.009516,0.009235,0.008408,0.009051,0.008073,0.008066,0.008600,0.008729,0.008796,0.010778,0.010684,0.011399,0.010981,0.008572,0.009628,0.010144,0.007847,0.007564
