0.011576,0.011795,0.014615,0.015521,0.014411,0.015638,0.011772,0.012304,0.010095,0.009115,0.008533,0.009387,0.009411,0.012024,0.012660,0.014804,0.016135,0.017933,0.016147,0.015199,0.013677,0.011006,0.008957,0.008028,0.006721,0.007608,0.008187,0.008906,0.011383,0.016485,0.023435,0.041348,0.031844,0.026229,0.022144,0.024031,0.030056,0.020841,0.016900,0.019934,0.017241,0.020274,0.019936,0.015625,0.013321,0.012969,0.012720,0.015557,0.016197,0.018643,0.021946,0.043667,0.048748,0.052037,0.021997,0.011066,0.010972,0.011389,0.011039,0.010771,0.011136,0.013899,0.021487,0.012070,0.011656,0.013169,0.014897,0.015328,0.019232,0.017074,0.031489,0.039610,0.042221,0.046792,0.069141,0.051382,0.063107,0.029162,0.026985,0.021656,0.015094,0.011575,0.009355,0.008309,0.011149,0.011045,0.011093,0.015112,0.024885,0.101715,0.037400,0.022861,0.015054,0.009601,0.009544,0.009400,0.010119,0.011615,0.009197,0.008753,0.010096,0.011036,0.011797,0.013638,0.014421,0.011273,0.011969,0.011331,0.008508,0.006673,0.006338,0.006322,0.007370,0.006779,0.007619,0.011076,0.012396,0.010473,0.010501,0.009371,0.011250,0.011342,0.011485,0.012034,0.012301,0.010313,0.009728,0.007823,0.007587,0.007232,0.007197,0.006635,0.008928,0.008612,0.008794,0.008635,0.007998,0.008729,0.009406,0.008152,0.009093,0.010067,0.009628,0.009781
0.014030,0.014577,0.016756,0.017342,0.016381,0.017062,0.012141,0.012115,0.009701,0.009155,0.008855,0.009192,0.009035,0.011514,0.012328,0.014440,0.013771,0.014462,0.012505,0.012013,0.010964,0.009736,0.008681,0.007771,0.007089,0.007929,0.008765,0.009467,0.011483,0.015337,0.022687,0.039095,0.034265,0.027894,0.024219,0.026907,0.030746,0.021344,0.015527,0.018000,0.016100,0.018419,0.018056,0.015250,0.013944,0.014624,0.014435,0.017563,0.018112,0.021322,0.024258,0.034743,0.013165,0.021384,0.008328,0.037744,0.046107,0.039271,0.099746,0.093286,0.047976,0.023608,-0.011775,-0.032097,0.032952,-0.032020,-0.006791,0.098266,0.133163,0.032083,0.082763,-0.002404,-0.004728,-0.019950,-0.123527,-0.178355,-0.089771,0.034776,0.069505,0.099463,0.075612,0.120270,0.132057,0.076832,0.021256,0.003340,-0.017936,0.002094,-0.041716,-0.066655,0.022078,0.017950,0.012617,0.009026,0.009726,0.009532,0.010582,0.011671,0.009876,0.009613,0.011026,0.012020,0.012761,0.014211,0.013706,0.010200,0.010876,0.010313,0.008101,0.006677,0.006077,0.005963,0.007235,0.006537,0.007283,0.010652,0.012185,0.009991,0.010276,0.009043,0.010513,0.010494,0.010560,0.010948,0.012615,0.011102,0.010642,0.008871,0.008825,0.008376,0.008443,0.007453,0.009547,0.008959,0.008659,0.008601,0.008118,0.008683,0.009201,0.008168,0.009432,0.010643,0.009635,0.009637
0.011592,0.011666,0.013575,0.013955,0.013212,0.012916,0.009836,0.010260,0.008684,0.008288,0.008514,0.008745,0.008967,0.011280,0.012072,0.013617,0.013174,0.012215,0.012061,0.012064,0.010099,0.009188,0.008140,0.007193,0.006846,0.007232,0.008069,0.009283,0.010669,0.013794,0.020397,0.033784,0.039196,0.028231,0.025784,0.027368,0.029815,0.020531,0.013902,0.015300,0.015075,0.015597,0.015870,0.014239,0.013381,0.015589,0.015114,0.018052,0.020051,-0.002969,0.015045,0.003009,-0.032337,-0.025492,-0.047170,-0.002114,0.030657,0.045255,0.095825,0.098346,0.034278,0.035565,-0.014395,-0.031330,0.013875,-0.015285,-0.007885,0.123926,0.147718,0.032831,0.053451,-0.001054,-0.027796,-0.013112,-0.134507,-0.228971,-0.142967,0.011769,0.035210,0.036527,0.000934,-0.005027,0.047767,-0.008286,-0.109087,-0.118793,-0.087821,-0.114914,-0.103916,-0.163672,-0.078202,-0.033791,-0.021973,-0.059718,0.009108,0.010165,0.011839,0.012978,0.010848,0.010394,0.012022,0.012360,0.012741,0.013898,0.012603,0.010849,0.011549,0.010579,0.008658,0.006903,0.006439,0.006414,0.007421,0.006788,0.007304,0.010474,0.011511,0.009282,0.009332,0.008541,0.009742,0.009321,0.009356,0.009728,0.011611,0.010424,0.009938,0.008561,0.008809,0.008266,0.008908,0.008709,0.011133,0.009789,0.009680,0.009407,0.008688,0.008905,0.008991,0.008521,0.009829,0.010517,0.010259,0.010183
0.010801,0.010485,0.011436,0.011897,0.011753,0.011254,0.009100,0.009270,0.008734,0.008339,0.008610,0.008558,0.008828,0.010731,0.010903,0.011141,0.011465,0.011097,0.011943,0.012387,0.010300,0.009571,0.008504,0.007582,0.007112,0.007179,0.007624,0.008614,0.010054,0.012963,0.018135,0.027689,0.034858,0.029144,0.028326,0.027028,0.029398,0.021653,0.014230,0.015546,0.015008,0.013961,0.015038,0.013918,0.013202,0.016387,0.099115,0.123671,0.107025,0.037017,0.054474,0.012767,-0.036989,-0.064546,-0.075750,-0.022208,0.005364,0.023561,0.081835,0.072910,0.008692,-0.010469,-0.070856,-0.015169,0.006136,-0.031592,-0.037886,0.078493,0.085699,-0.014678,-0.101936,-0.144093,-0.165424,-0.122032,-0.198443,-0.262830,-0.185518,-0.002310,0.008301,0.000567,-0.042181,-0.101172,-0.086787,-0.153640,-0.290671,-0.290945,-0.232495,-0.185712,-0.198395,-0.207451,-0.096381,0.006593,0.065611,0.036657,0.046990,0.150234,0.123930,0.012881,0.011676,0.011414,0.013331,0.013735,0.013413,0.013492,0.012414,0.011205,0.011799,0.010766,0.009028,0.006934,0.006588,0.006679,0.007486,0.006874,0.007351,0.010409,0.011022,0.009042,0.008970,0.008148,0.009009,0.008871,0.008804,0.009132,0.010779,0.010037,0.009998,0.008835,0.009008,0.008039,0.008575,0.008358,0.010703,0.009651,0.009517,0.009904,0.009926,0.009909,0.010522,0.009803,0.011060,0.011737,0.011244,0.010806
0.009142,0.008322,0.009328,0.010057,0.010727,0.010917,0.009114,0.009380,0.009451,0.009018,0.009076,0.008927,0.008951,0.010526,0.010678,0.010179,0.010496,0.010573,0.011505,0.012370,0.010404,0.009746,0.009253,0.008274,0.007663,0.007342,0.007606,0.008294,0.010009,0.013147,0.017703,0.024713,0.034692,0.032164,0.033489,0.029397,0.030656,0.025336,0.015471,0.016283,0.015355,0.013770,0.014121,0.066444,0.073678,0.106074,0.129652,0.144316,0.166303,0.132778,0.129152,0.068861,0.029597,0.016126,0.007872,0.000013,-0.005163,0.002389,0.082816,0.044722,-0.025162,-0.050784,-0.099114,0.049355,0.049185,-0.011532,-0.014011,0.069981,0.028961,-0.061487,-0.258741,-0.299999,-0.309514,-0.248701,-0.257774,-0.249998,-0.168292,-0.006874,-0.001444,-0.025228,-0.023174,-0.169174,-0.257099,-0.321654,-0.466049,-0.460851,-0.362487,-0.371575,-0.351346,-0.332144,-0.293140,-0.235650,-0.177949,-0.221130,-0.184141,-0.061373,-0.079117,-0.112733,-0.050491,-0.005623,0.015626,0.015991,0.014641,0.014027,0.013146,0.011787,0.012262,0.010790,0.009390,0.007579,0.007282,0.007531,0.007986,0.007440,0.007649,0.010052,0.010222,0.008382,0.008599,0.007794,0.008609,0.009126,0.008792,0.008606,0.009903,0.009161,0.009705,0.008632,0.008642,0.008032,0.008970,0.009103,0.011077,0.009664,0.009744,0.010375,0.010896,0.010715,0.011686,0.010537,0.011903,0.012225,0.010898,0.010343
0.007835,0.007283,0.008296,0.009233,0.010230,0.010368,0.009378,0.009918,0.010045,0.009458,0.009671,0.009292,0.009358,0.010432,0.010601,0.010468,0.010840,0.010386,0.011477,0.012876,0.010513,0.010471,0.010628,0.009516,0.008662,0.007801,0.007795,0.008604,0.009687,0.012880,0.017012,0.022027,0.033388,0.032314,0.034033,0.023913,0.023356,0.020104,0.014091,0.014059,0.014101,0.006973,0.114728,0.175053,0.220444,0.316184,0.318018,0.311383,0.376936,0.337165,0.304182,0.190883,0.135416,0.122954,-0.000397,-0.161613,-0.208636,-0.202701,-0.046738,-0.088588,-0.168934,-0.043194,0.002283,0.156720,0.089334,-0.008616,-0.024885,0.034272,-0.038892,-0.111397,-0.336347,-0.325709,-0.332915,-0.265822,-0.285283,-0.237206,-0.183728,-0.051998,-0.044287,-0.074980,-0.145999,-0.255932,-0.379474,-0.437420,-0.553962,-0.555649,-0.449421,-0.334915,-0.315934,-0.307369,-0.275361,-0.229527,-0.143731,-0.141416,-0.122568,-0.023317,-0.046610,-0.085377,-0.013989,0.002034,0.002580,0.015239,0.014341,0.013271,0.012269,0.011986,0.012644,0.011574,0.010395,0.008805,0.008686,0.009020,0.009288,0.008625,0.008495,0.010511,0.010684,0.008604,0.008760,0.008069,0.008564,0.009282,0.008806,0.008687,0.010519,0.009654,0.010433,0.009758,0.009926,0.009605,0.010751,0.011301,0.013004,0.010247,0.010476,0.010823,0.011161,0.011052,0.011095,0.010670,0.012812,0.012710,0.011962,0.011191
0.009196,0.008483,0.009042,0.010130,0.011644,0.011283,0.010162,0.010204,0.010328,0.010747,0.011126,0.010275,0.010185,0.011486,0.011088,0.010598,0.009983,0.009433,0.010022,0.011192,0.009554,0.011022,0.013572,0.012097,0.010984,0.009149,0.008432,0.009305,0.010098,0.012670,0.017544,0.018437,0.027540,0.031625,0.033297,0.023300,0.022224,0.020444,0.014949,0.013680,0.013802,-0.058070,0.121281,0.179740,0.201176,0.286507,0.337933,0.335279,0.461382,0.433542,0.421039,0.351521,0.300635,0.275881,0.151059,-0.070996,-0.132259,-0.125051,-0.047581,-0.084642,-0.154794,0.050093,0.021415,0.175586,0.082432,0.047270,0.062616,0.116167,-0.048873,-0.038395,-0.239959,-0.202476,-0.227758,-0.190186,-0.266863,-0.264079,-0.256296,-0.223962,-0.194513,-0.216310,-0.321338,-0.342734,-0.400575,-0.420904,-0.456312,-0.464328,-0.379804,-0.203900,-0.223423,-0.235940,-0.204144,-0.181976,-0.101304,-0.086530,-0.093472,0.010377,0.065600,-0.029457,0.070330,0.046536,0.001848,-0.007742,-0.041173,-0.127860,0.013255,0.013435,0.013531,0.012322,0.012037,0.010666,0.009955,0.010486,0.010836,0.009488,0.009035,0.010318,0.010306,0.008543,0.008737,0.008195,0.008486,0.009348,0.009040,0.009297,0.011425,0.010621,0.011776,0.011314,0.011115,0.010369,0.011102,0.011997,0.012542,0.009816,0.010173,0.010769,0.011590,0.010593,0.010489,0.010353,0.012274,0.012113,0.011134,0.011139
0.009086,0.008551,0.008694,0.009815,0.011389,0.011085,0.010434,0.010653,0.010846,0.011905,0.011489,0.010891,0.010968,0.012367,0.011142,0.010134,0.009237,0.008833,0.009088,0.009800,0.008224,0.009143,0.011032,0.010917,0.011288,0.009360,0.008108,0.009277,0.010039,0.011227,0.014087,0.014956,0.023421,0.036162,0.037572,0.024789,0.022180,0.017652,0.014371,0.011498,0.011207,-0.033556,0.175279,0.214201,0.254838,0.312780,0.389135,0.347847,0.467433,0.458998,0.485949,0.441186,0.413952,0.410349,0.355570,0.064815,0.027463,-0.023454,0.349769,0.387165,0.312652,0.212707,0.204178,0.162036,0.163323,0.115136,0.071177,0.049527,0.077965,0.109968,0.146525,0.186728,0.187957,0.279917,0.297575,0.283315,0.356361,0.437914,0.471613,0.359281,0.246265,0.129149,0.093876,0.094071,-0.060049,-0.158645,-0.188690,0.023427,-0.094786,-0.130782,-0.179786,-0.136980,-0.059081,-0.038833,-0.078918,0.009969,0.072870,0.007047,0.071803,0.040505,-0.052253,-0.063488,-0.118698,-0.259042,-0.034877,-0.002017,0.014906,0.013191,0.013692,0.012662,0.011962,0.012691,0.012011,0.010348,0.010119,0.010843,0.010865,0.009421,0.009272,0.009015,0.009498,0.010634,0.010191,0.010006,0.011572,0.010880,0.012372,0.011895,0.011135,0.010487,0.011185,0.012495,0.012447,0.009916,0.010632,0.010973,0.012281,0.011433,0.010890,0.010341,0.011527,0.010885,0.009857,0.009843
0.008648,0.008132,0.008526,0.009539,0.010510,0.010682,0.010162,0.011668,0.012171,0.013286,0.011500,0.011178,0.011557,0.011771,0.010026,0.009207,0.008886,0.008993,0.008838,0.009726,0.008366,0.009179,0.010616,0.009882,0.010700,0.009705,0.007993,0.009584,0.010680,0.011618,0.013473,0.013496,0.018851,0.025490,0.025686,0.016790,0.015997,0.014578,0.013824,-0.088038,-0.012479,-0.084667,0.178010,0.205600,0.228897,0.255130,0.334662,0.245449,0.355175,0.354325,0.410745,0.425779,0.396434,0.503664,0.552445,0.158730,0.250211,0.292234,0.288650,0.356949,0.292280,0.108076,0.068655,0.041370,0.092393,0.120856,0.131483,0.104857,0.181319,0.194009,0.206556,0.179019,0.199903,0.242436,0.262077,0.243380,0.319593,0.431450,0.480343,0.326180,0.232858,0.147187,0.133166,0.167640,0.109713,0.141806,0.084544,0.016944,-0.150751,-0.152814,-0.198898,-0.053596,0.004005,0.020429,0.021331,0.106330,0.157907,0.112001,0.176299,0.179408,0.100444,0.123628,0.100750,-0.051507,0.073562,0.056017,-0.046060,0.014707,0.017555,0.016307,0.015009,0.016860,0.013815,0.011603,0.010893,0.010976,0.011017,0.009958,0.009313,0.009335,0.009614,0.010816,0.010289,0.010069,0.010957,0.010562,0.011791,0.011494,0.009929,0.009272,0.009555,0.010714,0.010804,0.009010,0.009847,0.010352,0.011552,0.010871,0.010336,0.010252,0.011328,0.010394,0.009725,0.010138
0.010270,0.009045,0.009303,0.010447,0.011507,0.012267,0.012352,0.012758,0.013763,0.015261,0.011856,0.011196,0.011067,0.010409,0.009179,0.008980,0.008849,0.009532,0.009266,0.009659,0.008842,0.009280,0.010277,0.009905,0.010392,0.010434,0.009091,0.010510,0.012449,0.011888,0.012249,0.012011,0.014577,0.018294,0.018895,0.013811,0.013054,0.012520,0.012320,0.014225,0.121250,-0.035381,0.193420,0.232179,0.206566,0.208026,0.245398,0.097031,0.207361,0.172672,0.180289,0.161698,0.000921,0.062645,0.157045,0.128265,0.164031,0.234410,0.142073,0.188390,0.190757,0.105998,0.102896,0.044331,0.074010,0.116876,0.116520,0.082212,0.108273,0.115645,0.126450,0.164437,0.170240,0.212558,0.175879,0.182545,0.215856,0.251078,0.224441,0.159155,0.089965,0.096228,0.112942,0.125931,0.129398,0.170951,0.159613,0.042174,-0.000264,-0.028527,-0.036903,0.037383,0.104638,0.131544,0.123263,0.111290,0.079916,0.046227,0.106055,0.071376,-0.014911,0.065326,0.042431,-0.076045,-0.061021,-0.040312,-0.041424,-0.027999,-0.065687,0.016304,0.015032,0.014984,0.013119,0.012408,0.011628,0.011330,0.012119,0.011976,0.010764,0.010138,0.010119,0.011683,0.010840,0.010156,0.010393,0.011344,0.013700,0.013554,0.011057,0.010604,0.010275,0.010714,0.010441,0.008859,0.009357,0.009199,0.010343,0.010014,0.009368,0.009173,0.010419,0.011010,0.010414,0.011208
