0.010610,0.007614,0.006623,0.006263,0.006181,0.006145,0.006796,0.007411,0.008475,0.010033,0.010568,0.011075,0.012966,0.009666,0.009421,0.009241,0.009359,0.008841,0.007823,0.007201,0.008696,0.007968,0.008348,0.007554,0.008144,0.008108,0.008402,0.008914,0.009719,0.010657,0.010883,0.011905,0.013337,0.014371,0.013903,0.016073,0.013528,0.014913,0.014293,0.013421,0.012978,0.015752,0.014764,0.015359,0.009752,0.007889,0.007308,0.007537,0.007754,0.007875,0.009022,0.014684,0.022294,0.035493,0.055958,0.056267,0.120193,0.112020,0.141249,0.032636,0.031261,0.029642,0.027504,0.023271,0.023031,0.021963,0.053743,0.042052,0.031321,0.034129,0.058886,0.071162,0.062539,0.053337,0.047934,0.028916,0.029581,0.029468,0.026383,0.024853,0.023388,0.020232,0.036967,0.051804,0.053684,0.055623,0.057615,0.070933,0.104784,0.036209,0.010361,0.008482,0.008372,0.008603,0.009639,0.009467,0.013241,0.010232,0.008173,0.007723,0.007257,0.007460,0.008550,0.007902,0.007727,0.009330,0.009437,0.008614,0.007342,0.008595,0.008577,0.009088,0.008586,0.008432,0.009399,0.011083,0.010565,0.012714,0.011336,0.012664,0.014421,0.013052,0.012674,0.012912,0.011145,0.009502,0.008945,0.007880,0.008562,0.008784,0.009338,0.008278,0.010054,0.009871,0.012406,0.009586,0.010307,0.009512,0.010551,0.009789,0.010054,0.009623,0.011370,0.009464
0.011239,0.008360,0.007168,0.006910,0.006813,0.006920,0.007633,0.007929,0.008811,0.009637,0.009887,0.010106,0.011072,0.009202,0.008989,0.008587,0.008798,0.008841,0.008032,0.007283,0.008556,0.008277,0.008709,0.008263,0.008735,0.008205,0.008527,0.009066,0.009551,0.010722,0.010645,0.011794,0.013840,0.015551,0.015008,0.016588,0.012911,0.013537,0.012689,0.012036,0.011233,0.012603,0.011942,0.011785,0.009386,0.007882,0.006998,0.006987,0.007209,0.007243,0.008118,0.010855,0.015274,0.024870,0.053740,0.056811,0.112690,0.174839,0.114616,0.068419,0.062338,0.066766,0.079029,0.017857,-0.189912,-0.201412,-0.292665,-0.292800,-0.237660,-0.228797,-0.194679,0.054921,0.054147,0.103170,0.071673,0.057308,0.034561,0.033060,0.012864,-0.159165,-0.090993,-0.078201,-0.184077,-0.238417,-0.266282,-0.278191,0.051204,-0.062099,0.097414,0.035574,0.011689,0.008786,0.008362,0.008454,0.009231,0.009439,0.013100,0.010645,0.009021,0.008704,0.008195,0.008554,0.009893,0.008669,0.008462,0.009872,0.009643,0.008711,0.007579,0.008949,0.008875,0.009362,0.008902,0.008997,0.009260,0.010450,0.009629,0.011130,0.010083,0.010679,0.011657,0.012013,0.011130,0.010835,0.010451,0.009349,0.008684,0.008259,0.008582,0.009126,0.009819,0.008921,0.010576,0.010844,0.013611,0.010820,0.011230,0.010145,0.010708,0.009499,0.009648,0.009214,0.009568,0.008100
0.009155,0.007465,0.007007,0.007140,0.007491,0.008000,0.008143,0.008369,0.009104,0.009477,0.009601,0.009801,0.010271,0.009071,0.009454,0.009541,0.009933,0.009770,0.008985,0.008072,0.009062,0.008836,0.009035,0.008464,0.008415,0.007859,0.007988,0.008289,0.008655,0.009410,0.009360,0.010686,0.012965,0.015415,0.015859,0.016341,0.013068,0.013682,0.012427,0.011145,0.010285,0.010233,0.010023,0.010028,0.009186,0.008209,0.007352,0.007290,0.007718,0.007770,0.008792,0.013083,0.024260,0.023849,0.008801,0.027197,0.050667,0.109841,0.107236,0.127213,0.099728,0.081874,0.070709,-0.003502,-0.203681,-0.225521,-0.341403,-0.352533,-0.298390,-0.372186,-0.326456,-0.147013,-0.134071,-0.062129,-0.088043,-0.039426,0.060639,0.069521,-0.010575,-0.175032,-0.172850,-0.146167,-0.299654,-0.306966,-0.347426,-0.270928,-0.061204,-0.012643,0.038995,0.139202,0.074988,0.065472,0.007894,0.007958,0.008555,0.008831,0.011304,0.010332,0.009371,0.009119,0.009104,0.009062,0.010090,0.008591,0.008380,0.009878,0.009660,0.008592,0.007864,0.009247,0.009673,0.009981,0.008597,0.009263,0.009302,0.010546,0.009385,0.010211,0.009324,0.010707,0.011247,0.012499,0.011313,0.011371,0.011178,0.010225,0.008905,0.008338,0.008191,0.008762,0.009454,0.008240,0.009073,0.009878,0.012352,0.011086,0.011542,0.010900,0.011325,0.010157,0.010231,0.009577,0.009848,0.008069
0.007743,0.006935,0.007007,0.007309,0.007718,0.008617,0.008558,0.008665,0.008922,0.008753,0.008528,0.009038,0.008844,0.008331,0.008601,0.008990,0.009464,0.009584,0.008462,0.007754,0.008081,0.008106,0.008390,0.007959,0.008056,0.007792,0.007823,0.008478,0.008668,0.008837,0.009206,0.010271,0.012213,0.015328,0.015399,0.017240,0.014378,0.014881,0.013004,0.011561,0.009554,0.008591,0.008556,0.008472,0.008267,0.007710,0.006983,0.007372,0.020237,-0.001913,-0.004724,-0.016285,-0.004102,-0.017056,-0.069353,-0.016072,0.039002,0.104375,0.098458,0.134347,0.107912,0.095129,0.084707,0.004043,-0.160069,-0.188119,-0.320075,-0.343886,-0.306588,-0.385838,-0.335581,-0.220773,-0.212600,-0.137634,-0.147798,-0.113363,-0.018458,-0.017084,-0.080097,-0.199537,-0.205569,-0.170858,-0.292029,-0.308904,-0.365565,-0.341226,-0.216075,-0.180994,-0.133380,-0.031290,0.029171,0.082605,0.112498,0.120573,0.111014,0.007906,0.009919,0.010214,0.009625,0.009161,0.008823,0.008172,0.008866,0.007992,0.008090,0.009896,0.009802,0.008707,0.008796,0.010465,0.010415,0.010650,0.008583,0.009640,0.010164,0.011062,0.009684,0.009932,0.009223,0.011408,0.011747,0.011932,0.010939,0.010854,0.011362,0.010611,0.008975,0.008755,0.008446,0.008820,0.009594,0.008793,0.009696,0.010795,0.012601,0.012905,0.013607,0.012285,0.012008,0.010834,0.010521,0.009471,0.009447,0.007963
0.007094,0.006849,0.007333,0.007793,0.007895,0.008752,0.008851,0.008993,0.008563,0.008381,0.007976,0.008562,0.008188,0.008142,0.008026,0.008734,0.008973,0.008903,0.007891,0.007513,0.007573,0.007726,0.007815,0.007524,0.007962,0.008117,0.008186,0.008942,0.008683,0.008996,0.010149,0.010913,0.012457,0.015896,0.016985,0.022011,0.016994,0.016139,0.014229,0.012636,0.010043,0.008556,0.008094,0.008419,0.008474,-0.000747,-0.014337,0.008449,0.020220,-0.017960,-0.016707,-0.000443,0.027091,0.010033,-0.057557,0.022248,0.063706,0.120755,0.098053,0.140471,0.131484,0.133335,0.148711,0.068132,-0.087263,-0.118442,-0.268848,-0.299417,-0.311092,-0.396741,-0.318746,-0.253208,-0.260964,-0.180179,-0.177839,-0.162293,-0.090046,-0.123563,-0.139009,-0.229430,-0.241426,-0.223709,-0.319016,-0.335226,-0.400788,-0.429143,-0.326250,-0.244178,-0.274563,-0.246129,-0.182480,-0.132815,-0.030920,-0.047578,-0.128359,-0.166806,-0.114875,-0.073570,0.009812,0.009255,0.009048,0.007909,0.008030,0.007657,0.008194,0.010107,0.009598,0.008208,0.009086,0.010950,0.010542,0.010537,0.008274,0.009716,0.011250,0.011010,0.009034,0.008953,0.008394,0.010651,0.010783,0.010430,0.010231,0.010170,0.010945,0.010612,0.008535,0.008735,0.008461,0.008438,0.009507,0.008797,0.009618,0.011705,0.012539,0.014377,0.015384,0.013334,0.012246,0.011259,0.010030,0.008817,0.008565,0.007272
0.007468,0.007467,0.008224,0.008432,0.008735,0.009702,0.009795,0.009327,0.008622,0.008150,0.008070,0.008405,0.007848,0.008156,0.008548,0.009287,0.009652,0.009778,0.008867,0.008392,0.008293,0.008338,0.008392,0.008073,0.007902,0.008072,0.008354,0.009127,0.008259,0.008251,0.009675,0.010255,0.012255,0.015495,0.016728,0.021577,0.019122,0.017360,0.015143,0.013187,0.010547,0.008915,0.008729,-0.057222,0.030303,0.059987,0.048548,0.118834,0.169546,0.115469,0.151178,0.169074,0.161012,0.137726,0.034703,0.106670,0.100436,0.114686,0.069840,0.161846,0.144168,0.147863,0.154966,0.119092,-0.006460,-0.026815,-0.223498,-0.260603,-0.274739,-0.365772,-0.330981,-0.295926,-0.303732,-0.214732,-0.173056,-0.109561,-0.003078,-0.028719,-0.032747,-0.150634,-0.216486,-0.226803,-0.355807,-0.390955,-0.436773,-0.476822,-0.368613,-0.231999,-0.290580,-0.272939,-0.229030,-0.189986,-0.067967,-0.116553,-0.219616,-0.229343,-0.144930,-0.087350,-0.043668,-0.029269,0.023069,0.007920,0.007997,0.007530,0.008044,0.009889,0.009579,0.008121,0.009202,0.010909,0.011156,0.010824,0.008067,0.009786,0.011295,0.010405,0.008527,0.008297,0.008161,0.010828,0.010645,0.010470,0.010726,0.010834,0.011502,0.011404,0.008636,0.008239,0.007820,0.007971,0.009067,0.008207,0.008276,0.010108,0.010978,0.013137,0.014040,0.012871,0.012779,0.012725,0.010840,0.009468,0.009265,0.007940
0.008356,0.008719,0.009628,0.009753,0.009647,0.010578,0.010752,0.009785,0.008842,0.007997,0.008019,0.008227,0.007545,0.007974,0.008356,0.008962,0.009904,0.009981,0.009785,0.009462,0.009198,0.009667,0.009464,0.009176,0.008852,0.008267,0.008600,0.009147,0.008209,0.008281,0.008663,0.009985,0.012344,0.015933,0.017853,0.021096,0.018287,0.016439,0.014318,0.012181,0.010470,-0.092271,-0.125758,-0.212396,-0.040259,0.070807,0.073968,0.183871,0.325694,0.324202,0.404843,0.407439,0.339464,0.293781,0.151386,0.200291,0.113927,0.076461,0.006700,0.033141,0.024829,0.031060,0.031174,0.070961,0.032208,0.033171,-0.038597,-0.060618,-0.056252,-0.141883,-0.147573,-0.163874,-0.193097,-0.141872,-0.158370,-0.154307,-0.122459,-0.149591,-0.116854,-0.205176,-0.243675,-0.167890,-0.264059,-0.302474,-0.364620,-0.399353,-0.297146,-0.105213,-0.201043,-0.190393,-0.192466,-0.172568,-0.045576,-0.103429,-0.247811,-0.232438,-0.183228,-0.112069,-0.077640,-0.149061,-0.107879,-0.086128,-0.079300,0.008637,0.009945,0.012246,0.011009,0.009083,0.010716,0.012285,0.012354,0.011292,0.008716,0.010963,0.010951,0.009516,0.007799,0.007861,0.007899,0.009473,0.009728,0.009861,0.010198,0.010946,0.011283,0.012172,0.009451,0.008824,0.008609,0.009123,0.009914,0.009368,0.008626,0.010034,0.010318,0.012560,0.012720,0.012197,0.011280,0.011647,0.010744,0.009789,0.009128,0.008020
0.008310,0.009264,0.009986,0.009579,0.009106,0.009832,0.010129,0.009482,0.008123,0.007630,0.007909,0.008311,0.007576,0.007816,0.007727,0.008813,0.008931,0.009436,0.009312,0.009214,0.009501,0.010440,0.009805,0.010062,0.008823,0.008079,0.008345,0.008500,0.007991,0.008211,0.008232,0.010178,0.013106,0.016620,0.017519,0.019190,0.016427,0.015786,0.013351,0.011547,0.010241,-0.117166,-0.169516,-0.270164,-0.049207,0.069877,0.065346,0.145192,0.276293,0.247674,0.384219,0.391426,0.323715,0.290693,0.144841,0.188449,0.155743,0.064542,-0.065454,-0.012009,-0.061050,0.022725,0.056407,0.236555,0.028511,0.072772,0.093963,0.051570,0.064569,-0.018115,0.002763,0.047932,0.067029,0.065976,0.066680,0.038931,0.100110,0.141366,0.194933,0.076162,0.126492,0.081233,-0.068128,-0.170851,-0.280569,-0.299201,-0.262644,-0.132216,-0.210529,-0.201936,-0.240238,-0.253162,-0.116730,-0.148398,-0.256508,-0.231748,-0.177294,-0.048865,-0.063764,-0.196206,-0.158493,-0.133477,-0.157403,-0.064120,-0.114469,0.013965,0.011995,0.009846,0.011860,0.013657,0.013830,0.011822,0.009312,0.010753,0.010352,0.008819,0.007188,0.007193,0.007677,0.008699,0.009283,0.009889,0.010592,0.011984,0.012086,0.012226,0.009870,0.009312,0.009664,0.010794,0.011561,0.010723,0.009670,0.011089,0.011116,0.013546,0.012967,0.012159,0.011276,0.011473,0.011232,0.011089,0.009942,0.009059
0.008919,0.010019,0.010367,0.009221,0.008403,0.008982,0.009330,0.008547,0.007924,0.007516,0.008288,0.008795,0.007952,0.008282,0.008189,0.009233,0.009223,0.009174,0.009061,0.009449,0.010020,0.010741,0.010057,0.010709,0.009181,0.008467,0.008538,0.008347,0.008245,0.008311,0.008066,0.010631,0.012954,0.015745,0.016786,0.016988,0.014737,0.015706,0.014077,-0.005390,-0.039027,-0.110119,-0.201297,-0.172843,0.061081,0.181243,0.104388,0.131087,0.237335,0.207095,0.299461,0.283776,0.245347,0.287112,0.305484,0.317740,0.407543,0.073573,0.122924,0.170752,0.142638,0.072161,0.102404,0.105633,0.169660,0.248149,0.237682,0.182624,0.169313,0.048312,0.066179,0.072081,0.087775,0.089665,0.093365,0.074406,0.114447,0.159587,0.227861,0.198245,0.176433,0.142894,0.118263,0.168053,0.084293,0.057920,-0.029745,0.074688,-0.051103,-0.026374,-0.056474,-0.169360,-0.052063,-0.097369,-0.195885,-0.200330,-0.169864,-0.076877,-0.075627,-0.184913,-0.166064,-0.150626,-0.193329,-0.081449,-0.116813,0.128604,0.015212,0.011879,0.014006,0.015415,0.015067,0.011570,0.009441,0.010154,0.010393,0.008730,0.007374,0.007495,0.007824,0.008856,0.009574,0.009507,0.009940,0.011698,0.011620,0.012295,0.010389,0.009637,0.010873,0.012692,0.013631,0.012457,0.010530,0.010999,0.011140,0.012278,0.011980,0.011056,0.009867,0.011047,0.011766,0.012088,0.011806,0.010057
0.009845,0.010966,0.010953,0.009552,0.008624,0.009029,0.009414,0.008414,0.008296,0.007867,0.008580,0.009119,0.008164,0.008609,0.008606,0.009203,0.008935,0.008969,0.009098,0.010041,0.010397,0.011221,0.010821,0.011632,0.009766,0.009087,0.008914,0.009077,0.008826,0.008592,0.008182,0.010689,0.012352,0.014526,0.014301,0.014247,0.013295,0.015894,0.015301,0.100122,0.124590,0.068396,-0.013621,0.037329,0.245992,0.347625,0.227954,0.224793,0.254390,0.189198,0.074089,0.008667,-0.107018,0.005477,-0.085438,-0.051835,0.030358,0.052439,0.052152,0.105613,0.135678,0.102940,0.145922,0.136455,0.183397,0.217906,0.139166,0.115207,0.102021,0.060500,0.060443,0.059383,0.067262,0.091647,0.083434,0.083153,0.086066,0.105809,0.170538,0.160956,0.131733,0.153274,0.114891,0.140473,0.103507,0.068550,0.062512,0.032557,-0.012909,0.124422,0.004677,-0.091108,-0.000302,-0.074271,-0.146924,-0.215644,-0.206605,-0.121363,-0.086373,-0.142315,-0.089696,-0.118072,-0.195241,-0.116575,-0.164525,0.042757,-0.025377,-0.107908,0.014336,0.014184,0.014005,0.010981,0.009601,0.009819,0.010009,0.008525,0.007679,0.007684,0.008160,0.008850,0.009189,0.008594,0.008970,0.009925,0.010073,0.010655,0.009523,0.009186,0.010997,0.012938,0.014175,0.013521,0.010714,0.010658,0.010691,0.011111,0.011456,0.010161,0.009091,0.009945,0.010266,0.010341,0.010038,0.008996
