0.009765,0.009094,0.009324,0.010363,0.010872,0.011403,0.010720,0.009553,0.009028,0.009030,0.007460,0.006503,0.007431,0.008033,0.007773,0.008485,0.008505,0.009985,0.012245,0.011347,0.009615,0.010041,0.009752,0.009446,0.009269,0.008264,0.008350,0.008278,0.008755,0.008222,0.009309,0.008410,0.008365,0.007378,0.008121,0.007969,0.006530,0.005931,0.005810,0.006134,0.005373,0.004997,0.004949,0.005137,0.005387,0.006160,-0.003622,-0.041106,-0.113928,-0.128139,-0.029841,-0.027363,-0.082670,0.016763,-0.038409,0.021251,0.040573,0.005111,0.050658,-0.027112,-0.205517,-0.110863,-0.097778,-0.052789,0.018994,0.059474,0.177366,0.187010,0.070439,0.092585,0.103070,0.055621,0.053421,-0.069108,-0.065309,0.054651,0.008863,0.014033,0.050759,-0.474751,-0.363548,-0.174357,-0.117837,-0.163699,-0.166313,-0.048468,0.026049,0.013792,0.015556,-0.257479,0.004560,0.235957,0.170963,0.093421,0.218641,0.182499,0.164190,0.010193,0.009265,0.007816,0.009169,0.011114,0.010616,0.012587,0.016987,0.018216,0.013136,0.008673,0.008538,0.009681,0.009760,0.011878,0.013697,0.013613,0.016230,0.015606,0.014936,0.014550,0.014851,0.012331,0.011690,0.009550,0.008762,0.008390,0.008046,0.008033,0.008023,0.008175,0.011129,0.010280,0.008585,0.009726,0.009502,0.009435,0.008057,0.008060,0.009171,0.008849,0.009357,0.010340,0.009636,0.010524,0.011128,0.012152
0.008625,0.008538,0.008823,0.009818,0.010199,0.010596,0.010848,0.009478,0.008874,0.009228,0.007601,0.006779,0.007662,0.007904,0.007731,0.008522,0.008844,0.010316,0.012350,0.011495,0.010442,0.011129,0.010535,0.009869,0.008970,0.008442,0.008817,0.008023,0.008309,0.007780,0.008787,0.008526,0.008362,0.007123,0.008112,0.007994,0.006798,0.006094,0.005834,0.006101,-0.034652,-0.057581,-0.058225,-0.052234,-0.042701,-0.044553,-0.052073,-0.043316,-0.069669,-0.068462,-0.010919,-0.032285,-0.104275,0.002858,-0.055472,-0.013651,0.000326,-0.062531,-0.095617,-0.103727,-0.256914,-0.191540,-0.175467,-0.077811,-0.012553,0.032714,0.138410,0.097755,0.032894,0.054309,0.042700,-0.020653,-0.014445,-0.119216,-0.073853,-0.003187,-0.012536,-0.009320,0.045279,-0.426856,-0.275235,-0.138823,-0.060105,-0.105902,-0.101915,0.032036,0.098556,0.014575,0.016244,-0.238750,0.005408,0.176389,0.060017,0.002783,0.093445,0.060358,0.026367,0.029233,0.009056,0.008213,0.009767,0.011160,0.010872,0.013082,0.015664,0.016549,0.013461,0.009156,0.009372,0.009983,0.009827,0.011616,0.012751,0.013190,0.015433,0.015242,0.014733,0.015234,0.014587,0.013278,0.012503,0.009646,0.008741,0.008590,0.008510,0.008775,0.008440,0.008283,0.011409,0.011165,0.009654,0.010561,0.010763,0.010269,0.009018,0.008482,0.009302,0.008345,0.008739,0.009381,0.009213,0.009908,0.011320,0.012464
0.007649,0.007853,0.008201,0.009115,0.009410,0.010125,0.011066,0.009730,0.009415,0.009463,0.008188,0.007563,0.008304,0.008722,0.008744,0.009414,0.009543,0.010359,0.011267,0.010966,0.010239,0.011523,0.010965,0.010763,0.010111,0.009905,0.010330,0.009219,0.009329,0.008695,0.009834,0.009363,0.008868,0.007481,0.008250,0.007950,0.006738,0.006032,0.002834,0.028460,-0.047399,-0.103364,-0.102965,-0.081370,-0.040540,-0.031891,-0.102833,-0.062312,-0.063258,-0.058745,-0.017954,-0.069236,-0.161035,-0.044411,-0.099775,-0.046583,0.017286,-0.047615,-0.041502,-0.110893,-0.243461,-0.196791,-0.185001,-0.057934,-0.016141,0.013821,0.084308,0.067246,0.030661,0.061768,0.053861,-0.039576,-0.033392,-0.102904,-0.094213,-0.057469,-0.041524,-0.050135,0.027801,-0.303337,-0.246597,-0.125082,-0.037927,-0.070058,-0.079091,0.057206,0.064065,0.011641,0.013322,-0.208529,-0.017564,0.117236,-0.002390,-0.053677,0.057574,-0.008756,-0.055613,0.010546,0.009749,0.009040,0.107709,0.048689,0.022695,0.006473,-0.022393,-0.023346,0.001629,-0.062154,0.009873,0.010105,0.009239,0.010317,0.010227,0.010951,0.013702,0.013003,0.012876,0.013926,0.013007,0.013209,0.012741,0.009945,0.009469,0.009331,0.008932,0.009861,0.009505,0.009058,0.011883,0.011411,0.009884,0.011143,0.010477,0.010365,0.009274,0.008697,0.009853,0.008703,0.008899,0.009765,0.009109,0.009424,0.010866,0.011241
0.007744,0.007950,0.008129,0.008698,0.009180,0.010130,0.011467,0.010095,0.009928,0.009607,0.008453,0.007857,0.007896,0.007742,0.008058,0.008539,0.009296,0.010124,0.010523,0.010721,0.010995,0.011914,0.011700,0.011108,0.010395,0.010524,0.011421,0.010226,0.010416,0.009443,0.010407,0.009997,0.009226,0.007928,0.008587,0.008481,0.007383,0.006889,-0.060689,-0.103437,-0.180226,-0.253833,-0.243512,-0.204745,-0.145213,-0.081132,-0.112391,-0.052220,-0.038135,0.021041,0.054330,0.005826,-0.065678,-0.005581,-0.056337,-0.004846,0.011154,-0.099837,-0.067979,-0.136054,-0.222391,-0.153866,-0.188833,-0.082366,-0.047553,-0.013582,0.019819,-0.034201,-0.015775,0.009565,0.017250,-0.039996,-0.040204,-0.088080,-0.068750,-0.079935,-0.054197,-0.061282,0.025043,-0.232029,-0.165437,-0.041507,0.093408,0.003537,-0.015082,0.124748,0.086257,0.010858,0.012195,-0.110141,0.002631,0.171192,0.045897,-0.048763,0.104416,0.081473,0.015886,0.059319,0.077737,0.072076,0.123001,0.062126,-0.074183,-0.059485,-0.242991,-0.241133,-0.184549,-0.207524,-0.166807,-0.068723,-0.113433,0.010097,0.009548,0.010230,0.011590,0.010721,0.010308,0.012053,0.010985,0.011545,0.010891,0.009684,0.009708,0.009940,0.009652,0.010707,0.010454,0.010442,0.012494,0.011707,0.010766,0.011897,0.010553,0.010583,0.009671,0.009168,0.010052,0.009375,0.008905,0.010095,0.009740,0.010392,0.012020,0.012104
0.008162,0.008245,0.008143,0.008617,0.009187,0.010285,0.011920,0.011307,0.011234,0.010995,0.009569,0.008793,0.008525,0.007949,0.008398,0.008700,0.009556,0.010581,0.010831,0.011118,0.012323,0.012774,0.012850,0.012055,0.011022,0.011718,0.012835,0.011060,0.011260,-0.063367,0.052903,0.145102,0.127019,0.059190,0.065664,0.032294,0.029485,-0.053010,-0.216887,-0.253471,-0.272850,-0.340445,-0.322477,-0.248002,-0.179885,-0.051640,-0.036742,0.047117,0.119293,0.338696,0.357954,0.330288,0.217741,0.145084,0.019594,0.044151,0.000310,-0.131139,-0.092185,-0.137329,-0.169702,-0.082650,-0.168104,-0.076313,-0.059127,-0.025183,-0.031188,-0.104069,-0.039139,-0.027704,-0.018485,-0.035594,-0.023198,-0.048993,-0.014695,-0.060266,-0.031115,-0.028769,0.075109,-0.094295,-0.040635,-0.013004,0.135696,0.013441,-0.015298,0.123365,0.098835,0.020711,0.011252,0.014196,0.013267,0.191459,0.043525,-0.143120,0.034841,0.065237,-0.029105,-0.062037,-0.019287,-0.033086,-0.000110,0.017264,-0.142206,-0.079228,-0.221514,-0.231392,-0.186117,-0.267238,-0.246149,-0.048101,-0.168822,-0.008140,-0.023565,-0.035538,0.022729,0.014802,-0.083790,0.011772,0.011152,0.012061,0.011790,0.011215,0.011152,0.011380,0.011235,0.011952,0.011234,0.011232,0.011680,0.011348,0.010416,0.011194,0.009759,0.009615,0.009350,0.008921,0.009420,0.009438,0.008660,0.009714,0.009799,0.010194,0.012149,0.012410
0.008621,0.008588,0.008593,0.008767,0.009362,0.010300,0.011910,0.011320,0.011363,0.010638,0.010374,0.009743,0.009154,0.008449,0.009118,0.009654,0.010302,0.010518,0.009881,0.010106,0.011227,0.011838,0.012010,0.011862,-0.068468,-0.105086,-0.061669,-0.118362,-0.210309,-0.268231,-0.154069,-0.073588,-0.077946,-0.172995,-0.092180,-0.091308,-0.095169,-0.172574,-0.298598,-0.290242,-0.264348,-0.371982,-0.336457,-0.254389,-0.190619,-0.019198,-0.005287,0.097850,0.148238,0.310515,0.234370,0.182693,0.084717,-0.007141,-0.074427,-0.038579,-0.097399,-0.137170,-0.087073,-0.138675,-0.126692,0.003586,-0.040931,0.046560,0.010696,0.019570,-0.054020,-0.137714,-0.108954,-0.096775,-0.091234,-0.108615,-0.079649,-0.079789,-0.024565,-0.030014,-0.020339,-0.018290,0.103634,0.086898,0.065198,0.106961,0.266250,0.111529,0.057912,0.144153,0.074441,0.055469,0.026741,0.014723,0.013659,0.199394,0.081359,-0.082364,0.080175,0.089458,0.008224,-0.001824,0.099675,0.075737,0.076227,0.024125,-0.132762,-0.064609,-0.173504,-0.201522,-0.150130,-0.236545,-0.179869,0.054750,-0.030007,0.151644,0.136643,0.174753,0.250843,0.258939,0.166968,0.265646,0.145654,0.012696,0.012722,0.012395,0.012372,0.012968,0.011777,0.012634,0.011882,0.011392,0.011564,0.011074,0.010352,0.012131,0.010136,0.010302,0.009906,0.009242,0.009963,0.010138,0.008862,0.009695,0.009827,0.010364,0.012194,0.011442
0.009546,0.009912,0.009549,0.009229,0.009634,0.009947,0.011150,0.011512,0.011135,0.010932,0.010897,0.010081,0.009461,0.008267,0.009220,0.010021,0.010545,0.010820,0.010277,0.010094,0.012337,0.011956,0.011105,-0.000831,-0.018473,-0.111006,-0.028988,-0.099085,-0.190499,-0.214432,-0.041366,-0.039635,-0.036032,-0.142228,-0.064821,-0.063873,-0.101881,-0.256147,-0.340294,-0.349446,-0.299216,-0.375033,-0.370257,-0.281897,-0.179656,0.005512,0.066632,0.153598,0.080377,0.208799,0.130362,-0.029669,-0.132544,-0.157943,-0.182769,-0.177405,-0.168533,-0.159760,-0.080238,-0.073553,-0.042731,0.014377,0.048849,0.117850,0.014396,-0.023225,-0.071881,-0.128313,-0.119638,-0.115726,-0.120165,-0.121005,-0.046463,-0.050112,0.015819,0.041725,0.007539,0.012072,0.117932,0.094499,0.053559,0.064871,0.193675,0.124810,0.102807,0.185609,0.117175,0.100478,-0.036201,-0.106940,-0.141413,-0.017475,-0.051985,-0.152815,-0.013198,0.055027,0.000473,-0.008828,0.100725,0.071526,0.047788,-0.036317,-0.205625,-0.101340,-0.122730,-0.159169,-0.137594,-0.147799,-0.090728,0.158948,0.066822,0.173035,0.149739,0.205433,0.225839,0.259613,0.169641,0.181966,0.192283,0.036624,0.012543,0.012302,0.011648,0.012382,0.011752,0.012791,0.012007,0.011341,0.011506,0.011756,0.011285,0.013229,0.010904,0.011403,0.010636,0.009696,0.010257,0.010735,0.009037,0.009562,0.009841,0.010545,0.012296,0.011434
0.010818,0.011072,0.010650,0.010524,0.010829,0.010776,0.011332,0.012848,0.012744,0.011834,0.011168,0.009864,0.009043,0.008179,0.008405,0.009076,0.009451,0.009147,0.009153,0.008719,0.010073,0.010042,-0.082312,-0.161850,-0.048514,-0.132943,-0.062421,-0.066800,-0.159124,-0.079994,0.011597,-0.042717,-0.030751,-0.078715,-0.046839,-0.024494,-0.100151,-0.187569,-0.208697,-0.177971,-0.142551,-0.213023,-0.223861,-0.162595,-0.065982,0.018950,0.047308,0.213350,0.177997,0.184777,0.147532,0.003409,-0.180291,-0.237095,-0.248647,-0.302194,-0.224401,-0.270054,-0.200883,-0.120551,-0.073415,-0.075121,-0.002501,0.074268,-0.011788,-0.066127,-0.097407,-0.109063,-0.117345,-0.130148,-0.144738,-0.183245,-0.094366,-0.078139,-0.033839,-0.027206,-0.060510,-0.061259,0.069751,0.038301,0.069586,0.123672,0.252755,0.248232,0.224810,0.276288,0.217891,0.059534,-0.065619,-0.093559,-0.178504,-0.268477,-0.387790,-0.413435,-0.309099,-0.180074,-0.214943,-0.133777,0.036830,0.070054,0.023058,0.016803,-0.078527,0.007596,-0.035208,-0.046006,-0.052358,-0.002761,0.027590,0.215781,0.114470,0.162305,0.146148,0.219942,0.161824,0.200418,0.117613,0.104805,0.179625,-0.006514,-0.140363,0.011582,0.011364,0.012620,0.011926,0.013742,0.013160,0.012558,0.013615,0.013294,0.012998,0.014818,0.012302,0.011937,0.010740,0.010306,0.011081,0.011847,0.010351,0.010576,0.010879,0.012245,0.013634,0.012632
0.013857,0.013520,0.012791,0.012106,0.011802,0.011082,0.011086,0.012986,0.012843,0.012248,0.012140,0.010217,0.008978,0.008579,0.008886,0.009413,0.009024,0.008608,0.009307,0.009526,0.010749,-0.074709,-0.040402,-0.179847,-0.093435,-0.150359,-0.062740,-0.055145,-0.073653,-0.094985,-0.046680,-0.089896,-0.097241,-0.075478,-0.088834,-0.084462,-0.113919,-0.123303,-0.125275,-0.066829,-0.041627,-0.049239,-0.132119,-0.106514,-0.037998,0.003058,0.049473,0.175672,0.134866,0.197510,0.261266,0.154009,-0.056060,-0.166334,-0.162323,-0.233951,-0.193848,-0.173792,-0.111019,-0.040764,-0.015537,-0.040863,-0.000727,-0.008384,-0.133095,-0.136044,-0.156816,-0.121471,-0.128378,-0.141397,-0.142641,-0.077575,0.020824,0.052017,0.053068,0.032088,0.022060,0.002123,0.021266,-0.024650,-0.061711,-0.005460,0.055509,0.077822,0.074908,0.158305,0.107858,-0.009158,-0.105202,-0.118504,-0.193392,-0.319240,-0.386651,-0.367013,-0.239155,-0.147258,-0.146874,-0.051928,0.175178,0.173198,0.146192,0.099559,-0.010148,0.095343,0.032798,0.035908,0.017908,0.021050,0.047440,0.146658,0.077213,0.123554,0.113510,0.180689,0.130347,0.175753,0.129137,0.091112,0.156637,-0.095090,-0.193474,-0.066683,0.011507,0.012188,0.011876,0.012462,0.011131,0.011431,0.011804,0.011444,0.011340,0.011610,0.010679,0.011236,0.010045,0.010308,0.011279,0.012709,0.011866,0.012140,0.011642,0.012297,0.012389,0.011855
0.014553,0.013116,0.012438,0.011541,0.011853,0.010524,0.009849,0.011738,0.012091,0.011414,0.012122,0.009568,0.008642,0.008436,0.008444,0.008762,0.008576,0.008347,0.009323,0.009020,0.010353,-0.165806,-0.158669,-0.293642,-0.212845,-0.242554,-0.081793,-0.068006,-0.030418,-0.026287,0.000753,-0.007504,-0.034410,-0.031421,-0.048442,-0.081680,-0.098560,-0.107546,-0.139372,-0.087222,-0.028755,-0.010196,-0.069647,-0.051752,0.002715,0.089671,0.229991,0.333576,0.268811,0.232294,0.254051,0.178669,-0.010563,-0.117810,-0.082711,-0.124478,-0.145413,-0.069733,-0.000931,-0.000618,0.005119,-0.049532,-0.044832,-0.072502,-0.155090,-0.149729,-0.139893,-0.104018,-0.106628,-0.115627,-0.117405,-0.075169,-0.007662,0.021292,0.031576,0.016988,0.039126,0.028030,0.004374,-0.022631,-0.043922,0.093659,0.179978,0.056111,0.028416,0.072066,0.081865,0.048877,-0.061595,-0.014079,0.018319,-0.141323,-0.240149,-0.160251,-0.117296,-0.028351,-0.066467,-0.064037,0.158479,0.196067,0.073485,0.051272,-0.054043,0.036738,-0.040968,-0.024621,0.011402,0.097275,0.090581,0.183412,0.038728,0.098820,0.124366,0.151634,0.063736,0.158241,0.104688,0.106618,0.194614,-0.055355,-0.134977,-0.137913,-0.024258,0.010472,0.010281,0.010173,0.009286,0.009458,0.010555,0.011266,0.012195,0.011910,0.011732,0.012613,0.010861,0.010867,0.010521,0.011723,0.011951,0.011706,0.011019,0.011590,0.011805,0.012258
