0.009372,0.008320,0.008377,0.008962,0.009770,0.008525,0.007696,0.009945,0.008206,0.008379,0.009134,0.009109,0.010519,0.011105,0.012161,0.012704,0.013509,0.011926,0.010244,0.011765,0.012199,0.012556,0.014261,0.014401,0.015249,0.017617,0.016745,0.011957,0.009636,0.008924,0.008057,0.007245,0.008179,0.008252,0.008179,0.010106,0.010596,0.009598,0.010214,0.009506,0.008026,0.007445,0.006607,0.007496,0.018982,0.018354,0.084143,-0.071002,-0.150266,-0.165647,-0.172806,-0.164243,-0.082087,-0.123932,-0.133881,-0.142382,-0.083957,-0.023559,0.003181,0.216742,0.321834,0.383972,0.435861,0.447524,0.380623,0.360489,0.136312,0.002555,-0.266319,-0.306857,-0.379891,-0.318246,-0.420283,-0.352369,-0.277720,-0.232904,-0.376983,-0.354287,-0.292562,-0.143072,-0.093053,-0.031095,0.077345,0.120014,0.128620,0.045856,-0.054531,-0.057271,-0.086879,-0.101459,-0.096886,-0.002882,0.047333,0.062315,0.059488,0.029076,0.004431,0.004890,0.005851,0.006334,0.007417,0.009934,0.012540,0.016451,0.016619,0.012607,0.018031,0.023773,0.019213,0.019090,0.011600,0.010690,0.012869,0.009360,0.008462,0.008667,0.008451,0.008955,0.009077,0.009546,0.011584,0.011366,0.011644,0.010910,0.011862,0.013525,0.012223,0.010132,0.009213,0.007914,0.007987,0.008941,0.007350,0.006817,0.008299,0.008692,0.009552,0.007697,0.007298,0.008576,0.008692,0.008026,0.008726,0.010931
0.010672,0.009629,0.009471,0.009614,0.010193,0.009115,0.008166,0.010576,0.008904,0.008536,0.009429,0.009305,0.009737,0.009922,0.010917,0.011981,0.014151,0.011716,0.010440,0.011955,0.012746,0.012084,0.013278,0.013421,0.014304,0.015888,0.014095,0.010548,0.008989,0.008112,0.007352,0.007031,0.008030,0.008213,0.008191,0.009956,0.010907,0.009649,0.010231,0.009456,0.008042,0.007632,0.006740,0.007647,0.011590,-0.010981,-0.138017,-0.214340,-0.232488,-0.210022,-0.209643,-0.156473,-0.045536,-0.088334,-0.073974,-0.155416,-0.093174,0.003497,0.022713,0.196152,0.314742,0.360298,0.441962,0.442782,0.363187,0.340819,0.134664,-0.004457,-0.240430,-0.267786,-0.347591,-0.291707,-0.407388,-0.343326,-0.277395,-0.266399,-0.409149,-0.395178,-0.316266,-0.140964,-0.047907,-0.000138,0.084957,0.130667,0.135327,0.058733,-0.005000,-0.032161,0.003169,0.029150,0.024329,0.093743,0.124559,0.146203,0.152287,0.129008,0.118092,0.113309,0.080103,0.006483,0.007162,0.009037,0.011672,0.013909,0.014695,0.012064,0.016469,0.021368,0.018520,0.018813,0.012232,0.011142,0.012642,0.009985,0.009106,0.009325,0.009189,0.009371,0.009507,0.009643,0.010230,0.009917,0.010373,0.009883,0.011735,0.013482,0.012736,0.011147,0.010470,0.008775,0.008757,0.009420,0.007763,0.007276,0.008795,0.009040,0.010499,0.008499,0.007916,0.009022,0.009239,0.008515,0.008926,0.009694
0.010406,0.009834,0.009550,0.009609,0.009770,0.009074,0.008583,0.011054,0.009126,0.008747,0.009556,0.009808,0.010303,0.009566,0.010451,0.011766,0.012550,0.010355,0.009173,0.010214,0.011561,0.011078,0.011592,0.011602,0.012643,0.013994,0.013021,0.010142,0.008721,0.007991,0.007620,0.007105,0.008051,0.007937,0.008140,0.009489,0.010669,0.009585,0.010168,0.009335,0.008661,0.008012,0.038265,0.041364,0.000224,-0.014066,-0.165950,-0.249617,-0.286328,-0.254497,-0.260186,-0.210748,-0.111861,-0.130945,-0.084923,-0.101170,-0.141988,-0.070896,-0.041557,0.085466,0.180860,0.265865,0.378121,0.470378,0.435646,0.432969,0.295836,0.126285,-0.122185,-0.159560,-0.267877,-0.264370,-0.366210,-0.364018,-0.298874,-0.270622,-0.484575,-0.462079,-0.379606,-0.258707,-0.111356,-0.052456,0.032056,0.135182,0.146342,0.045065,0.046020,-0.004791,0.002215,0.014048,-0.007834,0.047623,0.080699,0.101620,0.174014,0.224340,0.266946,0.272563,0.263109,0.198968,0.174790,0.130514,0.012072,0.013470,0.014172,0.012107,0.015239,0.017685,0.016595,0.016876,0.012684,0.011944,0.013019,0.011185,0.009603,0.009352,0.009164,0.009323,0.009437,0.009234,0.009715,0.009989,0.010909,0.010692,0.012083,0.013205,0.012811,0.011493,0.011247,0.009121,0.008860,0.010182,0.008991,0.008356,0.009612,0.009332,0.010874,0.009457,0.009063,0.009507,0.009133,0.008306,0.008403,0.008908
0.008923,0.008734,0.008762,0.009502,0.009912,0.008980,0.009093,0.011003,0.009489,0.009307,0.009811,0.010167,0.011666,0.010202,0.011109,0.011811,0.011750,0.009611,0.008765,0.009482,0.010997,0.010697,0.010935,0.011191,0.012017,0.013316,0.012449,0.010069,0.009061,0.008414,0.007832,0.007581,0.008609,0.008419,0.008362,0.009242,0.010403,0.009556,0.009873,0.009256,0.084761,0.099591,0.111841,0.082200,-0.076469,-0.082541,-0.232434,-0.319612,-0.346167,-0.310434,-0.311137,-0.245036,-0.141087,-0.156030,-0.107486,-0.138507,-0.119611,-0.040888,-0.038745,0.072667,0.166540,0.254789,0.359882,0.408272,0.354546,0.354874,0.221329,0.073502,-0.173773,-0.127607,-0.160816,-0.141769,-0.226875,-0.205739,-0.155414,-0.136460,-0.332092,-0.382275,-0.301797,-0.135179,-0.060279,-0.027036,0.046137,0.110418,0.118289,0.030460,-0.081776,-0.091745,-0.069927,-0.062571,-0.097979,-0.056899,-0.043151,0.079358,0.153665,0.223625,0.317342,0.371040,0.373879,0.350957,0.316052,0.263297,0.182835,0.158234,0.013937,0.011978,0.013709,0.014994,0.014894,0.015259,0.012851,0.011893,0.013169,0.012195,0.010357,0.009438,0.008821,0.008644,0.008716,0.008605,0.008672,0.008932,0.009634,0.009322,0.010515,0.011193,0.011163,0.011202,0.011180,0.010086,0.009815,0.011064,0.010145,0.009446,0.010401,0.010200,0.011045,0.009690,0.008986,0.008971,0.008478,0.007786,0.007632,0.007832
0.009245,0.008871,0.008655,0.009639,0.010274,0.009025,0.009298,0.010254,0.009468,0.009492,0.009947,0.010217,0.012881,0.010954,0.012290,0.012404,0.012304,0.010088,0.009331,0.009791,0.010929,0.010263,0.010004,0.010313,0.010297,0.011271,0.010576,0.009194,0.008935,0.008892,0.007975,0.008329,0.008964,0.008701,0.008592,0.009031,0.009921,0.009174,0.009078,0.008664,0.130663,0.161552,0.173830,0.111171,-0.158038,-0.133656,-0.215578,-0.332883,-0.377503,-0.347969,-0.348006,-0.286789,-0.182849,-0.184528,-0.157329,-0.144822,-0.099649,-0.021984,-0.032977,0.063332,0.136181,0.186329,0.159818,0.163799,0.094615,0.066921,-0.069219,-0.089678,-0.270214,-0.062670,-0.014217,0.043260,-0.040485,0.014474,0.022981,0.013706,-0.101604,-0.167207,-0.119652,0.159914,0.112631,0.066438,0.107970,0.123644,0.127160,0.090522,-0.138279,-0.115556,-0.044449,-0.034857,-0.088659,-0.053142,-0.053508,0.107811,0.156517,0.239391,0.391919,0.459346,0.433062,0.410537,0.354880,0.280526,0.183508,0.051626,-0.185823,-0.087183,0.012933,0.012856,0.013579,0.013292,0.012041,0.011739,0.012700,0.012802,0.011161,0.009977,0.009099,0.008457,0.008761,0.008724,0.008407,0.008690,0.009181,0.009237,0.010031,0.009748,0.009414,0.010221,0.009986,0.009977,0.009633,0.010698,0.010694,0.010307,0.010929,0.010668,0.010869,0.009867,0.009212,0.008752,0.008757,0.008333,0.008014,0.008017
0.009059,0.008737,0.008891,0.009849,0.010502,0.010144,0.010704,0.010906,0.010463,0.010372,0.010678,0.010933,0.013485,0.010830,0.012034,0.012076,0.011970,0.010236,0.009631,0.009754,0.010791,0.010196,0.009647,0.009794,0.009483,0.010293,0.009618,0.008618,0.009005,0.008689,0.007936,0.008809,0.009485,0.009357,0.009188,0.009581,0.011124,0.010035,0.009603,0.009012,0.190121,0.215303,0.235826,0.151263,-0.182222,-0.128338,-0.186709,-0.329951,-0.407888,-0.376951,-0.380351,-0.349773,-0.278714,-0.184199,-0.139761,-0.045267,-0.048805,-0.011567,-0.004229,0.016394,0.017976,0.034342,-0.007452,0.072630,0.121649,0.138692,0.153669,0.132213,0.045960,0.117368,0.084883,0.087749,0.085650,0.089488,0.092754,0.127013,0.092509,0.175941,0.173215,0.166705,0.130457,0.069608,0.024866,0.084862,0.061799,-0.044805,-0.092629,-0.065867,-0.037202,-0.034628,-0.110889,-0.082162,-0.076088,-0.048129,-0.122967,-0.039685,0.224440,0.320037,0.305835,0.317310,0.299353,0.315252,0.323092,0.231750,-0.010388,0.006933,0.104321,0.099324,0.013040,0.012330,0.011213,0.011217,0.011926,0.012847,0.010843,0.009582,0.009103,0.008691,0.009220,0.009121,0.008904,0.009490,0.009881,0.010587,0.010679,0.009875,0.009607,0.010979,0.010607,0.010448,0.010133,0.011474,0.012316,0.012155,0.012071,0.010711,0.010899,0.010169,0.009484,0.008281,0.007968,0.007509,0.007234,0.007135
0.010891,0.011252,0.011453,0.011705,0.012000,0.011789,0.012457,0.011065,0.011130,0.010095,0.010433,0.010492,0.012043,0.009871,0.011007,0.011391,0.011638,0.010283,0.010031,0.009875,0.010697,0.010016,0.009256,0.009721,0.009348,0.010095,0.009268,0.008581,0.009280,0.009441,0.009075,0.011278,0.011109,0.011384,0.010608,0.011353,0.012114,0.010324,0.009296,0.008705,0.226778,0.266237,0.300051,0.208895,-0.113871,-0.123454,-0.119238,-0.249622,-0.398827,-0.344431,-0.343259,-0.295450,-0.190081,0.134676,0.191423,0.159958,0.005287,-0.004949,0.019150,0.022099,0.027505,0.041988,0.007485,0.097516,0.151816,0.144537,0.158493,0.113995,0.093141,0.130577,0.105944,0.103739,0.098260,0.105317,0.111286,0.117586,0.091551,0.108886,0.111555,0.121790,0.078459,0.077893,0.047348,0.086267,0.107382,0.115684,0.124703,0.172020,0.192799,0.181699,-0.079566,-0.142879,-0.141060,-0.142733,-0.122410,-0.195716,0.125441,0.224896,0.226802,0.253054,0.208297,0.245865,0.337382,0.251705,0.015472,-0.002017,0.041982,0.037554,-0.101400,0.010859,0.010167,0.010545,0.010477,0.011951,0.010797,0.009134,0.009161,0.008943,0.009608,0.009825,0.009448,0.009465,0.009766,0.010666,0.010702,0.009923,0.009850,0.011479,0.011736,0.011762,0.011109,0.012021,0.013204,0.012372,0.012000,0.010525,0.010865,0.010548,0.009526,0.008173,0.007993,0.007253,0.007098,0.006745
0.013644,0.014419,0.013003,0.012104,0.011748,0.011299,0.011549,0.010372,0.010302,0.009524,0.010010,0.009955,0.011583,0.009765,0.010262,0.010673,0.010705,0.009819,0.009930,0.009295,0.009882,0.009785,0.009220,0.009865,0.009403,0.009902,0.008941,0.008650,0.009271,0.008343,0.008665,0.010808,0.010547,0.011257,0.010183,0.011571,0.013096,0.010695,0.009228,0.008173,0.260603,0.309042,0.367104,0.272747,-0.065079,-0.154145,0.050960,-0.025494,-0.254765,-0.103774,0.074371,0.076625,0.083588,0.147105,0.198517,0.172989,0.049840,0.038873,0.060551,0.057959,0.061959,0.081846,0.038906,0.130884,0.168667,0.161879,0.182102,0.157869,0.147578,0.142313,0.089011,0.083355,0.058944,0.050391,0.048373,0.046894,0.006551,0.035157,0.043964,0.093044,0.097159,0.139144,0.159895,0.199393,0.250194,0.252026,0.230758,0.229937,0.192644,0.164239,0.084682,0.082376,0.088835,0.033009,-0.025847,-0.083673,0.156266,0.199329,0.173514,0.202507,0.144517,0.179245,0.255033,0.239934,0.047142,0.031431,-0.002908,0.008964,-0.190791,0.009932,0.009545,0.010539,0.010604,0.012929,0.011453,0.009180,0.009364,0.009697,0.010508,0.009926,0.009860,0.009514,0.009615,0.010542,0.009715,0.008830,0.008603,0.009736,0.010166,0.010067,0.010342,0.011478,0.013426,0.014327,0.013534,0.011764,0.012400,0.011463,0.009879,0.008465,0.007871,0.007124,0.006781,0.006283
0.013074,0.014035,0.012655,0.012100,0.011883,0.011454,0.011491,0.009793,0.009837,0.009291,0.009507,0.009411,0.010746,0.010210,0.010596,0.011142,0.010700,0.010428,0.011046,0.009913,0.010277,0.010806,0.009806,0.010453,0.009649,0.010542,0.009750,0.009599,0.009719,0.008643,0.009895,0.011876,0.010922,0.011073,0.010450,0.011128,0.012773,0.011069,0.127676,0.173872,0.406413,0.431842,0.496173,0.395381,-0.008237,-0.190658,0.259329,0.207781,0.092715,0.091850,0.082379,0.087147,0.110565,0.195455,0.282776,0.243935,0.040296,0.055911,0.086955,0.079505,0.076567,0.098568,0.061391,0.155119,0.127170,0.086964,0.075982,0.080303,0.062462,0.095461,0.066822,0.094595,0.077629,0.078757,0.080525,0.075942,0.056658,0.105367,0.073028,0.111136,0.088278,0.109461,0.118489,0.176969,0.186559,0.210455,0.196035,0.168826,0.083121,0.065205,-0.023635,0.051533,0.058934,0.076056,0.038944,0.013760,0.121230,0.078626,0.051183,0.102127,0.060635,0.038180,0.141804,0.220015,0.078352,0.076197,0.004702,0.005879,-0.224762,0.000976,-0.003305,0.009236,0.009190,0.010867,0.010440,0.008463,0.008966,0.010100,0.010373,0.009747,0.009667,0.009214,0.009856,0.010769,0.009562,0.008919,0.008578,0.009185,0.009628,0.009537,0.010005,0.010578,0.012457,0.013271,0.012674,0.011197,0.012320,0.011028,0.009783,0.008672,0.007954,0.007092,0.006930,0.006290
0.013770,0.014321,0.012398,0.010744,0.010525,0.010550,0.010396,0.008868,0.010385,0.009467,0.010193,0.010066,0.011383,0.011418,0.012083,0.011225,0.011268,0.011461,0.012035,0.010724,0.010174,0.009855,0.009238,0.009488,0.008525,0.009585,0.008498,0.008723,0.009490,0.008409,0.009688,0.011003,0.010144,0.011798,0.011471,0.011934,-0.098536,0.041356,0.143461,0.223463,0.422319,0.454718,0.512130,0.442659,0.001100,-0.324526,0.170778,0.167756,0.138983,0.135224,0.115798,0.123043,0.170351,0.261334,0.355631,0.243401,0.098761,0.103222,0.151144,0.122204,0.097996,0.109242,0.090414,0.149151,0.110623,0.091961,0.066181,0.080326,0.073616,0.115928,0.074819,0.106132,0.087991,0.096774,0.079099,0.072959,0.038638,0.078372,0.047575,0.078307,0.053843,0.096854,0.114991,0.137864,0.160098,0.201273,0.181020,0.145630,0.077691,0.046045,-0.051430,0.051349,0.075833,0.120635,0.042305,0.026377,0.040076,0.059708,0.001491,0.025532,0.003168,-0.050721,0.104719,0.227016,0.098674,0.091433,0.028748,0.024496,-0.216628,0.020319,-0.006498,-0.002283,0.009739,0.011029,0.010878,0.008962,0.009199,0.010252,0.010883,0.010104,0.009594,0.008824,0.008974,0.009964,0.008554,0.008791,0.008591,0.009260,0.009802,0.009521,0.010349,0.010844,0.011834,0.012850,0.012283,0.010983,0.012193,0.010071,0.009140,0.008788,0.008381,0.007440,0.007487,0.006666
