0.043098,0.039774,0.032334,0.035466,0.025748,0.025178,0.025131,-0.022555,0.055972,0.151042,0.189057,0.215369,0.122261,0.098465,0.202654,0.242839,0.109770,0.168341,0.181069,0.199627,0.187468,0.126001,0.090438,0.050753,0.060681,0.053490,0.049885,0.051136,0.058017,0.066594,0.085855,0.103255,0.097231,0.053235,-0.006422,-0.029581,-0.108633,-0.139608,-0.166285,-0.195108,-0.104834,-0.070226,-0.218563,-0.068491,0.557845,0.538942,0.538761,0.535651,0.350501,0.385906,0.386861,0.377721,0.327494,0.366153,0.361601,0.489070,0.488161,0.486878,0.482474,0.482434,0.125318,0.093501,0.060014,0.040466,-0.030083,-0.027739,-0.085350,0.138774,0.379880,0.161769,0.095001,0.132257,0.147866,0.229118,0.263689,0.288483,0.398546,0.433957,0.221741,0.108762,0.097293,0.047157,0.033368,-0.012556,-0.000484,0.000647,-0.025088,-0.048499,-0.082016,-0.083947,-0.069775,-0.088141,-0.107675,-0.113143,-0.090191,-0.093258,-0.086329,-0.148913,-0.153892,-0.161002,-0.159620,-0.129073,-0.140754,-0.233592,-0.311033,-0.163904,-0.133127,-0.113239,-0.042077,0.061779,0.180412,0.172974,0.167197,0.183721,0.142988,0.171419,0.144576,0.159229,0.095286,0.071906,-0.034913,-0.048245,-0.095572,0.005601,-0.118276,-0.191863,-0.173278,-0.072310,0.104001,0.350523,0.123180,0.090140,0.104149,0.110620,0.098479,0.103117,0.103659,0.099355,0.073429,0.065763,0.041782,0.032881,0.031481,0.028625
0.060662,0.057799,0.046820,0.048160,0.034649,0.030282,-0.014227,-0.082528,-0.024799,0.060305,0.070189,0.063947,-0.013381,-0.016542,0.102456,0.149070,0.072367,0.168375,0.195054,0.219358,0.211428,0.153001,0.073354,0.030095,0.034249,0.026174,0.026913,0.037485,0.056550,0.083519,0.098031,0.110418,0.091999,0.023374,-0.066014,-0.088461,-0.163776,-0.171966,-0.183059,-0.192855,-0.036280,0.053402,-0.044831,0.071380,0.520667,0.513944,0.514132,0.387538,0.153979,0.095068,0.108940,0.089047,0.072950,-0.004153,0.000328,0.135880,0.228862,0.259696,0.270646,0.242772,0.109328,0.160272,0.136079,0.114651,0.053664,0.050032,0.015053,0.285775,0.414319,0.135687,0.045755,0.078819,0.083594,0.168710,0.230480,0.259543,0.406086,0.470476,0.317635,0.207131,0.189274,0.105408,0.076317,0.008043,0.033903,0.046381,0.018927,-0.012523,-0.050414,-0.066707,-0.060107,-0.097731,-0.130560,-0.146582,-0.159774,-0.205372,-0.179147,-0.181236,-0.160834,-0.159081,-0.150639,-0.107785,-0.094911,-0.188970,-0.246288,-0.155394,-0.085073,-0.030845,0.067034,0.095093,0.133140,0.097253,0.042663,0.072262,0.070043,0.191003,0.153140,0.194435,0.147819,0.133287,0.035630,0.015979,-0.040051,0.032505,-0.122719,-0.198811,-0.187982,-0.130452,0.005793,0.176465,-0.007943,0.004023,-0.019507,-0.041820,0.091241,0.100063,0.105572,0.110849,0.087507,0.077655,0.042856,0.031293,0.029801,0.027634
0.029488,0.029268,0.027885,0.034443,0.031281,0.030664,-0.016232,-0.101933,-0.076758,-0.022480,0.004466,-0.002614,-0.070408,-0.046904,0.079022,0.107058,0.037267,0.134266,0.174236,0.205182,0.188127,0.148075,0.086852,0.030823,0.027036,0.015548,0.018050,0.052409,0.076557,0.103344,0.139812,0.143004,0.109766,0.021871,-0.099305,-0.147470,-0.220211,-0.218922,-0.145679,-0.201384,-0.138521,-0.126564,-0.249208,-0.230509,-0.084475,-0.083332,-0.010000,-0.031339,-0.051519,0.064232,0.161857,0.142555,0.193668,0.100694,0.085632,0.190397,0.255758,0.265063,0.271951,0.243708,0.108565,0.160117,0.135504,0.116463,0.061783,0.058939,0.033535,0.304250,0.413317,0.268527,0.201315,0.216531,0.216346,0.265027,0.291862,0.315862,0.420414,0.466117,0.308842,0.190439,0.180310,0.070842,0.035268,-0.008595,0.015717,0.031597,0.007614,-0.029258,-0.048054,-0.058104,-0.063443,-0.100857,-0.121184,-0.141810,-0.160151,-0.207743,-0.199000,-0.191641,-0.148240,-0.148910,-0.140161,-0.099547,-0.083338,-0.130459,-0.180770,-0.072874,-0.005070,0.055088,0.132992,0.114122,0.108335,0.070543,-0.007505,-0.019907,-0.049725,0.040053,0.072741,0.213617,0.197152,0.186063,0.119462,0.128483,0.109516,0.157654,0.060064,-0.000322,0.017885,0.067390,0.148451,0.238993,0.176750,0.199060,0.194321,0.103616,0.126221,0.100732,0.106435,0.108876,0.087024,0.074743,0.042498,0.031558,0.029869,0.027683
0.027801,0.027844,0.026738,0.033052,0.030828,0.030775,-0.003507,-0.078661,-0.033465,0.048486,0.090923,0.083719,0.026759,0.040235,0.122485,0.133871,0.081854,0.124976,0.146967,0.163194,0.154307,0.130516,0.092738,0.040375,0.039438,0.036182,0.048271,0.084069,0.103168,0.119927,0.146430,0.123869,0.074970,-0.044546,-0.186071,-0.215268,-0.243691,-0.157355,0.010902,-0.143331,-0.064824,-0.067353,-0.144957,-0.100735,-0.014348,0.039714,0.120578,0.121826,0.115734,0.159664,0.203530,0.179374,0.199571,0.104564,0.072112,0.177458,0.247232,0.256482,0.263496,0.231764,0.091169,0.143099,0.121709,0.107030,0.061503,0.057561,0.036550,0.310667,0.412184,0.263806,0.189859,0.200271,0.195615,0.245704,0.271472,0.290609,0.404680,0.463855,0.302206,0.180668,0.172053,0.108198,0.053011,-0.010344,0.014183,0.029818,0.001555,-0.047956,-0.078718,-0.083624,-0.083663,-0.118221,-0.134806,-0.149257,-0.158814,-0.187659,-0.179247,-0.170187,-0.132664,-0.125218,-0.111243,-0.084691,-0.065629,-0.066655,-0.104214,0.010693,0.154086,0.228961,0.329529,0.295557,0.259923,0.204976,0.120035,0.065321,0.001119,-0.027317,-0.018414,0.153784,0.237674,0.250009,0.194015,0.179629,0.165218,0.166425,0.021046,-0.065116,-0.058100,-0.018171,0.061439,0.155045,0.132866,0.187291,0.184280,0.110475,0.135318,0.118912,0.091570,0.094317,0.076207,0.065533,0.040034,0.030103,0.028506,0.026614
0.026939,0.027261,0.026356,0.032569,0.030757,0.029619,-0.007337,-0.042504,0.051426,0.195649,0.251320,0.241396,0.192228,0.190898,0.194452,0.180640,0.068950,0.065292,0.083166,0.078443,0.058168,0.063963,0.044294,0.035105,0.042375,0.036100,0.055621,0.086044,0.086251,0.102323,0.089882,0.039924,-0.003601,-0.103473,-0.138406,-0.185169,-0.218530,-0.098888,0.052962,-0.161906,-0.140823,-0.180431,-0.125470,-0.100495,-0.078821,-0.009453,0.070215,0.092365,0.123727,0.151155,0.189373,0.161927,0.179466,0.082093,0.047512,0.157843,0.232568,0.242411,0.250661,0.212990,0.064561,0.116408,0.098569,0.088196,0.050432,0.046906,0.032453,0.313302,0.410755,0.256090,0.173911,0.179137,0.169419,0.220718,0.243606,0.252178,0.378345,0.456241,0.277195,0.147102,0.137614,0.155574,0.067426,-0.029214,-0.002897,0.012937,-0.022447,-0.090624,-0.141783,-0.136077,-0.124791,-0.157101,-0.168738,-0.177292,-0.175773,-0.188532,-0.171753,-0.162919,-0.133894,-0.118531,-0.093685,-0.058353,-0.052350,-0.013450,-0.045103,0.078650,0.275766,0.388903,0.551549,0.533103,0.487723,0.434683,0.328263,0.225512,0.149833,0.085928,0.026808,0.058297,0.126145,0.208827,0.252832,0.230975,0.241867,0.140655,-0.135047,-0.262623,-0.261283,-0.208278,-0.115262,-0.014955,0.016621,0.111903,0.084313,0.018051,-0.022572,-0.082923,0.061018,0.080986,0.068582,0.060640,0.039406,0.030420,0.029384,0.027771
0.022780,0.023233,0.022260,0.026890,-0.018568,-0.026709,-0.047970,-0.068232,0.026992,0.123864,0.170393,0.142586,0.120708,0.090392,0.075029,0.037155,-0.039824,-0.010282,0.030727,0.024547,0.038177,-0.000062,-0.031469,-0.003515,-0.002142,-0.031945,-0.027034,-0.037535,-0.016892,0.043323,0.020418,-0.008171,-0.002956,0.033549,0.038796,-0.047600,-0.121131,-0.010215,0.084478,-0.045772,-0.100905,-0.134122,-0.094474,-0.074664,-0.074253,-0.026301,0.037864,0.053660,0.074821,0.099743,0.135339,0.102395,0.126092,0.034734,0.011677,0.140433,0.224232,0.237164,0.246692,0.208612,0.060958,0.113337,0.094627,0.085344,0.050858,0.045869,0.029771,0.314795,0.409573,0.477735,0.478190,0.483144,0.490143,0.492111,0.427392,0.423222,0.424810,0.420985,0.155644,0.011879,0.042310,0.072439,-0.019854,-0.057788,-0.042940,-0.017636,-0.052740,-0.137550,-0.169551,-0.163301,-0.167411,-0.199359,-0.205676,-0.217399,-0.206970,-0.208219,-0.181239,-0.170098,-0.136520,-0.126044,-0.101721,-0.057984,-0.049952,0.016822,-0.037648,0.035540,0.180198,0.274364,0.440680,0.430455,0.463114,0.435749,0.384580,0.299633,0.251102,0.197946,0.167965,0.156476,0.137558,0.126080,0.232742,0.311840,0.302017,0.279821,0.256704,0.172111,0.080752,0.110030,0.157176,0.218417,0.247017,0.276324,0.235501,0.163677,0.069841,0.025647,-0.056008,-0.121162,0.061281,0.060186,0.042413,0.032596,0.031054,0.029017
0.030258,0.031275,0.031070,0.038307,0.029789,-0.003231,-0.015680,-0.050140,0.024934,0.121680,0.148673,0.126166,0.128410,0.051685,0.036459,-0.001157,-0.080392,-0.063171,-0.014696,-0.006531,0.039438,0.040035,0.018167,0.068022,0.068800,0.055540,0.063206,0.032610,0.027343,0.134318,0.036049,0.011846,-0.046911,-0.005032,0.012762,0.046891,-0.048979,-0.016039,-0.011141,-0.077361,-0.111776,-0.146254,-0.152926,-0.141011,-0.143404,-0.080363,-0.012804,0.012498,0.031786,0.065591,0.107479,0.079676,0.102447,-0.008476,-0.027587,0.109673,0.193277,0.198459,0.207877,0.128437,0.089105,0.207579,0.222328,0.219725,0.200947,0.181133,0.169792,0.485485,0.499990,0.536093,0.575141,0.639216,0.694647,0.694270,0.668469,0.635708,0.624175,0.617367,0.616718,0.624418,0.599684,0.574218,0.119745,0.085929,0.118742,0.174178,0.023021,-0.092004,-0.203262,-0.207765,-0.225243,-0.269109,-0.280567,-0.293713,-0.277464,-0.258180,-0.221602,-0.209799,-0.167341,-0.157780,-0.126750,-0.067749,-0.078201,-0.043939,-0.058822,-0.061952,0.032898,0.146328,0.333832,0.386911,0.517023,0.533081,0.615497,0.572298,0.508297,0.450762,0.396812,0.356976,0.317623,0.243429,0.243399,0.268858,0.327913,0.306873,0.271356,0.300038,0.205383,0.189541,0.260256,0.287241,0.295587,0.312508,0.268466,0.192207,0.117596,0.125276,0.100522,0.080430,0.125434,0.107713,0.069493,0.051873,0.055582,0.063814
0.030906,0.032772,0.032744,0.070532,0.078108,0.087445,0.056112,0.001683,0.000105,0.108089,0.089747,0.045248,-0.002991,-0.024613,-0.014310,-0.007648,-0.067829,-0.071750,-0.047512,-0.037219,-0.003248,0.012670,0.012519,0.062369,0.082994,0.069423,0.072125,0.031800,0.045251,0.145978,-0.103386,-0.332359,-0.378453,-0.045717,-0.059699,-0.056464,-0.075704,-0.050222,-0.046745,-0.091471,-0.205372,-0.246379,-0.260147,-0.228614,-0.235517,-0.218753,-0.169037,-0.134409,-0.083314,-0.057501,-0.014030,-0.026066,0.110402,0.002331,-0.024465,0.033208,0.105950,0.056056,0.031744,-0.257715,-0.008782,0.557699,0.571070,0.572522,0.588368,0.594257,0.642380,0.651198,0.630812,0.629368,0.641841,0.673918,0.712740,0.724558,0.702242,0.671320,0.660878,0.652414,0.645583,0.644854,0.642665,0.637353,0.645505,0.669506,0.549673,0.546007,0.532558,0.532508,0.060378,-0.076593,-0.166186,-0.263864,-0.287477,-0.352565,-0.354038,-0.343151,-0.278759,-0.260022,-0.212789,-0.195821,-0.152340,-0.062602,-0.050170,0.034407,0.089261,0.123643,0.234535,0.283103,0.464934,0.461482,0.536566,0.552024,0.688471,0.677500,0.655113,0.603707,0.553237,0.493406,0.422077,0.322738,0.267454,0.173345,0.190255,0.230251,0.290847,0.302318,0.281735,0.269879,0.444929,0.382321,0.310884,0.315045,0.275795,0.168311,0.117834,0.121699,0.066741,0.045758,0.064052,0.013437,0.105563,0.094806,0.096663,0.107451
0.037573,0.039528,0.040768,0.141797,0.308485,0.133656,0.152051,0.115351,0.091967,0.119464,0.078458,0.027288,0.000721,-0.015763,-0.013335,-0.014583,-0.063739,-0.048844,-0.041407,-0.027050,-0.026895,-0.037463,0.004824,0.059963,0.079681,0.059039,0.081368,0.059066,0.203644,0.302601,0.203002,0.109414,-0.040339,0.081772,-0.007197,-0.059330,-0.136771,-0.135326,-0.138987,-0.158165,-0.276743,-0.332370,-0.329736,-0.271846,-0.291975,-0.266714,-0.223991,-0.149272,-0.025986,0.098935,0.241805,0.233521,0.481439,0.484376,0.494907,0.504982,0.541864,0.639714,0.657192,0.647374,0.645510,0.641756,0.641779,0.647013,0.667304,0.674172,0.688264,0.679256,0.672425,0.672498,0.680139,0.693691,0.710212,0.713476,0.709776,0.690582,0.685705,0.673797,0.653750,0.645865,0.642003,0.639681,0.644717,0.660514,0.672727,0.694895,0.715388,0.734442,0.735050,0.741065,0.730813,0.729077,0.630170,0.039476,-0.091262,-0.093118,-0.170651,-0.233054,-0.237229,-0.239491,-0.179017,-0.051686,-0.044872,0.094298,0.192855,0.267692,0.351908,0.297086,0.285141,0.407779,0.539714,0.563767,0.738526,0.740556,0.739151,0.706968,0.619689,0.566161,0.503107,0.401443,0.329697,0.236141,0.151433,0.131074,0.144470,0.184292,0.304417,0.291218,0.380101,0.211378,0.105769,0.135997,0.112355,-0.009094,-0.064943,-0.055195,-0.066906,-0.091983,-0.083998,-0.128556,0.144024,0.142007,0.144163,0.145462
0.076256,0.080365,0.094231,0.220783,0.296066,0.120126,0.146683,0.123836,0.118850,0.113440,0.062868,0.028045,0.020576,0.007178,0.007740,0.004022,-0.052580,-0.047711,-0.041965,-0.053722,-0.066587,-0.051650,-0.014534,0.061930,0.074662,0.013046,-0.019686,-0.107909,-0.071144,0.113613,-0.001153,-0.048965,-0.184781,-0.064506,-0.079684,-0.115653,-0.205901,-0.198252,-0.194820,-0.177698,-0.274353,-0.304433,-0.292057,-0.195192,-0.210559,-0.132186,-0.021452,0.096291,0.360341,0.488180,0.502204,0.506312,0.540371,0.552987,0.649901,0.677240,0.676818,0.680114,0.685686,0.670043,0.668587,0.671509,0.668754,0.663847,0.662497,0.664481,0.686980,0.701270,0.712197,0.730047,0.746971,0.753987,0.766024,0.763033,0.745660,0.722915,0.704865,0.687170,0.668348,0.659554,0.650509,0.646871,0.651390,0.661403,0.670375,0.691137,0.707069,0.732355,0.761379,0.776344,0.786214,0.808107,0.714288,0.629989,0.603876,0.634327,0.456382,0.228949,-0.000626,-0.066714,-0.017690,0.100659,0.034454,0.166352,0.236572,0.233722,0.328262,0.268346,0.210908,0.289332,0.303657,0.405299,0.641149,0.665008,0.683950,0.690806,0.643292,0.593624,0.523364,0.435044,0.351326,0.260230,0.157298,0.055189,-0.013746,-0.009247,0.068365,0.120731,0.358019,0.252902,0.057491,0.102718,0.082443,-0.025153,-0.074765,-0.055400,-0.065401,-0.119468,-0.217947,-0.270289,-0.253348,0.113178,0.115654,0.118193
