0.016401,0.018058,0.019199,0.021948,0.027688,0.027429,0.028525,0.029491,0.031229,0.036731,0.038304,0.030342,0.026175,0.021722,0.020745,0.016742,0.014428,0.015016,0.013087,0.011114,0.009858,0.007979,0.007988,0.007662,0.007204,0.007441,0.008573,0.010028,0.013595,0.015706,0.017850,0.018337,0.016230,0.015127,0.013852,0.013969,0.012564,0.010645,0.008541,0.008755,0.007973,0.007644,0.006893,0.006392,0.006109,0.006978,0.008131,0.008876,0.010032,0.009454,0.012755,0.013520,0.014303,0.013238,0.011955,0.014627,0.016126,0.016460,0.015665,0.015230,0.014862,0.015144,0.014798,0.013498,0.011344,0.011746,0.012085,0.012080,0.012551,0.011110,0.010438,0.010344,0.010776,0.010090,0.010352,0.009600,0.010894,0.013591,0.016227,0.015527,0.015315,0.014839,0.012290,0.011844,0.010168,0.009675,0.009286,0.008798,0.007275,0.006955,0.006920,0.007110,0.006653,0.006217,0.006875,0.008268,0.009721,0.010304,0.010334,0.011962,0.015800,0.013775,0.012280,0.012021,0.011385,0.012390,0.011008,0.012245,0.012288,0.012724,0.010766,0.009151,0.007606,0.007501,0.006571,0.006129,0.006179,0.007287,0.008111,0.009330,0.010204,0.010220,0.012365,0.010532,0.010310,0.010451,0.010680,0.010612,0.011354,0.010615,0.011750,0.012794,0.013290,0.013657,0.013458,0.013217,0.016867,0.019749,0.018347,0.018039,0.016965,0.016649,0.019356,0.017682
0.012432,0.013121,0.013771,0.015406,0.018764,0.020442,0.023053,0.026507,0.030453,0.039759,0.041728,0.031157,0.025096,0.020974,0.018469,0.014397,0.012365,0.012137,0.010849,0.009710,0.008827,0.007764,0.008090,0.007894,0.007444,0.007502,0.008582,0.009516,0.011581,0.012823,0.014250,0.015135,0.013970,0.013026,0.011714,0.011530,0.010680,0.009237,0.007859,0.008184,0.008001,0.008008,0.007599,0.006992,0.006810,0.007345,0.008041,0.008151,0.009141,0.009247,0.011482,0.011775,0.012212,0.012463,0.012432,0.013578,0.014686,0.016282,0.016329,0.017236,0.017446,0.015981,0.015173,0.013062,0.010397,0.009425,0.009140,0.009492,0.009729,0.008936,0.008476,0.008993,0.009997,0.009239,0.009440,0.008961,0.010006,0.012392,0.013826,0.012942,0.013758,0.013171,0.011877,0.012069,0.011376,0.011395,0.010830,0.010545,0.008751,0.008006,0.007721,0.007925,0.007558,0.007231,0.007665,0.009382,0.011007,0.011638,0.010951,0.011359,0.012862,0.011671,0.010531,0.009631,0.009876,0.010855,0.010306,0.011411,0.012021,0.012815,0.011767,0.010485,0.009015,0.009151,0.008075,0.007444,0.007510,0.008631,0.009550,0.011209,0.012475,0.012402,0.014992,0.011723,0.010769,0.010634,0.010416,0.010234,0.010889,0.009954,0.010916,0.012098,0.012256,0.012944,0.012757,0.012616,0.016268,0.018343,0.016856,0.016539,0.015710,0.015337,0.017262,0.015871
0.011092,0.011766,0.012167,0.014141,0.016511,0.017380,0.017921,0.018439,0.019291,0.020042,0.019252,0.018618,0.017782,0.018642,0.017851,0.014744,0.013990,0.013622,0.012780,0.011909,0.010632,0.009475,0.009818,0.009799,0.009265,0.009503,0.010793,0.012053,0.013857,0.014162,0.014683,0.014328,0.012451,0.011888,0.010289,0.010393,0.010068,0.008892,0.007803,0.007812,0.007621,0.007966,0.007677,0.007298,0.007365,0.008180,0.009132,0.009264,0.009951,0.009760,0.011081,0.010852,0.010864,0.011165,0.011142,0.012628,0.013955,0.015496,0.014997,0.017561,0.017234,0.017605,0.017649,0.016355,0.013578,0.013255,0.012015,0.011530,0.010365,0.008881,0.007616,0.007829,0.008279,0.007754,0.008145,0.008138,0.009469,0.012426,0.014326,0.013712,0.015636,0.014404,0.012820,0.012399,0.011918,0.011963,0.011412,0.010843,0.009403,0.009056,0.008913,0.009100,0.008356,0.007677,0.007712,0.008876,0.010116,0.010328,0.009518,0.009403,0.010561,0.009817,0.009176,0.008788,0.009041,0.010116,0.009595,0.010290,0.010743,0.011704,0.011468,0.010055,0.008713,0.009100,0.008220,0.007749,0.007799,0.008791,0.009515,0.010942,0.012564,0.013026,0.016657,0.013085,0.012598,0.012974,0.012932,0.012889,0.013987,0.012338,0.013425,0.013521,0.013606,0.013949,0.013465,0.012983,0.015505,0.015741,0.014690,0.013600,0.013376,0.013575,0.014106,0.013354
0.011954,0.012385,0.013028,0.013891,0.015938,0.017752,0.017433,0.016593,0.017045,0.017600,0.018270,0.017291,0.016226,0.016824,0.017094,0.013702,0.012815,0.012086,0.010958,0.010033,0.008946,0.008195,0.008200,0.008244,0.008159,0.008386,0.009482,0.010321,0.011022,0.011243,0.011410,0.011550,0.011414,0.011451,0.010364,0.010504,0.010659,0.009090,0.007957,0.007570,0.007056,0.007277,0.006946,0.006658,0.006740,0.007113,0.007769,0.007916,0.007838,0.007976,0.008590,0.008886,0.009399,0.009609,0.010010,0.011280,0.012228,0.013642,0.012704,0.014504,0.015354,0.015406,0.015935,0.014696,0.012713,0.012734,0.011513,0.011017,0.010045,0.009155,0.008007,0.008236,0.008823,0.008022,0.008376,0.008495,0.009569,0.012563,0.014083,0.014108,0.016194,0.015788,0.013889,0.012702,0.012484,0.011901,0.010889,0.010339,0.008904,0.008888,0.009202,0.009354,0.008843,0.008166,0.008429,0.009697,0.010573,0.010926,0.010024,0.009550,0.009817,0.009253,0.008402,0.007805,0.007742,0.008685,0.008878,0.009839,0.010525,0.012082,0.012783,0.011565,0.009667,0.009413,0.008768,0.008059,0.007924,0.008753,0.009369,0.009993,0.011250,0.011010,0.013094,0.012068,0.011793,0.012226,0.012703,0.012490,0.013349,0.012432,0.012065,0.012243,0.012721,0.013176,0.012565,0.012152,0.012942,0.014137,0.013337,0.012539,0.012997,0.013688,0.014195,0.014497
0.012494,0.012200,0.013083,0.013739,0.015235,0.017400,0.016265,0.015118,0.015932,0.015831,0.016801,0.016256,0.015318,0.015535,0.015721,0.012127,0.011482,0.010931,0.009881,0.009060,0.008427,0.007804,0.007872,0.007767,0.007741,0.007776,0.008440,0.008973,0.009529,0.009948,0.010161,0.011241,0.012296,0.012650,0.011263,0.011497,0.012246,0.010686,0.009028,0.008156,0.007605,0.007709,0.007238,0.006918,0.007004,0.007375,0.008117,0.007836,0.007701,0.008148,0.008571,0.009011,0.009593,0.009600,0.010266,0.010995,0.011385,0.012693,0.010936,0.010904,0.011160,0.011648,0.011842,0.011086,0.010199,0.010946,0.010531,0.010287,0.009163,0.008740,0.007715,0.007657,0.008155,0.007548,0.007935,0.008524,0.009433,0.011654,0.012530,0.012465,0.014070,0.014941,0.013208,0.012066,0.011620,0.011243,0.010507,0.010033,0.008194,0.008118,0.008047,0.008321,0.008073,0.007523,0.007587,0.008638,0.009438,0.009908,0.009427,0.009067,0.009243,0.009398,0.008980,0.008225,0.008131,0.009038,0.009717,0.010493,0.010683,0.011495,0.011315,0.010405,0.008980,0.008412,0.008475,0.008138,0.008146,0.009153,0.010024,0.010183,0.010800,0.010049,0.011192,0.011588,0.011676,0.012157,0.012366,0.011499,0.011136,0.010080,0.009066,0.008893,0.009260,0.010296,0.010236,0.010169,0.010701,0.011943,0.012532,0.012638,0.013539,0.015553,0.017377,0.019953
0.012536,0.012446,0.013301,0.013908,0.014932,0.017446,0.017454,0.016681,0.018188,0.016779,0.018171,0.018117,0.016784,0.016615,0.017104,0.013243,0.013458,0.011304,0.009994,0.009104,0.008213,0.007558,0.007441,0.007082,0.007421,0.007495,0.007851,0.008459,0.008627,0.009051,0.009430,0.009809,0.010517,0.011781,0.010384,0.010557,0.011475,0.010434,0.009276,0.008694,0.047966,0.111406,0.125684,0.130981,0.145994,0.143123,0.149548,0.096210,0.002997,-0.030280,-0.066677,-0.088668,-0.109853,-0.095238,-0.093681,-0.068412,-0.056227,-0.045222,-0.024937,0.009947,0.026949,0.028454,0.029291,0.028281,0.041006,0.045588,0.041689,0.026626,0.024078,0.023068,0.018431,0.007480,0.007762,0.007586,0.008118,0.008841,0.010366,0.012770,0.013521,0.013711,0.015057,0.014969,0.012363,0.010473,0.010454,0.010532,0.010029,0.010086,0.008543,0.008885,0.009169,0.009339,0.009106,0.008363,0.008038,0.008771,0.009679,0.009822,0.009278,0.008752,0.009021,0.009393,0.009046,0.007858,0.007716,0.008267,0.008515,0.009066,0.009280,0.009832,0.010378,0.010460,0.009694,0.009557,0.010078,0.009836,0.009965,0.011054,0.010790,0.009850,0.009937,0.009386,0.010233,0.010291,0.010341,0.011586,0.012228,0.011949,0.012055,0.011148,0.010446,0.010044,0.010326,0.011224,0.010772,0.010554,0.010266,0.010844,0.011501,0.011842,0.013001,0.014517,0.015501,0.018031
0.010405,0.010117,0.010995,0.011458,0.012893,0.015198,0.015082,0.015531,0.016488,0.015192,0.017041,0.015472,0.014301,0.014208,0.014026,0.011589,0.011813,0.010310,0.009951,0.009283,0.008595,0.008143,0.008080,0.007736,0.008142,0.007878,0.007900,0.008089,0.007822,0.007991,0.008266,0.008112,0.008466,0.009418,0.013433,-0.014567,-0.061444,-0.005349,-0.022276,-0.058160,-0.042497,0.004111,0.045765,0.112506,0.103441,0.108729,0.172219,0.136293,0.042292,0.015882,-0.034254,-0.035537,-0.087372,-0.105595,-0.071584,-0.020320,-0.045254,-0.113871,-0.164178,-0.135166,-0.123385,-0.120322,-0.118934,-0.084842,-0.036466,0.000621,0.047698,0.035712,0.034803,0.039752,0.041950,0.036824,0.041771,0.058223,0.055118,0.052727,0.052564,0.052515,0.031271,0.031794,0.014976,0.015678,0.013645,0.011817,0.011850,0.012136,0.011773,0.012249,0.010605,0.011304,0.011618,0.012780,0.012839,0.011745,0.010340,0.010494,0.010758,0.011284,0.010464,0.009346,0.009416,0.010133,0.009920,0.008287,0.007783,0.007853,0.008418,0.008570,0.008630,0.009122,0.010479,0.010836,0.010403,0.010013,0.010795,0.010323,0.010676,0.011482,0.011161,0.009574,0.009646,0.009418,0.011084,0.012092,0.011998,0.012386,0.012207,0.011306,0.011115,0.010222,0.009516,0.009180,0.009543,0.010069,0.009905,0.009785,0.009831,0.010446,0.010516,0.010503,0.011682,0.013046,0.012990,0.014081
0.010550,0.010294,0.011219,0.011612,0.012927,0.015329,0.014127,0.014276,0.015034,0.013981,0.014355,0.012794,0.012136,0.012535,0.012623,0.010747,0.010986,0.010494,0.010660,0.010338,0.010154,0.010082,0.010019,0.009563,0.010418,0.009542,0.008962,0.008719,0.007983,0.007939,0.008042,-0.012657,-0.012545,-0.014783,0.012231,-0.000276,-0.035159,0.038393,0.028102,-0.033234,-0.048012,-0.048541,0.008140,0.079581,0.082052,0.108002,0.159949,0.166144,0.137622,0.092777,0.010912,-0.023952,-0.074472,-0.083332,-0.071124,-0.047719,-0.052757,-0.095555,-0.148144,-0.134561,-0.123776,-0.120096,-0.114974,-0.079924,-0.024629,0.027290,0.061450,0.052195,0.047934,0.050208,0.057311,0.046707,0.048528,0.072969,0.066744,0.065834,0.059659,0.054237,0.031000,0.013238,0.001690,0.006623,-0.001347,-0.001113,0.003609,0.005027,0.017165,0.012989,0.011534,0.011539,0.010923,0.011269,0.011037,0.011209,0.010836,0.011300,0.012188,0.014312,0.014774,0.014452,0.013260,0.013611,0.012516,0.010227,0.008690,0.008240,0.008481,0.008614,0.008795,0.009402,0.010290,0.010294,0.009568,0.008941,0.009582,0.009352,0.009893,0.010428,0.010601,0.009125,0.008819,0.009106,0.009773,0.010354,0.010494,0.010873,0.011400,0.011407,0.011065,0.010652,0.010366,0.010070,0.010355,0.010333,0.009801,0.009524,0.009462,0.009792,0.009947,0.010020,0.011317,0.012577,0.012634,0.014099
0.013991,0.013591,0.014823,0.014582,0.016030,0.017145,0.014933,0.014374,0.013738,0.011995,0.011573,0.010021,0.009708,0.009778,0.010249,0.009591,0.010868,0.011908,0.012328,0.011853,0.011349,0.010915,0.011179,0.010844,0.011491,0.010739,0.010089,0.009881,0.008968,-0.013223,-0.030108,-0.063891,-0.073584,-0.086699,-0.050969,-0.056224,-0.068769,0.032659,0.056487,0.014240,0.019270,0.020137,0.058107,0.121093,0.127894,0.132440,0.191180,0.185259,0.139836,0.109969,0.047629,-0.002856,-0.057573,-0.081936,-0.069613,-0.039498,-0.033736,-0.074918,-0.109506,-0.088217,-0.077538,-0.063379,-0.051153,0.029535,0.102541,0.168580,0.214341,0.204664,0.213674,0.230910,0.187157,0.152466,0.147404,0.153140,0.147378,0.113740,0.094655,0.100850,0.066964,0.040464,0.021152,0.030222,0.004737,0.004665,0.010341,0.017942,0.047759,0.037476,0.024735,0.033461,0.010372,0.003560,0.024431,0.011365,0.010946,0.012105,0.012649,0.015810,0.017155,0.016672,0.013613,0.013504,0.012183,0.010222,0.008454,0.007912,0.008019,0.008166,0.008154,0.008695,0.009438,0.009755,0.009096,0.008156,0.008175,0.007828,0.007689,0.007864,0.008001,0.007686,0.007881,0.008659,0.009391,0.010020,0.009796,0.010154,0.010386,0.010004,0.009374,0.009412,0.009403,0.008997,0.009274,0.008790,0.008361,0.008254,0.008085,0.008656,0.008986,0.009136,0.010738,0.012407,0.013284,0.015008
0.011755,0.011568,0.013459,0.013701,0.016081,0.020401,0.019521,0.017234,0.014960,0.013123,0.012147,0.009836,0.009655,0.009128,0.009527,0.009197,0.010326,0.011823,0.012519,0.011608,0.011064,0.010265,0.010422,0.009873,0.010083,0.009526,0.009393,-0.015889,-0.028686,-0.047115,-0.096133,-0.106041,-0.096356,-0.137739,-0.072291,-0.030275,-0.010032,0.074200,0.091499,0.050437,0.051268,0.046454,0.051936,0.088291,0.081636,0.052726,0.112333,0.104309,0.093745,0.073856,0.047012,0.029409,-0.016823,-0.089143,-0.080954,-0.080759,-0.044367,-0.102566,-0.098173,-0.066542,-0.030104,-0.015697,0.036228,0.120498,0.189447,0.200446,0.171661,0.156330,0.163573,0.137881,0.116294,0.064989,0.098592,0.195594,0.183165,0.143747,0.110662,0.123265,0.104735,0.089427,0.078496,0.079402,0.072001,0.074773,0.066938,0.052603,0.025410,0.113315,-0.006295,-0.078612,-0.043505,-0.012914,0.013734,0.083409,0.012553,0.103501,0.246450,0.166679,0.017475,0.017671,0.014896,0.015784,0.013945,0.010874,0.008964,0.007914,0.007764,0.007846,0.007828,0.008387,0.009354,0.010116,0.010150,0.009270,0.009053,0.008627,0.008194,0.008384,0.008354,0.007932,0.008052,0.008836,0.008822,0.009154,0.008618,0.008736,0.008925,0.008512,0.008086,0.008657,0.008732,0.008763,0.008948,0.008751,0.008917,0.009131,0.008612,0.009479,0.009596,0.009985,0.011673,0.013673,0.015143,0.017905
