0.022788,0.022817,0.021328,0.024864,0.034974,0.026383,0.017898,0.037377,0.048996,0.093762,0.103897,0.115082,0.113365,0.121248,0.128909,0.134708,0.038797,0.135404,0.151771,0.196357,0.184547,0.094461,0.082930,0.043527,0.038769,0.039337,0.047039,0.046860,0.053615,0.062744,0.087653,0.096879,0.077670,0.044775,-0.010422,-0.068886,-0.135934,-0.224173,-0.384420,-0.423832,-0.435379,-0.474689,-0.273144,-0.140403,0.596163,0.592799,0.578400,0.496403,0.488669,0.477269,0.460772,0.450093,0.435460,0.410181,0.501147,0.495002,0.484303,0.484872,0.485012,0.491766,0.371949,0.150227,0.140103,0.123125,0.158234,0.182583,0.202675,0.213633,0.336077,0.460942,0.307983,0.193758,0.000934,-0.023900,-0.065483,-0.150965,-0.098085,-0.054979,-0.107246,0.007439,0.029730,-0.013409,0.043708,-0.042953,-0.010299,-0.051275,-0.064326,-0.144417,-0.128849,-0.107838,-0.173440,-0.185340,-0.145995,-0.130660,-0.079301,-0.029066,-0.139959,-0.167653,-0.164343,-0.112025,-0.065294,0.046979,-0.136254,-0.049164,-0.048004,-0.050312,-0.103840,0.037549,0.024845,0.234956,0.040799,0.060736,0.049041,0.115695,0.029895,0.162545,0.145525,0.122922,0.077125,0.092825,-0.032303,-0.149383,-0.178195,-0.066878,-0.036775,-0.062076,-0.087972,-0.030436,0.144566,0.486216,0.176512,0.073801,0.066087,0.055731,0.059060,0.065458,0.067151,0.064983,0.060273,0.049747,0.069270,0.066707,0.054740,0.051052
0.023574,0.024155,0.023268,0.027981,0.041616,0.029810,-0.016946,-0.009665,0.048341,0.082523,0.083253,0.069537,0.060276,0.087314,0.122118,0.108767,0.012085,0.097231,0.113267,0.157125,0.151065,0.096134,0.090630,0.046637,0.034624,0.033788,0.040246,0.030984,0.034932,0.040495,0.063078,0.085815,0.050606,0.006102,-0.047934,-0.102401,-0.166458,-0.238919,-0.378572,-0.405002,-0.402410,-0.398055,-0.197262,-0.019760,0.446524,0.452335,0.459577,0.284909,0.254670,0.107668,0.106428,0.101883,0.100357,0.129241,0.282031,0.164190,0.332559,0.327386,0.317627,0.288893,0.242928,0.146311,0.184830,0.174378,0.182146,0.208451,0.236879,0.244334,0.326651,0.462434,0.373681,0.306613,0.103708,0.067748,0.028166,-0.046197,-0.018201,-0.043840,-0.107439,-0.022485,0.009862,-0.033587,0.002147,-0.049335,-0.004955,-0.011904,-0.006028,-0.086069,-0.066128,-0.080685,-0.157404,-0.181069,-0.166099,-0.174819,-0.178713,-0.190096,-0.178343,-0.176068,-0.164215,-0.113513,-0.055909,0.090681,-0.036349,0.109418,0.162358,0.192614,0.174081,0.256094,0.144969,0.216134,0.064409,0.038921,-0.035785,0.028188,-0.019627,0.174339,0.149380,0.143422,0.121007,0.140578,0.027182,-0.081128,-0.118730,-0.050377,-0.022480,-0.019057,-0.054553,-0.026535,0.122543,0.363473,0.161999,0.046871,-0.083235,-0.065691,0.057683,0.065660,0.067426,0.067163,0.063619,0.053171,0.071815,0.069007,0.055606,0.050836
0.027197,0.027741,0.026951,0.028441,0.034527,0.027832,-0.025169,-0.026401,0.043082,0.053909,0.055832,0.052294,0.022458,0.027978,0.057938,0.039390,-0.059498,0.036597,0.041507,0.114395,0.122925,0.064773,0.072581,0.034578,0.023151,0.024573,0.034280,0.053501,0.086674,0.088140,0.123780,0.127855,0.076191,0.040782,-0.069464,-0.162309,-0.232868,-0.291589,-0.376695,-0.398062,-0.429672,-0.373298,-0.215083,-0.066746,0.262613,0.284706,0.300823,0.213410,0.028108,0.065071,0.074579,0.044949,0.029057,0.040770,0.195439,0.202347,0.332624,0.324231,0.312793,0.289666,0.247585,0.177795,0.214761,0.203171,0.209225,0.225693,0.246310,0.249526,0.320814,0.472171,0.333376,0.237638,0.054696,0.039372,0.003857,-0.079375,-0.029693,0.014208,-0.035595,0.053356,0.071604,0.014611,0.051773,-0.046127,-0.011185,-0.051147,-0.064362,-0.134563,-0.123905,-0.118586,-0.160254,-0.179865,-0.176759,-0.192993,-0.206078,-0.224697,-0.215667,-0.203187,-0.176543,-0.110839,-0.074786,0.045605,-0.057612,0.091462,0.161842,0.228914,0.223230,0.318381,0.216223,0.264762,0.133629,0.103979,0.029081,0.025243,-0.096923,0.042955,0.072299,0.136537,0.140376,0.171793,0.092591,0.012323,-0.020701,0.012881,0.062492,0.051899,0.019912,0.038993,0.157286,0.297611,0.227904,0.153024,0.093370,0.061372,0.145182,0.068129,0.068454,0.067244,0.060652,0.047214,0.052961,0.046868,0.037417,0.034705
0.023156,0.023896,0.024023,0.026343,0.032432,0.027320,-0.023698,-0.004132,0.078669,0.105528,0.102079,0.089193,0.054294,0.050243,0.088696,0.105991,0.038260,0.080665,0.064008,0.119913,0.122143,0.058872,0.080069,0.036534,0.034114,0.045455,0.054075,0.084029,0.124525,0.112366,0.128969,0.127461,0.053761,0.012158,-0.140380,-0.203830,-0.271967,-0.281820,-0.315852,-0.321078,-0.356889,-0.285273,-0.215223,0.034829,0.267080,0.279694,0.244077,0.238587,0.152259,0.181909,0.103851,0.044147,-0.005825,0.041718,0.183984,0.182918,0.316098,0.309289,0.306254,0.287053,0.246204,0.177296,0.217332,0.212008,0.222715,0.234270,0.253339,0.255934,0.326223,0.470832,0.331423,0.229409,0.043889,0.029178,-0.008451,-0.093503,-0.042870,-0.009315,-0.060656,0.027199,0.044189,-0.017928,0.034004,-0.064731,-0.030167,-0.071149,-0.084474,-0.160412,-0.143743,-0.143150,-0.181233,-0.199751,-0.191724,-0.201473,-0.207114,-0.217780,-0.219788,-0.199605,-0.173086,-0.123545,-0.081186,0.016151,-0.036807,0.053416,0.108872,0.229024,0.306625,0.484527,0.406326,0.446151,0.355093,0.311326,0.222693,0.195698,0.040384,0.041010,-0.010621,0.065420,0.122073,0.223825,0.186834,0.135228,0.090710,0.084535,0.096236,0.064788,0.014725,0.017671,0.117779,0.238455,0.229510,0.200302,0.170879,0.120741,0.166618,0.143057,0.057035,0.051981,0.047957,0.038040,0.039953,0.036054,0.029319,0.027502
0.022785,0.023640,0.024077,0.026585,0.032815,-0.005896,-0.052249,-0.026757,0.066724,0.128657,0.123161,0.107400,0.079653,0.077592,0.137582,0.205908,0.196982,0.213144,0.212584,0.204123,0.177821,0.093968,0.078017,0.029046,0.029297,0.040021,0.039615,0.074471,0.106186,0.096861,0.078982,0.086242,-0.003774,-0.024529,-0.154935,-0.205003,-0.282523,-0.204739,-0.208681,-0.202391,-0.210296,-0.195239,-0.226280,0.019624,0.133182,0.161143,0.154522,0.153882,0.112349,0.175483,0.098145,0.020681,-0.025348,0.010163,0.157480,0.149793,0.292097,0.289699,0.297487,0.280007,0.234025,0.162802,0.207918,0.208633,0.224321,0.231817,0.252010,0.256645,0.327563,0.470393,0.328238,0.218514,0.030855,0.016756,-0.023039,-0.109850,-0.058408,-0.036541,-0.090538,-0.004010,0.010797,-0.059534,0.006774,-0.097063,-0.063056,-0.107137,-0.120805,-0.207331,-0.182988,-0.188516,-0.222498,-0.238719,-0.222718,-0.225611,-0.220997,-0.223285,-0.230216,-0.211841,-0.190148,-0.158746,-0.099416,-0.001026,-0.013314,0.025489,0.085166,0.268117,0.436405,0.684409,0.665701,0.681204,0.622795,0.577057,0.482872,0.415158,0.234641,0.170508,0.056222,-0.010285,0.029243,0.160775,0.247039,0.232099,0.232295,0.156778,0.112419,0.026397,-0.060225,-0.076323,-0.020257,0.088049,0.109061,0.098441,0.066816,0.022040,0.067484,0.065319,0.070437,0.040585,0.038625,0.032572,0.034592,0.032950,0.027973,0.026636
0.027113,0.028567,0.026848,0.025165,-0.052621,-0.109844,-0.118622,-0.040782,0.064461,0.146536,0.139574,0.146380,0.108663,0.043163,0.068050,0.069966,0.007708,0.056751,0.027148,0.041155,0.159329,0.044396,0.110276,0.123522,0.130398,0.141462,0.114320,0.123958,0.204287,0.175725,0.076467,0.073688,0.022138,0.210632,0.074819,-0.004502,-0.088092,-0.094203,-0.069837,-0.138584,-0.225219,-0.197213,-0.201190,-0.032561,0.074833,0.078937,0.106536,0.099786,0.065092,0.131314,0.052142,-0.053073,-0.093164,-0.048438,0.117701,0.118490,0.274637,0.282474,0.291277,0.277972,0.227590,0.179800,0.222467,0.218657,0.232075,0.228637,0.234276,0.220288,0.265977,0.501927,0.153263,-0.050473,-0.163015,-0.088998,-0.116054,-0.214620,-0.104848,0.074426,0.051162,0.168597,0.183512,0.058807,0.155076,-0.051728,-0.073922,-0.211774,-0.241660,-0.310169,-0.290133,-0.270669,-0.257262,-0.261063,-0.245908,-0.250354,-0.240867,-0.240836,-0.261293,-0.241674,-0.219953,-0.184194,-0.142747,-0.070094,-0.077763,-0.051857,-0.018909,0.123945,0.298658,0.593196,0.605862,0.645184,0.647769,0.606771,0.574097,0.519061,0.353179,0.302362,0.181038,0.065968,0.036747,0.073979,0.148256,0.228163,0.230908,0.241555,0.279943,0.106025,0.059628,0.064632,0.201505,0.277010,0.324077,0.301512,0.308767,0.203619,0.279662,0.205257,0.161565,0.066957,0.027702,0.025911,0.032972,0.031374,0.026436,0.024761
0.035385,0.037707,0.036368,0.035189,-0.013660,-0.056972,-0.053164,0.020023,0.123676,0.165438,0.139787,0.131410,0.088612,0.036474,0.073054,0.083619,0.003373,0.025422,0.006767,0.036663,0.147788,0.083641,0.163467,0.196597,0.199312,0.209601,0.176477,0.188233,0.257875,0.232078,0.153009,0.165158,0.046695,0.301825,0.198202,0.218062,0.111008,0.017982,0.013309,-0.047202,-0.170086,-0.200230,-0.287038,-0.156560,-0.038292,-0.021885,0.030862,0.029976,0.015220,0.093340,0.023106,-0.091074,-0.126121,-0.082478,0.092354,0.096898,0.265911,0.276948,0.286714,0.273713,0.247723,0.274890,0.253270,0.236108,0.214370,0.195423,0.186026,0.107176,-0.047240,0.562596,0.617864,0.637375,0.642907,0.636956,0.628276,0.623797,0.633913,0.650989,0.655031,0.635350,0.584011,0.061604,0.117080,-0.048642,-0.047151,-0.133644,-0.157763,-0.232980,-0.169396,-0.239633,-0.256630,-0.289522,-0.301574,-0.319223,-0.318138,-0.322501,-0.317397,-0.289559,-0.264617,-0.225578,-0.171399,-0.060278,-0.047958,0.008296,0.059062,0.212848,0.393644,0.655999,0.604702,0.591978,0.635365,0.595150,0.635313,0.628143,0.497566,0.461488,0.318453,0.165273,0.106062,0.051163,-0.018550,0.053323,0.113087,0.263705,0.311159,0.293366,0.275102,0.277480,0.423223,0.414153,0.432017,0.377227,0.365141,0.193770,0.253769,0.199890,0.155990,0.106062,0.040028,0.032004,0.042286,0.041750,0.035962,0.035388
0.035594,0.039760,0.040645,0.053814,0.035801,0.057433,0.116081,0.111927,0.177841,0.221854,0.161119,0.146741,0.072904,0.043880,0.049425,0.021134,-0.017127,-0.016523,-0.039766,-0.002038,0.080476,0.047358,0.137152,0.176359,0.182628,0.201326,0.155405,0.183315,0.267580,0.263040,0.099528,0.033356,-0.025683,0.205843,0.156233,0.136351,0.092557,0.042659,0.032124,-0.053201,-0.196606,-0.295711,-0.399562,-0.275276,-0.131091,-0.115683,-0.065568,-0.047452,-0.042356,0.054244,-0.015842,-0.152813,-0.157221,-0.060910,0.083315,0.085749,0.236691,0.220735,0.223304,0.198023,0.051408,0.056106,0.530602,0.559541,0.571733,0.595010,0.634778,0.650441,0.651882,0.636989,0.634513,0.630882,0.630598,0.623050,0.618017,0.611520,0.619416,0.629939,0.630790,0.630532,0.627022,0.620184,0.614214,0.621526,0.635590,0.641206,0.604935,0.612585,0.605174,0.003276,-0.151109,-0.234122,-0.296582,-0.373329,-0.387590,-0.389847,-0.374301,-0.359353,-0.328477,-0.287953,-0.225976,-0.046403,-0.009038,0.098259,0.166855,0.302091,0.395698,0.484153,0.565786,0.571502,0.624057,0.595403,0.661134,0.691074,0.610323,0.543524,0.420372,0.283495,0.204271,0.117249,0.043918,0.026216,0.066338,0.149535,0.280926,0.249352,0.311292,0.311437,0.487080,0.421176,0.425234,0.326407,0.304190,0.166039,0.199862,0.164780,0.109471,0.050330,-0.040303,-0.031862,0.059815,0.058285,0.082595,0.077186
0.049903,0.051470,0.118817,0.193535,0.260316,0.265475,0.260078,0.223829,0.235654,0.225819,0.157615,0.112749,0.069992,0.051165,0.056525,0.037012,0.013447,0.000752,-0.012116,-0.026500,0.025261,-0.015360,0.088042,0.149403,0.150287,0.122476,0.075644,0.117559,0.342008,0.335058,0.140805,-0.063715,-0.054134,0.098700,0.078429,0.010376,-0.035873,-0.086609,-0.082380,-0.139391,-0.280457,-0.368641,-0.451472,-0.400076,-0.277080,-0.250295,-0.192911,-0.140317,-0.114691,0.035745,0.029188,-0.094327,-0.140867,-0.117779,0.027147,0.523145,0.572326,0.607821,0.601251,0.578339,0.565508,0.555539,0.556720,0.563937,0.574105,0.594408,0.621655,0.646195,0.658931,0.648465,0.646212,0.638457,0.628867,0.620993,0.618010,0.611576,0.614165,0.617716,0.621623,0.622302,0.620125,0.615379,0.613642,0.623627,0.635922,0.659969,0.683061,0.710344,0.733358,0.767415,0.786025,0.758534,0.196717,-0.166555,-0.266679,-0.299168,-0.343976,-0.376988,-0.376048,-0.337042,-0.268204,-0.043518,-0.023577,0.065092,0.137019,0.282458,0.365338,0.406863,0.407629,0.489680,0.580662,0.564661,0.636175,0.693023,0.636745,0.625925,0.476174,0.356517,0.288168,0.208022,0.127176,0.080576,0.039468,0.047801,0.118116,0.121391,0.262787,0.247264,0.324049,0.302652,0.307771,0.175708,0.188333,0.036603,0.065460,0.081266,0.076138,-0.086801,-0.068414,-0.119923,0.060596,0.058561,0.083831,0.079307
0.060599,0.063733,0.225760,0.211614,0.246432,0.195224,0.190597,0.159337,0.192129,0.178901,0.119756,0.068640,0.053989,0.041002,0.049842,0.036841,0.027096,0.023859,0.022759,-0.024030,-0.005264,-0.012679,0.069211,0.144892,0.152217,0.115912,0.113337,0.078131,0.213468,0.308591,0.167474,-0.011595,-0.070039,0.029419,0.078069,-0.006741,-0.095327,-0.174683,-0.166123,-0.179412,-0.307533,-0.409563,-0.488172,-0.397344,-0.308470,-0.265393,-0.214821,-0.129456,-0.025666,0.193708,0.119200,-0.002558,-0.096829,0.613986,0.639847,0.628091,0.624677,0.616274,0.594965,0.575441,0.570896,0.568219,0.572348,0.578593,0.587277,0.610628,0.646710,0.675664,0.690069,0.691752,0.704280,0.702521,0.698114,0.687346,0.681076,0.666537,0.660309,0.648279,0.643086,0.637500,0.632032,0.629713,0.631822,0.642825,0.653266,0.672611,0.689051,0.712130,0.732480,0.752002,0.762527,0.777269,0.754818,0.674391,0.632824,0.601541,0.588026,0.409244,0.105509,-0.068242,-0.102999,0.123264,0.080325,0.134468,0.167031,0.252460,0.342943,0.384410,0.388365,0.414441,0.382362,0.446138,0.567507,0.667010,0.617024,0.625326,0.503972,0.404867,0.319383,0.254360,0.156366,0.126905,0.088100,0.071385,0.106401,0.117639,0.296174,0.247597,0.268914,0.272580,0.276967,0.096491,0.104060,-0.093410,-0.064442,-0.065720,-0.087085,-0.223335,-0.198173,-0.204825,-0.041842,0.044073,0.059178,0.060708
