0.011000,0.011369,0.013583,0.017566,0.024238,0.047076,0.065460,0.061399,0.068313,0.071793,0.056742,0.030277,0.025741,0.017673,0.013984,0.012160,0.009482,0.009375,0.010786,0.011271,0.013985,0.017243,0.016805,0.025472,0.027276,0.017267,0.019247,0.017192,0.014558,0.015337,0.017881,0.044744,0.057929,0.049659,-0.032060,-0.073839,0.013164,-0.054330,-0.041842,0.017694,-0.015217,0.046234,0.087825,0.039609,0.113514,0.197353,0.281099,0.189584,0.011141,0.121286,0.076487,0.041657,-0.010054,-0.052492,-0.039184,-0.022160,-0.172450,-0.207847,-0.193215,-0.160302,-0.116314,-0.106370,-0.088568,-0.122494,-0.057269,0.027064,0.019457,0.040726,-0.099427,-0.176423,-0.102323,-0.111017,-0.147718,-0.208698,-0.220479,-0.121043,-0.024453,-0.005201,-0.011886,-0.053255,-0.047674,-0.036844,-0.030959,-0.010206,0.002902,0.007199,0.007214,0.007592,0.007508,0.008703,0.008950,0.011512,0.011980,0.013481,0.014910,0.016912,0.017141,0.019097,0.018268,0.015461,0.011891,0.011257,0.010788,0.010889,0.010449,0.011101,0.011327,0.013382,0.012352,0.011248,0.011874,0.012115,0.012214,0.011233,0.011638,0.011982,0.013600,0.012642,0.011267,0.010692,0.010558,0.009643,0.010339,0.009310,0.008999,0.008454,0.008004,0.008180,0.007601,0.007122,0.007649,0.008538,0.009880,0.011605,0.012887,0.016268,0.021071,0.022653,0.026382,0.028168,0.020710,0.017105,0.016185,0.017178
0.010899,0.011119,0.013731,0.018240,0.026477,0.052004,0.047746,0.038236,0.034238,0.031185,0.025974,0.018110,0.016392,0.013490,0.011543,0.010362,0.009002,0.009263,0.010712,0.011470,0.014156,0.016963,0.017380,0.024111,0.025958,0.017476,0.018764,0.048983,-0.007484,-0.049813,-0.053480,0.001280,0.007224,0.062725,0.014114,0.004769,0.078400,0.040433,0.031463,0.090953,0.046706,0.070321,0.102798,0.110563,0.175464,0.244674,0.305179,0.225244,0.086631,0.180325,0.093792,0.086274,0.022866,0.005455,-0.035986,-0.079632,-0.172982,-0.213854,-0.245955,-0.198420,-0.201526,-0.183481,-0.175022,-0.194265,-0.094885,0.053234,0.014795,0.045965,-0.035062,-0.077191,-0.034432,-0.023029,-0.026726,-0.035249,-0.013212,0.089227,0.030444,-0.018331,-0.049930,-0.107222,-0.102807,-0.101591,-0.111065,-0.049968,-0.018743,0.007192,0.007107,0.007450,0.007315,0.008342,0.009106,0.010726,0.011678,0.013956,0.014370,0.015708,0.015970,0.017454,0.017170,0.015566,0.012463,0.011420,0.010613,0.009879,0.009694,0.010174,0.010263,0.011564,0.011579,0.010695,0.011511,0.011856,0.012348,0.011695,0.012243,0.013038,0.015532,0.015166,0.013943,0.012530,0.011775,0.010278,0.010667,0.009105,0.008473,0.007911,0.007836,0.008537,0.008689,0.008348,0.008903,0.009851,0.011567,0.013402,0.015260,0.018690,0.022686,0.025320,0.026944,0.024640,0.017551,0.014786,0.014274,0.015585
0.010359,0.010304,0.012134,0.015999,0.021662,0.034024,0.032365,0.028642,0.027394,0.025852,0.022922,0.017831,0.014643,0.012470,0.011440,0.010642,0.009350,0.009278,0.010686,0.011912,0.014377,0.016454,0.016344,0.020378,0.022558,-0.022236,-0.004060,-0.012713,-0.050134,-0.108636,-0.103510,-0.048369,-0.008900,0.031727,-0.001527,-0.033765,0.059237,0.025252,0.039224,0.075780,0.095582,0.098057,0.134031,0.127883,0.176975,0.199667,0.085099,0.068832,0.029153,0.156248,0.087208,0.100550,0.065206,0.098938,0.064413,0.033052,-0.085360,-0.098387,-0.100619,-0.045017,-0.040755,-0.067639,-0.090043,-0.042893,0.059054,0.117040,0.048673,0.067120,0.000470,-0.036181,-0.018072,-0.013470,-0.018736,-0.014630,0.004070,0.109721,0.046383,-0.051386,-0.080249,-0.160397,-0.208940,-0.094702,-0.100294,-0.103612,-0.010381,0.024669,0.037806,0.106833,-0.009111,-0.052218,0.045480,-0.005149,0.018745,0.027315,0.013517,0.015175,0.016774,0.016780,0.016071,0.015441,0.012712,0.011726,0.011046,0.010305,0.010108,0.010748,0.010909,0.012369,0.012617,0.012176,0.013259,0.013703,0.014206,0.013304,0.013545,0.014064,0.015398,0.014778,0.013594,0.012205,0.010929,0.009405,0.008870,0.008547,0.008427,0.007994,0.007963,0.008584,0.009059,0.009356,0.009332,0.010194,0.011714,0.013041,0.014247,0.017254,0.020072,0.021906,0.022343,0.019500,0.015419,0.014002,0.012850,0.013915
0.009298,0.009246,0.010838,0.013946,0.018138,0.025724,0.025664,0.023900,0.022872,0.020984,0.017034,0.012770,0.010883,0.009474,0.008916,0.008472,0.008074,0.008504,0.010142,0.011393,0.013897,0.015792,0.016525,0.089133,0.116340,0.000723,-0.006347,0.007273,-0.003514,-0.042727,-0.047084,0.010925,0.078294,0.096385,0.070118,0.056208,0.137268,0.123535,0.130008,0.125757,0.126355,0.106457,0.116038,0.110875,0.136724,0.161994,0.086472,0.133537,0.138856,0.254626,0.177119,0.166295,0.127744,0.134043,0.099120,0.064080,-0.065218,-0.129822,-0.127948,-0.076138,-0.078644,-0.141777,-0.159744,-0.142439,-0.006814,0.034286,-0.047412,-0.007950,0.007500,-0.030178,-0.009139,0.006437,0.007719,0.014434,0.028472,0.108291,-0.008623,-0.118702,-0.158833,-0.264489,-0.315055,-0.213114,-0.224820,-0.242936,-0.135547,-0.082111,-0.019305,0.028048,-0.083364,-0.111223,0.097868,0.044726,-0.039605,-0.115451,-0.100017,-0.036150,0.013521,-0.038792,-0.073735,0.017416,0.014646,0.013870,0.013147,0.012132,0.011385,0.011116,0.010473,0.011326,0.010808,0.010109,0.010212,0.010924,0.011704,0.011689,0.012064,0.013063,0.014665,0.014561,0.013194,0.012018,0.011528,0.010399,0.009369,0.008705,0.008461,0.007915,0.008048,0.008188,0.007915,0.008264,0.008394,0.009127,0.010743,0.012266,0.014350,0.017469,0.019866,0.021653,0.022473,0.019512,0.015380,0.013423,0.012242,0.013107
0.009207,0.009241,0.010769,0.012707,0.015181,0.018698,0.016760,0.014557,0.013250,0.011901,0.011198,0.009435,0.008683,0.008247,0.008166,0.007841,0.007592,0.008097,0.009885,0.011069,0.013585,0.043577,0.035145,0.111818,0.161215,0.048310,0.026617,0.012796,0.009766,-0.005770,-0.006675,0.031359,0.057179,0.094587,0.103283,0.094978,0.160700,0.153650,0.151536,0.138822,0.100257,0.064099,0.066173,0.067100,0.069404,0.091568,0.033299,0.149200,0.173448,0.279523,0.196747,0.175679,0.137927,0.127671,0.092526,0.054108,-0.049309,-0.147019,-0.148484,-0.065912,-0.017284,-0.047109,-0.058781,-0.119262,0.032796,0.101054,0.019287,0.055719,0.020438,-0.041980,-0.044799,-0.030856,-0.018706,0.006977,-0.045200,0.021880,-0.119603,-0.190525,-0.228060,-0.309611,-0.290516,-0.151524,-0.167853,-0.180483,-0.023241,0.044270,0.074719,0.045139,-0.078843,-0.131401,-0.005199,-0.096030,-0.154979,-0.174193,-0.155467,-0.105690,0.008753,0.016467,-0.003761,0.062317,0.016945,0.016497,0.015613,0.014515,0.013726,0.012851,0.011783,0.012409,0.011569,0.010392,0.009318,0.009826,0.010237,0.010470,0.010822,0.011486,0.012161,0.011671,0.010962,0.010215,0.009958,0.009668,0.009015,0.008355,0.008137,0.007706,0.007774,0.007761,0.007737,0.008349,0.009079,0.010353,0.012072,0.014333,0.018898,0.021640,0.023466,0.022922,0.021077,0.018222,0.014528,0.012323,0.011443,0.011490
0.010198,0.009918,0.010847,0.012133,0.013725,0.015476,0.014263,0.013138,0.012200,0.010472,0.009755,0.008456,0.007787,0.007515,0.007753,0.007695,0.007547,0.008134,0.010087,0.011431,0.068913,0.147411,0.056487,0.008692,-0.010485,-0.043049,-0.095442,-0.080462,-0.057036,-0.063404,-0.033451,0.001708,0.028547,0.059146,0.046906,0.027562,0.063464,0.071942,0.089186,0.074895,0.078199,0.073450,0.075280,0.077320,0.062890,0.071906,-0.049432,0.065090,0.132653,0.225914,0.164150,0.151878,0.112784,0.140779,0.101378,0.129993,-0.017655,-0.044922,-0.061269,0.034744,0.073040,0.006697,-0.018096,-0.039683,0.040248,0.081610,-0.052218,0.070492,0.032028,-0.056779,-0.069660,-0.056325,-0.041303,0.004179,-0.028592,0.052609,-0.087366,-0.184875,-0.223848,-0.276329,-0.250255,-0.173307,-0.186706,-0.172151,-0.038375,0.042713,0.023409,-0.025085,-0.118595,-0.164344,-0.093418,-0.098238,-0.125647,-0.154666,-0.113238,-0.022790,0.082579,0.133787,0.109157,0.144380,0.119616,0.119372,0.016036,0.014447,0.013442,0.012293,0.011538,0.012552,0.011597,0.011009,0.009910,0.010382,0.011233,0.011266,0.011316,0.011907,0.011876,0.011105,0.010291,0.009343,0.009013,0.008785,0.008185,0.008144,0.008667,0.008645,0.008964,0.008635,0.008385,0.008958,0.009624,0.010327,0.011348,0.012733,0.016398,0.017178,0.017662,0.017351,0.016079,0.014663,0.012976,0.012179,0.012278,0.012725
0.010852,0.010329,0.010367,0.010784,0.010967,0.011497,0.010867,0.010449,0.009994,0.009137,0.008747,0.008132,0.007674,0.007556,0.007715,0.007893,0.008225,0.009245,0.011465,-0.061623,-0.003617,0.083506,0.004627,-0.036071,-0.062468,-0.080583,-0.093305,-0.075174,-0.055624,-0.048920,-0.014116,0.034901,0.043248,0.068538,0.067892,0.066560,0.077807,0.075282,0.059900,0.051213,0.056888,0.064033,0.083127,0.113409,0.127764,0.145866,0.022469,0.145333,0.283328,0.322298,0.236755,0.209972,0.185156,0.220452,0.124468,0.035270,-0.010518,-0.012037,-0.002049,0.076450,0.130885,0.043857,0.026107,-0.042148,0.016684,0.066929,-0.049804,0.086378,0.154164,0.182750,0.192379,0.200482,0.257614,0.249336,0.165465,0.154558,-0.083010,-0.165797,-0.200525,-0.238267,-0.224370,-0.150971,-0.183703,-0.158624,-0.034997,0.075401,0.083300,0.092258,-0.081839,-0.151927,-0.131927,-0.137293,-0.244757,-0.234555,-0.209803,-0.062895,0.046185,0.110171,0.107304,0.147222,0.075351,0.089999,0.017810,0.015562,0.014163,0.012669,0.012235,0.012403,0.012194,0.011675,0.009724,0.009806,0.010707,0.010073,0.010028,0.009790,0.009617,0.009648,0.009307,0.008505,0.008126,0.007903,0.007424,0.007622,0.008373,0.008466,0.009275,0.009305,0.009174,0.010608,0.011648,0.012726,0.014239,0.016059,0.018799,0.021112,0.019465,0.018038,0.015047,0.013359,0.011899,0.011542,0.011947,0.011631
0.014396,0.012800,0.011655,0.011316,0.010347,0.010221,0.009828,0.009729,0.009850,0.009032,0.008595,0.008550,0.007989,0.007908,0.008065,0.008261,0.008204,0.011122,0.013103,-0.051809,0.013167,0.113778,0.049998,-0.010988,0.012352,-0.028818,-0.053147,-0.051703,-0.059148,-0.034012,-0.017541,0.003360,0.026236,0.058226,0.057958,0.067775,0.087067,0.086862,0.074887,0.070469,0.065812,0.060646,0.043047,0.021275,-0.022958,0.021270,-0.098352,-0.062500,0.038682,0.083033,0.005124,0.014744,-0.007406,0.092414,0.029683,0.058209,0.070104,0.117745,0.130818,0.180153,0.171914,0.080741,0.036681,-0.039129,-0.057123,0.005385,-0.076822,0.048676,0.137744,0.158772,0.197414,0.211031,0.255464,0.280858,0.215404,0.193966,-0.015651,-0.150186,-0.221099,-0.157796,-0.158425,-0.130713,-0.181043,-0.174390,-0.058838,0.009018,0.007884,0.021165,-0.115842,-0.171342,-0.162974,-0.172666,-0.178213,-0.164747,-0.083860,0.096674,0.247090,0.363502,0.455632,0.520103,0.493125,0.488176,0.349366,0.145948,0.017839,0.014813,0.015055,0.014401,0.013817,0.013599,0.011695,0.011837,0.013921,0.012305,0.012199,0.011253,0.010337,0.010071,0.009680,0.008336,0.007854,0.007545,0.007019,0.007147,0.007598,0.007542,0.008239,0.008246,0.008233,0.009827,0.010808,0.012101,0.013182,0.014395,0.016770,0.018132,0.015852,0.016100,0.014050,0.013425,0.012552,0.012093,0.012437,0.012461
0.014378,0.012761,0.011474,0.011471,0.010595,0.010432,0.010006,0.009972,0.010192,0.009918,0.009414,0.009819,0.009635,0.009433,0.009309,0.009500,0.018916,0.022383,0.024381,-0.060140,-0.008996,0.063644,-0.027582,-0.105934,-0.133398,-0.132234,-0.078538,-0.043159,-0.028501,-0.006926,0.003842,0.019191,0.029344,0.043596,0.033544,0.059284,0.085921,0.083010,0.070557,0.066641,0.069218,0.063427,0.026828,-0.076466,-0.188025,-0.217510,-0.336330,-0.310548,-0.195960,-0.104435,-0.135130,-0.066980,0.018934,0.063427,-0.046616,-0.080804,-0.053058,0.039527,0.051699,0.060918,0.067648,0.127464,0.230349,0.129307,0.113703,0.160971,0.079934,0.165519,0.231684,0.157810,0.149589,0.085310,0.040219,0.096251,0.059953,0.020179,-0.079474,-0.150185,-0.071592,0.014538,-0.038037,-0.005067,-0.052259,-0.097984,-0.053603,-0.156375,-0.244684,-0.222394,-0.342546,-0.371475,-0.344522,-0.261092,-0.128031,-0.066292,0.015807,0.192461,0.324484,0.414266,0.476163,0.435891,0.402516,0.323558,0.106999,-0.087768,-0.167617,-0.143622,0.017347,0.016902,0.017041,0.014965,0.011771,0.012171,0.013084,0.011718,0.011810,0.011009,0.010630,0.010405,0.009788,0.008744,0.008277,0.007957,0.007345,0.007209,0.007622,0.007919,0.008699,0.009074,0.009224,0.011035,0.013066,0.014898,0.015431,0.016544,0.019286,0.020609,0.017990,0.016630,0.013641,0.012902,0.011792,0.011077,0.010935,0.010344
0.013919,0.012548,0.011645,0.011357,0.010180,0.010184,0.009820,0.009598,0.009487,0.009155,0.008962,0.009568,0.010055,0.009959,0.009731,0.009696,0.023265,0.030939,0.034837,-0.050902,0.004690,0.029452,-0.047525,-0.140499,-0.167614,-0.166043,-0.086159,-0.049207,-0.040068,-0.024706,-0.005796,0.009051,0.020877,0.022486,0.023319,0.051342,0.071378,0.074340,0.068991,0.068509,0.071933,0.069746,0.008555,-0.106264,-0.260705,-0.332207,-0.382924,-0.360314,-0.358854,-0.213500,-0.171315,-0.083236,-0.015378,-0.076718,-0.205063,-0.207910,-0.132080,-0.047379,-0.052171,-0.044229,0.031973,0.009227,0.061675,-0.078683,-0.110393,-0.008136,-0.022921,0.087665,0.215127,0.148532,0.160643,0.079444,0.015768,0.079812,0.037229,-0.007196,-0.087627,-0.113300,-0.035994,0.101892,0.084873,0.057224,0.006871,-0.072657,-0.040418,-0.156936,-0.270974,-0.223787,-0.271973,-0.249449,-0.241443,-0.247510,-0.170522,-0.186743,-0.118517,0.011012,0.076227,0.146838,0.228594,0.221233,0.233363,0.192428,0.075687,0.019130,0.076406,0.040846,0.111658,0.062410,0.014379,0.012832,0.010609,0.010779,0.011968,0.011727,0.012112,0.010869,0.010116,0.009518,0.008675,0.007630,0.007279,0.007026,0.006711,0.006645,0.007015,0.007407,0.008386,0.008904,0.009225,0.010487,0.012355,0.013676,0.014493,0.015137,0.017508,0.020130,0.018233,0.016783,0.013629,0.013192,0.011551,0.010317,0.010647,0.009896
