0.008220,0.008321,0.008553,0.008130,0.008227,0.008667,0.009015,0.010559,0.011130,0.010458,0.010252,0.010215,0.009450,0.008652,0.009256,0.009601,0.009799,0.010829,0.009185,0.009365,0.010366,0.008469,0.008323,0.008089,0.007891,0.009720,0.009823,0.010160,0.011762,0.009971,0.010949,0.012062,0.012520,0.015199,0.017750,0.021064,0.025874,0.021185,0.017577,0.014051,0.012288,0.012245,0.011680,0.011585,0.012960,0.011647,0.010997,0.011704,0.012092,0.010724,0.010282,0.008580,0.009336,0.010598,0.012146,0.011790,0.010534,0.008937,0.009272,0.007914,0.006885,0.006549,0.006259,0.006684,0.006836,0.006694,0.007194,0.007403,0.007757,0.008799,0.008758,0.009503,0.010353,0.011770,0.012200,0.013960,0.012954,0.012365,0.011620,0.010323,0.009211,0.008222,0.007727,0.007610,0.006996,0.006987,0.006890,0.006270,0.006616,0.006917,0.007582,0.007476,0.007261,0.006913,0.008604,0.009319,0.009352,0.008383,0.007566,0.007594,0.008093,0.007488,0.007180,0.007333,0.007863,0.010219,0.012296,0.011024,0.012545,0.014110,0.013100,0.011270,0.011220,0.010057,0.011093,0.011168,0.011164,0.010316,0.010441,0.009863,0.008992,0.007464,0.006610,0.006814,0.007806,0.007259,0.006514,0.006960,0.008087,0.010009,0.010739,0.011521,0.012722,0.016230,0.017307,0.019406,0.017867,0.015839,0.016560,0.018164,0.020591,0.023459,0.026981,0.028825
0.007895,0.007915,0.008007,0.007598,0.007604,0.007622,0.008093,0.009079,0.009812,0.009680,0.010328,0.010604,0.010035,0.008770,0.009197,0.009393,0.009287,0.009584,0.008415,0.008862,0.009568,0.008512,0.008970,0.009017,0.008596,0.010084,0.009920,0.010156,0.011255,0.009168,0.009508,0.010025,0.010531,0.012558,0.013614,0.014709,0.018032,0.016278,0.014587,0.012480,0.010842,0.011023,0.010382,0.010612,0.011185,0.010728,0.010570,0.011609,0.011566,0.010771,0.011168,0.009251,0.009491,0.010266,0.010983,0.010098,0.008777,0.007719,0.008233,0.007704,0.007504,0.007528,0.007476,0.008543,0.009080,0.008244,0.008383,0.008525,0.008898,0.009918,0.009541,0.010204,0.011125,0.012884,0.013279,0.015040,0.013736,0.012936,0.012152,0.010397,0.008707,0.008058,0.007492,0.007369,0.006778,0.006802,0.006982,0.006807,0.007055,0.007511,0.008559,0.008907,0.009063,0.008672,0.010147,0.010851,0.011350,0.010061,0.009060,0.009020,0.009308,0.008400,0.008035,0.008207,0.009197,0.012260,0.015066,0.012763,0.014462,0.016396,0.014745,0.012654,0.012438,0.010188,0.011326,0.012040,0.012112,0.011683,0.011303,0.010543,0.010061,0.008186,0.007205,0.007169,0.007698,0.007367,0.006897,0.007205,0.007964,0.009562,0.010320,0.011227,0.012405,0.015316,0.017314,0.020038,0.019203,0.016558,0.017797,0.020000,0.021914,0.023718,0.026848,0.028593
0.007726,0.008143,0.008193,0.007820,0.007632,0.007763,0.008179,0.009305,0.009727,0.010141,0.011236,0.012280,0.012465,0.011119,0.010920,0.010789,0.010002,0.009706,0.008650,0.008481,0.008414,0.007529,0.007894,0.007808,0.008102,0.009415,0.009336,0.009699,0.010736,0.008974,0.009449,0.009681,0.010142,0.011723,0.012584,0.014345,0.017576,0.016523,0.014620,0.012698,0.010944,0.010718,0.009924,0.009841,0.009372,0.008882,0.008326,0.008242,0.008253,0.008112,0.008824,0.008146,0.008205,0.008769,0.009535,0.009017,0.008191,0.007142,0.007221,0.007247,0.007476,0.007428,0.007495,0.008216,0.008992,0.009228,0.009627,0.010121,0.010301,0.010986,0.010846,0.010785,0.011639,0.012666,0.012088,0.013029,0.012726,0.011350,0.011048,0.010048,0.009210,0.008675,0.008155,0.007722,0.007121,0.006889,0.006875,0.006678,0.007057,0.007878,0.009245,0.009844,0.010326,0.009277,0.009705,0.009758,0.010349,0.009785,0.008913,0.009123,0.009561,0.009270,0.009378,0.009462,0.010088,0.012159,0.013650,0.012172,0.012988,0.014629,0.013721,0.012336,0.012353,0.011270,0.012863,0.012706,0.012046,0.011582,0.011801,0.011416,0.010856,0.008914,0.008191,0.007976,0.008089,0.007806,0.007461,0.007657,0.007933,0.008911,0.009808,0.011212,0.012175,0.013877,0.015754,0.017481,0.017344,0.017583,0.019425,0.022256,0.027523,0.030417,0.034568,0.037886
0.009653,0.009456,0.009336,0.009264,0.008886,0.008824,0.008827,0.009574,0.010301,0.010275,0.010389,0.011315,0.010829,0.010160,0.010538,0.010641,0.010987,0.010473,0.009106,0.009471,0.009754,0.008857,0.008987,0.008564,0.009251,0.010799,0.010724,0.011018,0.011015,0.009546,0.010470,0.010905,0.011235,0.012410,0.012327,0.057653,-0.047689,-0.049199,0.011701,0.059476,0.110198,0.099599,0.068095,0.120564,0.098191,0.050765,0.013930,-0.043407,-0.051767,-0.070641,-0.062963,-0.028085,-0.007793,-0.043298,-0.027950,-0.022584,-0.002526,-0.030094,-0.051119,-0.045865,-0.011398,0.004641,0.016782,0.025305,0.026502,0.020286,0.019337,0.023182,0.034715,0.034780,0.026869,0.026619,0.031135,0.035418,0.030836,0.012348,0.012658,0.012458,0.011940,0.011135,0.010348,0.009559,0.008701,0.008322,0.007853,0.007555,0.007286,0.007028,0.007220,0.008042,0.009558,0.009978,0.010504,0.009629,0.009714,0.010178,0.011286,0.011226,0.010510,0.010148,0.010715,0.010172,0.009789,0.009561,0.009910,0.011944,0.012701,0.011399,0.011988,0.013555,0.013233,0.011795,0.011621,0.010739,0.011735,0.012060,0.011810,0.011664,0.012507,0.012030,0.012087,0.010845,0.009885,0.009270,0.008864,0.008407,0.007671,0.007637,0.007559,0.008377,0.009171,0.010677,0.011754,0.013824,0.016105,0.018298,0.018510,0.018353,0.019556,0.020960,0.023875,0.025297,0.029310,0.031097
0.012148,0.011141,0.011308,0.010986,0.010055,0.009418,0.009161,0.009844,0.011330,0.011108,0.010855,0.012068,0.011879,0.011195,0.011599,0.011416,0.011775,0.010953,0.009479,0.009800,0.010337,0.009771,0.010037,0.009429,0.010690,0.012332,0.011787,0.011692,0.010666,0.009195,0.009965,0.042722,0.074354,0.098194,0.130044,0.118141,0.022240,-0.012527,0.067138,0.045100,0.097382,0.104588,0.133478,0.164067,0.145436,0.111804,0.081324,0.028499,0.014454,-0.033199,-0.008303,0.017444,0.035644,-0.021058,0.022232,0.013172,0.055610,0.045791,0.029430,0.028401,0.066236,0.043609,0.051568,0.041606,0.034169,0.028609,0.018046,0.021396,0.029427,0.048317,0.040557,0.041961,0.050021,0.056476,0.056657,0.043322,0.013763,0.014614,0.013169,0.012266,0.011682,0.010295,0.008859,0.008289,0.008010,0.007988,0.007359,0.007124,0.006923,0.007436,0.008220,0.008173,0.008479,0.008637,0.008826,0.010150,0.011017,0.011032,0.010898,0.009892,0.010667,0.010702,0.010071,0.009548,0.009368,0.010222,0.010895,0.009916,0.010030,0.011174,0.011713,0.011478,0.011338,0.010400,0.011657,0.011939,0.011440,0.011412,0.012236,0.011951,0.012236,0.012088,0.012154,0.012068,0.011235,0.010250,0.008953,0.008933,0.008431,0.008941,0.009329,0.010771,0.012198,0.014319,0.017058,0.018953,0.020037,0.017891,0.017888,0.017930,0.019589,0.019959,0.023431,0.024035
0.009596,0.009378,0.009502,0.009147,0.008628,0.008337,0.007937,0.008564,0.009633,0.010307,0.010370,0.012079,0.011918,0.012407,0.012830,0.012582,0.012042,0.011406,0.009582,0.009715,0.009981,0.009655,0.010262,0.010230,0.012635,0.015440,0.013539,0.012114,0.010874,0.038757,0.066474,0.133417,0.106361,0.056700,0.053442,0.050652,-0.031943,-0.090686,-0.059568,-0.030080,0.071098,0.088598,0.120897,0.170431,0.137058,0.119795,0.104088,0.056144,0.026524,-0.041413,-0.014506,0.023777,0.036705,-0.016763,0.069231,0.113786,0.149516,0.143660,0.118060,0.129998,0.148432,0.084692,0.056495,0.047832,0.039729,0.036482,0.015298,0.007284,0.049930,0.066395,-0.019921,0.009669,0.034045,0.043214,0.051447,0.037535,-0.115168,-0.061597,-0.102595,-0.120950,-0.124112,-0.130674,-0.122179,0.008429,0.007993,0.008096,0.007655,0.007692,0.007770,0.008900,0.009933,0.010258,0.009777,0.009522,0.009199,0.009945,0.010604,0.010509,0.010381,0.009994,0.010788,0.012005,0.012119,0.010907,0.010373,0.010506,0.010992,0.009779,0.009556,0.010316,0.011071,0.010908,0.010768,0.010589,0.012651,0.012396,0.011901,0.011694,0.012653,0.012655,0.012377,0.012138,0.012391,0.012073,0.010717,0.009488,0.008410,0.008756,0.008504,0.009188,0.009281,0.011112,0.012928,0.014511,0.015986,0.016184,0.017072,0.017268,0.017061,0.018152,0.020518,0.022051,0.027908,0.030184
0.009416,0.009287,0.009573,0.009305,0.008862,0.008190,0.007863,0.008042,0.008896,0.009499,0.009971,0.011580,0.012154,0.012568,0.013369,0.013594,0.013672,0.012970,0.010689,0.010281,0.009910,0.009641,0.010289,0.010133,0.011576,0.013911,0.013572,0.041910,0.076861,0.036833,0.042274,0.073188,0.039845,-0.023395,-0.057429,-0.070646,-0.096411,-0.134602,-0.034066,0.014715,0.099206,0.124515,0.146359,0.166144,0.127080,0.088175,0.074564,0.025895,0.008265,-0.070639,0.036521,0.090886,0.083967,0.009798,0.076722,0.095261,0.125648,0.156560,0.153168,0.129976,0.162085,0.106085,0.099568,0.120288,0.046286,-0.013936,-0.026454,-0.104149,-0.065384,-0.049365,-0.085972,-0.036784,0.009824,-0.037274,0.001291,0.076464,-0.018130,-0.058754,-0.126790,-0.148578,-0.091961,-0.096085,-0.253711,-0.086922,-0.048034,0.008950,0.034131,0.043991,0.051469,0.170301,0.058276,0.013069,0.011472,0.011761,0.011372,0.012176,0.012515,0.012450,0.012667,0.013231,0.013790,0.014815,0.013682,0.012020,0.011928,0.011679,0.011363,0.010120,0.009936,0.011127,0.012185,0.012031,0.012180,0.012268,0.014805,0.014992,0.013960,0.013140,0.013069,0.013036,0.013062,0.012674,0.012692,0.011298,0.010259,0.009449,0.008471,0.008740,0.008759,0.009371,0.009268,0.010203,0.011912,0.013599,0.015436,0.014458,0.014514,0.015534,0.016814,0.015931,0.016504,0.016003,0.016526,0.016008
0.012780,0.012290,0.012424,0.011520,0.010220,0.008982,0.007823,0.007815,0.008339,0.008582,0.008823,0.010486,0.011403,0.013721,0.014924,0.015583,0.015246,0.014058,0.011952,0.011716,0.011079,0.011170,0.011675,0.012042,0.013790,0.015500,-0.002914,0.098832,0.165065,0.121869,0.153421,0.173582,0.127237,0.085478,0.014174,-0.019082,-0.018964,-0.074767,-0.019435,0.026052,0.101132,0.145085,0.132269,0.106864,0.121930,0.083324,0.081256,0.004707,-0.005473,0.012879,0.106041,0.133745,0.112014,0.019301,0.011005,0.063313,0.077433,0.148431,0.126180,0.111186,0.170295,0.105738,0.078450,0.078088,0.004066,-0.062372,-0.076079,-0.172439,-0.166534,-0.149346,-0.148565,-0.171121,-0.102429,-0.125810,-0.082325,0.003119,-0.015462,-0.029252,-0.103837,-0.055257,-0.013667,-0.008168,-0.165560,-0.043896,-0.031499,0.067873,0.040395,0.051001,0.055622,0.131628,0.084336,0.124357,0.086820,0.079631,0.074407,0.081635,0.206192,0.135429,0.013555,0.014510,0.014930,0.016122,0.014366,0.011929,0.010881,0.010815,0.010110,0.009371,0.008850,0.009061,0.009985,0.010390,0.010161,0.010535,0.012107,0.012611,0.011828,0.010760,0.010221,0.010415,0.010124,0.009744,0.009764,0.009271,0.009392,0.009205,0.008660,0.009110,0.009643,0.009858,0.010500,0.011420,0.012851,0.014701,0.016100,0.014910,0.016011,0.016252,0.015968,0.014475,0.013886,0.013265,0.013183,0.012681
0.011390,0.011506,0.012877,0.012380,0.011700,0.010043,0.008417,0.008148,0.008268,0.008244,0.008267,0.009786,0.010486,0.013023,0.014623,0.014473,0.013816,0.014117,0.011959,0.011435,0.010199,0.010047,0.011155,0.011768,0.013085,0.015417,0.078642,0.112866,0.156717,0.068705,0.082792,0.118493,0.092645,0.053926,0.022033,0.017039,0.010577,0.001615,0.017856,0.015790,0.045690,0.075506,0.045934,0.020996,0.011747,-0.010818,-0.011277,-0.072421,-0.080253,-0.069048,0.012727,0.034518,0.020548,-0.063486,-0.088812,-0.013204,0.038614,0.140328,0.123283,0.097623,0.152383,0.109709,0.063673,0.097116,0.034289,-0.046907,-0.053944,-0.128792,-0.124314,-0.081060,-0.043647,-0.047337,0.009946,-0.066850,-0.053002,0.029786,0.058142,-0.009762,-0.021381,-0.005766,-0.044015,0.006818,-0.108254,0.029749,0.087777,0.172525,0.171152,0.204581,0.145201,0.181607,0.096350,0.099477,-0.010715,-0.056698,-0.005974,0.059193,0.192208,0.126143,0.009830,0.042827,0.047451,0.061425,0.014433,0.011933,0.009920,0.009527,0.008745,0.008310,0.007846,0.007961,0.008839,0.009605,0.009763,0.011054,0.011687,0.012426,0.012174,0.010861,0.010050,0.009821,0.009579,0.009650,0.009523,0.009075,0.009218,0.009396,0.009318,0.009936,0.010901,0.011004,0.011697,0.013108,0.014305,0.015577,0.016096,0.013137,0.013644,0.013821,0.013010,0.011733,0.011063,0.010380,0.010883,0.010794
0.018175,0.017510,0.017707,0.012951,0.011356,0.008951,0.007605,0.007535,0.007905,0.008075,0.007836,0.008609,0.008492,0.010620,0.011660,0.011978,0.011375,0.012317,0.010876,0.011130,0.010277,0.010490,0.012454,0.014878,0.036700,0.080986,0.152243,0.179397,0.210391,0.076156,0.050926,0.075952,0.057780,0.025166,-0.000301,-0.020722,-0.010722,-0.028010,-0.008430,-0.005828,0.013412,0.020690,-0.002382,-0.035791,-0.022678,-0.043440,-0.039723,-0.088619,-0.100877,-0.081252,0.028917,0.062045,0.053090,-0.005640,0.003375,0.055855,0.046687,0.075722,0.066482,0.054608,0.134659,0.100959,0.066948,0.074780,0.008982,-0.001852,-0.038207,-0.137442,-0.218917,-0.152377,-0.120414,-0.131999,-0.158080,-0.186891,-0.180235,-0.090379,-0.044846,-0.125828,-0.100965,-0.045888,-0.112805,-0.001379,-0.094372,-0.011756,0.042837,0.108940,0.042661,0.091752,-0.040632,0.007795,-0.059172,-0.049359,-0.121288,-0.109271,-0.017702,0.066825,0.196234,0.179648,0.150061,0.163787,0.096814,0.083219,-0.003105,-0.037951,0.010149,0.009938,0.009878,0.009291,0.008882,0.008905,0.009858,0.010582,0.010670,0.011339,0.011592,0.011878,0.011802,0.009968,0.009146,0.008611,0.008581,0.008833,0.008485,0.008417,0.008589,0.008723,0.009028,0.009777,0.010778,0.011290,0.011689,0.012957,0.014179,0.015020,0.013787,0.012031,0.011729,0.011220,0.010296,0.009703,0.009287,0.009017,0.009586,0.009713
