0.008787,0.009439,0.010260,0.010938,0.010698,0.010778,0.013430,0.013373,0.025333,0.024299,0.035442,0.082096,0.162093,0.115255,0.176591,0.141491,0.077507,0.039598,0.000764,0.004455,-0.022127,-0.102780,-0.251930,-0.294100,-0.281333,-0.149496,-0.110976,-0.086290,-0.060365,-0.019887,-0.016723,-0.012926,-0.014839,-0.002003,0.006282,0.045144,0.028005,0.028801,0.108183,0.170108,0.203507,0.157040,0.113747,0.220074,0.177359,0.093683,0.085845,0.118795,0.043185,0.094483,-0.090241,-0.061019,-0.088302,-0.107515,-0.162272,-0.084244,-0.209985,-0.250026,-0.273960,-0.246294,-0.241298,-0.188656,-0.212784,-0.159229,-0.041526,0.115586,-0.060023,-0.097755,0.029417,0.089755,0.072986,0.034866,-0.083812,-0.133589,-0.240841,-0.350949,-0.358927,-0.409569,-0.479605,-0.464815,-0.300214,-0.194233,-0.092425,-0.076580,-0.125346,-0.023273,0.045637,0.322509,0.447963,0.385159,0.398208,0.440079,0.301582,0.295756,0.170588,0.083790,-0.022938,-0.032881,-0.053193,-0.037819,0.012845,0.033423,0.086204,0.098075,0.179297,0.177070,0.321903,0.288616,0.314454,0.337209,0.311268,0.178669,0.233201,0.199120,0.213407,0.163723,0.162873,0.176602,0.216601,0.069996,-0.004022,-0.028988,-0.007638,-0.068379,-0.100706,-0.037699,0.032799,-0.015106,0.034744,0.020665,0.007797,0.007979,0.007530,0.007749,0.007466,0.008357,0.009619,0.010454,0.010049,0.009566,0.009318,0.013633,0.014747,0.014144
0.012470,0.013634,0.014630,0.015831,0.015403,0.013866,0.017104,0.004129,0.004037,0.002480,0.020420,0.094197,0.241242,0.201892,0.240319,0.185928,0.140875,0.094306,0.048149,0.015395,-0.013194,-0.093789,-0.166292,-0.234570,-0.243741,-0.128181,-0.100040,-0.084345,-0.057135,-0.028166,-0.020625,-0.024691,-0.018836,-0.004955,0.003802,0.020209,0.000152,0.007415,0.064837,0.109069,0.130643,0.077102,0.036162,0.171411,0.124286,0.049328,0.050016,0.086999,0.013645,0.067545,-0.116860,-0.073678,-0.102350,-0.112880,-0.162899,-0.056563,-0.181816,-0.239080,-0.284697,-0.251727,-0.247046,-0.199628,-0.238510,-0.185306,-0.060190,0.107512,-0.093969,-0.145497,-0.015687,0.043598,0.021338,-0.023889,-0.155791,-0.196727,-0.298864,-0.426109,-0.446896,-0.484734,-0.518017,-0.478618,-0.304663,-0.202643,-0.116154,-0.093030,-0.132235,-0.024328,0.068629,0.361839,0.491530,0.440129,0.462864,0.524969,0.482061,0.495806,0.384483,0.301199,0.240386,0.180735,-0.002271,0.010969,0.046738,0.075198,0.124748,0.115263,0.185969,0.148708,0.257823,0.213488,0.230195,0.244365,0.220447,0.098129,0.159733,0.119893,0.145606,0.087055,0.087099,0.100730,0.122040,-0.051104,-0.141984,-0.168167,-0.144033,-0.230299,-0.286684,-0.222863,-0.146766,-0.144361,-0.080411,-0.076406,-0.057275,0.008683,0.007932,0.008102,0.007742,0.008692,0.009888,0.010843,0.010496,0.010132,0.009867,0.013284,0.012979,0.012597
0.012603,0.013733,0.014753,0.015823,0.015609,0.014351,0.017299,0.015189,0.011116,0.012774,0.039498,0.101210,0.256342,0.224595,0.233035,0.167527,0.134700,0.105718,0.069386,0.015348,-0.041683,-0.098818,-0.157154,-0.224010,-0.226238,-0.144487,-0.102210,-0.047872,-0.014964,0.004310,0.018342,-0.010670,-0.005935,0.013323,0.036328,0.059992,0.037249,0.063619,0.170441,0.205648,0.198042,0.121046,0.085751,0.208978,0.151047,0.034163,0.025136,0.069163,-0.012003,0.004427,-0.152055,-0.101467,-0.110330,-0.073956,-0.084986,0.041695,-0.133186,-0.227500,-0.277101,-0.250433,-0.269007,-0.220587,-0.253846,-0.181197,-0.034430,0.119893,-0.032969,-0.075612,0.050385,0.095978,0.079010,0.042953,-0.099117,-0.138605,-0.207337,-0.327680,-0.343912,-0.387894,-0.449440,-0.431019,-0.281801,-0.116217,-0.020803,-0.052439,-0.097673,0.008324,0.109200,0.417544,0.569964,0.598390,0.655128,0.676755,0.658103,0.630531,0.566451,0.441920,0.423302,0.381312,0.273293,0.189095,0.153429,0.005887,0.145741,0.140542,0.222845,0.190578,0.297186,0.244368,0.268709,0.290145,0.271332,0.152027,0.206593,0.158125,0.189887,0.131611,0.151086,0.190867,0.228126,0.113401,0.026587,-0.016965,-0.054434,-0.122437,-0.180798,-0.142938,-0.126411,-0.122539,-0.064402,-0.045056,-0.050799,0.013124,0.009229,0.009409,0.009326,0.010112,0.011458,0.012697,0.012202,0.011594,0.011387,0.014109,0.013097,0.012314
0.012702,0.013535,0.014835,0.017010,0.018646,0.019110,0.009010,0.003828,-0.000512,-0.001250,0.015075,0.079117,0.132192,0.109468,0.133981,0.090945,0.075640,0.061674,0.039958,0.039931,0.007767,-0.050170,-0.099181,-0.130072,-0.115790,-0.073061,-0.048374,-0.027536,0.003346,0.012035,0.013845,-0.010772,0.013104,0.035241,0.090881,0.128224,0.108390,0.159386,0.256644,0.273347,0.247366,0.146223,0.127436,0.289151,0.173791,0.102301,0.105890,0.139260,0.076004,0.137468,0.006818,0.014348,-0.030969,-0.059074,-0.098779,-0.031436,-0.177911,-0.247905,-0.280082,-0.279619,-0.292600,-0.273468,-0.292060,-0.273272,-0.215456,-0.091583,-0.183340,-0.211126,-0.143150,-0.116338,-0.099485,-0.129430,-0.241085,-0.214584,-0.181349,-0.254093,-0.213286,-0.201630,-0.241398,-0.224012,-0.136346,-0.048911,0.029977,0.002041,-0.054825,0.092996,0.233345,0.471964,0.595419,0.585862,0.629828,0.643241,0.633242,0.605475,0.545332,0.465423,0.494997,0.500540,0.465240,0.407382,0.425217,0.309915,0.347674,0.241998,0.178589,0.161421,0.228799,0.193178,0.265910,0.268974,0.255073,0.167613,0.210809,0.198177,0.229945,0.182461,0.195485,0.221051,0.235998,0.141954,0.065273,0.041885,0.046013,-0.033128,-0.104466,-0.086604,-0.079406,-0.078385,-0.005354,0.046517,0.044601,0.120516,0.066983,0.013548,0.013643,0.015550,0.018085,0.019288,0.018518,0.015905,0.014016,0.014500,0.012551,0.012422
0.013938,0.014065,0.015728,0.018846,0.021390,0.024683,0.008807,0.004151,-0.008093,-0.004156,0.012622,0.095109,0.126873,0.103336,0.134825,0.095295,0.088187,0.069049,0.050133,0.087830,0.056688,0.015961,-0.020439,-0.017704,-0.005690,0.020426,0.020048,0.000757,0.015328,0.025252,0.028624,0.018717,0.057666,0.087166,0.177537,0.200561,0.158529,0.209071,0.272077,0.285440,0.258340,0.150431,0.202690,0.454580,0.258783,0.317719,0.302764,0.312335,0.203774,0.222522,0.097851,0.003727,-0.051720,-0.132561,-0.175479,-0.184883,-0.231015,-0.247187,-0.239465,-0.256652,-0.261761,-0.263128,-0.266672,-0.278102,-0.285921,-0.221487,-0.235866,-0.216994,-0.151597,-0.109749,-0.068408,-0.073438,-0.128626,-0.086916,-0.055154,-0.107020,-0.070967,-0.065218,-0.106229,-0.123061,-0.078434,-0.005785,0.077240,0.104140,0.131497,0.272808,0.386482,0.506472,0.582809,0.512575,0.519400,0.523852,0.535087,0.519188,0.464709,0.406563,0.460834,0.483636,0.491214,0.473790,0.544722,0.496122,0.570177,0.483244,0.368660,0.302790,0.191330,0.179047,0.197209,0.185974,0.184701,0.139410,0.170730,0.218879,0.251740,0.305731,0.308511,0.325246,0.406967,0.345916,0.285782,0.292647,0.356358,0.173791,0.027850,-0.048729,-0.109901,-0.182639,-0.106339,-0.043354,0.006934,0.114749,0.086217,0.035250,0.024918,0.032402,0.042273,0.039420,0.037750,0.026276,0.019788,0.018050,0.014728,0.015191
0.011888,0.012712,0.014169,0.016427,0.018201,0.032151,0.136989,0.130187,0.159498,0.149653,0.142964,0.198985,0.181469,0.144778,0.152938,0.087130,0.101947,0.113017,0.131584,0.173721,0.083851,0.072637,0.056771,0.060163,0.064850,0.063477,0.047419,0.050265,0.051891,0.043035,0.045830,0.015659,0.071370,0.147232,0.253199,0.259659,0.226513,0.264018,0.345349,0.361735,0.326564,0.208421,0.359900,0.644806,0.335309,0.312233,0.117022,0.141218,0.039109,-0.010113,-0.065617,-0.087902,-0.091477,-0.067301,-0.079515,-0.110704,-0.120119,-0.101826,-0.112898,-0.145293,-0.124938,-0.103090,-0.117861,-0.138380,-0.164957,-0.163307,-0.154108,-0.173227,-0.208078,-0.154218,-0.063414,-0.001254,0.010586,0.052102,0.087625,0.081791,0.153514,0.197696,0.153787,0.125497,0.154738,0.202382,0.295776,0.287362,0.288570,0.397819,0.510675,0.513126,0.590201,0.588192,0.671005,0.587132,0.600581,0.545662,0.514370,0.484722,0.535873,0.511304,0.538324,0.522978,0.614856,0.585546,0.590053,0.525328,0.445264,0.400964,0.314516,0.227446,0.151942,0.173604,0.205456,0.189114,0.204371,0.244511,0.257586,0.375861,0.371912,0.366508,0.370993,0.338602,0.323631,0.328360,0.320385,0.271732,0.105009,-0.052605,-0.177015,-0.259271,-0.220524,-0.055587,-0.012439,0.079473,0.096289,0.058621,0.075064,0.057033,0.073372,0.067225,0.062145,0.043039,0.032178,0.026440,0.022046,0.022039
0.019289,0.021325,0.022436,0.028135,0.033778,0.001278,0.117525,0.066415,0.090700,0.084855,0.134212,0.167408,0.130396,0.084994,0.097610,0.026298,0.029489,0.004071,0.040061,0.108571,0.057065,0.063556,0.057344,0.064680,0.056559,0.038591,0.030087,-0.012062,-0.008998,-0.024224,-0.018408,-0.076361,0.010163,0.116138,0.233961,0.207121,0.185665,0.224536,0.329999,0.317165,0.239363,0.113628,0.315208,0.600011,0.281220,0.269753,0.076704,0.107364,-0.015716,-0.117956,-0.151930,-0.144706,-0.143826,-0.117298,-0.129425,-0.148370,-0.120343,-0.107906,-0.117756,-0.148780,-0.128139,-0.107528,-0.122693,-0.140406,-0.142360,-0.151080,-0.157011,-0.157151,-0.160112,-0.129781,-0.115771,-0.112592,-0.081793,0.003561,0.044568,-0.006951,0.067795,0.116543,0.090589,0.080875,0.112643,0.165913,0.298398,0.307584,0.325935,0.411391,0.503130,0.506670,0.514859,0.387279,0.474700,0.370331,0.540420,0.582429,0.506532,0.493660,0.563040,0.544690,0.631505,0.646716,0.687934,0.656437,0.659924,0.616867,0.575353,0.503180,0.399617,0.295552,0.217521,0.197077,0.192175,0.082508,0.089653,0.107236,0.115877,0.194918,0.202258,0.197120,0.220332,0.224895,0.230013,0.224106,0.331759,0.372596,0.291666,0.144140,0.005562,-0.089103,-0.070884,0.019763,0.041787,0.097210,0.104767,0.063771,0.018149,0.046897,0.064750,0.080589,0.075801,0.053863,0.037903,0.028899,0.024536,0.024726
0.020461,0.022158,0.022862,0.027711,-0.015644,-0.092564,0.030059,-0.014871,0.028839,0.039972,0.105621,0.152793,0.119606,0.079069,0.089856,0.019805,0.029108,0.005477,0.045617,0.116156,0.074983,0.075136,0.060471,0.076867,0.086242,0.075195,0.063844,-0.015797,-0.013791,-0.042042,-0.026868,-0.086570,-0.021918,0.074657,0.177588,0.212353,0.196398,0.179970,0.298202,0.262480,0.221170,0.154275,0.245936,0.467628,0.301707,0.289271,0.013921,0.044327,-0.056879,-0.146830,-0.178903,-0.178924,-0.179796,-0.124404,-0.137338,-0.151403,-0.119565,-0.105918,-0.115359,-0.145211,-0.124185,-0.105028,-0.121689,-0.140158,-0.142140,-0.153170,-0.162555,-0.166509,-0.170876,-0.139657,-0.141989,-0.155530,-0.131758,-0.044326,-0.001228,-0.051676,0.022583,0.078875,0.066026,0.063424,0.095197,0.146530,0.281845,0.297746,0.320909,0.404909,0.494672,0.498135,0.507020,0.408384,0.418558,0.422850,0.530399,0.562971,0.569915,0.499818,0.568301,0.533885,0.584233,0.600535,0.668020,0.575570,0.606184,0.560250,0.524919,0.454881,0.375412,0.202735,0.163409,0.163214,0.178985,0.125446,0.146691,0.166054,0.289855,0.339839,0.205334,0.197557,0.224677,0.232218,0.239365,0.234872,0.338409,0.374443,0.387110,0.244503,0.067772,-0.090036,-0.080792,0.047482,0.090139,0.148305,0.172068,0.143915,0.131673,0.185657,0.171117,0.162356,0.057542,0.045697,0.035062,0.027786,0.025758,0.026707
0.019524,0.021132,0.021741,0.026258,-0.028706,-0.117101,-0.011770,-0.023314,0.018319,0.033587,0.091215,0.134657,0.058177,0.011488,-0.000306,-0.041585,-0.022359,-0.054678,0.001628,0.121048,0.067986,0.072724,0.043092,0.063694,0.082675,0.072540,0.059150,-0.057888,-0.065073,-0.064097,-0.053006,-0.085307,-0.130686,0.016948,0.096781,0.251853,0.324226,0.328957,0.397038,0.536259,0.473545,0.471229,0.467513,0.462677,0.322792,0.308041,0.064608,0.073761,-0.017380,-0.109399,-0.165832,-0.176522,-0.176901,-0.124480,-0.138483,-0.159712,-0.141818,-0.132187,-0.146640,-0.172858,-0.138283,-0.111362,-0.124990,-0.142928,-0.144258,-0.153458,-0.162725,-0.166399,-0.170299,-0.138659,-0.144706,-0.163607,-0.147219,-0.066480,-0.027709,-0.079359,-0.006868,0.047721,0.035320,0.032680,0.062329,0.113054,0.252939,0.273637,0.302483,0.389525,0.489181,0.491030,0.498500,0.404901,0.416392,0.418031,0.414936,0.405839,0.393830,0.320954,0.470675,0.429122,0.531723,0.598258,0.663328,0.528697,0.562944,0.521989,0.451121,0.358843,0.310643,0.153128,0.172038,0.190811,0.209286,0.235098,0.297636,0.317524,0.368552,0.347682,0.178001,0.250747,0.270022,0.277821,0.276230,0.270685,0.363788,0.368617,0.369593,0.372776,0.348968,0.148196,0.121324,0.127212,0.122293,0.140003,0.141616,0.092138,0.079669,0.140718,0.141735,0.130532,0.046943,0.038692,0.030882,0.025693,0.023722,0.026477
0.021408,0.023734,0.023580,0.020075,-0.032591,-0.087905,0.010351,0.000946,0.043559,0.064359,0.106664,0.139095,0.046395,0.003066,0.002126,-0.015130,-0.002372,-0.025627,0.025734,0.096640,0.050347,0.049674,0.015040,0.031397,0.060533,0.052597,0.050674,-0.083252,-0.065007,-0.036182,0.025698,0.042521,0.119462,0.281264,0.173487,0.337629,0.340378,0.317599,0.348320,0.357491,0.360064,0.468658,0.463783,0.459810,0.332162,0.301555,0.048324,0.041187,-0.054408,-0.139112,-0.189423,-0.194387,-0.191893,-0.142503,-0.150673,-0.167092,-0.148966,-0.136360,-0.147295,-0.171524,-0.136255,-0.110262,-0.125254,-0.143947,-0.146132,-0.158888,-0.170331,-0.175093,-0.179897,-0.146409,-0.153884,-0.173055,-0.154775,-0.072465,-0.031454,-0.081565,-0.006221,0.050371,0.040774,0.036098,0.055275,0.098422,0.236672,0.257260,0.285611,0.372789,0.485586,0.486954,0.495199,0.384159,0.400843,0.404510,0.404182,0.398880,0.391504,0.410110,0.513586,0.439325,0.466570,0.451510,0.566019,0.456873,0.410082,0.382118,0.342143,0.264008,0.232393,0.066600,0.127065,0.165135,0.216485,0.290414,0.393864,0.423558,0.460086,0.398487,0.173669,0.227819,0.235373,0.221675,0.244348,0.244675,0.348836,0.360629,0.341274,0.335086,0.367454,0.090923,0.078806,0.089500,0.056709,0.048118,0.031792,-0.022678,-0.058235,-0.045081,-0.037675,-0.039984,-0.039155,0.044787,0.038795,0.034715,0.035257,0.042204
