0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.111636,0.034666,0.022099,0.014050,0.011098,0.009109,0.008416,0.008631,0.009125,0.009081,0.009084,0.009192,0.009523,0.009933,0.009720,0.009494,0.009879,0.010079,0.009882,0.010083,0.010185,0.010680,0.010739,0.011133,0.011199,0.011092,0.010484,0.010374,0.010395,0.010136,0.009809,0.009884,0.010221,0.010810,0.010420,0.010209,0.010275,0.010570,0.010141,0.009747,0.009492,0.009770,0.009900,0.009729,0.009484,0.009568,0.009714,0.009598,0.008940,0.008553,0.008857,0.008559,0.008240,0.007878,0.007897,0.008077,0.007893,0.007615,0.007931,0.007553,0.007508,0.007288,0.007737,0.009377,0.012604,0.018339,0.031460,0.104079,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.141490,0.076222,0.035369,0.021651,0.016521,0.012009,0.009959,0.008737,0.008414,0.008698,0.009200,0.009329,0.009329,0.009553,0.009913,0.010003,0.009889,0.009663,0.009926,0.010099,0.009842,0.009942,0.010212,0.010540,0.010483,0.010464,0.010331,0.010274,0.009829,0.009704,0.009599,0.009417,0.009337,0.009546,0.009751,0.010214,0.009951,0.009726,0.009831,0.009960,0.009556,0.009301,0.009122,0.009288,0.009588,0.009417,0.009210,0.009335,0.009288,0.009276,0.008864,0.008483,0.008793,0.008778,0.008506,0.008191,0.008089,0.008178,0.008110,0.007735,0.007916,0.007610,0.007641,0.007549,0.007783,0.008625,0.010987,0.014367,0.019225,0.031384,0.055691,0.105286,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.111636,0.048214,0.031356,0.019625,0.014158,0.011745,0.010055,0.009298,0.008805,0.008801,0.009292,0.009701,0.009555,0.009494,0.009827,0.010213,0.010288,0.009950,0.009615,0.009787,0.009733,0.009558,0.009611,0.009855,0.010243,0.010400,0.010483,0.010450,0.010193,0.009638,0.009367,0.009276,0.009089,0.009036,0.009322,0.009622,0.010017,0.009997,0.009804,0.009780,0.009778,0.009352,0.009122,0.008869,0.008809,0.008852,0.008770,0.008613,0.008715,0.008702,0.008920,0.008872,0.008608,0.008809,0.008858,0.008697,0.008320,0.008090,0.007976,0.008005,0.007705,0.007904,0.007748,0.007886,0.007813,0.007890,0.008126,0.009282,0.010609,0.013121,0.018464,0.027469,0.043606,0.139651,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.111636,0.044274,0.024676,0.018076,0.012893,0.010307,0.009375,0.009080,0.009202,0.009635,0.010709,0.012424,0.013639,0.014074,0.013814,0.014299,0.014609,0.014599,0.013897,0.013371,0.013579,0.013498,0.013331,0.013301,0.013616,0.014308,0.014621,0.014677,0.014914,0.014631,0.014159,0.013831,0.013657,0.013512,0.013658,0.014072,0.014320,0.014885,0.014882,0.014735,0.014818,0.014667,0.013915,0.013565,0.013087,0.012958,0.012968,0.012821,0.012572,0.012612,0.012532,0.012738,0.012601,0.012313,0.012567,0.012557,0.012573,0.012295,0.012188,0.012039,0.012083,0.011638,0.012098,0.011043,0.010602,0.009593,0.008817,0.008384,0.008730,0.008940,0.010078,0.012521,0.016338,0.022718,0.040995,0.076763,0.141490,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.139651,0.077848,0.035706,0.021807,0.015198,0.012322,0.009849,0.008975,0.009104,0.010162,0.011946,0.014812,0.022121,0.038467,0.063791,0.160414,0.145752,0.143552,0.137117,0.139595,0.128534,0.120074,0.121275,0.117754,0.101196,0.097456,0.099454,0.111564,0.125634,0.127355,0.133946,0.064504,0.049669,0.036446,0.032536,0.029713,0.028130,0.027532,0.031382,0.033361,0.030999,0.026009,0.027299,0.028372,0.028739,0.031800,0.035281,0.053730,0.133514,0.128890,0.121941,0.118312,0.115312,0.120095,0.116154,0.115755,0.119051,0.108361,0.110662,0.111536,0.113711,0.119064,0.123377,0.129875,0.142036,0.049221,0.031682,0.019329,0.013253,0.010584,0.009550,0.008720,0.008941,0.009753,0.011456,0.014294,0.022295,0.033744,0.053445,0.137846,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.147216,0.054758,0.034669,0.020237,0.014509,0.011421,0.010056,0.009019,0.009141,0.010696,0.014130,0.019567,0.028676,0.062335,0.203582,0.204458,0.161863,0.146468,0.146443,0.138797,0.142396,0.127921,0.119089,0.122246,0.120022,0.102679,0.099297,0.102057,0.115363,0.083175,0.063837,0.054340,0.034155,0.027922,0.022629,0.019321,0.017604,0.016470,0.015953,0.017061,0.016289,0.015756,0.015170,0.015723,0.016398,0.015687,0.016159,0.019137,0.024572,0.037752,0.045352,0.055135,0.123063,0.116222,0.119488,0.117253,0.113304,0.113639,0.102858,0.106559,0.110780,0.110383,0.114316,0.117607,0.118832,0.135767,0.135848,0.138258,0.051714,0.024838,0.016980,0.012790,0.010106,0.009146,0.008900,0.009280,0.010528,0.014325,0.019603,0.027374,0.048357,0.109032,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.068812,0.030553,0.021232,0.014329,0.011247,0.009735,0.009430,0.009794,0.011150,0.015102,0.023721,0.040118,0.066260,0.221185,0.230625,0.239932,0.201039,0.172603,0.175325,0.148274,0.141847,0.128854,0.121389,0.120228,0.114587,0.097631,0.097524,0.101213,0.114384,0.083176,0.039311,0.027648,0.018738,0.015796,0.013523,0.012311,0.011705,0.011989,0.012333,0.013169,0.012950,0.012602,0.012023,0.011837,0.011414,0.011136,0.011078,0.012063,0.014006,0.017695,0.018906,0.023569,0.031155,0.034338,0.039916,0.045576,0.052643,0.115285,0.104356,0.104427,0.107593,0.108705,0.112201,0.120162,0.121159,0.135436,0.142879,0.144142,0.153177,0.056290,0.034374,0.021530,0.014335,0.011518,0.009867,0.009050,0.009271,0.011318,0.014054,0.018085,0.027373,0.048572,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.049950,0.022612,0.016209,0.011511,0.009597,0.009162,0.010568,0.012766,0.016922,0.029240,0.070734,0.255559,0.246875,0.205841,0.213554,0.209675,0.182790,0.150751,0.149632,0.133283,0.138175,0.105500,0.101897,0.100475,0.100215,0.044490,0.031495,0.026973,0.024583,0.020828,0.016101,0.013933,0.012200,0.011733,0.010982,0.010678,0.010513,0.010912,0.011550,0.011826,0.011425,0.011415,0.011196,0.010992,0.010328,0.009861,0.009410,0.009480,0.009821,0.010661,0.011331,0.012733,0.014381,0.015789,0.018942,0.023098,0.030883,0.049126,0.057511,0.054195,0.066332,0.064260,0.065947,0.069664,0.071251,0.077284,0.144858,0.160456,0.187074,0.194045,0.178866,0.061046,0.027379,0.019219,0.013668,0.010602,0.009323,0.009674,0.010653,0.012444,0.016285,0.024579,0.048634,0.111636,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.038923,0.018046,0.013315,0.009963,0.008945,0.009695,0.013923,0.019432,0.029103,0.067365,0.265184,0.271132,0.245262,0.206565,0.206773,0.204762,0.177157,0.143480,0.108306,0.103110,0.111032,0.089361,0.046988,0.032458,0.026186,0.018802,0.015768,0.013551,0.012040,0.011690,0.011158,0.011100,0.010592,0.010691,0.010878,0.011843,0.012599,0.013580,0.014780,0.015265,0.014989,0.014997,0.014718,0.014020,0.012504,0.011630,0.010489,0.009948,0.009820,0.009837,0.009856,0.010118,0.010135,0.010942,0.012308,0.013448,0.015733,0.017747,0.018072,0.018522,0.019857,0.019730,0.020923,0.021750,0.027370,0.039517,0.099885,0.109395,0.170945,0.188096,0.174284,0.182680,0.060688,0.038844,0.023309,0.015029,0.011223,0.009885,0.009438,0.009966,0.011972,0.015943,0.026473,0.047327,0.126090,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.029899,0.014693,0.011095,0.008918,0.008857,0.010765,0.022258,0.038194,0.063139,0.201303,0.215826,0.223327,0.239257,0.202161,0.203543,0.204484,0.182641,0.146038,0.110095,0.050400,0.035894,0.026823,0.019174,0.014849,0.013112,0.011151,0.010915,0.010419,0.009928,0.010001,0.010277,0.010787,0.011055,0.012216,0.013667,0.016163,0.018911,0.021739,0.024692,0.024871,0.024739,0.024114,0.024601,0.022574,0.019240,0.017083,0.013771,0.012302,0.011708,0.011284,0.011006,0.010639,0.010068,0.010447,0.010676,0.010439,0.010965,0.011757,0.012313,0.012476,0.012548,0.013116,0.014596,0.014914,0.017388,0.022156,0.047231,0.107482,0.169159,0.187276,0.172715,0.177473,0.179230,0.198669,0.066505,0.028700,0.016725,0.012359,0.010109,0.009254,0.009965,0.012000,0.017301,0.027372,0.052348,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
