0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.385952,0.143033,0.080031,0.072038,0.066332,0.066332,0.048069,0.037094,0.043026,0.061774,0.053815,0.057564,0.055515,0.058857,0.055470,0.038249,0.030727,0.029918,0.031708,0.029817,0.026188,0.026211,0.025992,0.033111,0.033564,0.032061,0.031196,0.034571,0.038479,0.029523,0.029454,0.035974,0.038756,0.042887,0.043370,0.043294,0.288584,0.269083,0.220414,0.220198,0.212882,0.184078,0.148054,0.113435,0.093747,0.083151,0.068995,0.061204,0.061455,0.059003,0.063064,0.070647,0.080440,0.101933,0.149396,0.164771,0.184438,0.182503,0.186948,0.172849,0.203877,0.208976,0.174002,0.185961,0.173186,0.150224,0.152732,0.118777,0.094942,0.082765,0.074437,0.065570,0.060248,0.052921,0.048628,0.026355,0.021601,0.023016,0.025070,0.030963,0.042664,0.068080,0.070388,0.090491,0.090944,0.092850,0.089774,0.089774,0.089774,0.187341,0.258965,0.258464,0.682618,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.385952,0.242973,0.143033,0.097513,0.071303,0.065912,0.060412,0.063377,0.055482,0.047713,0.056451,0.080712,0.066085,0.066498,0.056732,0.051015,0.043852,0.034626,0.029560,0.030120,0.032171,0.031027,0.029246,0.030316,0.030881,0.039250,0.042261,0.039728,0.037598,0.041077,0.046454,0.031427,0.031498,0.035938,0.038637,0.042509,0.042856,0.042793,0.239129,0.216941,0.189828,0.276638,0.298939,0.216393,0.108445,0.041422,-0.011259,-0.076562,-0.174964,-0.221480,-0.224794,-0.216585,-0.171823,-0.171782,-0.129889,-0.091292,-0.055951,0.002702,0.083912,0.102779,0.146856,0.150876,0.170603,0.190679,0.171660,0.169694,0.159330,0.146125,0.145676,0.113988,0.091047,0.082075,0.072330,0.062598,0.055595,0.049325,0.047765,0.027846,0.022534,0.024262,0.025680,0.030519,0.035700,0.050870,0.054932,0.066739,0.066798,0.070513,0.070325,0.067380,0.067573,0.116987,0.137580,0.137282,0.224086,0.393071,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.385952,0.203715,0.129922,0.088297,0.071086,0.060896,0.058849,0.057864,0.061387,0.057923,0.056663,0.071743,0.104273,0.080977,0.075875,0.058325,0.049602,0.041919,0.033194,0.028988,0.029811,0.033342,0.032423,0.028798,0.029904,0.031632,0.040574,0.042518,0.041587,0.040372,0.046440,0.052496,0.032914,0.033511,0.037327,0.039398,0.042922,0.043060,0.042743,0.161802,0.081443,0.054077,0.071610,0.064060,0.011347,-0.033300,-0.117861,-0.147020,-0.198443,-0.274280,-0.335091,-0.341282,-0.320432,-0.266737,-0.265039,-0.221605,-0.183734,-0.137230,-0.116462,-0.051352,0.022596,0.113628,0.161857,0.177302,0.146135,0.128001,0.133626,0.131512,0.129688,0.137531,0.112565,0.093540,0.090191,0.078897,0.067742,0.061265,0.054560,0.052536,0.032865,0.027934,0.029780,0.031134,0.034618,0.037633,0.049730,0.057216,0.066489,0.066439,0.051655,0.054917,0.053136,0.049915,0.062613,0.051350,0.051238,0.073801,0.092217,0.113137,0.134949,0.168795,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.386010,0.158074,0.097618,0.068753,0.060311,0.054474,0.053677,0.052920,0.056444,0.054834,0.056548,0.066792,0.094583,0.085664,0.091886,0.065808,0.049752,0.040210,0.034436,0.031278,0.029234,0.030275,0.031607,0.027600,0.029527,0.032276,0.041455,0.045043,0.045567,0.046777,0.056009,0.064686,0.051409,0.053735,0.065754,0.068403,0.070454,0.051636,0.045581,0.044705,0.021565,0.011100,0.029866,0.026097,0.002188,-0.039229,-0.146981,-0.186908,-0.249489,-0.330228,-0.413029,-0.428709,-0.403515,-0.327481,-0.319359,-0.257482,-0.214054,-0.189085,-0.192670,-0.181193,-0.152698,-0.080314,-0.033725,-0.002697,0.120612,0.119661,0.134793,0.122278,0.132248,0.149541,0.134201,0.119038,0.103439,0.085624,0.076517,0.065978,0.057357,0.053608,0.040364,0.035045,0.037475,0.039721,0.044521,0.048231,0.060932,0.063599,0.072770,0.070206,0.047241,0.048303,0.046994,0.042741,0.052406,0.032786,0.025835,0.029374,0.031761,0.033224,0.035852,0.038956,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.910462,0.288693,0.058533,0.046395,0.035940,0.026379,0.025687,0.025581,0.026728,0.032229,0.030431,0.033129,0.056827,0.081178,0.086538,0.109097,0.077944,0.062315,0.052282,0.045318,0.040889,0.036928,0.034721,0.039114,0.030097,0.030951,0.034032,0.043655,0.047980,0.050535,0.055777,0.070050,0.082043,0.113485,0.127072,0.230114,0.208658,0.121440,0.068391,0.041051,0.047549,0.038825,0.027330,0.050567,0.064805,0.061300,0.017322,-0.116413,-0.174850,-0.257121,-0.354550,-0.461149,-0.487570,-0.460107,-0.364262,-0.342637,-0.252100,-0.177287,-0.111640,-0.103740,-0.099874,-0.094562,-0.034475,-0.025451,-0.025968,0.023948,0.009536,0.031672,0.032107,0.090131,0.118390,0.106727,0.110536,0.089650,0.071877,0.065116,0.058953,0.058204,0.061061,0.054166,0.048306,0.051039,0.055932,0.063116,0.055498,0.059671,0.055416,0.060771,0.059880,0.040249,0.041387,0.043464,0.039418,0.034847,0.021192,0.016156,0.014834,0.013465,0.013516,0.013912,0.016067,0.024824,0.047242,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.910462,0.073430,0.027837,0.020812,0.017610,0.014584,0.014522,0.014532,0.016694,0.022212,0.027437,0.034149,0.069079,0.087189,0.048755,0.051694,0.043960,0.038839,0.035277,0.033428,0.031676,0.039115,0.039387,0.044934,0.034827,0.036408,0.039488,0.050170,0.053768,0.058258,0.067816,0.087711,0.100866,0.151102,0.191565,0.236362,0.154916,0.089483,0.076976,0.050053,0.067120,0.060515,0.056005,0.092315,0.127433,0.128365,0.082274,-0.059477,-0.160059,-0.231690,-0.356971,-0.474903,-0.520092,-0.461186,-0.370271,-0.297334,-0.208741,-0.097621,-0.003238,0.031850,-0.001942,0.005147,0.055538,0.058142,0.038807,0.100218,0.079501,0.104503,0.066296,0.080065,0.113130,0.118765,0.091345,0.086543,0.074498,0.069713,0.066567,0.065502,0.083130,0.074113,0.074662,0.077929,0.084592,0.085849,0.061696,0.058979,0.067623,0.067705,0.062800,0.042981,0.045957,0.046352,0.042179,0.027124,0.016725,0.012678,0.010651,0.009136,0.008512,0.008142,0.009091,0.011898,0.017103,0.024824,0.047242,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.910462,0.910462,0.352351,0.059136,0.020270,0.015566,0.013278,0.011066,0.010646,0.010938,0.012344,0.018697,0.026423,0.037196,0.088860,0.053753,0.036249,0.037875,0.034026,0.030456,0.027234,0.027317,0.034784,0.045557,0.045839,0.053149,0.046088,0.056630,0.063842,0.071196,0.082893,0.094063,0.108764,0.151613,0.120351,0.139771,0.161816,0.148763,0.095181,0.050310,0.062868,0.050566,0.084309,0.092698,0.122260,0.157774,0.191484,0.184882,0.102473,-0.026628,-0.115500,-0.196080,-0.266893,-0.321928,-0.349799,-0.283693,-0.217950,-0.146176,-0.060160,0.054610,0.123831,0.175543,0.173468,0.167022,0.200582,0.193283,0.153755,0.191341,0.147537,0.149088,0.085096,0.082885,0.097801,0.112325,0.079765,0.090736,0.084883,0.085235,0.083345,0.089928,0.118225,0.098436,0.093443,0.102923,0.107964,0.100616,0.060795,0.057660,0.065496,0.064940,0.055030,0.040575,0.043749,0.043672,0.030392,0.019561,0.013049,0.010582,0.008778,0.007321,0.006706,0.006508,0.006782,0.008204,0.010010,0.013201,0.020206,0.032419,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.374974,0.239408,0.166104,0.044064,0.017470,0.013809,0.012113,0.010413,0.010220,0.010074,0.011680,0.018980,0.028176,0.038318,0.044866,0.023992,0.020500,0.021674,0.021261,0.020407,0.019364,0.023512,0.037593,0.050674,0.050551,0.055144,0.056936,0.073657,0.091802,0.111397,0.130919,0.170178,0.207559,0.189532,0.108185,0.086401,0.111031,0.151035,0.134830,0.130370,0.161419,0.152509,0.194757,0.205418,0.237016,0.269884,0.290005,0.302230,0.307256,0.255324,0.255759,0.266322,0.267996,0.237750,0.195909,0.198014,0.202493,0.209323,0.206442,0.168010,0.177016,0.187438,0.158630,0.133942,0.160066,0.175606,0.155501,0.169539,0.142860,0.173168,0.109521,0.113073,0.120588,0.143428,0.104584,0.087627,0.066130,0.094902,0.100178,0.106788,0.139253,0.155051,0.153189,0.161142,0.133220,0.090589,0.059224,0.057308,0.062910,0.059216,0.047463,0.038010,0.040076,0.030446,0.020136,0.014135,0.010779,0.008966,0.007729,0.006478,0.006091,0.005977,0.005816,0.006214,0.007113,0.008718,0.011898,0.017103,0.032419,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.929127,0.132126,0.111164,0.091636,0.036242,0.016428,0.013321,0.011780,0.010661,0.010143,0.009900,0.011344,0.018775,0.027392,0.034452,0.026933,0.017773,0.016083,0.017258,0.017439,0.017142,0.016535,0.023430,0.044798,0.064157,0.062996,0.067863,0.068886,0.095285,0.117316,0.122547,0.108046,0.096112,0.071437,0.042158,0.017531,0.029748,0.090680,0.174471,0.173240,0.165187,0.203154,0.192782,0.242527,0.221880,0.240636,0.270794,0.326495,0.363221,0.366845,0.285392,0.305630,0.320746,0.313393,0.282683,0.249011,0.240626,0.243517,0.245881,0.233636,0.204478,0.182124,0.163900,0.189028,0.200705,0.220498,0.239803,0.227565,0.253062,0.241561,0.247171,0.154702,0.166208,0.169887,0.193639,0.182345,0.178154,0.146968,0.158049,0.138170,0.147970,0.205796,0.142343,0.168643,0.162663,0.173224,0.109843,0.075193,0.071225,0.071950,0.066932,0.037748,0.031204,0.029974,0.024420,0.015688,0.011343,0.009437,0.008192,0.007609,0.006577,0.006748,0.006693,0.005945,0.005639,0.005857,0.006605,0.008220,0.010857,0.017103,0.032419,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.360491,0.269696,0.258943,0.087074,0.076910,0.067384,0.033375,0.016284,0.013409,0.012092,0.011155,0.010666,0.010218,0.011336,0.019189,0.027188,0.031588,0.024504,0.016194,0.014987,0.016607,0.016975,0.017022,0.016326,0.023771,0.051294,0.079316,0.079277,0.082093,0.099389,0.177767,0.197856,0.220875,0.244596,0.228688,0.211388,0.151894,0.037842,0.034527,0.118783,0.245435,0.258718,0.266432,0.318415,0.287109,0.277380,0.242110,0.235454,0.246657,0.282324,0.297303,0.298678,0.309932,0.325746,0.340386,0.331769,0.305368,0.281025,0.275022,0.272692,0.269166,0.256018,0.235224,0.210182,0.208787,0.196515,0.184826,0.184504,0.198481,0.206106,0.243620,0.239931,0.270395,0.185426,0.223233,0.235962,0.258552,0.249481,0.248192,0.222198,0.229906,0.180811,0.196470,0.250209,0.232792,0.235440,0.156420,0.168554,0.145663,0.096602,0.088193,0.098445,0.074036,0.033654,0.031831,0.026519,0.022218,0.015018,0.010239,0.008500,0.007443,0.007267,0.006609,0.007764,0.009033,0.007305,0.006146,0.005725,0.005718,0.006403,0.007794,0.010857,0.017103,0.032419,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.231580,0.167314,0.161072,0.071283,0.060610,0.054662,0.029958,0.016151,0.013729,0.012558,0.011579,0.011204,0.010456,0.011702,0.019859,0.027151,0.029018,0.022618,0.015140,0.014496,0.015945,0.016823,0.018045,0.017528,0.026584,0.066938,0.169467,0.182717,0.180557,0.186908,0.228349,0.234062,0.262454,0.274778,0.292910,0.213593,0.142120,0.061662,0.088749,0.172704,0.328556,0.337917,0.343651,0.390591,0.342108,0.308858,0.292395,0.283908,0.311533,0.323529,0.332924,0.340015,0.347969,0.352283,0.358588,0.345356,0.329800,0.311121,0.307849,0.304055,0.302964,0.286730,0.274682,0.272454,0.272625,0.263822,0.246619,0.216309,0.197998,0.194756,0.198974,0.226994,0.282607,0.273833,0.346578,0.375579,0.396622,0.382123,0.361648,0.307147,0.267106,0.184000,0.188108,0.239007,0.251206,0.281177,0.183638,0.136078,0.131764,0.091148,0.083131,0.097665,0.043215,0.023038,0.022967,0.018716,0.016455,0.012212,0.008640,0.007673,0.006923,0.007252,0.006979,0.009700,0.018171,0.012005,0.008491,0.006961,0.005890,0.005678,0.006229,0.007794,0.010857,0.017103,0.032419,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
