0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.805445,0.805445,0.173262,0.065253,0.038079,0.030751,0.027345,0.026382,0.026389,0.027080,0.028104,0.029338,0.029312,0.029919,0.030989,0.031130,0.029760,0.032201,0.031572,0.034758,0.032940,0.032453,0.034345,0.037257,0.040250,0.047957,0.059582,0.088512,0.169181,0.177296,0.166661,0.170225,0.196446,0.218244,0.179657,0.138033,0.141072,0.152975,0.120459,0.111391,0.101481,0.100853,0.101279,0.118853,0.091196,0.097431,0.110994,0.098992,0.048132,0.043485,0.036316,0.035341,0.032406,0.028675,0.026815,0.028525,0.028132,0.027622,0.028802,0.029788,0.030640,0.032670,0.032670,0.031887,0.032054,0.029989,0.028559,0.026605,0.025563,0.025591,0.027542,0.031020,0.036389,0.045779,0.081520,0.190917,0.381664,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.573121,0.524490,0.511559,0.148410,0.067703,0.038402,0.030456,0.026930,0.026089,0.025814,0.026422,0.027039,0.028758,0.029421,0.030447,0.031214,0.032398,0.031442,0.033925,0.032847,0.035568,0.034589,0.034978,0.037623,0.041516,0.045590,0.055392,0.069090,0.099660,0.184947,0.186566,0.175711,0.178898,0.205694,0.222906,0.180405,0.144834,0.148253,0.158911,0.131151,0.132570,0.119642,0.118784,0.117474,0.135361,0.107011,0.110015,0.120228,0.113267,0.056184,0.048643,0.038947,0.036995,0.032952,0.028982,0.027096,0.028056,0.027787,0.027821,0.028943,0.029914,0.030097,0.031053,0.031053,0.030340,0.029953,0.027509,0.026792,0.025530,0.024618,0.024452,0.025665,0.028748,0.033008,0.038720,0.056327,0.083219,0.136807,0.290078,0.381664,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.227280,0.197386,0.132137,0.072712,0.045686,0.034067,0.030192,0.028002,0.027453,0.027852,0.028456,0.027900,0.029111,0.029499,0.030946,0.030987,0.032107,0.031799,0.035743,0.035220,0.037270,0.035134,0.036012,0.039266,0.044586,0.049396,0.059778,0.075335,0.111438,0.206649,0.208171,0.197322,0.202091,0.209942,0.222838,0.201449,0.149676,0.150202,0.163317,0.143347,0.135342,0.114693,0.106851,0.113847,0.124857,0.103140,0.102026,0.114099,0.118108,0.061325,0.051729,0.041117,0.038825,0.035118,0.031776,0.029261,0.029525,0.028842,0.028926,0.029480,0.029819,0.029181,0.029912,0.030581,0.030335,0.030100,0.027530,0.026527,0.025334,0.024707,0.024190,0.024510,0.025493,0.028118,0.030948,0.037902,0.046329,0.060179,0.084848,0.111220,0.190917,0.381664,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.264099,0.254422,0.145834,0.083883,0.070119,0.055517,0.042361,0.034781,0.028915,0.028467,0.028346,0.029414,0.032553,0.035126,0.033630,0.036505,0.037457,0.038931,0.039916,0.041407,0.040098,0.048087,0.045858,0.048153,0.045822,0.046134,0.050252,0.058564,0.065154,0.080846,0.099241,0.143747,0.224952,0.230456,0.220351,0.226445,0.233761,0.235800,0.210656,0.160776,0.158268,0.170432,0.139114,0.138949,0.123993,0.121335,0.130147,0.144036,0.122761,0.134975,0.147379,0.150877,0.091480,0.079700,0.062150,0.057227,0.048845,0.042776,0.038931,0.039300,0.037808,0.036803,0.037317,0.037942,0.037167,0.037897,0.038946,0.038959,0.040006,0.034978,0.032098,0.029080,0.027980,0.026464,0.026054,0.025662,0.026856,0.028226,0.032223,0.035379,0.040983,0.050218,0.061525,0.089009,0.151202,0.381664,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.264099,0.127931,0.080058,0.079549,0.059248,0.047577,0.043883,0.039557,0.036378,0.032004,0.029096,0.030637,0.032448,0.035859,0.048113,0.061168,0.053302,0.059654,0.062764,0.066211,0.073370,0.079087,0.069893,0.110820,0.087089,0.088863,0.080343,0.081769,0.083324,0.101465,0.111112,0.142181,0.160161,0.206671,0.235814,0.233410,0.224073,0.229102,0.208673,0.180043,0.137164,0.110801,0.110573,0.109710,0.090428,0.093975,0.095270,0.124093,0.140564,0.149440,0.133864,0.159468,0.177579,0.190562,0.170849,0.203237,0.202661,0.211931,0.175216,0.159957,0.154599,0.172942,0.168105,0.153619,0.162086,0.171537,0.176412,0.188326,0.199354,0.189317,0.197432,0.089185,0.064119,0.048042,0.042044,0.034735,0.031717,0.029280,0.029047,0.029078,0.031952,0.032363,0.032887,0.035088,0.037871,0.048340,0.060160,0.087392,0.127931,0.264099,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.264099,0.097838,0.062657,0.044344,0.041850,0.035624,0.033202,0.033218,0.032882,0.032983,0.032412,0.033036,0.038102,0.040157,0.049713,0.081060,0.100468,0.063124,0.069347,0.070717,0.078811,0.075955,0.081958,0.085173,0.202852,0.178692,0.170107,0.140844,0.143203,0.143769,0.150470,0.151292,0.118965,0.099458,0.112662,0.113224,0.108412,0.097544,0.093297,0.101876,0.122260,0.108626,0.092895,0.092600,0.098871,0.089119,0.102378,0.099129,0.114325,0.126663,0.125466,0.068152,0.076020,0.083459,0.087295,0.084643,0.096259,0.101416,0.200240,0.179575,0.175082,0.173558,0.195224,0.187526,0.169789,0.175700,0.174630,0.171257,0.196704,0.208800,0.199478,0.208636,0.164725,0.144169,0.117039,0.118679,0.069894,0.055283,0.041796,0.036614,0.033956,0.034310,0.031924,0.030190,0.029693,0.028801,0.033103,0.037259,0.045779,0.057868,0.097838,0.189584,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.189584,0.109436,0.058946,0.044287,0.036085,0.034984,0.032362,0.032290,0.033153,0.033898,0.034249,0.035220,0.035965,0.040907,0.042609,0.053322,0.083988,0.105825,0.067070,0.074999,0.076815,0.085230,0.080775,0.083313,0.084190,0.165140,0.147972,0.150945,0.136232,0.143580,0.161531,0.088443,0.083307,0.058059,0.048435,0.049450,0.048065,0.039722,0.044582,0.043821,0.047791,0.047430,0.041875,0.035597,0.038533,0.036474,0.033905,0.035391,0.035598,0.034989,0.038253,0.035871,0.033595,0.035278,0.036676,0.041862,0.047647,0.056006,0.068866,0.099809,0.134649,0.141345,0.135840,0.137998,0.119469,0.107826,0.132598,0.124867,0.111771,0.114933,0.110729,0.120843,0.132824,0.118857,0.109904,0.098834,0.103345,0.108463,0.112244,0.074879,0.062271,0.049686,0.045758,0.037575,0.031148,0.028607,0.026106,0.027418,0.030050,0.034750,0.044606,0.079514,0.187887,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.264099,0.086038,0.058946,0.040065,0.033111,0.029981,0.029797,0.028747,0.030530,0.031501,0.032607,0.035248,0.039190,0.042561,0.052823,0.055790,0.075893,0.108895,0.101051,0.062690,0.069687,0.072443,0.072252,0.065129,0.070280,0.073992,0.134710,0.124883,0.123591,0.122932,0.152664,0.168130,0.079531,0.074137,0.048470,0.039149,0.036631,0.034507,0.030299,0.032497,0.032127,0.035214,0.036435,0.036706,0.034071,0.037054,0.035554,0.033672,0.035281,0.035643,0.034851,0.037212,0.035198,0.033682,0.034840,0.034746,0.037224,0.040119,0.043973,0.050227,0.062876,0.073440,0.084165,0.096025,0.119725,0.108394,0.103760,0.124459,0.104723,0.098628,0.101035,0.099284,0.112082,0.116134,0.113912,0.123543,0.116773,0.123418,0.129511,0.131048,0.131164,0.133620,0.086964,0.074040,0.049824,0.035527,0.030859,0.023484,0.021643,0.023132,0.025672,0.032384,0.055372,0.124308,0.392675,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.924676,0.157135,0.062806,0.042763,0.032447,0.028606,0.026983,0.027716,0.028099,0.030952,0.033891,0.036771,0.045245,0.053538,0.059871,0.074586,0.078792,0.096135,0.105050,0.096406,0.073612,0.084370,0.085488,0.080169,0.073697,0.076071,0.083473,0.126546,0.118178,0.117547,0.125005,0.153338,0.127623,0.059325,0.052013,0.038210,0.032645,0.030216,0.029460,0.027339,0.029971,0.030787,0.033835,0.035522,0.038980,0.036794,0.040417,0.039126,0.037614,0.039465,0.039949,0.038520,0.040876,0.038220,0.036260,0.036767,0.035853,0.037007,0.038557,0.040834,0.045779,0.052200,0.058716,0.065050,0.075025,0.098080,0.105881,0.095484,0.110385,0.097104,0.099397,0.101933,0.101749,0.115270,0.128927,0.128475,0.122885,0.118104,0.130719,0.135667,0.136728,0.139222,0.142058,0.148862,0.173241,0.090856,0.050108,0.039397,0.024915,0.021918,0.022279,0.023992,0.029646,0.053816,0.124308,0.392675,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.189584,0.189432,0.087569,0.046834,0.034900,0.029000,0.026852,0.026883,0.029017,0.030914,0.036181,0.039774,0.042276,0.054318,0.063860,0.067486,0.073737,0.077375,0.091363,0.101605,0.092164,0.095177,0.114514,0.115523,0.109391,0.101640,0.108555,0.129487,0.129952,0.120382,0.099888,0.095990,0.096659,0.079807,0.047894,0.045768,0.037443,0.033774,0.031394,0.031298,0.029460,0.032822,0.033881,0.038335,0.040534,0.044531,0.044306,0.050947,0.048585,0.046107,0.046419,0.044819,0.044672,0.046047,0.042659,0.040631,0.041246,0.040033,0.041681,0.041377,0.042753,0.046452,0.049811,0.052298,0.054841,0.060756,0.076692,0.091012,0.095798,0.107378,0.095807,0.097717,0.101915,0.103723,0.113674,0.125610,0.128684,0.130454,0.124135,0.137217,0.141597,0.134599,0.138063,0.127911,0.127822,0.154334,0.130081,0.069148,0.046632,0.022861,0.020642,0.020930,0.022582,0.027683,0.048903,0.104824,0.392675,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049,0.940049
