0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.961620,0.192693,0.061305,0.031505,0.017583,0.013312,0.011353,0.012354,0.012894,0.013950,0.014960,0.018866,0.017698,0.013422,0.010600,0.010130,0.009663,0.009666,0.010868,0.011220,0.015964,0.018024,0.017157,0.018765,0.020560,0.023018,0.023373,0.027535,0.029153,0.029344,0.025504,0.022591,0.022429,0.025031,0.027052,0.035378,0.058981,0.100923,0.396187,0.432781,0.467813,0.324927,0.271869,0.256453,0.254605,0.237471,0.231388,0.233215,0.215574,0.267659,0.269552,0.192528,0.212640,0.193567,0.189623,0.267864,0.289244,0.286693,0.397118,0.362107,0.400832,0.393555,0.272672,0.252850,0.209765,0.140258,0.144595,0.113545,0.114825,0.117723,0.117832,0.136568,0.188334,0.186862,0.223881,0.101403,0.074097,0.053508,0.029929,0.022379,0.020965,0.020286,0.020567,0.019691,0.015748,0.011856,0.010902,0.013072,0.016184,0.019904,0.024520,0.034085,0.042688,0.034827,0.032923,0.035935,0.039128,0.048114,0.080682,0.234111,0.437599,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.961620,0.222807,0.091579,0.040761,0.021450,0.015894,0.013165,0.014096,0.014352,0.015730,0.016763,0.020591,0.018437,0.013172,0.010532,0.010448,0.010170,0.010546,0.013553,0.021694,0.021076,0.020406,0.020037,0.020963,0.022678,0.024949,0.024898,0.028031,0.030521,0.030499,0.026411,0.023160,0.023043,0.025640,0.027767,0.035820,0.059541,0.083053,0.223676,0.191442,0.194792,0.160307,0.142943,0.125710,0.166289,0.158922,0.186186,0.184357,0.201262,0.233052,0.297695,0.141573,0.125343,0.114855,0.100323,0.101967,0.111449,0.114890,0.170489,0.206681,0.233823,0.301965,0.290261,0.272980,0.216345,0.141997,0.146293,0.113961,0.114668,0.116299,0.114342,0.129726,0.174851,0.170974,0.196750,0.110742,0.083682,0.060784,0.034603,0.021778,0.018223,0.017098,0.017037,0.015260,0.012370,0.010479,0.010607,0.013664,0.017507,0.021304,0.025942,0.033362,0.042331,0.031314,0.028025,0.029375,0.032174,0.039338,0.060807,0.117293,0.182219,0.370876,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.370876,0.231449,0.169944,0.137148,0.087629,0.058821,0.035835,0.023091,0.018340,0.015002,0.015083,0.015041,0.016429,0.018117,0.018417,0.014867,0.011940,0.010675,0.010920,0.011115,0.011905,0.016097,0.021237,0.019761,0.019724,0.019935,0.021026,0.022866,0.027386,0.027957,0.032006,0.035563,0.035434,0.030013,0.025842,0.024745,0.026063,0.028471,0.035192,0.051507,0.065026,0.136362,0.133167,0.157745,0.139353,0.130490,0.118027,0.161173,-0.318859,-0.302811,-0.277670,-0.221535,-0.007197,0.155602,0.145550,0.332423,0.303449,0.268280,0.239759,0.244837,0.097708,0.169886,0.201271,0.209172,0.240549,0.227173,0.219020,0.183281,0.151918,0.161411,0.129569,0.133466,0.139476,0.136749,0.154097,0.184721,0.173679,0.192433,0.124388,0.102037,0.072961,0.038214,0.023154,0.018821,0.016757,0.016419,0.015078,0.012743,0.010382,0.010702,0.014121,0.018428,0.021295,0.026435,0.035547,0.038482,0.026458,0.023231,0.023613,0.025824,0.029328,0.040056,0.073085,0.106308,0.157608,0.267155,0.365990,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.340766,0.136321,0.085272,0.065386,0.053921,0.040617,0.032832,0.024671,0.019397,0.017965,0.015031,0.015584,0.015770,0.018263,0.023588,0.021845,0.014070,0.011667,0.010748,0.011586,0.012482,0.014970,0.019313,0.022555,0.021413,0.021383,0.021776,0.023227,0.025694,0.032688,0.036644,0.044838,0.053468,0.053233,0.045372,0.038389,0.036122,0.035910,0.038842,0.050765,0.080404,0.089268,0.146173,0.139826,0.153073,0.185938,0.156729,0.136871,0.169093,-0.035187,0.002224,0.022232,0.033151,0.099645,0.196873,0.171586,0.307459,0.270514,0.233215,0.188337,0.178970,0.051078,0.083699,0.111265,0.157338,0.197918,0.190201,0.190862,0.153532,0.134247,0.139757,0.139149,0.143905,0.159632,0.154296,0.197030,0.248348,0.228397,0.230363,0.150759,0.116563,0.082864,0.040646,0.024111,0.017900,0.015752,0.015389,0.015118,0.011948,0.009635,0.009797,0.013257,0.016924,0.018504,0.024717,0.035827,0.033023,0.021095,0.018105,0.017992,0.019338,0.021083,0.026522,0.040865,0.052825,0.068658,0.099678,0.142235,0.340766,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.272536,0.145049,0.078850,0.051984,0.040075,0.032846,0.027231,0.024843,0.020804,0.019105,0.019382,0.017221,0.019042,0.021174,0.027898,0.045228,0.031370,0.013366,0.011068,0.010296,0.011502,0.013114,0.018287,0.022305,0.023512,0.022630,0.023262,0.024431,0.026594,0.030600,0.042033,0.053660,0.075790,0.094354,0.094679,0.092432,0.087786,0.082536,0.075915,0.074899,0.119712,0.251977,0.066673,0.033996,0.015304,0.027319,0.092392,0.074990,0.062113,0.107089,-0.048983,-0.006056,0.010920,0.028253,0.086211,0.177542,0.146578,0.284726,0.244095,0.198720,0.140640,0.121580,-0.028316,-0.019160,-0.025916,-0.056271,-0.015946,0.012705,0.041807,0.083594,0.090205,0.138140,0.155594,0.163092,0.178922,0.169208,0.207915,0.273197,0.350119,0.307213,0.194832,0.141872,0.102559,0.044910,0.025845,0.017622,0.015061,0.014717,0.014833,0.012094,0.009933,0.009963,0.013566,0.016344,0.016718,0.023013,0.035877,0.027681,0.017443,0.014703,0.014478,0.015494,0.016787,0.020740,0.027536,0.033447,0.041420,0.056101,0.078037,0.142235,0.272536,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.509951,0.163576,0.095951,0.058329,0.039925,0.029396,0.023734,0.020278,0.019372,0.017268,0.017387,0.020737,0.017813,0.018730,0.022945,0.030930,0.053178,0.031265,0.012932,0.011330,0.010800,0.012457,0.014923,0.021896,0.024894,0.024475,0.024570,0.027214,0.030075,0.034529,0.042351,0.064495,0.088972,0.127467,0.233459,0.239318,0.241251,0.178194,0.117492,0.060534,0.020657,0.027446,0.003638,-0.069670,-0.092446,-0.081260,-0.044404,0.022163,-0.001709,-0.019814,0.033978,-0.109477,-0.052137,-0.029536,-0.002087,0.058618,0.155127,0.115900,0.251653,0.195715,0.139936,0.069422,0.046208,-0.128572,-0.120123,-0.124465,-0.092130,0.005210,0.023850,0.025420,0.019153,0.054640,0.077046,0.105308,0.063453,0.086645,0.166995,0.200998,0.205579,0.236968,0.219948,0.268555,0.210599,0.150629,0.053131,0.030182,0.018934,0.015524,0.015193,0.015170,0.012510,0.010644,0.010817,0.015543,0.018892,0.018227,0.025588,0.029399,0.020595,0.014323,0.012188,0.012146,0.013526,0.014730,0.017882,0.022155,0.024744,0.029701,0.038707,0.052969,0.083734,0.146227,0.365990,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.275903,0.111375,0.071412,0.047116,0.033355,0.024223,0.018872,0.016525,0.016979,0.015611,0.015741,0.019546,0.017562,0.016564,0.024256,0.032088,0.052879,0.029074,0.013025,0.011720,0.011811,0.014284,0.017082,0.024103,0.025589,0.026997,0.030680,0.039340,0.044914,0.052191,0.067177,0.112801,0.146032,0.100922,0.115129,0.102594,0.080382,0.065582,0.025199,-0.031268,-0.048140,-0.054733,-0.080561,-0.162837,-0.192726,-0.172603,-0.121120,-0.047813,-0.070377,-0.086198,-0.018726,-0.151931,-0.076380,-0.054742,-0.048195,0.020473,0.126648,0.076365,0.209384,0.127280,0.055889,-0.009912,-0.042208,-0.262440,-0.257294,-0.261950,-0.205193,-0.074212,-0.025493,-0.023534,-0.038225,0.015582,0.031858,0.031107,-0.034711,-0.043791,-0.000483,0.030549,0.080460,0.083750,0.092924,0.138775,0.206537,0.186764,0.096043,0.043711,0.024234,0.020014,0.019886,0.019364,0.015348,0.013147,0.013769,0.019324,0.020475,0.018101,0.021703,0.019450,0.016539,0.012386,0.010716,0.011118,0.013400,0.014898,0.016966,0.018049,0.019329,0.022370,0.028855,0.039813,0.062235,0.100543,0.211463,0.365990,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.272536,0.117868,0.070640,0.052697,0.037408,0.027894,0.020700,0.016396,0.014833,0.015333,0.013349,0.013342,0.015936,0.014306,0.014132,0.020743,0.026533,0.033905,0.022226,0.012993,0.012740,0.013919,0.017477,0.020963,0.029190,0.030899,0.036677,0.048324,0.077172,0.078774,0.080999,0.093400,0.116022,0.153054,0.122891,0.112047,0.111442,0.079660,0.061312,0.019219,-0.051940,-0.081183,-0.091443,-0.125559,-0.230269,-0.267883,-0.236203,-0.170915,-0.052743,-0.047340,-0.077864,0.014733,-0.109372,-0.016751,-0.001387,-0.020500,0.025287,0.153011,0.134891,0.241245,0.164452,0.079790,-0.015084,-0.053359,-0.318513,-0.351327,-0.336524,-0.309858,-0.143644,-0.088369,-0.081639,-0.103027,-0.031680,-0.019042,-0.010853,-0.083618,-0.102949,-0.059853,-0.022043,0.053198,0.063381,0.068960,0.089837,0.216008,0.202713,0.328765,0.098725,0.041824,0.034213,0.034072,0.031958,0.024862,0.018653,0.017283,0.020757,0.018737,0.015713,0.016063,0.014545,0.013280,0.011364,0.010307,0.011478,0.015109,0.017359,0.018074,0.016785,0.016816,0.018526,0.022370,0.031175,0.048960,0.067162,0.100543,0.146227,0.272536,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.188961,0.089184,0.060236,0.046209,0.034328,0.026226,0.019449,0.015635,0.014550,0.014660,0.013124,0.012495,0.013992,0.012369,0.011756,0.015939,0.020830,0.025865,0.019260,0.013545,0.014392,0.016787,0.020693,0.024082,0.032101,0.033803,0.042078,0.053660,0.128451,0.115159,0.116085,0.102774,0.075299,0.092826,0.095856,0.073316,0.105308,0.063780,0.039453,-0.003660,-0.087804,-0.133556,-0.132910,-0.176678,-0.250247,-0.276390,-0.179388,-0.082572,0.082806,0.099466,0.124742,0.179253,0.006118,0.046405,0.058371,0.003520,0.061116,0.164837,0.221408,0.405461,0.351000,0.317390,0.269820,0.234292,-0.039846,-0.242833,-0.296027,-0.312362,-0.154753,-0.138698,-0.120395,-0.161568,-0.076002,-0.061451,-0.056594,-0.148906,-0.176416,-0.146121,-0.111185,-0.071985,-0.043050,0.002251,0.087961,0.190534,0.196336,0.322214,0.220923,0.085586,0.078474,0.078785,0.079082,0.054017,0.034712,0.027738,0.027685,0.018612,0.014234,0.013523,0.012388,0.011823,0.010931,0.010571,0.012473,0.018277,0.021148,0.018598,0.015572,0.015263,0.016211,0.018657,0.026371,0.041084,0.053111,0.068371,0.086270,0.134688,0.415738,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.188961,0.080038,0.051258,0.038604,0.030757,0.025427,0.020096,0.015601,0.015203,0.015262,0.013314,0.012189,0.012653,0.011276,0.010966,0.015011,0.020952,0.024520,0.023294,0.017479,0.019278,0.021806,0.027369,0.030571,0.041106,0.043038,0.054900,0.072417,0.188749,0.084243,0.092796,0.053053,0.031753,0.051063,0.049205,0.033872,0.080304,0.044192,0.022609,0.017419,-0.027205,-0.033090,0.026131,-0.016891,-0.054324,-0.035945,0.024905,0.091309,0.217333,0.231558,0.296046,0.366489,0.396552,0.422547,0.408084,0.375389,0.390339,0.397257,0.400922,0.397737,0.398103,0.395591,0.338503,0.321513,0.262341,-0.045857,-0.128064,-0.190321,-0.093138,-0.127458,-0.118918,-0.201512,-0.108919,-0.112381,-0.124584,-0.203493,-0.235606,-0.207813,-0.175088,-0.144427,-0.118754,-0.080658,-0.021107,0.064263,0.195124,0.317687,0.352518,0.114488,0.106598,0.107278,0.107933,0.067856,0.048167,0.039452,0.036010,0.021153,0.015840,0.014201,0.012947,0.012775,0.012163,0.012025,0.015375,0.025176,0.032517,0.020400,0.014704,0.013705,0.014584,0.016815,0.023419,0.038802,0.047978,0.056074,0.068109,0.094675,0.191004,0.431360,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
