0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.151173,0.057983,0.029230,0.021719,0.014739,0.010550,0.009668,0.009317,0.009527,0.009262,0.008872,0.010621,0.011465,0.012920,0.015223,0.016188,0.018102,0.021969,0.016797,0.016597,0.016488,0.018240,0.021625,0.043226,0.122593,0.122970,0.140142,0.140807,0.144356,0.091053,0.091835,0.098676,0.097855,0.085940,0.086199,0.085995,0.126417,0.123165,0.110514,0.094374,0.097749,0.100276,0.091486,0.086273,0.091746,0.106272,0.134774,0.139073,0.154185,0.144405,0.134748,0.088104,0.079027,0.070859,0.082438,0.077523,0.075207,0.081491,0.129090,0.117016,0.055984,0.037917,0.026814,0.022698,0.016982,0.010533,0.010853,0.013009,0.016946,0.019455,0.024906,0.025439,0.014784,0.013235,0.013183,0.013691,0.013813,0.013813,0.018405,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.134294,0.073076,0.037482,0.028483,0.019705,0.014629,0.010559,0.008871,0.008533,0.008543,0.009106,0.009091,0.009129,0.011001,0.011842,0.013303,0.015221,0.015758,0.017140,0.019889,0.016149,0.016966,0.017128,0.018677,0.021982,0.042581,0.104596,0.110860,0.122824,0.139382,0.089728,0.060935,0.030730,0.021702,0.016416,0.013757,0.012194,0.011008,0.010140,0.010184,0.010309,0.010151,0.009702,0.009525,0.009863,0.010171,0.009797,0.010935,0.012855,0.015814,0.019832,0.022398,0.026622,0.039423,0.037441,0.031295,0.031028,0.030241,0.034225,0.041272,0.062687,0.065224,0.051768,0.038732,0.027558,0.023115,0.017387,0.010137,0.010312,0.012422,0.015852,0.019112,0.026410,0.022607,0.014031,0.011784,0.010726,0.010769,0.010755,0.010777,0.013951,0.032419,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.089051,0.042660,0.028632,0.019272,0.015575,0.012382,0.010057,0.009058,0.008380,0.008243,0.008348,0.008845,0.008926,0.009242,0.010653,0.011443,0.013004,0.014776,0.015695,0.016979,0.020641,0.018680,0.020111,0.021789,0.025086,0.031027,0.051532,0.107186,0.106286,0.109701,0.104825,0.059107,0.027650,0.016051,0.011954,0.009560,0.008355,0.007629,0.007060,0.006826,0.006890,0.007026,0.006893,0.006581,0.006468,0.006672,0.006884,0.006737,0.006817,0.007148,0.007700,0.008149,0.008658,0.009624,0.011825,0.013712,0.015835,0.020732,0.029080,0.032088,0.036425,0.056732,0.060631,0.050356,0.040738,0.030654,0.025392,0.020237,0.010847,0.010105,0.010991,0.012986,0.013834,0.015931,0.017034,0.012808,0.010822,0.009364,0.008656,0.008548,0.008996,0.010325,0.016067,0.024824,0.047242,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.089051,0.032419,0.019513,0.015062,0.011313,0.009592,0.008379,0.008058,0.008062,0.008289,0.008677,0.009540,0.011121,0.011591,0.011513,0.013655,0.013754,0.015348,0.016379,0.016799,0.017076,0.019938,0.019212,0.022203,0.024478,0.029024,0.035077,0.061500,0.101062,0.068818,0.055915,0.031324,0.020107,0.013558,0.010030,0.008368,0.007254,0.006774,0.006630,0.006395,0.006250,0.006262,0.006374,0.006287,0.005984,0.005958,0.006161,0.006330,0.006308,0.006215,0.006297,0.006519,0.006581,0.006599,0.006887,0.007795,0.008789,0.010146,0.012904,0.017670,0.022732,0.032867,0.052935,0.059990,0.061812,0.062224,0.047225,0.036934,0.025697,0.011892,0.009629,0.009811,0.010379,0.009985,0.010088,0.010192,0.009494,0.008975,0.007813,0.007167,0.006967,0.007265,0.008064,0.010928,0.014901,0.024824,0.047242,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.089051,0.032419,0.017103,0.011751,0.009544,0.007870,0.007161,0.007099,0.007606,0.008442,0.009819,0.012293,0.016187,0.025208,0.031181,0.027890,0.037299,0.028447,0.027124,0.024507,0.023528,0.020874,0.023462,0.023593,0.028423,0.031282,0.037515,0.042259,0.041155,0.030463,0.021688,0.017311,0.013126,0.010679,0.009131,0.008151,0.007536,0.006955,0.006917,0.007031,0.006932,0.006775,0.006729,0.006839,0.006810,0.006470,0.006558,0.006788,0.006899,0.006969,0.006784,0.006719,0.006710,0.006540,0.006432,0.006628,0.007096,0.007531,0.008191,0.009701,0.011893,0.013961,0.017392,0.023921,0.035959,0.077841,0.116457,0.095793,0.070512,0.038132,0.014489,0.010340,0.010016,0.010251,0.009276,0.008731,0.008904,0.009161,0.009233,0.008049,0.007073,0.006722,0.006580,0.006607,0.008015,0.010032,0.014901,0.024897,0.090015,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.089051,0.032419,0.017103,0.010857,0.008221,0.007107,0.006482,0.006596,0.007464,0.008904,0.010735,0.013671,0.018501,0.024001,0.038740,0.035859,0.029430,0.043261,0.043965,0.043688,0.040436,0.040283,0.044505,0.089323,0.086997,0.047032,0.042350,0.031956,0.024550,0.017428,0.014248,0.012179,0.011301,0.009872,0.009227,0.009031,0.008714,0.008643,0.008306,0.008538,0.008823,0.008926,0.008741,0.008723,0.008826,0.008643,0.008167,0.008396,0.008631,0.008799,0.009085,0.008614,0.008530,0.008284,0.007812,0.007529,0.007614,0.007883,0.008129,0.008635,0.009693,0.010678,0.011254,0.012111,0.013751,0.017760,0.027817,0.044124,0.127191,0.122744,0.126683,0.026829,0.015065,0.012542,0.011616,0.010244,0.009205,0.009215,0.009576,0.010120,0.009195,0.008110,0.007429,0.006843,0.006148,0.006601,0.007807,0.010871,0.017137,0.047510,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.089051,0.032419,0.017103,0.010857,0.007794,0.006473,0.006126,0.006552,0.007348,0.009436,0.012990,0.019304,0.026133,0.039469,0.040090,0.088992,0.069975,0.036849,0.038308,0.039555,0.044472,0.047038,0.046165,0.051179,0.155220,0.150492,0.033688,0.022110,0.016244,0.013708,0.011396,0.010528,0.010056,0.009996,0.009593,0.009686,0.010581,0.010889,0.011623,0.011891,0.012698,0.014451,0.014820,0.014390,0.015178,0.015957,0.015935,0.015932,0.016080,0.016781,0.017047,0.017149,0.014488,0.013445,0.012369,0.011321,0.010570,0.010439,0.010898,0.011276,0.011538,0.012192,0.012274,0.011719,0.011172,0.011219,0.012879,0.017871,0.027555,0.084787,0.117120,0.125633,0.029706,0.016525,0.013190,0.011530,0.010770,0.009692,0.009785,0.011149,0.013772,0.014012,0.012778,0.010647,0.008488,0.006412,0.005934,0.006411,0.008227,0.011914,0.024897,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.047242,0.020206,0.011898,0.008220,0.006403,0.005848,0.006365,0.007866,0.009934,0.014983,0.024790,0.038755,0.039028,0.038980,0.039167,0.091769,0.070046,0.061271,0.063857,0.044220,0.051818,0.055225,0.053820,0.051714,0.034280,0.024874,0.015947,0.012283,0.010431,0.009767,0.008972,0.009196,0.009746,0.010362,0.010682,0.011600,0.013514,0.016453,0.021783,0.027502,0.036861,0.061521,0.065085,0.085766,0.092937,0.046116,0.042224,0.030576,0.014005,0.036315,0.035001,0.017925,0.058817,0.036916,0.025881,0.023329,0.020859,0.018758,0.017743,0.017730,0.017430,0.017906,0.015234,0.012786,0.010745,0.009859,0.010250,0.012110,0.014810,0.024449,0.034711,0.068605,0.041166,0.025610,0.018032,0.015854,0.014627,0.013825,0.013908,0.015715,0.019569,0.028291,0.028269,0.022794,0.012749,0.007863,0.006326,0.006000,0.007055,0.009593,0.016715,0.036999,0.090015,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.036838,0.016820,0.010001,0.007180,0.005980,0.006093,0.007825,0.011059,0.018645,0.040845,0.110310,0.100025,0.040220,0.040225,0.040584,0.041609,0.043798,0.044651,0.034292,0.031143,0.027527,0.024027,0.023791,0.019033,0.014438,0.012273,0.009975,0.008917,0.008441,0.008730,0.008876,0.009910,0.011720,0.013339,0.015612,0.018098,0.091461,0.129070,0.199597,0.228138,0.261500,0.279667,0.265839,0.107309,0.138942,0.104559,0.110119,0.080131,0.055045,0.063932,0.044381,0.002273,0.018764,-0.046494,-0.072737,-0.029406,0.021180,0.037470,0.048459,0.033628,0.024849,0.021250,0.017724,0.014283,0.011487,0.009738,0.009370,0.010132,0.010931,0.014386,0.018627,0.030603,0.053524,0.055598,0.050012,0.031950,0.030824,0.030459,0.030193,0.029466,0.032084,0.039572,0.127277,0.121784,0.025024,0.011101,0.007584,0.006344,0.006524,0.008121,0.012754,0.022776,0.042876,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.134294,0.064965,0.021140,0.012254,0.008321,0.006539,0.006215,0.007138,0.011121,0.018612,0.041868,0.146964,0.123124,0.107257,0.040209,0.039157,0.039633,0.038072,0.040581,0.041542,0.028738,0.020630,0.017294,0.014711,0.013146,0.011665,0.010066,0.009036,0.008471,0.008298,0.008601,0.010074,0.011251,0.014097,0.019176,0.022271,0.029690,0.038435,0.251627,0.269139,0.326967,0.310490,0.298845,0.284183,0.273987,0.174922,0.197201,0.177641,0.180660,0.149131,0.125290,0.125961,0.103919,0.076502,0.075592,0.002906,-0.044813,-0.018831,0.012623,0.037144,0.085708,0.068045,0.055356,0.039914,0.031482,0.021926,0.015866,0.012317,0.010512,0.010109,0.009730,0.010798,0.012311,0.015903,0.022062,0.031697,0.057270,0.051315,0.055675,0.056737,0.054073,0.051991,0.050929,0.059112,0.149759,0.153437,0.041184,0.014973,0.009193,0.007143,0.006578,0.007272,0.009649,0.014233,0.021095,0.042660,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
