0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.368683,0.112356,0.065832,0.042831,0.032611,0.027239,0.025275,0.023669,0.022806,0.022048,0.022048,0.023374,0.024361,0.023370,0.024757,0.026142,0.030833,0.035613,0.035976,0.050533,0.101357,0.089743,0.099942,0.099960,0.106848,0.124670,0.075065,0.057783,0.058155,0.053888,0.049379,0.041733,0.037953,0.042973,0.061685,0.063564,0.043407,0.044378,0.044202,0.048150,0.043864,0.044998,0.043633,0.064123,0.069520,0.076176,0.073910,0.068412,0.099656,0.066596,0.070934,0.062540,0.062938,0.064806,0.080932,0.088224,0.113591,0.083597,0.078528,0.067184,0.068363,0.057831,0.048829,0.043281,0.042783,0.049176,0.067412,0.064169,0.066977,0.041124,0.036409,0.034488,0.034697,0.033001,0.030949,0.032466,0.032648,0.032898,0.032596,0.033544,0.033889,0.039148,0.039769,0.040251,0.042984,0.051123,0.065433,0.090901,0.118169,0.217342,0.355670,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.382276,0.217364,0.103847,0.067328,0.045603,0.034552,0.028867,0.026910,0.024429,0.023112,0.021924,0.021501,0.022832,0.023306,0.022492,0.023771,0.025890,0.030565,0.034264,0.035315,0.051182,0.097974,0.089791,0.100795,0.100834,0.112483,0.131590,0.077689,0.059999,0.060889,0.055117,0.048689,0.039906,0.034865,0.038976,0.057488,0.060693,0.045133,0.047566,0.049837,0.054987,0.051877,0.050637,0.049953,0.071767,0.074945,0.079483,0.075307,0.066940,0.097683,0.073062,0.078011,0.064457,0.062059,0.062051,0.074723,0.079853,0.090476,0.065591,0.060920,0.056117,0.058611,0.052288,0.045920,0.042349,0.045116,0.057294,0.067706,0.066602,0.067731,0.043514,0.038728,0.035777,0.035687,0.033734,0.030771,0.032183,0.033397,0.033314,0.033509,0.034844,0.035803,0.041130,0.041592,0.041848,0.042926,0.046726,0.054990,0.066751,0.081109,0.114720,0.172360,0.379421,0.971870,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.523797,0.228643,0.122619,0.087953,0.060140,0.046089,0.037866,0.031184,0.028472,0.028192,0.026458,0.025535,0.024381,0.023902,0.025488,0.025511,0.024706,0.025637,0.026789,0.030657,0.034593,0.036561,0.051334,0.093310,0.089069,0.104179,0.108818,0.117111,0.131185,0.081027,0.065102,0.056523,0.052318,0.048358,0.040270,0.036320,0.039653,0.048230,0.063734,0.044935,0.042578,0.042340,0.043633,0.040440,0.039063,0.035503,0.035965,0.036206,0.038586,0.038426,0.037500,0.043859,0.046088,0.061604,0.069892,0.069109,0.066980,0.076218,0.078818,0.089630,0.067873,0.062729,0.058512,0.060753,0.058033,0.051987,0.049903,0.054659,0.066154,0.074868,0.076759,0.073917,0.043734,0.037209,0.034242,0.033292,0.032684,0.029747,0.031093,0.032016,0.032337,0.032523,0.034429,0.035894,0.039677,0.040323,0.038856,0.038575,0.039437,0.042128,0.046180,0.052635,0.066352,0.093025,0.147451,0.258383,0.382276,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.382276,0.204512,0.113628,0.070580,0.059270,0.045383,0.036970,0.033156,0.029316,0.028079,0.029568,0.028356,0.028016,0.027882,0.026576,0.028488,0.027808,0.026933,0.028793,0.030803,0.035772,0.042508,0.046337,0.065554,0.089966,0.085810,0.096082,0.104324,0.111389,0.128415,0.095858,0.085013,0.058635,0.049703,0.042064,0.035987,0.032955,0.034296,0.032444,0.040736,0.036969,0.038787,0.039882,0.042554,0.040140,0.041674,0.038572,0.037866,0.036879,0.037518,0.035246,0.033565,0.032975,0.031959,0.033484,0.034710,0.036605,0.039312,0.046970,0.056455,0.068604,0.065124,0.060508,0.058648,0.062671,0.061423,0.056268,0.056113,0.062655,0.075983,0.085291,0.087496,0.080719,0.054746,0.048355,0.042332,0.039426,0.037677,0.033435,0.034518,0.035460,0.033114,0.034292,0.036404,0.037024,0.040184,0.041153,0.039996,0.040090,0.038230,0.038969,0.041521,0.045562,0.052055,0.064457,0.088788,0.138974,0.198541,0.370288,0.382276,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.382276,0.153016,0.095201,0.063012,0.046504,0.042139,0.035477,0.031827,0.031255,0.029703,0.031667,0.038848,0.046941,0.057843,0.074787,0.069179,0.080817,0.077622,0.071958,0.071893,0.067287,0.084886,0.091435,0.083403,0.094243,0.086896,0.089853,0.105851,0.111603,0.118542,0.131137,0.126843,0.105770,0.064659,0.048037,0.037572,0.032186,0.029652,0.029827,0.027819,0.032021,0.032530,0.037765,0.040800,0.046358,0.045409,0.050177,0.046872,0.045274,0.042049,0.041796,0.037425,0.035125,0.032299,0.031085,0.031391,0.031158,0.030619,0.030942,0.033219,0.035359,0.035314,0.038682,0.042545,0.046962,0.053137,0.055635,0.059365,0.071086,0.074783,0.080442,0.089739,0.093896,0.083088,0.068686,0.071069,0.069003,0.072372,0.074253,0.069334,0.081246,0.067571,0.043777,0.044423,0.047512,0.044900,0.047288,0.047490,0.046105,0.047605,0.041701,0.039845,0.041426,0.043615,0.047065,0.055218,0.071913,0.095145,0.132818,0.210787,0.228837,0.504593,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.907764,0.243904,0.101837,0.068999,0.049068,0.038002,0.035822,0.031925,0.029968,0.032716,0.033479,0.040520,0.058310,0.079058,0.077169,0.072258,0.067052,0.091500,0.092407,0.083538,0.076939,0.071419,0.086606,0.093609,0.085717,0.097148,0.091543,0.102770,0.125310,0.087940,0.089869,0.064000,0.046919,0.051510,0.045935,0.040604,0.033717,0.028056,0.026435,0.028503,0.026650,0.028795,0.029823,0.035528,0.043942,0.053826,0.054805,0.061894,0.058075,0.056461,0.051794,0.048968,0.044524,0.041146,0.037444,0.035330,0.033962,0.033364,0.032846,0.032368,0.033156,0.033584,0.032533,0.033957,0.034962,0.038971,0.042161,0.040535,0.040799,0.044609,0.043477,0.042275,0.037250,0.039553,0.044960,0.047740,0.050521,0.061634,0.064370,0.066213,0.059501,0.071246,0.064027,0.044325,0.045212,0.050370,0.051879,0.057396,0.059401,0.061316,0.078067,0.054816,0.045856,0.044456,0.042976,0.042915,0.045148,0.051998,0.061945,0.076327,0.095820,0.104111,0.190272,0.523797,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.993886,0.368868,0.142624,0.077499,0.057584,0.043410,0.035503,0.035313,0.034907,0.035382,0.042680,0.045921,0.061978,0.089674,0.096560,0.094038,0.088573,0.078358,0.094860,0.084982,0.082080,0.072557,0.067960,0.072992,0.077280,0.081249,0.100205,0.074121,0.070357,0.067608,0.052241,0.048055,0.040167,0.034401,0.035912,0.034903,0.032486,0.029087,0.024714,0.022256,0.023482,0.023172,0.024667,0.026505,0.031478,0.042495,0.060425,0.067046,0.078686,0.074541,0.072340,0.067657,0.061522,0.054734,0.049801,0.043240,0.039765,0.037690,0.035959,0.034698,0.033816,0.033724,0.033603,0.032077,0.032148,0.032432,0.033986,0.034502,0.032393,0.032269,0.031692,0.032085,0.030575,0.027720,0.029487,0.032597,0.036226,0.049240,0.059481,0.055786,0.060744,0.064195,0.073907,0.061471,0.043927,0.044514,0.050074,0.049972,0.051259,0.054041,0.062877,0.130427,0.073046,0.051183,0.045127,0.042061,0.041285,0.043048,0.048453,0.059698,0.070128,0.082880,0.087460,0.160281,0.377152,0.712041,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.993886,0.368868,0.119484,0.066275,0.050428,0.039725,0.034282,0.037151,0.040371,0.045978,0.060078,0.064224,0.084862,0.093007,0.103040,0.101618,0.095092,0.076134,0.084862,0.073355,0.074840,0.066376,0.063923,0.061401,0.072942,0.079091,0.078200,0.046981,0.038629,0.037075,0.035358,0.034919,0.032064,0.029697,0.031832,0.032157,0.030190,0.028220,0.024842,0.022765,0.024508,0.024881,0.027047,0.029979,0.035790,0.050948,0.080657,0.096414,0.110533,0.110524,0.119335,0.118301,0.103004,0.087712,0.073478,0.064243,0.056103,0.050982,0.044028,0.040630,0.038310,0.037314,0.037067,0.035685,0.034952,0.035109,0.036099,0.035497,0.033446,0.030601,0.029109,0.029623,0.028190,0.025975,0.027243,0.028653,0.032687,0.039250,0.042835,0.043647,0.049352,0.052918,0.063614,0.056676,0.048218,0.048216,0.051384,0.051471,0.052704,0.053565,0.062042,0.119023,0.089728,0.064397,0.045347,0.040324,0.040259,0.040903,0.044099,0.050267,0.056480,0.063017,0.064232,0.099052,0.178718,0.334750,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.283695,0.283774,0.282118,0.189429,0.093386,0.056900,0.045458,0.038552,0.034310,0.038596,0.050648,0.076019,0.116546,0.091808,0.094861,0.104549,0.113753,0.117639,0.115367,0.093918,0.101163,0.082502,0.088351,0.075060,0.067592,0.060889,0.053217,0.047579,0.042786,0.031621,0.029157,0.030402,0.032307,0.033203,0.032467,0.032144,0.034690,0.037887,0.037932,0.038105,0.033519,0.030079,0.032334,0.033552,0.035697,0.040442,0.047597,0.077572,0.180362,0.287663,0.477328,0.497225,0.508559,0.539595,0.392013,0.280917,0.206878,0.158811,0.122611,0.100699,0.073767,0.063166,0.056280,0.052419,0.051400,0.048903,0.047491,0.046777,0.046263,0.043910,0.040552,0.036217,0.032398,0.030534,0.028419,0.026054,0.027001,0.027852,0.030377,0.036592,0.043390,0.047326,0.058190,0.061714,0.071477,0.061311,0.051774,0.049640,0.051982,0.049262,0.050829,0.051516,0.060103,0.123564,0.088188,0.069814,0.046440,0.040173,0.039259,0.039918,0.041961,0.045418,0.051236,0.055078,0.055204,0.074413,0.120544,0.221885,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.534105,0.144019,0.142563,0.141940,0.114576,0.068655,0.046967,0.042462,0.039058,0.036713,0.043284,0.066831,0.101510,0.110788,0.090308,0.091820,0.095681,0.102200,0.111230,0.123042,0.101598,0.102795,0.086428,0.093010,0.078424,0.073501,0.066932,0.048052,0.040276,0.036603,0.029950,0.029028,0.030657,0.034208,0.036784,0.038209,0.039029,0.042753,0.047947,0.050573,0.052356,0.046755,0.040082,0.044193,0.047847,0.051252,0.055160,0.062160,0.103360,0.290486,0.389483,0.450050,0.510619,0.569211,0.613595,0.636903,0.677406,0.695557,0.771486,0.759805,0.745565,0.284122,0.185559,0.139569,0.115234,0.103001,0.085870,0.074760,0.069619,0.064596,0.061138,0.052887,0.045553,0.038468,0.035026,0.030626,0.027459,0.027034,0.027776,0.028703,0.033814,0.039135,0.044822,0.059406,0.062021,0.078844,0.067831,0.056263,0.054459,0.056746,0.053708,0.055537,0.055197,0.065378,0.124760,0.091736,0.072636,0.048181,0.041026,0.039938,0.040311,0.043097,0.046567,0.051529,0.052970,0.052018,0.067109,0.099414,0.153342,0.334419,0.442844,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399,0.999399
