0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.297691,0.196186,0.052438,0.033849,0.029524,0.027087,0.024711,0.025010,0.024809,0.029664,0.038273,0.043632,0.050098,0.065315,0.070658,0.087641,0.131507,0.143985,0.161923,0.177287,0.200713,0.179597,0.133566,0.109155,0.080033,0.051434,0.037822,0.031071,0.027736,0.024250,0.024406,0.051062,0.065294,0.066342,0.084236,0.086820,0.141819,0.168057,0.142831,0.144712,0.139333,0.142267,0.158316,0.152786,0.043245,0.015970,0.008381,0.005990,0.005777,0.005487,0.005360,0.004722,0.004403,0.004473,0.004564,0.004951,0.005294,0.005613,0.005791,0.006260,0.006310,0.006453,0.006316,0.006160,0.006432,0.006810,0.007321,0.008007,0.008939,0.010240,0.012141,0.015138,0.015138,0.015138,0.015138,0.017379,0.020500,0.025142,0.032777,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.269041,0.161033,0.101856,0.078278,0.045017,0.034718,0.031431,0.030679,0.029374,0.029989,0.028882,0.031318,0.037105,0.039708,0.041755,0.045547,0.045042,0.052668,0.068477,0.068389,0.076347,0.087879,0.113037,0.124367,0.105306,0.094731,0.082055,0.052521,0.039212,0.031611,0.027606,0.023927,0.023421,0.034962,0.042497,0.054341,0.079555,0.078790,0.107871,0.113014,0.100150,0.093228,0.091783,0.098076,0.102700,0.109476,0.024512,0.012806,0.007574,0.005605,0.005193,0.004866,0.004645,0.004390,0.004150,0.004225,0.004324,0.004695,0.005125,0.005532,0.005662,0.006076,0.006062,0.006137,0.006140,0.006160,0.006432,0.006606,0.006810,0.007047,0.007321,0.007638,0.008007,0.008436,0.008436,0.008436,0.008436,0.008939,0.009533,0.011094,0.013453,0.017379,0.025142,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.202345,0.117338,0.077888,0.060577,0.048878,0.042320,0.031445,0.028672,0.028698,0.029139,0.029000,0.028818,0.028249,0.030154,0.033825,0.034682,0.034998,0.036673,0.037847,0.041609,0.048277,0.048381,0.051732,0.056721,0.067135,0.069603,0.067018,0.067122,0.070801,0.055670,0.039794,0.032316,0.026616,0.022980,0.021894,0.027740,0.031551,0.046976,0.073418,0.071702,0.086022,0.084308,0.072969,0.068730,0.065911,0.070411,0.076712,0.084907,0.016666,0.009458,0.006387,0.005031,0.004589,0.004360,0.004202,0.004206,0.004058,0.004150,0.004270,0.004789,0.005171,0.005532,0.005722,0.006187,0.006119,0.006076,0.005985,0.005870,0.005867,0.005884,0.005922,0.005981,0.006060,0.006160,0.006284,0.006432,0.006432,0.006432,0.006432,0.006606,0.006810,0.007321,0.008007,0.009533,0.012141,0.017379,0.025142,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.152392,0.086150,0.059247,0.047154,0.039949,0.036013,0.029522,0.028483,0.029893,0.031336,0.032429,0.032607,0.032570,0.034460,0.037143,0.037272,0.036935,0.037502,0.038058,0.039655,0.043035,0.043779,0.045548,0.048287,0.055761,0.061190,0.060748,0.064728,0.071010,0.059828,0.041663,0.034182,0.026364,0.022265,0.020628,0.023017,0.025930,0.042432,0.069137,0.068794,0.076391,0.071676,0.061443,0.056279,0.053525,0.054499,0.060309,0.066838,0.012727,0.007592,0.005327,0.004372,0.004028,0.004070,0.004204,0.004397,0.004410,0.004496,0.004605,0.005804,0.006583,0.007829,0.007668,0.007812,0.007395,0.007062,0.006879,0.006643,0.006427,0.006256,0.006121,0.006019,0.005944,0.005896,0.005870,0.005867,0.005867,0.005867,0.005867,0.005884,0.005922,0.006060,0.006284,0.006810,0.008007,0.010240,0.013453,0.020500,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.264621,0.184726,0.083162,0.050812,0.040342,0.034947,0.032981,0.033501,0.030345,0.031018,0.035846,0.039526,0.043611,0.045030,0.046993,0.050539,0.052715,0.050954,0.048968,0.048543,0.049716,0.050289,0.052811,0.052944,0.053849,0.055860,0.062753,0.073823,0.073407,0.076495,0.078983,0.064660,0.043617,0.034402,0.023823,0.019959,0.018655,0.020168,0.023860,0.038403,0.065490,0.068107,0.072323,0.066639,0.058529,0.052623,0.050358,0.048017,0.053153,0.024697,0.009179,0.005980,0.004439,0.003931,0.003810,0.004481,0.005405,0.006133,0.006830,0.006866,0.006904,0.012482,0.017360,0.044454,0.026316,0.019072,0.015235,0.012774,0.011963,0.010980,0.009772,0.008879,0.008198,0.007667,0.007248,0.006912,0.006643,0.006427,0.006427,0.006427,0.006427,0.006256,0.006121,0.005944,0.005870,0.005922,0.006432,0.007638,0.009533,0.013453,0.020500,0.047675,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.115089,0.058370,0.045934,0.033164,0.025035,0.022422,0.022208,0.025788,0.030490,0.032569,0.037281,0.052030,0.067555,0.094766,0.116075,0.168716,0.215685,0.194736,0.157454,0.135213,0.109022,0.105235,0.092450,0.088434,0.084239,0.080527,0.082121,0.082123,0.090986,0.092871,0.101011,0.098524,0.097170,0.045925,0.034151,0.022165,0.018400,0.017150,0.017993,0.020931,0.034292,0.064730,0.073020,0.074965,0.069810,0.062958,0.055251,0.057100,0.047190,0.050058,0.020549,0.007631,0.005086,0.003982,0.003675,0.003768,0.005393,0.009665,0.011323,0.011323,0.011332,0.011325,0.026456,0.024727,0.043992,0.043992,0.043992,0.046436,0.048636,0.100088,0.565386,0.565386,0.051615,0.027890,0.019516,0.015255,0.012687,0.010980,0.009772,0.009772,0.009772,0.009772,0.008879,0.008198,0.007248,0.006643,0.006121,0.005867,0.006284,0.007321,0.009533,0.013453,0.025142,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.104779,0.042814,0.027072,0.023020,0.018734,0.015777,0.015926,0.018350,0.023654,0.031819,0.040347,0.055145,0.102504,0.149679,0.239132,0.202637,0.213019,0.223774,0.161102,0.121053,0.102506,0.088455,0.087961,0.073766,0.067704,0.068133,0.070239,0.075284,0.078348,0.090299,0.097550,0.108073,0.104318,0.074659,0.040449,0.031168,0.021106,0.017804,0.016536,0.016853,0.019569,0.031849,0.063995,0.069520,0.072352,0.070146,0.062316,0.053585,0.059688,0.044916,0.049936,0.017034,0.007119,0.005115,0.004068,0.003575,0.003612,0.004810,0.009092,0.010155,0.014590,0.026555,0.025977,0.202629,0.202629,0.202629,0.202629,0.202629,0.320361,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.051615,0.027890,0.015255,0.010980,0.008198,0.006427,0.005867,0.006284,0.007638,0.010240,0.017379,0.047675,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.236225,0.056233,0.027212,0.018582,0.015712,0.014107,0.012926,0.014359,0.017717,0.023866,0.033659,0.050382,0.068937,0.169143,0.186208,0.199394,0.200638,0.201552,0.153975,0.112987,0.087717,0.075047,0.066656,0.063712,0.060056,0.058080,0.060359,0.064419,0.071951,0.074901,0.084493,0.092652,0.103345,0.099973,0.072367,0.038353,0.027869,0.019709,0.016909,0.015917,0.016101,0.018614,0.033389,0.063949,0.069115,0.074821,0.070760,0.063122,0.053343,0.066554,0.042018,0.047330,0.013995,0.007253,0.005479,0.004434,0.003754,0.003521,0.004143,0.006003,0.006644,0.010236,0.026960,0.202629,0.202629,0.202629,0.202629,0.202629,0.202629,0.320361,0.565386,0.565386,0.519598,0.462974,0.462974,0.462974,0.462974,0.462974,0.462974,0.496831,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.051615,0.027890,0.015255,0.008879,0.006256,0.005884,0.006606,0.008436,0.013453,0.032777,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.133488,0.071870,0.030824,0.018341,0.013703,0.012461,0.012318,0.013224,0.015750,0.020146,0.027575,0.040576,0.061343,0.081387,0.170414,0.175659,0.186441,0.191288,0.199019,0.075643,0.048990,0.036158,0.030143,0.025515,0.022781,0.021602,0.020953,0.020846,0.021000,0.021366,0.022210,0.026366,0.031901,0.039267,0.045977,0.046738,0.031824,0.025345,0.019148,0.016729,0.015911,0.016322,0.020202,0.039718,0.058882,0.062042,0.068831,0.067538,0.061484,0.051522,0.052939,0.062125,0.073326,0.012777,0.007528,0.005986,0.004969,0.004158,0.003606,0.003673,0.004258,0.004724,0.006696,0.014872,0.202629,0.026362,0.014657,0.014657,0.014657,0.014657,0.014766,0.014887,0.027499,0.319048,0.292017,0.292017,0.292017,0.292017,0.292017,0.432401,0.470736,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.051615,0.015255,0.007667,0.006019,0.005981,0.007047,0.010240,0.020500,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.202345,0.057019,0.034067,0.019328,0.013365,0.011015,0.010774,0.011835,0.014150,0.017690,0.022186,0.028865,0.040386,0.058953,0.080892,0.157672,0.141485,0.134248,0.066575,0.044562,0.028808,0.022748,0.018881,0.017125,0.016280,0.015825,0.016644,0.016836,0.017162,0.017729,0.018053,0.018520,0.020878,0.023669,0.025996,0.028296,0.029225,0.024269,0.021453,0.018312,0.016595,0.016311,0.017045,0.026388,0.050300,0.060251,0.064227,0.071429,0.070877,0.066742,0.054221,0.055940,0.061481,0.070810,0.012724,0.008280,0.006844,0.005926,0.005014,0.004068,0.003827,0.004031,0.004048,0.004518,0.005685,0.008174,0.005820,0.004787,0.004641,0.004749,0.004898,0.004965,0.004697,0.005865,0.007984,0.010028,0.013377,0.019968,0.034711,0.156128,0.247700,0.280099,0.514200,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.565386,0.027890,0.009772,0.006643,0.005870,0.006284,0.008007,0.013453,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
